12616	81813
62604	14114
19390	8716
34553	33801
83536	99476
38364	2100
86978	1070
86597	2177
92859	9940
26394	50338
55914	22125
74276	29562
51322	76388
3807	15793
39915	3500
58612	3638
16348	1691
61443	18029
38163	528
39342	14347
97312	452
86177	72242
17396	3012
77435	9070
6034	1651
34964	75051
37313	20041
103013	13073
21894	99766
7770	11091
6254	43453
80141	4686
53090	88041
85671	16551
96385	46979
28608	15588
54798	10754
13740	5621
33231	14669
84265	32394
5063	14254
36112	54725
19992	55161
95675	15554
29734	58934
44400	55911
59496	36408
14426	77152
93155	5605
85484	3896
8017	53645
61145	1684
89284	62477
27537	5970
74447	148204
79000	3733
29657	2940
42629	14728
32705	26583
39420	46193
42962	2973
10236	19764
940	9329
5063	2089
49755	11083
79161	1340
44438	10044
50202	38846
102212	8626
88272	77848
75267	76473
91180	42971
36347	32224
27121	67973
57595	1921
60214	71186
39821	12641
51974	20205
34468	96595
17407	52785
22273	20124
24682	32711
73174	16638
52328	24104
79161	22744
89501	1726
58794	3561
33425	3051
39675	20577
32059	79894
65700	3091
102098	1674
77913	35653
103069	3340
78513	16298
50551	22711
51148	21167
12853	9496
41711	5485
59454	10723
65993	32708
103979	1966
90638	1335
86519	3148
74663	1646
57341	8932
72648	2445
77488	16264
102681	37089
13018	421
63151	695
44566	96657
59715	18304
20722	26200
99069	29472
99008	3563
95895	43858
4281	27393
14212	88919
10055	1611
76738	2293
94189	13664
63158	8629
22273	1905
5063	34451
79368	34318
59847	101954
38206	3784
55565	2089
66620	14572
70242	452
50240	760
48697	2188
41146	2836
92298	29560
48414	11561
81035	32444
48948	6568
762	8718
92344	24733
102681	3827
12453	22323
101757	10577
58436	46906
55558	2488
36384	35705
42887	44229
6094	18754
79674	29844
68686	77869
14426	24472
47761	2808
93422	30507
24614	10856
57340	2208
99796	19598
29665	36199
54798	5600
100668	9387
62017	25828
16181	2836
59527	30946
55778	3780
93600	988
68238	3113
104250	799
55027	17946
92650	8518
30647	15156
104072	57988
31509	6255
51974	2444
42433	34266
56380	22672
71822	19077
77913	117686
41848	46891
1013	9901
55921	71260
60885	26157
57894	41938
29401	8677
29657	31965
51628	24343
99005	7333
56585	36996
93657	3062
102127	8758
3632	3228
79857	452
87658	2
40750	52509
1665	2836
98903	452
72121	5528
4047	28022
94191	64613
71275	18928
54876	9099
37764	59741
61326	64613
42856	43693
38206	3602
91682	21433
12359	80725
23304	27613
44544	98114
81217	3050
37	140
10680	71293
41747	34
22668	20029
34015	56243
66581	16346
13847	2861
47738	13974
102575	39734
74646	22501
14838	30894
6961	53693
21789	3659
79660	1464
58963	3500
57159	18318
77535	68174
62684	13868
87933	1385
33163	26964
21894	16405
41146	28064
65381	1632
87658	21386
39057	51049
62857	10226
27368	1618
24030	30916
97647	30049
5063	22524
59509	1177
81035	38484
57595	20285
53523	21555
56199	8942
22273	58157
70693	11812
3876	3809
101652	11478
24496	2430
64646	20767
3113	16239
20426	13020
86519	63479
40793	37592
87376	37057
54633	22626
57974	36918
940	9339
19121	9009
60564	23799
22458	125640
83193	15801
98886	2749
53585	11819
33753	12159
85907	15821
12853	6278
76057	7106
1960	15160
5035	32339
44138	10051
19024	44326
99994	35396
79290	48548
92065	22535
64822	2104
75422	10021
96190	1647
49361	1877
60214	46289
40557	443
14426	1987
12689	40005
3730	5816
12245	26889
43826	64211
13699	2879
95577	33883
12273	8680
86446	76257
94054	81804
55760	59066
33753	421
62210	3001
53763	55610
20947	41029
93141	9517
97204	22851
21521	16425
9531	25394
51107	2922
48788	83561
23745	75655
47349	66024
103452	1042
93266	8527
57554	28667
19797	36824
21364	20712
105192	15279
24601	3406
1543	2270
75640	3162
12853	83693
82404	37232
19992	53231
60844	22305
90301	28662
38343	14886
79496	6351
68179	13924
6889	20515
27311	77165
31405	33458
17521	21004
23605	4717
63918	54749
66630	1004
27385	1618
8781	13152
72507	10723
97020	177527
14707	3159
30647	57291
605	3826
86105	25806
34159	15568
54701	54601
31537	2836
87513	3111
85675	29491
104020	2832
96221	11622
101354	58760
44345	12770
35424	54330
15467	26444
55031	5225
11677	2358
72379	11593
66135	12870
36723	9534
22141	791
79204	2729
86177	76346
48949	16444
76220	26881
79630	52278
25140	4717
63562	1489
39803	16389
5921	47637
90993	3588
39656	668
92169	20956
983	9675
81058	117747
29080	8900
24491	29916
23805	2479
67887	1658
30734	5600
29734	3638
89250	10912
92185	10
100965	1796
5633	35743
91406	22556
89305	96113
81035	82806
68646	5947
60986	24086
29734	1656
43826	1123
87651	6251
14109	529
86539	8832
14800	11891
54859	10111
65367	42733
62123	5600
18429	14534
85883	43964
92472	60313
15250	11224
6626	2882
44438	12951
13699	6499
81035	29592
85406	17565
84344	12994
75637	3951
12454	11089
46748	25427
20136	51186
87916	9355
55920	43030
30647	6567
3055	1671
29534	11254
76876	48618
28249	9829
49582	121592
40403	35841
5035	22126
7379	8547
75941	1178
14707	35172
85320	5995
44167	1931
35638	2844
2869	20368
75665	33213
45625	18312
39915	16307
33027	11152
42887	27539
47950	22560
17254	44755
74125	20686
93435	15667
1658	13686
49291	20205
79070	12641
53467	10602
47437	6359
16541	40962
20722	14852
38206	57407
54403	1261
18610	9099
7560	55507
69758	1501
77438	2442
82395	11040
21717	64544
14822	10410
48240	6006
61333	41470
61344	40847
74646	35850
60669	38507
97823	21726
53699	11870
29917	25248
12473	33808
14708	10124
40810	25461
64195	30153
47753	1490
75665	10758
35761	9730
5721	28662
40345	14792
72121	29109
23366	3323
73765	73125
78772	45509
43826	71961
92028	1307
60669	20988
3465	24468
31152	32037
22222	36854
78093	55473
102554	1608
5563	13645
98736	20898
3222	22592
21915	1778
87658	48184
53135	32804
58282	131918
17214	54856
92143	41210
26871	9860
66072	1949
42867	9721
57001	14945
22425	10212
22206	51356
105144	8907
84310	6775
21488	72242
29246	10568
77777	5372
8541	5600
87239	10976
104256	2536
90093	24432
49966	205368
36660	74703
6390	296
35856	74546
68647	56397
53084	36983
41980	3001
21117	102946
85907	24214
34096	11181
89892	30401
86619	524
50530	36319
18429	13456
11397	49907
4111	28675
89501	6147
84408	4195
17112	683
23001	5947
67665	74719
88724	25104
74679	37809
86978	79051
49037	47104
678	8024
21894	31433
97020	8718
54401	163
71052	3047
64178	57446
78665	79917
73696	2160
65902	26413
82216	71512
93914	47488
44394	157812
15282	3949
82106	38005
86978	2346
31897	37008
92169	448
104250	1665
17828	44749
10651	9388
81100	32241
84542	25618
93600	2650
78513	119441
61483	17883
67592	1521
61335	139070
49080	35328
85987	25087
71831	6499
76645	1066
89284	62328
25670	2228
63007	18753
69957	902
11484	22936
44143	107855
20426	87727
5063	10238
6109	25749
10687	72198
89440	1729
10131	3561
70590	49501
1063	1551
17129	57293
99454	22625
84958	57037
63330	8810
45224	30934
57827	6355
38259	86779
84041	12721
14745	3526
19751	12533
71145	13152
77799	3002
64087	36615
95583	99364
23939	140
58963	18637
41770	38478
76220	36832
89250	27325
61342	204425
44438	5324
10625	32661
57596	2954
85564	51111
63158	8836
89335	32803
98087	38564
47761	54345
29430	67308
18325	16591
14419	9922
34183	82236
32271	1125
96676	2794
34966	873
57508	17546
17469	726
80326	27339
66294	8868
1067	1665
11484	76456
74663	8680
42652	54772
87155	234
1464	12133
6961	54166
73872	15147
49788	77503
21894	21993
57840	20448
48788	140352
74626	40720
52465	17982
20863	15651
44200	1123
14426	22507
12730	48665
5063	16319
21894	4041
3889	27146
59527	47599
16567	1243
63329	28716
20722	13063
42652	3396
62574	12442
83193	1489
73696	13662
101119	26897
86578	1285
71552	13658
95594	22099
31608	61019
77127	9992
50509	73520
99796	34663
91365	3427
50431	2430
41146	52154
41597	1151
62135	43788
98300	24008
102681	2994
94781	14467
84809	3051
101942	1103
66809	3982
54798	19838
3227	2844
26107	29492
69476	24938
67887	118283
87082	21033
29122	18316
47313	24595
6047	19641
14094	69656
32876	63026
24227	9349
23043	12465
9238	1365
68682	8600
59334	681
90774	81907
68647	1595
19019	15652
93601	68727
75792	3110
33473	4020
12166	2862
49469	73598
7764	38022
96338	22052
10055	28666
80812	15472
37612	3430
69627	8680
49676	49301
84408	26244
97020	106748
80141	6156
43261	9901
48963	126349
6040	27279
60564	20278
32175	6112
8924	43406
41457	15455
69187	35864
37034	20665
57681	77235
80445	17838
5035	33208
96338	42981
95512	112375
82698	77998
95145	9504
85562	7665
98087	13470
103959	3325
51940	3804
40888	22184
29657	38331
48625	11664
5721	10652
64189	35750
29848	38489
87073	53885
17456	10874
28171	1304
71254	22515
86177	78504
103089	1464
14800	23349
56505	10618
25136	20370
58963	25493
98507	1132
42887	20367
30647	1444
100965	3115
22458	14415
76377	75518
41449	101787
96408	37604
5063	24330
53230	17514
40557	1444
50817	15753
27838	61644
50420	27731
52385	19963
42072	2836
74663	6163
37616	1627
67189	48174
13018	19598
38382	2882
59973	24052
46448	96645
64269	13926
14800	95210
93083	140373
61483	46690
27288	140179
57603	11221
65143	49849
48102	8932
15241	36217
97004	15100
54833	8556
29649	10639
32559	45696
39656	30380
20298	3340
62668	23068
86978	12994
77488	985
5351	5961
6607	12883
61559	21371
48971	6145
29848	11013
10667	1864
27585	18135
81035	71419
42344	100665
4058	22935
54472	1561
68673	3052
4897	874
17801	9903
22925	3981
21149	23042
20589	60119
33870	92928
17959	409
37082	2479
70640	16209
52385	6921
103452	73002
15568	24371
70686	18148
49676	68928
47695	29768
31691	23761
87658	72053
6605	16288
99606	1749
103663	13372
87658	23042
13214	59683
27368	452
86503	29277
18011	10620
51441	15818
25136	18050
53377	13476
87201	20100
46473	117075
87658	32183
82885	17699
98788	1659
65020	50196
30647	16319
8980	8556
50665	2087
48949	1672
78772	20944
32411	3132
33350	11221
63414	14669
60564	22437
16181	2908
105012	5816
65607	1905
103663	424
27708	87556
64087	29418
11744	1827
102304	9916
28608	10061
5063	3193
43826	57543
58032	11625
42378	12349
93771	33766
31257	49393
67988	22127
3113	1119
90917	85247
57501	56824
90882	99304
62173	2073
87208	9534
73426	14066
37484	452
103972	7246
6889	1536
48173	677
45089	11105
94679	10953
20972	56770
49060	11111
82252	12330
87278	29049
39157	25793
18113	3362
42300	35944
96338	121238
57171	8726
102212	30075
678	1614
14426	91375
2330	18043
34015	16505
54507	1270
84795	622
1831	14339
16971	7264
42629	33817
85179	20436
72730	46358
24690	16289
102743	15156
83826	1087
41711	36591
25602	31226
89434	5310
47896	2169
93669	6268
62881	21371
43772	118118
84861	12174
57501	9629
96792	736
19010	33860
38206	37527
6055	29429
71319	1446
63645	12532
86431	695
13491	3084
104248	3049
3234	20143
77952	26350
29796	81244
86327	59920
89434	31832
59847	15852
4561	2845
40139	1592
4121	24480
19518	10248
43826	3524
88500	10498
66880	19856
95512	79664
38419	10575
10687	2956
74663	68247
18429	421
65075	8932
12898	64620
25069	21840
49582	16500
93141	60233
14707	35372
4875	10821
33882	3472
88297	141732
68654	6377
20298	23737
67713	53600
79158	7072
95086	3204
76490	15051
39518	96134
56492	11785
92756	2021
77913	9646
36663	10476
85315	11111
27288	78959
15912	37877
49921	33826
33870	3049
34454	1611
80661	23437
88614	11009
101757	16294
51974	4709
98181	3072
9850	9858
32705	8870
23307	20159
48971	13836
44566	49935
55921	80702
11540	36113
8209	1521
9566	14335
85611	2028
23655	6359
34471	20836
98087	12937
41911	7187
92707	1104
14426	91870
3465	24391
43586	6107
93301	11345
93910	35958
56294	21789
101297	2696
97396	12643
60214	44455
10343	5077
73533	3219
6592	19703
99506	69371
81624	46825
16869	1486
19592	32233
10516	35525
83220	14710
104201	3815
74593	73013
26855	67531
13455	3836
48128	22124
37947	46358
58436	18915
36275	46728
8541	23155
12143	9411
53062	36803
44806	23779
87732	28005
20834	9494
49443	9496
43800	31754
77228	814
40317	10110
35230	30141
6692	10010
61152	23443
16951	9401
61483	37966
69611	6107
56199	27125
32705	29639
54642	9343
61010	84
19625	4061
84512	1485
9138	20944
66726	7299
89290	56956
16428	39752
49785	54188
26452	14114
31585	7214
49785	3601
38206	74709
43738	25583
76496	10536
78795	20256
82544	88910
92234	49849
49530	50481
93541	5516
12473	44191
27960	10749
59454	36542
52306	10212
30505	424
52908	874
72953	11186
63458	22156
8541	21685
8970	31878
50202	15791
73492	25084
32998	87556
103512	27328
86355	31887
57603	3258
55914	2209
60564	54348
105108	17400
40431	44501
335	2529
50240	39739
63458	23824
68973	8560
74703	9414
18511	30224
47982	26142
46715	22288
30770	19090
50471	20944
80669	71564
12263	8512
89892	13217
17121	8544
85907	14542
101206	91690
73678	35824
59320	31136
69686	56200
87480	91665
58931	22945
57171	8563
38722	41017
94393	30199
49312	35545
94615	15591
79743	24801
40357	8993
39518	15651
6094	13379
74937	52419
85926	3696
31691	55437
51974	28659
40648	27719
97474	2972
98751	2300
5980	47904
103130	70643
49299	12475
81035	27058
48447	88034
99994	15770
54292	29801
38206	79000
83771	2867
65715	60816
52097	24108
64857	39084
100965	11833
43970	1581
89335	4681
65020	8694
6132	14572
32217	33883
48971	3428
20722	37089
101579	36743
3219	4626
18429	108345
19139	13261
32562	2836
36030	23824
96748	10214
62736	63338
66880	71162
31566	11866
16839	3189
44438	2674
101297	34606
77378	2527
60476	35857
15922	8758
8220	2997
5063	31400
14708	22501
79496	8685
43285	53552
41711	9343
21674	10954
51387	158255
50854	1271
97505	98698
3738	8623
100752	14537
39422	3969
97037	19286
52018	8705
21894	16101
4472	9265
21616	69343
58043	16287
33494	13253
50421	12853
66830	1242
47350	12883
66897	893
89886	8472
12730	1242
89139	48491
37160	75770
34958	1151
84219	1729
102952	22366
78513	82556
85304	55601
55445	44440
59626	2520
15127	108
5077	42713
89250	36641
9175	2989
38329	101650
85675	15208
44438	59777
81673	954
37309	3970
44066	48207
3438	23955
48768	20013
92139	25601
19217	94039
2027	3344
23304	1261
52018	47810
27845	14556
30647	31772
41029	44572
37082	25032
91435	21471
89851	15067
63918	38354
27057	31588
6385	9054
78527	11171
46748	17763
2118	1602
20955	63337
85169	46703
34803	58787
53428	1094
8849	10498
27163	62207
51840	11985
2418	18377
27436	21632
102769	9681
51940	36680
64258	783
5063	34912
102510	1633
37082	36186
103624	12945
23531	20191
11505	4714
8690	54412
288	2186
42962	16294
32705	23443
89540	35454
92472	10024
23865	9951
95882	20041
90093	13767
41146	1038
92247	7391
102016	91369
48433	3045
86208	6572
71275	17823
88272	424
52306	82366
97291	34084
85926	14567
63956	8706
15091	82461
68594	11357
5063	36315
71450	9868
26451	1270
23568	20190
20457	47444
16918	24353
5463	7106
13111	78164
68973	36136
93600	9325
88430	8458
9600	64799
51840	19769
71152	11557
20955	57420
20859	6560
33231	24354
50855	14159
39518	10212
71254	1070
85138	4013
9921	29686
41380	31046
82733	9723
46113	90476
29809	18148
3873	26838
85354	26855
24030	8553
89434	67334
51974	35931
54401	37502
66880	61165
12620	44336
87833	8623
32741	12815
48648	48286
61928	120246
21469	68247
5035	25335
15767	4713
23771	12705
27288	137158
75519	15821
2967	11978
58963	16268
102747	19132
29734	14362
4797	31696
48770	9840
57681	4705
5063	26322
26855	36854
44833	36746
61111	1691
6667	19077
44806	83487
95798	18989
12341	22529
12853	1572
51283	37676
35118	8660
57106	3768
92139	13002
103959	32208
76717	1464
26048	43678
69755	30523
76597	102785
27179	6251
6961	11767
75665	28704
61343	241009
47193	955
72648	8878
42378	45748
17254	63213
74703	12884
11339	3344
24868	7106
14592	22595
9606	31692
37257	9359
78438	9951
67818	47808
91461	29
71052	67276
62435	103520
31557	6346
3407	21443
92570	50338
19374	108961
59877	15402
23745	17848
48848	8520
11339	75264
49582	3322
57825	59649
1890	9614
18375	448
97020	26891
38343	30509
14426	45139
37994	30733
41177	2445
14426	23799
51940	18094
94640	15698
51283	31074
77913	112614
73689	3329
92175	19157
25744	30022
29734	46714
54798	27556
82733	11869
90638	11483
102197	23121
1093	10458
1067	10274
103352	32889
50567	1942
60740	8680
36112	53565
27071	2253
54380	9882
74937	11137
58963	55821
16371	26589
86539	25608
12341	14543
22058	2672
13882	22850
3145	3362
47950	32822
33237	82272
53835	21639
86519	64209
16423	3340
28496	24342
255	1605
62935	46760
55362	152859
48985	1258
68647	24129
22458	25184
23393	6268
85521	59071
26700	11174
9847	10027
9615	35651
90993	7187
98177	2870
77699	12349
102650	8476
48349	66438
44566	2447
46473	3221
44394	10754
86519	9106
88272	3345
65239	63891
15568	528
97492	79917
74663	22628
60214	22649
57681	9840
58747	19404
29734	1584
84711	39573
10680	71317
74646	8515
59866	1106
86667	11526
37082	31470
91704	17406
12050	6906
81150	2831
587	3626
81924	21752
42472	2929
57808	388
46175	1219
5203	38801
42526	6276
100611	17501
100517	20143
2301	17922
61145	79340
52362	14318
63956	3050
44066	35639
30647	7134
64646	25073
94703	17769
103512	27787
70897	42754
50078	28721
31889	1091
95656	3051
94703	75345
55440	36175
65607	37722
101575	29833
86417	9616
86950	73669
35097	3561
27071	3052
16933	34655
38854	22730
101060	37058
97732	10719
13231	60980
41380	3759
61389	11377
87073	93037
18609	3148
10120	26087
92762	9388
60026	11497
68518	3588
59113	13742
85987	2769
80263	452
61905	77152
87073	2543
678	4083
65993	23799
5063	39725
87073	91589
45060	1425
1508	12239
95784	2329
20623	1798
100517	2657
86177	10954
89090	9354
44816	5574
3948	2444
56195	5600
101235	23215
9391	2827
22177	21655
52908	1441
76377	18050
90657	35069
77488	10723
44953	24981
103131	10626
21915	163
75665	8522
42069	15793
83067	11985
84711	15236
21717	11890
76732	15705
70029	39100
57936	9918
20722	46076
63807	542
51974	6573
101624	49955
20225	64669
44438	21573
93176	15324
64857	25583
38343	29149
56879	23052
16660	452
45185	26097
97647	9500
52385	11179
43575	50372
30636	752
49676	1790
57171	10246
40570	117471
93441	2480
19130	42810
77913	25335
22222	8661
43743	735
52770	29591
48994	12197
67806	17984
3877	27035
51869	4059
58963	61732
47349	70473
95882	25487
50431	16259
48173	11948
24333	20693
8138	26462
86597	2443
66880	791
90882	21373
64236	11960
5463	22403
93458	135567
74663	1673
66620	13663
51277	146812
36099	22864
63458	25057
30054	3881
104471	120948
92139	17615
64669	726
11214	3428
72230	9345
74836	22871
54401	32979
71625	15429
47586	30648
101414	69932
52919	988
57443	12526
19325	35309
104997	52128
80141	6917
62120	14456
90093	11394
89250	33131
61326	11164
50567	1444
90846	11226
65239	61319
31000	31065
31967	539
99796	47170
73210	2096
57229	1536
84407	38443
13699	52269
89793	50471
101097	17975
38585	44454
44902	52855
79000	10518
17863	107228
54241	9542
50188	27592
16947	46224
12454	1002
65319	3406
32633	1566
35640	47965
81217	36290
74984	69473
30666	9335
53410	96657
98788	6134
56905	26244
9503	10225
85403	51173
25995	53655
98818	8577
28296	5995
52018	30041
29381	90728
46971	3340
72730	39089
14426	88487
101235	83360
15231	6269
51974	28687
29734	83803
55717	45134
68108	2997
73223	3132
4606	2765
85703	61126
3222	14640
42047	19694
55345	12640
12730	13075
70667	4127
29380	3340
41418	22738
61342	41131
9766	452
90503	15057
99080	4695
65713	38038
93773	2888
43575	32308
44394	9991
17129	36724
77913	27742
29534	16170
73774	35651
99921	23882
61810	36128
52908	64672
17835	17822
44994	6502
30089	13031
37082	74273
1114	10583
11730	3118
88154	90666
34454	10039
52097	9466
25589	34536
101354	32485
84308	23738
12292	36495
48697	3115
69510	5445
38343	24704
77913	84720
17863	12316
97020	22936
75338	882
173	1069
11098	28011
62173	32855
12620	10476
83455	10749
85169	22674
80499	27243
88272	111664
27163	1123
6605	37219
51974	27096
10680	36832
76597	35965
42334	13121
92520	23228
59872	2161
98456	33357
21334	35848
66204	11622
21894	8553
41051	799
32705	21314
49785	16128
53062	65406
26515	9976
40928	51721
68738	35266
37067	3482
90301	2922
4208	9336
41790	75426
3902	941
90179	21617
77913	87666
95134	49714
13312	10456
72541	14335
66444	3568
6889	20029
94196	39618
24277	746
44401	8551
30647	15591
58203	61166
36027	1754
45017	26104
19770	47082
97647	2835
37402	61245
103951	49907
64236	52905
3841	26738
44438	16174
41948	2325
52662	23964
85843	64563
15515	21536
69800	11535
7062	55464
40830	8712
82140	34223
35642	65730
77799	29491
6055	44507
44246	12254
59877	27757
75792	86755
11969	18635
15467	6488
16348	9075
76490	1138
44345	12053
61810	78208
98866	9957
29534	20031
32332	1916
76220	22930
40557	22007
65143	14368
11444	24079
55558	6259
67806	887
59756	19198
83018	67258
12620	3417
96338	69063
103979	11141
16575	2971
80512	8585
32100	71434
85206	36005
84861	14653
58678	15910
88594	960
1641	13328
101297	4017
18753	109233
80141	12944
87567	32233
6390	6247
87567	2725
4326	8624
8526	53726
91594	9074
93657	18635
47761	7613
1450	12038
100303	14902
103320	35030
11039	37789
63458	9972
90882	11948
52496	53901
87929	2831
51884	1123
50431	10790
3820	26701
51421	22367
174	1169
18052	14535
58042	11225
86519	16124
78976	119662
85900	16319
97469	11826
100611	448
27398	64220
56960	20895
48414	25080
98926	5502
100581	27232
104288	19520
57194	3793
34317	31227
31658	114277
100794	6139
51840	88068
76613	3347
82216	73648
97678	33566
94733	46536
10285	51263
63956	29491
58963	24156
1344	11625
60612	12872
49134	1730
762	8685
103175	28675
10799	1106
39803	27906
22018	11834
20298	104591
76543	11496
44438	48582
68950	1108
23304	1641
76764	3115
84704	9680
4404	30044
41911	36572
80501	46726
83587	7106
80264	5640
63991	3574
69361	28660
15250	22430
34167	129576
70118	1340
50202	24127
55995	32572
82733	64672
100013	1000
41711	72057
100380	2877
48173	15554
15224	81878
45715	14490
89250	32485
68396	21529
29734	9840
17254	42980
104780	529
21894	1641
30647	30606
55921	83460
101316	30401
19337	5807
49532	2738
96781	28441
49405	11395
83725	109995
20832	789
16416	43328
3962	27465
83193	9351
69510	99724
82216	3933
97505	10010
57974	54348
56775	1135
94836	9922
23304	31960
40570	72988
23304	75319
48788	39740
16721	15697
65166	37166
14426	23852
65993	12641
8209	59660
95079	12873
87295	15666
14426	17722
56602	1488
13231	2866
52908	24377
14822	96060
74703	1348
53904	14272
87376	15244
58963	27613
62135	68383
85406	17895
103134	56058
27057	1931
4606	30901
24172	8700
34317	74105
100346	2096
100794	3942
60962	27556
83001	18334
12865	67308
27461	46760
79016	35952
22303	35183
5063	40739
52259	24123
61220	26865
78479	35995
97020	139468
65700	99415
95583	74374
74663	16317
2288	15616
48171	3243
34015	812
49785	9532
90995	14818
5045	9019
15079	19152
57974	888
15767	2181
22273	9484
34531	19814
86177	7258
68639	6250
4010	27787
42505	50529
47948	9336
159	935
89250	448
6055	48260
26179	36391
14426	18922
5063	2745
88272	11651
84861	94152
65993	12532
12730	83005
24410	20505
103439	8891
69399	5662
72121	35474
32346	6211
72648	2857
55058	2857
104367	3579
48848	3331
98087	32491
71431	31134
5063	15896
18429	37064
32259	89661
14707	58504
102993	26585
64308	16802
27823	43453
51049	33675
61335	96
74679	96448
70326	26767
85907	9392
57982	62207
92570	4708
9600	65017
80141	10921
63871	21473
94685	27267
84321	11772
75443	11188
3876	9402
14707	10038
22425	34691
56680	36996
79805	2909
28803	11103
53278	421
40945	2266
26254	32234
42667	50799
101297	3230
20722	3150
28316	19952
5063	865
58963	45475
37082	1385
11614	76993
57596	79191
36027	1485
564	3347
75422	760
70667	25057
102848	36845
12452	1242
24882	9829
89246	23793
78567	33893
88806	22711
87916	3747
29734	14756
5063	8476
74518	1340
22256	8706
37082	1258
14426	6506
7037	21359
12653	35508
79535	59964
6047	48153
50640	90083
45625	74658
24692	1439
57152	3638
99530	20398
89250	8872
38353	35827
39915	2100
80466	13762
58286	91696
65143	7296
5892	1123
85466	3974
47566	2836
49689	12161
24090	85
100117	9963
56086	69095
54472	616
53982	65156
56770	787
64622	11
19670	19865
69510	33213
23745	23105
29734	135669
60236	63040
10667	28645
92472	16249
76505	21441
51974	1195
88724	82556
19416	2444
85320	2572
72565	11773
54657	20694
20847	94256
61387	11040
73240	12192
45735	21960
56879	5224
93241	11185
15529	3189
27406	28697
58819	29906
39133	25071
53377	10568
38353	31432
81004	25062
61343	229649
74714	421
25062	61094
103320	17487
21894	29905
59847	2020
21388	119566
21004	1992
43725	27970
23172	10848
60214	12708
31889	1916
65147	982
44438	9069
54403	38098
78513	32637
63956	21323
76317	25799
22458	11892
70795	45470
14426	15791
84408	57641
21895	79932
59988	2002
39242	75748
87073	5990
32059	1898
12950	1314
102681	14362
80240	9844
59578	35038
56183	2192
62394	20255
71275	100797
60204	72400
49680	46769
16563	16600
78880	15441
44242	6495
14761	21617
57409	24330
11455	35171
100653	15060
55995	10111
90394	22578
1403	28
43193	75341
28984	25106
80290	2315
81217	12353
41040	39735
81180	61943
90093	9859
72379	81763
67741	33598
99821	10273
55841	3435
75640	8868
16348	9320
101354	57829
88000	12725
22179	33808
54212	8552
27071	37884
43128	22215
92482	16264
69021	64012
101818	13253
40471	6271
40557	3548
36349	127216
92912	64712
15527	29658
42378	11463
55988	27093
56680	32004
30183	25461
77525	1096
39260	29600
31578	1132
96321	26515
85675	8907
5063	34549
45469	10485
36104	8518
92472	36835
44566	82505
72432	32818
45241	11644
21144	3109
57936	36314
87082	48232
87073	30967
56199	109134
33870	54842
12145	22546
88272	39884
52144	164
12534	1767
30647	30184
12815	3526
46600	424
10687	72107
33806	36369
9302	63415
16234	3933
47962	8748
9971	20827
60214	28239
69003	28836
5063	39392
6924	10953
11111	15670
40741	424
60844	56999
74206	70375
52306	25420
9503	22045
50202	11338
47193	20471
7379	17595
64338	32946
92915	1006
52438	15667
101231	2101
91371	31083
6385	10711
35181	1151
87732	2844
85926	77569
31833	2857
10668	20693
94191	9494
85882	10126
85926	7238
82978	74507
46124	21139
54157	55247
7755	57848
24608	63339
13111	9353
85562	13626
82216	75742
34096	2887
47792	25080
28704	47619
47896	1863
42505	30425
20467	31906
36010	9830
64804	19838
75316	11978
3234	22863
75316	2778
53138	36075
66818	138302
105271	23140
28082	48480
14763	1864
63645	20691
66294	129436
97336	26633
12344	16074
3916	27291
12730	6938
67099	21450
3420	5077
70781	2071
98456	45553
45786	150676
99472	20475
62651	30412
91130	12873
30839	10238
101235	82309
98557	15765
90638	1730
21894	1626
76852	2442
103089	9336
26494	21695
17254	16744
48915	10418
77913	1976
91430	1483
3444	19896
52018	68293
29496	2286
29734	132506
5351	16747
76377	81611
63355	33566
101575	35506
94951	24075
22425	36381
28608	3206
84050	36996
64269	46725
36673	26701
77913	78543
93894	1535
38206	3903
29994	81662
69412	46279
64543	62943
39915	25175
5063	1700
55453	23042
70995	35842
87073	98114
65273	28692
56226	15410
77913	23161
41982	1335
89892	48481
14426	14441
44725	1383
89501	48305
40557	84219
16317	89870
52617	25
3521	1242
65019	11223
31242	5828
67818	35022
15375	8848
43202	80702
81127	23220
94196	45535
90638	19488
12054	48101
55122	162
20658	101577
14592	23708
36663	33300
9850	1376
71326	2044
97004	15795
31286	10816
53834	24138
50202	6340
103176	24225
51940	726
49532	9043
75665	2873
17703	71235
79762	48174
7309	1699
68646	2448
66581	26165
40762	8856
27923	9554
46166	10275
48898	21028
34163	7299
96859	15692
36872	9359
21388	17406
89540	966
11744	63181
15062	6355
51586	35466
93334	12753
3234	1546
37753	3932
74663	29970
41905	14640
37313	43998
4281	5819
23658	69062
104320	9015
33494	21681
55914	22227
27352	15151
58582	26130
96826	9931
9600	10779
32139	22893
54197	1921
4472	4713
88171	10759
79158	29149
43236	1638
95240	32033
45224	17840
7379	2444
5521	45505
51916	17886
19932	8604
5633	10248
33870	111736
74718	24567
37305	55623
80466	18095
255	1651
19253	28219
17420	1123
79290	28659
82733	2225
21053	11826
22206	33479
58963	39764
62135	19806
80499	1599
22851	19936
678	6205
79335	1340
14532	92883
39915	21565
75609	76279
22273	79375
13214	8787
60844	49235
86539	36152
104997	157045
64324	11557
102607	10638
12755	68968
93458	5976
83810	17803
56274	45567
94642	690
85926	3625
24227	48207
102432	10874
80499	33364
67806	96353
65147	11245
98818	70387
93657	11845
