64269	3035
55558	75843
33630	14534
32571	9359
49785	47818
57442	15007
95420	1438
55122	13265
48029	28018
51322	9075
103177	72017
11180	13139
80860	3113
76769	9918
97392	17829
44438	29508
74821	20285
31401	30735
48985	10069
100794	9359
68344	2977
62135	48247
17014	2922
97418	144849
103622	452
11679	8633
57681	31366
93187	800
60564	25007
35558	72852
43933	54880
52362	18094
93910	84150
70371	61049
52174	1674
33417	2766
49037	4144
1250	11219
6040	9613
104288	11451
99040	18050
90917	10274
45735	10460
21894	452
80240	11657
3545	9807
37641	110515
64646	1934
1676	13749
37083	2888
102681	16635
35452	8879
58963	44003
33870	15064
4561	1527
7543	16664
49219	24415
100002	12573
7462	32442
21876	73912
92631	2217
91201	44331
69804	19999
11397	2442
88742	72057
70420	24158
80727	34270
87916	1094
44994	22240
56467	9903
42192	3228
103240	38026
5035	22305
92139	53469
66370	13644
23251	27223
65631	28836
76220	62352
49582	26146
22256	26325
61335	190106
56680	12491
24306	29638
48985	103
9766	8680
76732	8877
99454	6258
41952	9107
20955	3323
10477	70387
23761	36082
83354	44054
71052	25064
47695	29137
95172	29218
9545	10756
90580	41363
90417	6250
98657	1608
55821	1863
48985	15559
5295	2291
64015	8518
54798	73139
58393	37476
87658	19888
48985	8518
25378	3772
89439	3325
1641	13459
49532	38635
48569	87696
70649	855
86253	6590
28608	3711
66880	20285
27116	5817
25995	12847
31889	13152
678	6923
27268	19785
33514	44340
96259	11522
37067	30394
64195	32942
71685	79134
63956	65100
95754	36148
11997	36844
17792	19170
48905	62477
84889	33300
18987	51634
72730	53664
59847	1249
58271	42726
89335	85503
12143	3026
65019	73053
7294	36828
14800	8712
45048	2291
49680	22398
29795	73139
29848	90259
45224	82095
77003	26772
37082	88531
65639	53013
9322	1249
87939	13658
62912	26165
5063	3848
89250	62619
103951	87226
62435	34268
101235	177548
29496	2861
100517	6470
66921	81264
5063	11079
76377	23951
95347	905
35413	56322
93657	88764
63158	22758
30532	93005
47761	117944
83748	9013
77913	21195
87916	8700
42526	10877
3145	3049
83193	22864
97392	8516
20722	1642
96071	3012
18429	30021
64582	10638
49582	1730
67428	760
51940	24470
24227	3527
71433	14771
29734	4726
59847	2674
105074	10492
92595	5600
46113	69755
68438	8666
94106	1365
19217	8904
34655	51331
38419	48630
32734	34015
70667	8131
54380	19919
101354	3508
89250	25161
100221	86
100346	21587
82932	73605
84912	2832
49532	28157
92888	25029
35676	3746
70406	34
58417	58343
6067	21065
5463	3115
77149	17994
65166	96435
48788	78054
90638	3793
100794	128970
23781	18068
63330	1621
7421	84
27644	12330
101575	27757
54288	288
68108	88122
6055	20143
27121	2395
10447	14532
70326	13518
52197	2447
23026	452
48414	71365
71157	21752
6829	1109
55298	13924
67508	1658
86519	11664
97154	14430
4206	27394
84332	32037
44438	3322
70218	2761
83199	1934
101356	51872
20265	12938
28788	62576
31658	53391
42887	61733
26855	44521
21388	7572
79857	15820
15093	10095
15444	10301
55122	17879
62135	10754
91649	15554
59847	68059
33425	12913
64323	19955
23745	72979
72916	54633
27057	1508
28608	39985
56840	10028
77502	19096
93443	1642
85315	21681
6211	49111
89157	53354
70404	26142
85562	19825
21502	14197
2330	8756
105097	68150
31943	43881
75854	37937
48414	1934
25276	1249
44592	1547
30806	10526
103206	20143
23566	10615
44824	8577
58436	55497
45353	27243
13111	20899
40565	3581
75338	38857
22458	15740
81330	19699
7006	54645
63956	30588
66620	16543
46600	55396
90846	62328
22550	872
17420	9530
14426	1627
74835	452
86978	117666
65679	1340
90638	21858
48447	23078
19992	14882
42877	1863
75410	21614
5152	42980
29521	3077
95352	86379
19459	1270
60580	25099
89250	13175
88272	9388
65786	27853
86519	11982
85047	21306
22458	17973
72121	21780
89974	33371
18375	37582
62582	25602
87376	5808
40830	8687
102993	3074
23745	27790
41911	12216
29734	24929
89415	30207
50265	3548
77834	421
71952	8461
60188	20302
17640	1747
19374	20601
16811	61094
52725	3733
32224	37419
17060	72322
29734	85881
44978	9591
63158	35391
35565	20236
58963	59983
56879	63617
36163	20181
81045	3784
30647	23815
77913	46926
173	1087
72036	12265
71638	1546
105192	16551
94839	30379
30848	756
7563	37572
25718	33396
7424	53748
27288	117583
61336	127339
90788	23723
14153	1534
31658	140380
76338	2600
90882	3340
59454	20605
87658	35720
52406	49472
27163	75486
98358	8902
31681	6015
102314	9993
71152	14463
96935	7214
99796	53409
7421	10593
93421	23814
678	5644
57171	3087
29665	1373
55558	3700
13455	9359
44994	9671
101035	3219
74259	41165
55612	39004
72208	24418
51387	11987
30808	14403
66599	30411
55027	2769
48985	22716
63011	28325
1582	6097
95488	30668
70851	23140
81035	6275
39518	138472
15835	12641
88500	22551
103908	30075
82932	26466
42614	43191
59454	10943
72662	13732
7181	7953
35638	2209
5063	11865
15767	69456
14800	11895
85926	60915
38302	102068
36154	5815
48414	13355
102336	9495
71472	10020
48447	15445
493	3060
97177	3148
89157	53414
77863	13419
57108	42713
3375	6249
61289	18253
27288	55740
55031	26578
13891	3511
79290	33331
86539	3588
17930	6006
11516	76750
5351	44332
28957	33627
5737	4031
51974	5991
77913	1340
97247	66371
38206	117582
15912	3508
95352	3964
90638	2844
23079	11084
5063	9831
34348	142833
44566	3012
67818	12646
12620	44152
48483	8680
91210	3659
92472	38752
17254	51731
92472	6259
48788	16726
24641	58927
35907	30270
97177	14857
98125	2321
21388	5486
71870	2159
35810	3332
85562	92268
92259	35433
43748	452
9138	3889
5063	38005
42547	20672
98444	63373
1247	11208
67887	12102
82733	11838
21915	48583
23362	22982
14426	33702
91087	1938
9857	17859
8541	61032
80501	2908
5563	2767
42887	1335
15912	53911
13945	48868
28015	33778
103951	4006
75665	53354
93155	3373
48128	15801
68883	5824
8442	26424
84105	43597
11969	24118
79161	11404
47761	27731
99430	10798
75907	3059
87210	6244
21989	16265
73806	2657
11214	36380
36918	15443
48768	2270
62668	36128
65033	1916
5063	34692
75520	3050
72648	12078
51441	62223
94314	9013
37508	13868
33531	9832
42686	10054
10303	452
11505	54728
69572	1042
78825	731
49312	11108
21085	1340
33275	21249
79857	111664
99967	1109
48788	3110
81035	30929
6677	16444
89250	176831
79161	11490
84219	28807
33321	21633
5717	46630
93910	38766
7971	1511
90093	9882
75234	5224
72828	3110
19181	46708
45462	9720
67818	32600
63736	25080
78140	791
69089	3495
60564	22036
68639	8696
64212	1121
10723	9374
102681	9720
54249	1767
54507	2020
4750	797
57152	78804
101894	36141
101162	81264
61131	110215
16587	44178
74259	12251
29657	28695
70741	13821
37082	28699
31085	25849
75921	9909
22303	22703
65830	36128
63458	17717
17469	7106
30560	44126
48971	1595
86298	12763
102432	19609
85576	8763
65140	14445
94196	57823
90051	31887
93910	3003
49402	2101
25887	24418
104367	24150
17396	14137
62689	29940
101625	11042
23745	10043
5063	2681
101336	1986
82216	54082
69173	11377
70667	61196
67665	3623
101624	26482
81311	165
5063	39740
88272	955
44739	34522
57288	21352
11735	26444
59113	1658
62410	9270
88447	10385
7037	1325
67524	10218
80499	48426
86684	4001
49218	8767
85437	15762
102681	793
12344	2253
9766	443
5521	17978
52908	30880
14425	58900
28608	47490
31658	9334
12853	27391
52486	97761
21989	53849
5063	34163
98236	22995
57286	3492
91880	5995
87916	1084
98456	33859
95798	11383
22334	869
91700	30386
97204	1006
15241	12310
99606	6009
48024	21951
95763	55710
67887	12436
51974	3340
81828	39422
19374	53195
527	3258
38843	12310
54669	55972
88594	9069
79630	641
3948	8520
25062	7082
75756	15064
87634	100808
86778	4144
101354	106531
68089	45096
73214	48118
66880	84260
57471	1256
20136	53589
29636	21973
72230	33821
22256	2058
48447	44545
98456	71516
104367	8551
55027	16317
77928	42824
42789	75266
52181	26091
75637	8545
34995	48515
96768	1104
75665	1624
11509	2253
49037	27386
14426	19835
70345	46357
86519	27284
13643	24969
42887	44748
42213	26503
42526	12937
87658	22551
44833	9335
63458	30608
90370	15732
103719	3495
56680	30461
88189	209
64804	23008
103320	37769
68013	59183
74091	527
76505	3000
46900	1075
61335	20576
42101	6495
46611	18148
43826	1921
84861	8877
58963	30153
29079	20139
66764	4059
98456	46402
55995	1441
33870	8526
67584	68810
73806	10208
255	1445
68647	38293
35424	46720
15821	616
30732	57711
85928	27746
10687	33873
100334	1441
70400	1673
50431	3601
90301	28049
20991	46912
68975	792
12454	3949
89265	11557
28984	1485
12441	3263
72953	24343
90395	5824
104388	13658
100221	2238
45185	48030
80742	5810
56174	14876
49218	14884
98087	57988
77913	26122
84877	46910
5343	27079
74593	424
52227	27200
3251	9840
100221	34124
58273	31779
48173	1916
62647	8756
87732	2447
18855	16639
49676	16616
93859	14439
42197	2697
50864	33827
39130	2101
28608	18225
6494	14372
48128	9099
53968	10025
3807	2447
33659	27301
27583	54456
86177	73938
28704	49372
87073	958
55193	69834
97732	10615
75665	11343
75637	25815
12342	29242
37355	11747
47033	3617
15846	47655
30806	32979
94951	4553
43826	616
58963	53464
7544	48819
35638	2031
46090	33047
8215	1632
58471	15760
100143	8532
46480	33539
21894	3362
19518	103745
46600	31083
14365	3877
84861	114264
101849	2836
90945	11829
14954	11950
12620	53844
49145	23049
104997	431
62135	35197
48961	2038
37149	1725
28469	8787
18987	3111
55031	36390
55558	29438
74613	3489
56189	25775
39571	32741
33614	33213
65019	33045
29734	2983
35208	37616
43451	9336
89434	31983
21149	40531
66880	11765
21915	1925
44438	19613
16346	9548
70406	24385
8541	5995
85562	30063
19674	37765
9564	10248
22251	16318
14426	3667
72730	35042
7344	1104
39260	12058
76297	16291
26700	25487
57554	3772
103132	172
8389	22636
66517	99766
74703	86706
37753	35983
46548	8556
101599	35609
5351	12213
23745	13662
5633	2832
52306	51505
44806	1971
89241	25042
5063	34809
8541	11584
1967	15200
22476	1598
82875	9951
6385	16101
99242	17717
42445	12211
30666	125563
77913	64669
98456	13037
48211	18217
46748	13101
92405	3001
35656	92706
27288	25162
97552	2887
59625	382
71275	3903
63330	18906
27182	1493
39915	36365
32571	10713
39057	19443
31811	1070
38206	43729
88891	34524
21893	21111
4281	29592
61092	32777
92472	71295
61928	8907
34015	1439
20426	3516
30666	45063
1312	11048
30816	1925
49501	8824
31758	5502
98751	15722
32989	3209
49037	13077
17469	2271
26688	20292
13477	2654
47792	85677
92126	23045
10687	21664
27845	36398
46560	3213
27019	13422
3010	20875
93600	22711
5633	3526
91201	8854
75665	45529
24459	37502
67007	2169
99278	26244
3738	797
38343	53661
61928	2927
95330	529
38302	8758
14279	13595
105251	20
44155	2994
73696	97100
100380	14683
6889	28226
52827	11823
93141	5947
19459	1258
88662	6268
23745	37930
90638	17799
43997	50338
255	1649
51441	31692
9503	2844
522	3228
22256	43925
28599	2715
26730	1490
7379	3074
94411	21190
44438	1583
44438	48571
10242	1445
95483	10098
46295	16747
5063	7201
17988	10476
85675	3747
13111	1545
25573	1950
103957	19952
44042	53590
87929	21648
57171	4137
68973	20948
84943	4626
47948	36586
91927	22723
91492	3045
13111	35916
31585	20705
69830	2606
16723	82824
5063	37871
62684	22967
6836	10568
35748	82595
101354	15174
61387	106024
81035	681
83211	37610
69496	6457
30134	9840
91435	26042
28102	16691
94620	20423
53443	6248
48447	3001
39518	36128
31537	1487
10250	1612
7465	31655
14426	1509
13552	86557
51441	23839
93206	36166
61396	19922
31578	70748
41980	10777
8209	5534
58963	39723
65700	19375
50202	3045
30666	70345
103783	32572
29165	52735
81742	7269
41114	46755
65005	18332
74106	35006
41911	22184
32233	2697
38806	2715
31010	3200
26855	14079
56361	2192
103062	16588
102861	22364
48173	1385
99921	452
61714	46750
81006	15243
54401	1671
85856	37094
39915	11869
104809	7254
14425	39734
9423	12526
49605	23057
65735	36377
35099	77247
41449	132971
3873	9979
81972	10010
71638	2905
70667	61413
92570	2572
43879	113549
21149	2639
39822	2648
84887	15196
102374	43458
23939	1389
104367	8527
41449	39100
11486	616
26855	138066
88302	22423
2848	1365
84445	9976
12898	1119
12145	35251
67818	14439
37034	16679
99200	27853
21066	21666
30647	1532
66905	14197
10723	1489
66620	19487
23304	14551
52144	3217
70678	38330
98657	2997
59497	92375
31286	25061
44241	38308
86519	9501
14255	20634
19466	46527
61962	1101
87376	19925
82643	1441
26214	12706
101235	33618
5063	24381
36723	2271
48414	70324
78333	31523
11285	28800
79496	15717
11339	25244
96071	3259
18113	1115
19181	4699
12152	79177
57982	9265
3222	22546
48447	33555
19374	90340
97734	36158
102541	46358
43109	1608
27361	37205
65273	3976
43202	31308
34317	28205
273	865
50180	53716
72036	2703
512	3168
77987	30076
21915	2104
79000	1042
49680	2997
68646	10480
55921	6001
65174	92060
43261	13073
16426	1639
95089	16
57194	8448
22945	15897
64195	15732
47217	32224
20722	2455
80181	37074
71275	9951
101003	12309
19599	10369
55058	112614
93914	36801
58963	2642
28082	11978
45048	6111
56226	3394
39370	23771
86519	114280
71052	31812
78822	38817
93011	68768
93542	8624
90093	35651
47761	6109
3757	26229
97256	29472
5721	2327
86327	8902
73183	132372
57595	29952
15379	16693
103795	49849
43586	2455
90882	25711
103532	4128
7146	53413
87201	2442
89434	37203
31130	9548
67975	31798
19670	3310
14603	25073
39915	143088
57171	3049
38206	2190
86519	10048
104250	5801
6961	53589
100380	30083
66620	3078
80931	71643
2701	19533
64857	28645
43980	56802
41146	45134
91543	59840
35049	74507
41711	89840
75167	37126
64269	64057
77309	27076
67818	24908
27182	28663
678	7306
22425	60059
18609	22718
36154	1242
55723	2447
5351	44349
62574	38773
62970	139260
93171	12078
71735	32105
71433	61661
44583	9957
70285	8662
89917	9054
102569	22027
55921	1579
2027	16026
50421	116094
33871	1747
28196	10022
15152	35651
38600	15668
44102	2428
86519	29330
96744	87432
58928	2272
47991	31359
12136	3561
74663	12924
159	900
34488	9101
41186	9336
89250	36432
103130	29854
5063	22279
60564	46317
2027	15652
100356	6351
21893	13118
31837	33565
6605	15817
3465	800
50713	2736
68646	15675
6889	2508
92756	14852
22058	170
25794	72025
5351	37764
14426	21462
72837	55838
103245	18840
5055	33472
59239	22491
37331	100465
43225	1626
12653	64284
35638	16303
72564	13935
98429	1547
101599	34051
95981	70786
18610	81292
65231	38390
50202	5816
65631	10573
8647	1119
79295	761
38343	16272
3798	132
66220	1042
15529	2046
35638	12267
92126	48260
96071	87727
34468	19842
14426	19143
23868	3086
31352	2672
2027	2740
55921	18289
43253	9992
85907	72806
66849	117499
29233	13625
62135	3710
80499	43533
5047	1921
6961	53009
50431	36167
25742	3325
84694	20254
5063	20254
49785	7175
5063	32438
27368	1767
48985	49720
84921	21681
74836	103652
88272	11826
41116	52631
100920	24969
28803	19284
14027	60955
13376	36369
74518	25083
96307	34961
19024	37840
43261	15634
33425	21023
41046	27709
99737	38153
7006	20030
29848	15456
55476	0
48809	9354
93414	3815
22256	11664
94821	25583
58963	50952
5063	29092
47948	112620
59380	3362
22256	20665
104749	25487
81035	26038
37082	17804
47761	1668
100380	56781
96169	452
37082	30085
29917	6249
28316	3563
45625	4708
38343	10250
59097	20689
75665	28754
91992	17397
14425	28782
42877	31996
83251	39254
34015	14317
4578	10212
100965	26601
59847	88735
48697	15242
87391	4040
103537	39391
48410	27701
10061	68363
87658	35506
77296	15212
47730	49896
9285	61937
22283	12251
39944	55255
38206	30158
15767	61740
30349	53642
49299	20245
15241	34582
55558	4685
73200	15708
11809	77837
11039	10418
54436	587
77913	103031
90774	1094
35419	48551
74663	790
65094	2798
19929	1372
75585	24600
9558	32819
74663	58273
60564	59635
15796	2646
71275	22626
16966	23217
58963	36849
48985	2039
99894	61919
82544	35068
78409	15120
3906	27219
58963	4470
69511	81801
54634	102821
44138	78336
82367	20042
47826	2697
21894	6107
80393	5620
58963	2798
75013	22602
30293	6495
49657	37234
34966	17595
92570	18987
7396	28665
85675	13
86122	42712
59454	27386
98590	8692
68667	3785
36100	110500
105041	2989
10447	70269
14736	32988
57595	70255
58736	11162
80298	9255
89434	12780
1573	3981
59497	2672
103214	13421
99796	19922
27182	29600
90148	10061
3113	21680
22207	68432
42050	22012
83587	2760
14094	22519
32838	27297
58491	38336
57171	21244
6267	2445
23204	11103
96338	71947
40050	30675
20737	2940
87295	9401
86182	49356
103352	15147
41595	82777
14426	22436
89540	23449
73044	146117
65143	2426
53084	18123
678	7972
92692	25597
12802	48463
57345	9716
63458	2108
58203	63171
3113	21374
53377	797
47430	11395
74125	1485
39768	9926
25273	25396
77149	37194
19337	3492
23658	114277
84861	36680
91201	22918
8220	1658
52913	131918
42887	36613
164	997
20569	64215
19929	20821
73696	22589
79335	2181
89157	1825
82187	66090
85987	18148
30293	6320
101356	5810
71472	12641
99009	10459
85985	22760
98952	132372
70362	49168
15152	27248
48349	116792
58909	4685
73283	1566
61301	20395
62709	1536
6385	2104
61334	41010
96132	11819
74273	1242
31746	1151
13231	27267
50202	2884
40403	37884
5063	1733
51974	8870
97734	10522
12865	10431
66880	52840
23745	11902
31084	106021
65700	109661
73424	15714
17169	80963
27077	40147
29887	32990
22648	4715
14365	89499
10131	5995
38896	3780
78539	8629
47896	1659
54403	39005
50211	3388
40141	1625
53834	34571
89761	1864
28725	22491
85261	6346
85406	48044
86519	16077
5063	34672
19720	30707
95705	1864
3542	17595
103820	86719
45369	43788
5721	23799
49582	18237
94131	46635
39124	11819
72121	90863
28190	26699
24030	46763
38589	33539
9600	1927
89264	2270
20558	56892
15152	97281
62970	19914
89501	18289
99506	56660
34096	3548
89917	32679
62135	38989
61289	23154
76505	1597
29734	35505
72730	30292
86804	3050
74518	36142
70667	2760
59847	38017
159	947
88074	27072
95943	19920
55921	121425
63414	8870
6974	1488
84809	34610
3318	23721
29534	2442
89335	73963
57894	45272
26855	37058
88599	1864
65037	54730
72488	122958
92279	787
73043	1632
33303	9882
101387	33987
17297	3498
85926	35905
19798	2120
11431	35865
78880	8521
5063	3150
50855	28806
8694	25785
63736	42972
90176	38566
87658	4455
81180	33579
94314	23071
10307	1916
70285	48211
67650	14876
85438	26583
53266	9884
95124	9401
67687	17407
32749	158469
90599	2732
48173	30089
28240	71055
85621	81497
55920	22784
84294	32695
63414	30004
14426	37851
14426	37881
87073	8461
25650	2327
255	1825
85562	3433
96401	48715
8362	5457
100013	45527
23088	8568
2615	19316
25198	14150
28190	23252
56875	9401
104997	22967
20737	76263
54405	43375
42146	54517
6055	1549
56492	63033
24703	22653
49676	27914
84512	23109
15282	982
58287	80761
43870	26335
70686	11794
59113	61672
31474	1932
21085	3752
85989	46933
70385	2908
71254	63035
90638	9967
5063	35462
104367	33860
65902	31216
40570	15109
11505	26585
64186	58400
38419	1927
86177	78969
62864	131443
82696	1464
70667	17898
6428	6006
15597	1125
40888	18095
55730	28090
38898	75921
93721	9540
35770	8816
14856	22011
19130	22700
29734	1598
4472	7299
3113	21619
94703	71434
87391	6120
91955	1105
19932	1656
11170	9353
49846	77801
20722	43030
48173	25842
29669	114592
3906	20368
100280	11922
70400	50773
69173	19826
95594	22277
37156	16143
6072	9542
75422	421
87916	20294
20265	114231
15241	22519
6269	3048
6961	33378
66620	32705
70741	2500
94509	21246
5063	33851
79292	50829
88594	2023
13231	3763
92139	99390
57286	91388
62580	35167
9600	49220
29229	29620
20834	19919
5737	15148
33531	6087
29103	3325
104727	6161
79161	3740
67000	22718
3738	9828
41614	29092
68686	49279
3227	22732
53284	70751
58963	5501
59380	46067
29734	36162
77376	34246
5731	9512
66644	16027
91704	421
75640	1087
75665	38861
34454	17470
39915	2316
48770	72322
71433	36982
69475	87720
14426	26813
65848	22364
48699	3893
3730	26082
90128	1776
82492	14922
82092	53355
79368	14407
41293	980
20298	48088
76645	735
54212	26601
47492	15897
42257	3772
62388	1184
15767	21034
78359	3768
15968	9512
86715	8559
6793	35037
48233	130
98788	29966
51851	20993
89540	1573
84321	19945
96338	2844
72915	44066
71383	57543
90464	3752
12680	26512
44476	38978
3545	25422
87929	9359
84621	2627
53090	3543
45162	9508
2020	15474
61354	2657
31718	31227
87651	1264
95296	14176
84861	37884
28388	19070
83455	101698
90865	1340
92885	26837
6889	11339
12950	2169
42887	9054
5351	30902
45098	27042
56979	8813
2207	15440
41203	3568
76220	58451
8987	2169
79284	14945
68267	31995
68207	69530
34468	46179
3974	6572
84454	48438
78426	17829
69028	28
74821	3999
91880	22277
96942	9578
101297	12254
85323	8700
58181	34659
46166	16753
74663	9345
10687	9352
58963	1888
57345	20842
62482	19641
41929	84680
78884	36346
20298	3974
41551	27343
28848	1483
2156	3895
9271	63339
86539	45050
98755	121989
73283	2442
91371	12600
66880	9348
20972	48014
33514	37112
89246	10779
100002	1767
39822	1385
39157	10212
53834	50186
17254	172
63376	28689
66646	19945
48105	102508
64260	91933
71383	26244
101354	12212
93910	9526
3451	22784
41911	67740
5493	45437
88614	19000
85562	116834
6094	31509
4897	8484
12488	47274
18428	11594
5063	41200
70649	37526
18855	1385
82733	793
12620	3332
37803	11530
95265	20895
89246	63914
13920	36381
16164	641
57595	59939
52465	59244
13003	1521
85926	125640
84988	40507
59065	30708
41046	51830
50431	89202
38353	54865
90544	46304
89241	9009
5934	26308
45162	2019
57345	3921
37010	172404
43970	1270
60564	33211
101030	22350
36347	376
86539	20278
13111	31440
69510	16231
29734	88032
19992	51092
6040	17811
85179	12134
87916	3334
100447	1307
5063	38734
28999	45527
98087	34950
8781	49860
40570	6355
43826	3503
27163	10498
11639	10848
71275	17887
28615	17879
30560	2993
69901	44418
27288	9035
62120	5702
55558	14371
57603	1674
44600	84
90846	21336
68362	797
61354	865
43253	22250
64577	3332
47761	2071
17922	85568
8541	8688
58549	797
50454	11385
97309	4708
38448	2970
8192	32316
9080	10751
99498	18
6760	29602
75792	75843
53090	107412
24870	24385
20722	12870
102907	10650
45106	10723
61344	126681
49218	30929
31257	19556
36100	9495
65192	10218
65993	1262
79161	30896
5063	39399
6794	42911
61341	29793
15968	15007
89540	29832
41982	9401
15093	34780
28861	11794
29848	10873
104367	5444
104997	35548
48971	2346
18855	7120
90882	18552
101683	38115
78231	94256
14800	3760
76947	16
41146	24231
23745	17842
65832	70557
61337	241016
54401	12873
52406	48490
14404	21107
96660	19588
62210	9522
14425	8527
99994	4633
85907	18905
39271	36082
44871	3835
68091	59066
96333	1104
93804	74879
28663	14669
38228	74583
49037	27176
19019	61011
98976	13328
75038	9858
52465	24430
102212	53321
36143	24123
77165	11845
86154	15732
5063	942
104367	16358
61652	16298
33874	2183
23745	24104
34468	33650
65166	6575
5057	33480
47761	14616
72997	12641
93914	43439
79697	92943
43532	56781
66262	9808
7344	11819
54292	88808
16236	452
97020	12161
45753	28064
100184	9401
73220	3340
55921	20893
88326	19372
75665	5702
82252	94131
37907	1335
94882	33332
93068	9345
35424	23435
14094	15171
54288	13172
92859	14665
68973	10848
90638	34142
14592	54865
95831	105179
44200	3323
11414	75729
42887	35545
44638	26589
1582	2999
13182	9716
90755	46924
39237	2324
101398	64225
18610	11557
51840	14220
47313	35932
75665	3498
55058	30063
103412	75195
51851	39150
95882	12600
75167	37809
74125	2104
50234	4142
40471	1325
49827	452
100788	20084
89335	29577
42867	22184
58241	30044
47871	2674
53135	43121
44138	20189
85953	9072
30806	49372
49921	75720
29734	33831
16348	46617
83018	27276
37313	1952
50076	21160
102820	2292
22425	18148
10131	16747
70583	29341
21894	116848
20722	61779
99994	9432
89434	54535
64087	16323
90961	9085
3113	14950
103270	6156
41711	54783
42553	29196
25093	15252
12163	20939
98798	10569
50421	1605
37357	71049
74663	14640
90917	30412
21894	55601
29734	7246
90882	18417
78231	10242
34468	2214
62035	15951
5063	40178
85562	9957
16400	2039
73043	20431
34096	6576
15375	49714
87073	1583
24959	125242
23306	3759
30647	12359
89556	12709
45764	2031
13409	24436
32075	20471
15375	76471
7973	4020
102920	12854
7344	9099
65381	36265
50202	17533
8192	1658
68611	581
93657	2466
94572	3602
33871	38293
80326	17473
17863	53043
86102	9517
36261	23709
72487	17546
103784	10638
38366	73306
6961	32590
44155	55202
89193	21352
9364	26556
46709	34352
76760	20039
26268	79282
74518	47249
48128	700
43261	13437
1265	11318
78884	14566
10625	10943
18429	3916
81964	20143
89859	32167
50202	988
5633	46392
27731	2654
82513	21251
95768	2219
75665	19376
38534	968
102815	17977
22303	20236
19374	20947
48354	9330
93498	9882
41711	10797
4086	28227
44600	10453
14567	92943
102323	14616
34447	102379
84861	26891
64087	1192
96819	37058
39057	14876
102183	32915
62173	32013
36915	94078
75486	3148
60319	8726
85964	17623
98206	6125
77557	49329
98087	44548
86978	102446
78333	8556
15568	10221
10382	20194
34584	15795
77913	42800
58963	5810
33231	20195
5560	45778
53834	1513
5731	17796
71433	52784
38343	37157
39133	25839
72952	8449
52991	120891
58963	14925
63158	3416
61342	20576
105278	8851
75185	10582
41711	155479
104248	11402
97936	43405
37521	23131
48414	35154
99472	23277
43236	35624
58181	3766
66726	24144
18330	46747
76377	12
97177	13106
77751	26273
88244	3052
87658	32233
71748	25310
75033	15109
42755	10242
12898	1314
102001	57090
75665	714
85675	24936
61337	41313
14426	15705
17283	1767
94640	2992
40570	4014
97020	117928
29942	14653
58417	49647
3113	10279
78513	2594
85179	11379
79530	1344
14277	45739
95981	110647
84795	98629
32705	17856
90464	1903
34565	37625
92089	58880
93270	46243
15152	10061
93187	10241
3053	9315
52506	2761
103140	35352
30349	9591
17254	17901
68973	145934
6732	8712
11214	9720
36226	16147
33275	62979
1967	3362
48447	2672
67288	20702
23362	24601
87916	1986
104364	20693
14243	13728
5063	19785
43586	3914
79050	57293
98308	1314
1163	10928
454	2806
15241	25857
44310	22636
27280	33800
48447	22595
90177	36639
57501	11483
44200	64799
10687	20160
66880	36118
74421	13792
46034	872
13111	8623
105030	12526
46448	28716
56947	28205
89138	1377
3813	4206
103460	11364
8234	59844
73722	10873
86597	872
41146	2019
92570	69931
5035	11130
38148	3526
46217	19003
59443	9976
15898	3517
81370	1714
50431	54572
104306	2120
3522	2766
96991	2887
12136	2253
42197	44170
53284	16661
76340	887
23745	1947
31561	1548
65143	1166
51283	92047
104730	14149
62823	49422
75672	77919
74153	11396
37496	108961
60214	19317
58963	4013
2288	2101
5063	13003
12651	20436
55246	10418
51676	1617
58963	15171
46448	16576
58203	14430
25138	3332
71869	56427
33584	66874
93023	156049
85882	9279
23531	20284
1099	10539
4606	3193
47626	14769
74937	7117
66220	8531
89811	2291
49061	11386
24246	29843
98026	26837
97254	26322
17129	6438
90917	11040
6018	47997
37331	173294
55122	35857
2095	16474
37486	101
103101	50619
21551	30386
7748	31276
69717	39736
99531	452
522	3223
53138	7238
29413	15650
33332	794
92139	35459
95240	1591
8541	2447
11339	8865
41046	3561
29657	11120
3465	8695
9600	10638
80182	1583
27182	5819
27583	1035
21893	30322
21915	27219
44833	1658
56374	6260
10242	8625
30602	12128
17006	63232
5521	45544
19756	56519
78056	22362
28296	676
93910	16266
88825	37247
91627	8758
95882	118823
46709	46304
26700	22583
105180	10087
86177	54188
71431	18608
35727	157569
70667	23701
81742	3049
90846	60938
47761	9858
17792	408
32876	16544
89434	10253
63956	11646
50202	15799
57189	9957
22198	22367
84143	7098
84482	22850
91198	30606
57294	869
17089	8813
34803	12873
92978	2971
87073	11153
29534	16127
41525	3901
55920	21035
89162	37051
29734	76357
102623	10224
66880	48715
12383	5995
86177	12056
66880	26202
76522	4013
28178	12353
95818	4210
49494	1379
91297	27234
87732	78840
20834	10242
34015	73689
5063	22744
17632	10637
12145	53417
47761	23837
47761	17953
20955	36672
90229	139468
76732	83
74153	85570
29695	20156
9897	6205
7007	14626
57171	24337
102759	3115
10687	39735
73964	17823
5063	16544
5035	33021
93421	6359
42208	25941
33275	1503
12255	8868
43826	1121
53266	14293
55027	2104
3222	13162
36611	19945
17254	20146
93558	44677
12620	82008
11969	1117
84861	23815
17231	2844
15282	1042
19024	1942
87361	18951
51974	11822
43933	1525
86978	33393
102849	24660
27653	26325
68644	71917
91392	36315
3632	25783
3875	26961
