22269	25574	1
22269	25055	1
22269	27471	1
22269	24148	1
22270	35678	1
22271	34563	1
22272	8925	1
22272	30836	1
22272	25657	1
22273	30436	1
22274	39612	1
22274	30630	1
22275	25925	1
22275	26066	1
22277	32309	1
22277	38791	1
22277	24455	1
22277	24986	1
22277	24651	1
22278	24221	1
22278	19677	1
22279	30374	1
22280	30016	1
22281	20126	1
22281	35226	1
22283	11747	1
22283	20900	1
22284	40133	1
22284	31153	1
22284	35557	1
22285	15806	1
22287	32890	1
22288	35774	1
22288	35165	1
22288	27001	1
22288	26992	1
22289	23359	1
22289	31805	1
22290	33361	1
22292	763	1
22293	21015	1
22293	545	1
22296	35631	1
22296	35392	1
22296	22555	1
22296	24052	1
22296	24229	1
22297	26955	1
22298	22429	1
22300	13788	1
22300	10277	1
22300	30796	1
22300	33524	1
22300	25820	1
22300	25512	1
22300	7568	1
22300	6541	1
22300	8638	1
22301	7321	1
22301	9578	1
22301	9575	1
22301	32768	1
22301	7443	1
22301	36270	1
22302	32394	1
22302	36737	1
22302	36549	1
22303	31955	1
22303	32101	1
22304	24396	1
22304	10157	1
22305	25843	1
22305	31927	1
22306	27905	1
22307	22147	1
22307	38809	1
22308	26490	1
22308	24533	1
22308	37477	1
22309	32790	1
22310	16668	1
22310	16669	1
22312	23401	1
22313	17046	1
22313	4784	1
22314	38738	1
22314	30457	1
22314	19395	1
22315	27786	1
22315	23640	1
22316	27539	1
22316	23854	1
22316	34194	1
22317	38300	1
22318	34236	1
22318	3011	1
22319	25063	1
22319	35203	1
22319	39542	1
22320	33692	1
22320	23922	1
22321	29797	1
22321	24614	1
22322	19983	1
22322	7535	1
22322	37070	1
22322	14520	1
22322	20805	1
22322	20802	1
22323	17906	1
22323	13907	1
22323	19345	1
22324	39825	1
22325	37849	1
22325	23266	1
22326	25636	1
22326	27942	1
22328	7537	1
22328	18307	1
22328	12697	1
22328	7517	1
22328	1214	1
22329	16287	1
22329	17846	1
22329	1095	1
22329	14765	1
22329	30793	1
22330	17098	1
22330	5202	1
22330	20897	1
22330	17079	1
22330	17095	1
22331	3781	1
22331	14295	1
22331	1480	1
22331	9612	1
22331	16749	1
22331	28131	1
22331	31033	1
22331	33514	1
22333	29571	1
22334	40089	1
22334	21461	1
22334	21806	1
22335	15822	1
22335	38280	1
22336	19386	1
22337	7574	1
22337	13830	1
22338	35070	1
22338	10713	1
22339	33973	1
22339	15543	1
22339	28390	1
22340	7625	1
22341	19033	1
22341	30975	1
22342	8825	1
22342	32531	1
22343	36136	1
22343	12010	1
22344	37197	1
22345	32391	1
22346	7143	1
22347	12552	1
22347	14138	1
22348	26542	1
22349	36336	1
22349	27613	1
22349	27007	1
22350	7371	1
22352	38464	1
22352	29492	1
22352	27620	1
22352	27671	1
22352	37284	1
22353	37212	1
22353	38463	1
22353	27007	1
22353	36340	1
22354	9764	1
22354	20156	1
22355	21327	1
22356	39540	1
22357	5401	1
22358	21959	1
22358	22558	1
22359	30334	1
22360	31705	1
22360	24584	1
22360	24517	1
22360	24148	1
22360	22929	1
22361	39312	1
22361	39346	1
22363	26121	1
22364	20340	1
22365	39487	1
22366	34216	1
22366	4331	1
22366	15577	1
22367	29514	1
22368	37181	1
22368	23877	1
22368	34641	1
22369	18994	1
22369	15712	1
22369	32066	1
22370	23904	1
22370	26961	1
22370	37916	1
22372	28223	1
22372	36599	1
22372	28204	1
22373	28664	1
22373	39214	1
22373	22733	1
22373	34850	1
22373	30261	1
22374	38778	1
22374	28051	1
22374	21548	1
22375	23212	1
22375	34768	1
22375	22662	1
22375	34176	1
22375	36777	1
22375	24643	1
22377	32654	1
22378	4694	1
22379	36330	1
22380	24315	1
22381	34710	1
22382	37703	1
22382	26107	1
22382	38239	1
22383	39762	1
22383	31902	1
22384	2070	1
22385	34768	1
22385	34714	1
22386	29970	1
22386	31631	1
22387	28323	1
22387	22996	1
22388	27717	1
22389	36346	1
22391	10843	1
22392	25693	1
22394	36322	1
22394	37176	1
22394	23353	1
22394	32166	1
22395	6710	1
22395	24786	1
22396	17836	1
22398	7884	1
22398	7886	1
22398	4868	1
22399	26406	1
22399	24436	1
22400	5459	1
22400	17756	1
22400	35932	1
22401	36176	1
22401	40789	1
22402	7890	1
22402	4718	1
22403	36110	1
22404	38527	1
22404	28795	1
22406	2828	1
22406	2767	1
22406	13757	1
22406	2769	1
22407	10165	1
22407	40909	1
22409	36380	1
22409	3799	1
22409	5826	1
22410	4584	1
22410	40797	1
22411	35155	1
22411	39603	1
22412	14508	1
22413	26171	1
22413	8954	1
22413	33483	1
22413	3213	1
22413	11954	1
22413	27380	1
22413	11488	1
22413	33248	1
22413	28313	1
22413	33239	1
22413	22111	1
22413	22112	1
22413	19953	1
22413	15517	1
22413	13344	1
22413	22103	1
22413	28013	1
22414	27304	1
22416	17143	1
22417	23988	1
22417	23989	1
22417	17906	1
22418	40149	1
22419	11152	1
22419	176	1
22420	7790	1
22420	13362	1
22422	18086	1
22422	19196	1
22423	7927	1
22423	28953	1
22423	4336	1
22426	9220	1
22426	33916	1
22427	26354	1
22427	38924	1
22428	39432	1
22429	31601	1
22429	31271	1
22429	5634	1
22429	1132	1
22430	35017	1
22431	18745	1
22431	16480	1
22431	22704	1
22431	37202	1
22432	39025	1
22433	19287	1
22433	29679	1
22433	5208	1
22433	18470	1
22433	18137	1
22433	17384	1
22433	35047	1
22433	28840	1
22433	8392	1
22433	36073	1
22433	5186	1
22434	9708	1
22434	21712	1
22434	31499	1
22435	18701	1
22435	12589	1
22435	18014	1
22435	3932	1
22435	150	1
22435	18532	1
22435	16616	1
22435	4046	1
22435	4184	1
22435	35593	1
22435	24001	1
22435	16417	1
22435	24326	1
22435	6053	1
22435	33874	1
22435	6461	1
22435	6464	1
22435	6466	1
22435	6469	1
22435	34356	1
22435	35674	1
22435	12700	1
22435	4113	1
22435	12578	1
22435	35263	1
22435	28931	1
22435	16883	1
22435	29663	1
22435	12865	1
22435	27434	1
22435	24766	1
22436	22077	1
22436	26015	1
22437	7651	1
22439	12781	1
22439	10010	1
22439	12345	1
22440	37322	1
22440	37446	1
22441	4716	1
22441	4762	1
22442	20056	1
22442	16282	1
22442	8196	1
22443	33259	1
22443	34793	1
22445	15223	1
22445	15898	1
22447	31058	1
22448	35289	1
22449	31999	1
22449	36574	1
22450	36321	1
22450	35059	1
22451	35278	1
22451	17249	1
22451	4664	1
22452	13243	1
22453	37233	1
22453	38680	1
22453	9933	1
22454	9889	1
22455	10827	1
22456	40636	1
22456	24144	1
22457	27984	1
22457	11631	1
22458	8898	1
22460	31927	1
22461	8807	1
22462	33664	1
22462	26743	1
22462	19197	1
22464	4484	1
22464	8935	1
22465	950	1
22465	21972	1
22465	6460	1
22466	15127	1
22466	21404	1
22468	7932	1
22468	16897	1
22468	13044	1
22468	7774	1
22468	29256	1
22468	29255	1
22468	31479	1
22468	29258	1
22468	15618	1
22468	40270	1
22468	19464	1
22468	40496	1
22468	34801	1
22468	35457	1
22468	9581	1
22468	4268	1
22468	9582	1
22470	20386	1
22470	32020	1
22470	32334	1
22470	20791	1
22470	39424	1
22471	9542	1
22472	9123	1
22473	30850	1
22474	12636	1
22475	39621	1
22475	3520	1
22476	14824	1
22476	3678	1
22477	6443	1
22477	3750	1
22478	35453	1
22478	8826	1
22479	4448	1
22479	6276	1
22480	6159	1
22480	4482	1
22481	37339	1
22482	12556	1
22482	15225	1
22482	38672	1
22483	22680	1
22483	15106	1
22484	12095	1
22484	22086	1
22484	34129	1
22485	30777	1
22488	25329	1
22488	10756	1
22488	10534	1
22488	5459	1
22489	36873	1
22489	30924	1
22490	18013	1
22490	35671	1
22491	10422	1
22491	23283	1
22492	21780	1
22492	21795	1
22492	21987	1
22492	25426	1
22493	24049	1
22494	38099	1
22494	31951	1
22495	36642	1
22495	35082	1
22496	28494	1
22496	38060	1
22497	24171	1
22498	40419	1
22499	31851	1
22500	29499	1
22501	37379	1
22501	22568	1
22502	20420	1
22502	5247	1
22502	22295	1
22503	38603	1
22503	24548	1
22503	23934	1
22504	15930	1
22505	32166	1
22505	32308	1
22506	30592	1
22506	30472	1
22507	37539	1
22508	25116	1
22508	22375	1
22509	34196	1
22510	29989	1
22511	24559	1
22511	32734	1
22511	39417	1
22511	35176	1
22511	34642	1
22511	22673	1
22512	29456	1
22512	36300	1
22512	40482	1
22512	36337	1
22513	21293	1
22514	37678	1
22515	19014	1
22515	4514	1
22515	15381	1
22516	31437	1
22517	31099	1
22517	37249	1
22518	28668	1
22518	28773	1
22520	21532	1
22520	31090	1
22521	12092	1
22522	15128	1
22524	4660	1
22525	11839	1
22525	36936	1
22525	40640	1
22525	728	1
22525	4053	1
22525	13164	1
22525	18305	1
22526	11717	1
22526	23571	1
22527	35721	1
22527	26964	1
22528	15007	1
22528	11715	1
22529	14723	1
22531	21266	1
22531	10712	1
22531	10147	1
22533	23702	1
22534	7790	1
22536	16863	1
22537	29477	1
22537	29489	1
22538	9089	1
22539	25840	1
22539	24927	1
22539	27140	1
22540	28456	1
22541	22163	1
22541	33854	1
22541	33855	1
22541	22217	1
22541	22187	1
22541	37369	1
22541	30222	1
22542	14369	1
22542	7181	1
22542	17832	1
22542	7153	1
22542	33654	1
22543	15281	1
22543	4555	1
22544	9859	1
22544	37602	1
22544	7972	1
22544	6091	1
22545	3842	1
22545	4021	1
22546	3943	1
22547	15209	1
22548	18017	1
22549	26571	1
22549	18457	1
22550	6333	1
22550	38095	1
22550	4660	1
22551	20405	1
22551	25365	1
22551	9310	1
22551	15341	1
22551	927	1
22551	9326	1
22551	12872	1
22551	10030	1
22552	8728	1
22553	13587	1
22553	11544	1
22553	18697	1
22553	20861	1
22554	8806	1
22554	18955	1
22555	25778	1
22555	13301	1
22555	13072	1
22555	16001	1
22558	23734	1
22559	8579	1
22559	5408	1
22559	35460	1
22559	36373	1
22559	40838	1
22559	39005	1
22559	37573	1
22559	38646	1
22560	29085	1
22560	7138	1
22560	34497	1
22560	3427	1
22561	10974	1
22562	5954	1
22562	14078	1
22562	27365	1
22562	18382	1
22563	17542	1
22565	21425	1
22565	7743	1
22565	13849	1
22565	22871	1
22565	19509	1
22565	18759	1
22565	21409	1
22566	30424	1
22566	27771	1
22568	30174	1
22569	30591	1
22570	24122	1
22570	22218	1
22570	27864	1
22570	22738	1
22570	21518	1
22570	30822	1
22570	27100	1
22570	25161	1
22570	22939	1
22570	37958	1
22570	31945	1
22570	29316	1
22570	35190	1
22570	31290	1
22570	38595	1
22570	40033	1
22571	35692	1
22571	37465	1
22571	32166	1
22571	34164	1
22571	27326	1
22571	27078	1
22571	27298	1
22571	28774	1
22572	38752	1
22573	39867	1
22573	38808	1
22573	26702	1
22573	23216	1
22574	17173	1
22575	31111	1
22578	23212	1
22579	27912	1
22580	29993	1
22581	33998	1
22581	32911	1
22582	24089	1
22582	24189	1
22582	36069	1
22582	25321	1
22583	27327	1
22583	35585	1
22584	22617	1
22584	22938	1
22584	25602	1
22585	33194	1
22585	33122	1
22585	39031	1
22586	32061	1
22586	37709	1
22587	35854	1
22587	29512	1
22588	5498	1
22588	5497	1
22588	30949	1
22589	23209	1
22590	2272	1
22590	19588	1
22590	39619	1
22590	9540	1
22592	33187	1
22593	8211	1
22594	30768	1
22596	9527	1
22597	21533	1
22598	35700	1
22598	17279	1
22599	40781	1
22599	24496	1
22600	5399	1
22600	13671	1
22601	5524	1
22601	16906	1
22601	33927	1
22602	34911	1
22603	14327	1
22603	16004	1
22603	30621	1
22605	519	1
22605	24014	1
22606	16596	1
22606	14747	1
22606	17456	1
22606	2697	1
22606	7286	1
22606	7029	1
22606	40432	1
22606	25962	1
22606	35264	1
22606	19434	1
22606	2824	1
22606	5124	1
22606	38883	1
22607	175	1
22607	32979	1
22607	7411	1
22608	21940	1
22609	14207	1
22609	17050	1
22609	17061	1
22609	5777	1
22610	3746	1
22610	9557	1
22610	9021	1
22610	40498	1
22610	9024	1
22614	533	1
22614	4621	1
22615	30401	1
22615	36408	1
22616	19609	1
22616	20159	1
22617	24429	1
22617	25164	1
22618	16167	1
22618	11310	1
22618	23264	1
22619	7953	1
22619	23463	1
22620	20486	1
22620	11866	1
22620	36220	1
22621	18252	1
22622	17533	1
22622	29092	1
22622	14457	1
22623	1737	1
22623	6666	1
22623	15117	1
22624	6091	1
22626	15209	1
22626	40918	1
22627	34311	1
22627	12180	1
22627	8624	1
22627	6221	1
22627	30714	1
22628	13145	1
22628	4643	1
22630	24928	1
22631	28973	1
22631	37162	1
22632	22885	1
22632	26957	1
22633	36113	1
22633	38538	1
22634	31668	1
22634	27173	1
22634	18666	1
22634	14959	1
22635	18030	1
22635	37727	1
22636	28793	1
22636	39589	1
22636	33587	1
22636	28836	1
22637	38728	1
22639	15742	1
22642	24198	1
22642	35397	1
22642	21595	1
22642	25378	1
22642	36034	1
22642	28266	1
22643	38785	1
22644	24681	1
22645	24035	1
22646	31035	1
22647	16887	1
22647	9530	1
22647	37432	1
22647	14441	1
22647	35296	1
22648	13608	1
22648	11438	1
22649	12371	1
22650	36065	1
22651	1428	1
22651	8019	1
22652	24014	1
22653	31248	1
22654	24715	1
22654	38965	1
22654	36906	1
22654	40266	1
22655	24074	1
22655	37854	1
22656	23589	1
22656	26754	1
22657	20173	1
22658	39734	1
22658	36973	1
22658	35396	1
22658	29018	1
22658	38618	1
22658	25378	1
22658	39997	1
22658	34169	1
22658	36316	1
22658	24475	1
22658	38970	1
22658	35185	1
22658	40902	1
22660	30316	1
22662	31577	1
22663	28958	1
22663	7222	1
22664	30015	1
22664	29971	1
22664	30002	1
22665	21558	1
22666	12716	1
22668	1270	1
22668	35245	1
22669	4511	1
22669	9102	1
22669	29656	1
22670	29395	1
22670	33930	1
22673	27221	1
22673	29778	1
22673	24069	1
22673	22984	1
22673	8241	1
22674	38997	1
22675	37342	1
22676	30346	1
22676	16935	1
22676	31515	1
22676	24002	1
22677	21834	1
22677	33489	1
22677	21107	1
22677	33648	1
22679	15666	1
22680	27963	1
22680	23730	1
22680	22988	1
22680	26383	1
22681	6148	1
22682	33702	1
22682	14582	1
22683	7626	1
22684	15010	1
22685	16972	1
22686	4240	1
22686	22039	1
22687	34132	1
22688	18877	1
22688	29662	1
22688	15636	1
22688	39608	1
22688	12350	1
22688	20132	1
22688	14451	1
22688	16940	1
22688	9724	1
22689	39073	1
22689	17409	1
22690	11242	1
22690	10730	1
22691	35397	1
22691	31962	1
22692	32768	1
22692	39694	1
22692	272	1
22692	9581	1
22693	39619	1
22694	26534	1
22694	8385	1
22694	11085	1
22695	5712	1
22697	2170	1
22697	6909	1
22697	6366	1
22697	20165	1
22697	38959	1
22698	11321	1
22698	11322	1
22698	25329	1
22699	13985	1
22699	24029	1
22700	4253	1
22701	10667	1
22703	13958	1
22703	23458	1
22703	4531	1
22703	30395	1
22703	32461	1
22703	222	1
22703	6197	1
22703	2178	1
22703	8163	1
22703	6228	1
22703	20855	1
22704	19393	1
22704	29713	1
22704	39897	1
22704	5140	1
22704	32176	1
22704	5948	1
22705	7000	1
22705	35004	1
22705	34997	1
22706	8303	1
22706	15110	1
22706	14855	1
22707	9415	1
22708	24571	1
22708	24462	1
22708	38794	1
22708	34574	1
22708	24705	1
22708	25259	1
22708	25298	1
22708	28282	1
22708	26504	1
22708	36141	1
22708	24205	1
22708	37140	1
22708	37141	1
22708	25600	1
22708	38381	1
22708	34709	1
22708	39866	1
22708	36874	1
22708	26377	1
22708	24535	1
22708	29812	1
22708	31955	1
22708	38594	1
22708	21174	1
22708	31698	1
22708	40748	1
22708	26058	1
22708	34458	1
22708	37553	1
22708	28463	1
22708	23852	1
22708	38662	1
22708	23894	1
22708	27994	1
22709	25918	1
22710	30821	1
22710	36485	1
22711	39603	1
22711	31085	1
22711	23212	1
22711	26463	1
22714	20375	1
22715	24607	1
22716	13277	1
22717	24463	1
22718	17810	1
22719	25758	1
22719	26343	1
22719	26355	1
22719	24550	1
22720	40209	1
22720	36502	1
22721	31931	1
22722	25513	1
22722	2008	1
22723	26072	1
22724	22184	1
22724	23112	1
22724	21612	1
22724	37538	1
22724	37109	1
22724	21626	1
22724	37097	1
22724	22197	1
22724	21600	1
22724	30220	1
22724	37098	1
22724	22189	1
22724	22210	1
22724	22185	1
22725	40066	1
22725	28188	1
22726	39983	1
22726	24118	1
22727	33575	1
22728	20301	1
22729	24742	1
22729	29886	1
22730	27485	1
22732	28521	1
22733	40469	1
22733	22994	1
22734	27981	1
22735	40398	1
22737	3411	1
22737	8496	1
22739	40334	1
22741	18319	1
22741	28487	1
22742	35939	1
22742	37251	1
22744	16206	1
22744	28599	1
22744	15045	1
22744	32641	1
22745	222	1
22745	40065	1
22745	11031	1
22745	22099	1
22745	14288	1
22745	39355	1
22745	36841	1
22745	8961	1
22745	2230	1
22746	37648	1
22746	14997	1
22748	19863	1
22748	18225	1
22749	33240	1
22749	14393	1
22749	32269	1
22751	18379	1
22751	2640	1
22751	27429	1
22752	5070	1
22752	39650	1
22752	38419	1
22752	32552	1
22753	38479	1
22753	19974	1
22753	14871	1
22754	6939	1
22755	11739	1
22755	19394	1
22756	38941	1
22756	32513	1
22756	24541	1
22757	36714	1
22757	6434	1
22757	444	1
22758	19174	1
22758	33304	1
22759	38175	1
22760	24729	1
22760	24681	1
22760	24296	1
22760	35718	1
22761	12102	1
22761	14740	1
22762	37850	1
22762	31487	1
22764	11007	1
22764	15562	1
22765	39142	1
22767	18239	1
22767	13088	1
22767	10583	1
22767	20781	1
22767	10587	1
22768	33295	1
22768	5813	1
22769	37207	1
22770	35548	1
22772	36586	1
22772	32753	1
22773	1496	1
22773	17795	1
22773	34159	1
22773	8345	1
22773	4987	1
22773	20449	1
22773	11990	1
22774	4557	1
22775	32379	1
22775	7106	1
22775	31874	1
22775	6224	1
22775	34052	1
22776	13987	1
22776	33551	1
22776	21855	1
22776	19319	1
22776	14886	1
22777	4502	1
22778	20156	1
22780	11596	1
22780	37292	1
22780	21087	1
22781	11970	1
22781	14741	1
22781	19643	1
22781	18105	1
22781	13580	1
22781	23046	1
22781	19251	1
22781	12017	1
22781	35332	1
22781	22015	1
22781	18458	1
22781	5232	1
22782	11438	1
22782	11452	1
22782	38576	1
22782	39174	1
22782	33964	1
22782	16335	1
22782	17984	1
22783	841	1
22783	30622	1
22783	8148	1
22784	2713	1
22784	3506	1
22785	38455	1
22786	11531	1
22786	32935	1
22786	16418	1
22786	8237	1
22786	4075	1
22787	33775	1
22787	33576	1
22787	27505	1
22787	33577	1
22788	38507	1
22788	30192	1
22790	38296	1
22790	40679	1
22791	22743	1
22792	27031	1
22792	29847	1
22793	39780	1
22795	32702	1
22795	21938	1
22795	32700	1
22796	15	1
22797	27157	1
22797	34273	1
22798	38492	1
22798	32964	1
22799	20498	1
22800	38835	1
22801	24888	1
22802	19836	1
22802	2908	1
22802	15992	1
22803	6125	1
22803	13216	1
22804	28049	1
22805	28328	1
22805	33695	1
22806	38808	1
22807	17942	1
22807	15619	1
22808	24889	1
22808	24904	1
22809	30179	1
22809	23359	1
22809	28799	1
22810	20614	1
22812	28907	1
22813	14498	1
22813	3462	1
22814	2516	1
22814	17919	1
22816	23723	1
22816	24584	1
22816	22464	1
22816	8857	1
22817	38392	1
22817	38393	1
22818	14913	1
22818	17351	1
22818	12482	1
22818	21683	1
22818	17283	1
22818	32986	1
22819	6259	1
22819	2225	1
22819	6892	1
22820	35311	1
22820	38530	1
22821	30687	1
22823	20485	1
22823	19495	1
22823	13428	1
22824	6615	1
22824	5417	1
22824	34000	1
22824	20215	1
22824	15114	1
22825	7254	1
22825	2736	1
22826	29874	1
22827	16005	1
22827	14754	1
22827	37931	1
22827	6041	1
22827	11975	1
22827	32406	1
22827	28565	1
22827	29155	1
22827	16644	1
22827	16879	1
22827	16333	1
22827	22236	1
22827	33483	1
22827	27395	1
22828	29412	1
22829	23093	1
22829	8852	1
22829	22178	1
22830	36717	1
22831	37099	1
22832	32578	1
22833	35667	1
22833	11998	1
22834	10156	1
22834	5544	1
22834	11317	1
22834	40909	1
22835	25538	1
22836	9551	1
22836	9554	1
22837	36211	1
22837	40412	1
22838	10527	1
22840	22235	1
22841	27469	1
22842	36774	1
22843	27775	1
22843	32698	1
22844	3841	1
22845	22018	1
22845	17676	1
22845	21573	1
22845	32047	1
22845	18356	1
22846	18140	1
22846	18136	1
22846	39175	1
22846	39177	1
22846	31423	1
22846	39110	1
22846	31427	1
22848	23815	1
22850	30514	1
22850	12681	1
22851	25976	1
22851	11938	1
22851	11328	1
22851	7516	1
22852	14107	1
22852	5911	1
22853	13622	1
22853	28122	1
22854	18504	1
22854	13283	1
22854	29652	1
22854	34826	1
22855	4665	1
22855	30959	1
22856	26428	1
22857	28113	1
22858	12846	1
22858	29915	1
22861	28845	1
22861	17286	1
22861	8572	1
22861	1520	1
22861	39823	1
22861	1515	1
22861	1521	1
22861	17092	1
22861	28586	1
22862	11645	1
22862	13705	1
22862	4265	1
22862	37488	1
22862	17883	1
22862	7429	1
22863	35557	1
22863	36497	1
22864	23569	1
22864	7269	1
22864	18110	1
22864	16773	1
22866	31623	1
22867	1185	1
22867	16506	1
22870	984	1
22870	10012	1
22870	12597	1
22871	28581	1
22871	9419	1
22871	9417	1
22871	11887	1
22871	39352	1
22871	32339	1
22871	9584	1
22871	36239	1
22871	15747	1
22871	36361	1
22871	23627	1
22871	32779	1
22871	4251	1
22871	28058	1
22871	7328	1
22871	6713	1
22871	11008	1
22871	11910	1
22871	11011	1
22871	16226	1
22871	274	1
22871	34135	1
22871	21663	1
22871	5896	1
22871	22060	1
22871	35117	1
22871	39896	1
22871	33972	1
22871	8434	1
22871	12505	1
22871	36089	1
22871	36126	1
22871	13043	1
22871	36925	1
22871	39350	1
22871	16521	1
22871	35004	1
22871	34997	1
22871	6588	1
22871	15996	1
22871	2120	1
22871	35645	1
22871	2317	1
22872	37222	1
22872	25025	1
22873	32665	1
22874	31151	1
22874	40133	1
22874	40145	1
22875	38260	1
22875	38930	1
22876	39992	1
22876	38293	1
22877	25114	1
22877	23358	1
22878	31085	1
22878	22617	1
22878	27934	1
22879	34162	1
22880	28065	1
22881	38912	1
22881	24095	1
22881	38916	1
22882	27102	1
22882	37141	1
22883	35938	1
22883	33716	1
22884	25917	1
22884	32564	1
22885	39397	1
22886	32115	1
22886	16692	1
22886	10657	1
22886	31993	1
22888	38046	1
22888	36329	1
22890	29051	1
22890	21332	1
22890	21353	1
22891	34276	1
22891	38911	1
22892	38075	1
22894	38615	1
22894	21698	1
22894	29735	1
22895	39114	1
22895	32061	1
22896	29030	1
22896	19758	1
22896	15844	1
22897	22742	1
22897	25308	1
22897	22146	1
22898	27318	1
22899	26117	1
22899	12995	1
22900	37535	1
22900	22146	1
22901	24237	1
22901	22963	1
22902	28470	1
22902	40361	1
22903	12373	1
22904	13442	1
22905	30419	1
22905	31373	1
22906	34078	1
22907	36502	1
22908	37136	1
22908	37267	1
22908	40349	1
22908	12391	1
22908	36164	1
22909	35152	1
22909	24289	1
22909	31953	1
22909	33696	1
22909	32300	1
22909	24529	1
22909	25581	1
22910	19230	1
22910	9780	1
22911	2368	1
22912	7904	1
22913	20039	1
22913	10228	1
22913	6561	1
22913	32224	1
22913	24768	1
22913	36077	1
22913	13148	1
22913	19484	1
22913	19065	1
22914	16732	1
22914	30569	1
22914	16725	1
22914	16719	1
22914	17577	1
22914	20586	1
22914	34259	1
22914	36946	1
22914	40635	1
22914	34100	1
22914	26930	1
22914	36415	1
22914	175	1
22916	36167	1
22916	40801	1
22917	18178	1
22917	32338	1
22919	28851	1
22920	15618	1
22920	35850	1
22921	6275	1
22921	1121	1
22921	1598	1
22921	27341	1
22921	7082	1
22921	8234	1
22921	8693	1
22922	27889	1
22922	21882	1
22923	26116	1
22924	33691	1
22927	18603	1
22928	33565	1
22928	35827	1
22929	16869	1
22930	28848	1
22931	35763	1
22931	22273	1
22931	31224	1
22932	31255	1
22932	5110	1
22933	6352	1
22933	32895	1
22934	23382	1
22935	36564	1
22936	39315	1
22937	13362	1
22937	34271	1
22937	9504	1
22938	37138	1
22938	18998	1
22939	33604	1
22940	37424	1
22941	30851	1
22941	17966	1
22942	21234	1
22942	10852	1
22942	23744	1
22943	23954	1
22944	33234	1
22945	15450	1
22945	8941	1
22946	23132	1
22946	40500	1
22946	28953	1
22946	12951	1
22947	15416	1
22948	3755	1
22948	35855	1
22948	336	1
22949	4692	1
22950	3994	1
22950	16883	1
22951	18463	1
22953	31870	1
22954	28348	1
22954	5401	1
22954	1598	1
22955	22692	1
22955	5572	1
22955	8226	1
22955	31191	1
22956	19767	1
22956	11665	1
22957	11007	1
22957	36783	1
22958	13533	1
22958	8049	1
22958	6368	1
22959	21737	1
22960	30336	1
22960	25810	1
22960	4099	1
22962	21010	1
22962	20372	1
22963	7751	1
22963	28489	1
22963	14043	1
22964	33076	1
22965	36411	1
22966	10676	1
22966	37720	1
22966	4453	1
22967	17072	1
22968	14957	1
22968	39318	1
22969	17849	1
22970	5710	1
22971	6317	1
22972	40458	1
22972	21741	1
22972	1653	1
22972	23564	1
22973	11206	1
22974	16331	1
22974	4775	1
22974	8304	1
22974	26511	1
22974	29694	1
22975	37663	1
22975	21958	1
22977	30476	1
22977	39078	1
22977	29097	1
22978	22808	1
22979	31818	1
22979	35801	1
22979	32992	1
22979	23612	1
22979	35711	1
22979	25637	1
22980	40611	1
22981	28718	1
22981	23538	1
22981	26610	1
22982	25547	1
22983	35343	1
22983	29875	1
22985	31797	1
22986	24818	1
22986	24010	1
22987	22591	1
22988	6959	1
22989	27943	1
22989	37684	1
22989	28304	1
22990	24697	1
22991	24065	1
22991	25920	1
22992	2401	1
22994	37193	1
22994	30602	1
22994	27018	1
22994	24447	1
22994	31159	1
22994	27214	1
22995	35116	1
22995	7326	1
22996	25954	1
22997	33997	1
22998	40213	1
22999	30165	1
22999	33660	1
23000	36927	1
23001	8039	1
23001	38959	1
23002	13488	1
23003	27280	1
23003	25123	1
23004	9159	1
23004	4250	1
23004	8469	1
23004	12657	1
23004	6305	1
23004	22325	1
23005	5260	1
23007	17143	1
23008	38890	1
23008	29759	1
23009	3270	1
23009	4381	1
23009	20495	1
23009	16814	1
23010	17912	1
23010	32211	1
23010	9165	1
23010	22045	1
23011	28322	1
23012	32591	1
23012	26899	1
23012	11879	1
23013	16004	1
23014	15931	1
23017	20211	1
23017	32416	1
23017	13119	1
23017	5635	1
23018	32343	1
23018	2322	1
23019	20524	1
23020	20836	1
23020	2185	1
23020	4553	1
23021	21279	1
23021	16285	1
23022	9384	1
23023	21205	1
23025	39186	1
23025	38189	1
23025	39189	1
23026	20931	1
23028	32918	1
23028	6250	1
23029	29756	1
23030	1135	1
23031	9596	1
23032	6114	1
23032	6092	1
23032	9695	1
23032	9248	1
23032	34128	1
23034	782	1
23034	6388	1
23034	15340	1
23034	32454	1
23036	34614	1
23038	12269	1
23038	1306	1
23039	32240	1
23041	26908	1
23041	19514	1
23041	33624	1
23042	32420	1
23042	18402	1
23042	37563	1
23043	18796	1
23043	20503	1
23043	30455	1
23043	18789	1
23045	17713	1
23046	29026	1
23046	32716	1
23047	6570	1
23047	16258	1
23047	2632	1
23048	35340	1
23048	27573	1
23048	37387	1
23049	14074	1
23049	18534	1
23049	15519	1
23050	19430	1
23051	2487	1
23052	5942	1
23052	5871	1
23052	36440	1
23052	20502	1
23052	14093	1
23053	2670	1
23053	8438	1
23053	17119	1
23054	34450	1
23054	5989	1
23055	26002	1
23055	15216	1
23055	15480	1
23055	18978	1
23056	9642	1
23056	8067	1
23056	8755	1
23057	26758	1
23057	16006	1
23057	18278	1
23057	26756	1
23057	36651	1
23058	23563	1
23059	20640	1
23060	35872	1
23061	3210	1
23061	38360	1
23062	12382	1
23062	16976	1
23063	28864	1
23064	32628	1
