20757	2636	1
20758	33118	1
20758	33184	1
20759	12733	1
20760	20866	1
20760	7898	1
20760	1077	1
20761	40486	1
20761	31131	1
20761	39921	1
20761	37120	1
20761	34319	1
20762	6097	1
20762	14820	1
20762	1680	1
20762	4386	1
20762	2186	1
20762	13777	1
20762	16463	1
20762	14944	1
20762	23775	1
20762	14948	1
20762	16805	1
20762	34976	1
20762	31602	1
20762	36543	1
20762	34993	1
20762	18845	1
20762	6721	1
20762	161	1
20763	14307	1
20763	4322	1
20763	36372	1
20764	404	1
20764	448	1
20765	23489	1
20765	1199	1
20766	32420	1
20766	25447	1
20766	14400	1
20766	23371	1
20767	32405	1
20767	11108	1
20768	560	1
20768	12315	1
20769	28048	1
20769	28046	1
20770	572	1
20770	8322	1
20770	32415	1
20770	679	1
20770	681	1
20771	4123	1
20771	4040	1
20772	37596	1
20772	29073	1
20773	19047	1
20773	3570	1
20773	12525	1
20773	5288	1
20773	1016	1
20774	11295	1
20774	28436	1
20774	17557	1
20774	33349	1
20775	15179	1
20776	29976	1
20776	30018	1
20776	719	1
20776	125	1
20777	3192	1
20777	1265	1
20777	16838	1
20777	275	1
20778	36505	1
20779	12483	1
20779	21392	1
20780	13683	1
20780	413	1
20780	11649	1
20780	297	1
20780	3785	1
20780	32163	1
20780	37795	1
20780	8619	1
20780	6381	1
20780	4628	1
20781	7660	1
20781	7665	1
20782	32082	1
20782	39861	1
20783	2471	1
20783	40827	1
20783	1396	1
20784	4237	1
20784	16422	1
20785	12258	1
20785	3153	1
20785	17707	1
20786	35090	1
20787	21564	1
20787	24019	1
20788	29473	1
20788	40158	1
20788	37689	1
20788	37212	1
20789	14725	1
20789	1058	1
20789	862	1
20789	19132	1
20789	9319	1
20790	36956	1
20790	23298	1
20790	31350	1
20791	16712	1
20791	17876	1
20792	27055	1
20792	23794	1
20793	26711	1
20793	24265	1
20793	25180	1
20793	40878	1
20794	32476	1
20794	32470	1
20794	24608	1
20794	27594	1
20795	29834	1
20795	8848	1
20796	2526	1
20796	4822	1
20796	643	1
20797	22668	1
20797	30180	1
20797	34857	1
20797	38969	1
20797	34544	1
20797	21914	1
20797	38037	1
20797	22881	1
20798	38761	1
20798	21163	1
20798	27865	1
20798	8862	1
20798	21527	1
20799	38650	1
20799	23534	1
20800	24908	1
20800	27085	1
20801	34110	1
20801	25578	1
20801	26452	1
20801	22446	1
20801	25339	1
20801	25335	1
20802	34319	1
20802	20952	1
20803	15709	1
20803	40279	1
20804	38452	1
20804	38453	1
20804	38653	1
20804	39758	1
20804	30432	1
20804	21956	1
20805	11895	1
20805	36255	1
20805	15144	1
20805	37734	1
20805	1651	1
20805	37291	1
20805	31512	1
20805	36083	1
20806	12193	1
20806	25911	1
20807	10473	1
20807	33475	1
20808	52	1
20808	9164	1
20809	29486	1
20809	40575	1
20810	21537	1
20810	24643	1
20811	27102	1
20811	24703	1
20811	29725	1
20812	24086	1
20812	31820	1
20812	33601	1
20812	25921	1
20813	27241	1
20813	32533	1
20813	36804	1
20814	15397	1
20814	3420	1
20814	3367	1
20815	40308	1
20815	36165	1
20815	38774	1
20816	33129	1
20816	33108	1
20816	33197	1
20816	33094	1
20816	33128	1
20816	31752	1
20816	39943	1
20816	33092	1
20816	36932	1
20816	31750	1
20817	21949	1
20817	23109	1
20817	22920	1
20817	27550	1
20818	13151	1
20818	4520	1
20818	7418	1
20818	17067	1
20818	19777	1
20818	1554	1
20818	5640	1
20818	23735	1
20819	12325	1
20819	12312	1
20819	6981	1
20819	32616	1
20820	15412	1
20820	2675	1
20820	13075	1
20820	13610	1
20820	11384	1
20820	3139	1
20820	35415	1
20820	624	1
20820	7394	1
20820	13834	1
20820	547	1
20820	17765	1
20820	12183	1
20820	294	1
20820	9353	1
20821	3791	1
20821	6173	1
20821	130	1
20822	2546	1
20822	9109	1
20822	1264	1
20823	30931	1
20823	25640	1
20823	27924	1
20824	6790	1
20824	38149	1
20824	8710	1
20825	23698	1
20825	38072	1
20826	27121	1
20826	16191	1
20827	33177	1
20827	40160	1
20827	31136	1
20828	36293	1
20828	39087	1
20828	39180	1
20828	38462	1
20829	1265	1
20829	14242	1
20829	1429	1
20829	2324	1
20830	1756	1
20830	8322	1
20830	1109	1
20830	1092	1
20830	15743	1
20830	572	1
20830	1040	1
20830	6686	1
20831	17666	1
20831	9973	1
20831	12062	1
20832	22137	1
20832	22660	1
20833	25665	1
20834	21252	1
20834	5279	1
20834	2657	1
20835	13284	1
20835	10001	1
20835	33344	1
20836	20642	1
20836	4895	1
20837	38334	1
20837	37825	1
20838	12677	1
20838	15562	1
20838	52	1
20838	28739	1
20838	30087	1
20838	251	1
20838	13600	1
20838	32931	1
20838	19529	1
20838	2636	1
20838	6010	1
20838	20584	1
20838	12341	1
20839	15247	1
20839	14853	1
20839	544	1
20839	35730	1
20840	37550	1
20840	30237	1
20840	22636	1
20840	23183	1
20841	34482	1
20841	8483	1
20841	13113	1
20841	33558	1
20841	14313	1
20841	5173	1
20842	15011	1
20842	28933	1
20842	27971	1
20842	243	1
20842	2972	1
20843	8141	1
20843	15215	1
20843	2526	1
20844	2335	1
20844	5196	1
20845	27130	1
20845	14367	1
20845	7148	1
20845	12612	1
20845	2845	1
20845	40017	1
20845	17779	1
20845	2774	1
20845	33803	1
20845	34678	1
20845	36373	1
20846	7794	1
20846	2458	1
20847	34794	1
20847	19573	1
20847	40326	1
20848	3750	1
20848	40881	1
20849	9428	1
20849	17936	1
20849	18249	1
20850	12798	1
20850	12811	1
20850	38945	1
20851	15345	1
20852	40032	1
20852	7301	1
20853	10848	1
20853	10535	1
20853	10220	1
20853	11437	1
20853	10217	1
20853	5471	1
20853	11296	1
20853	5462	1
20853	17967	1
20853	7668	1
20853	3178	1
20853	37850	1
20853	30354	1
20853	1068	1
20853	22022	1
20853	689	1
20853	688	1
20853	16036	1
20853	2918	1
20853	36849	1
20854	19804	1
20854	40134	1
20854	21046	1
20855	7275	1
20855	3127	1
20855	16183	1
20856	2243	1
20856	10349	1
20857	38426	1
20857	2693	1
20858	4623	1
20858	202	1
20858	1353	1
20858	31925	1
20858	3101	1
20858	2462	1
20858	560	1
20858	11084	1
20858	3818	1
20859	3800	1
20859	31480	1
20860	38483	1
20860	39617	1
20860	33128	1
20861	15734	1
20861	29129	1
20862	8471	1
20862	4328	1
20862	1686	1
20862	257	1
20862	723	1
20862	34674	1
20863	13311	1
20863	12702	1
20864	8267	1
20864	2674	1
20864	9870	1
20865	25579	1
20865	21910	1
20865	23155	1
20866	19007	1
20866	26294	1
20866	39048	1
20866	24097	1
20866	36376	1
20867	31374	1
20867	20748	1
20867	26694	1
20867	22840	1
20868	29542	1
20868	27249	1
20868	32505	1
20869	6989	1
20869	30401	1
20869	34232	1
20869	8982	1
20870	6984	1
20870	30567	1
20870	30910	1
20870	31050	1
20871	31350	1
20872	25081	1
20873	1418	1
20873	1379	1
20873	1391	1
20873	40651	1
20873	129	1
20873	6359	1
20873	3781	1
20873	235	1
20874	10661	1
20874	30970	1
20875	22484	1
20875	22461	1
20875	37366	1
20875	23713	1
20875	24449	1
20875	36388	1
20876	37052	1
20876	33113	1
20878	20726	1
20879	28507	1
20879	40072	1
20879	21179	1
20879	27854	1
20879	26677	1
20879	24899	1
20879	38777	1
20879	20685	1
20880	27608	1
20880	27606	1
20881	12857	1
20881	1067	1
20883	31317	1
20885	38374	1
20885	23109	1
20885	25149	1
20887	23903	1
20887	22619	1
20887	32722	1
20887	24515	1
20887	32724	1
20887	34772	1
20887	25117	1
20887	25684	1
20887	24567	1
20888	39889	1
20888	29256	1
20888	13881	1
20888	7421	1
20888	11183	1
20889	23710	1
20889	22402	1
20889	23932	1
20889	9597	1
20890	30616	1
20890	1265	1
20891	16408	1
20892	1308	1
20892	1676	1
20892	10784	1
20893	25645	1
20893	37831	1
20894	17755	1
20894	11804	1
20894	10889	1
20895	11703	1
20895	9852	1
20895	25494	1
20895	16526	1
20895	13799	1
20896	11200	1
20896	11206	1
20896	10094	1
20896	10902	1
20896	19151	1
20897	25090	1
20897	25305	1
20898	27683	1
20898	34323	1
20899	33641	1
20899	39581	1
20899	21072	1
20900	38486	1
20900	31747	1
20900	33195	1
20901	37012	1
20901	31948	1
20901	10881	1
20901	17407	1
20902	1353	1
20902	17906	1
20903	35969	1
20903	17302	1
20904	5741	1
20905	4995	1
20906	4342	1
20906	2822	1
20906	28605	1
20908	32392	1
20908	3616	1
20908	1501	1
20908	33069	1
20908	34254	1
20909	27407	1
20909	21415	1
20909	37415	1
20910	14535	1
20910	14549	1
20911	38718	1
20911	29098	1
20911	34910	1
20911	38683	1
20911	16715	1
20911	40884	1
20911	40886	1
20911	34911	1
20912	21194	1
20912	38857	1
20912	33052	1
20912	21713	1
20912	7085	1
20912	8281	1
20912	6201	1
20912	7092	1
20912	129	1
20912	3668	1
20912	180	1
20913	9939	1
20913	5772	1
20913	2343	1
20913	29376	1
20913	2309	1
20913	12164	1
20913	2253	1
20913	36452	1
20913	4576	1
20913	4573	1
20913	1612	1
20914	4504	1
20914	2365	1
20915	462	1
20915	888	1
20916	27734	1
20917	3520	1
20917	30066	1
20917	3717	1
20917	1264	1
20918	28855	1
20918	34094	1
20918	11743	1
20918	8692	1
20918	12156	1
20918	37977	1
20919	16279	1
20919	20113	1
20919	9284	1
20919	7039	1
20920	14790	1
20920	32298	1
20920	39900	1
20920	1429	1
20920	1353	1
20920	2360	1
20921	479	1
20921	34001	1
20921	2250	1
20921	10255	1
20921	3090	1
20921	1430	1
20921	2567	1
20922	10920	1
20922	2663	1
20922	5519	1
20922	838	1
20922	23469	1
20922	10838	1
20922	10730	1
20923	40503	1
20923	40145	1
20923	36508	1
20924	38499	1
20924	26976	1
20924	27666	1
20924	27665	1
20925	32616	1
20925	8749	1
20926	35588	1
20926	36600	1
20927	26679	1
20927	40662	1
20928	31443	1
20928	21361	1
20929	29540	1
20929	27754	1
20930	40069	1
20930	35355	1
20931	5241	1
20932	28196	1
20932	25739	1
20932	25915	1
20933	29740	1
20933	22132	1
20933	38759	1
20934	34446	1
20934	27722	1
20935	674	1
20935	12727	1
20935	2335	1
20935	16383	1
20935	4908	1
20936	25752	1
20936	29534	1
20936	35398	1
20936	29342	1
20937	24058	1
20937	21537	1
20938	37137	1
20938	32521	1
20939	18987	1
20939	37137	1
20939	12362	1
20939	38127	1
20939	39162	1
20940	36394	1
20940	21935	1
20940	38548	1
20941	39763	1
20941	39346	1
20942	25049	1
20942	27589	1
20942	23683	1
20942	21914	1
20942	24120	1
20943	1651	1
20944	31145	1
20944	36507	1
20945	39762	1
20946	276	1
20946	37010	1
20946	3072	1
20946	441	1
20946	23964	1
20946	8885	1
20947	38657	1
20947	4940	1
20948	35176	1
20948	30254	1
20948	38513	1
20948	23011	1
20948	23700	1
20948	23226	1
20948	24124	1
20948	24036	1
20950	270	1
20950	244	1
20951	33767	1
20952	39045	1
20952	21123	1
20952	39398	1
20953	16126	1
20953	16147	1
20953	16152	1
20954	23698	1
20955	31359	1
20955	18821	1
20955	37427	1
20955	26763	1
20955	31357	1
20956	40055	1
20956	39162	1
20956	35829	1
20956	40681	1
20957	15099	1
20957	1023	1
20958	14623	1
20958	36165	1
20958	12391	1
20959	23156	1
20959	24066	1
20960	25115	1
20961	1019	1
20961	3570	1
20961	5275	1
20961	3573	1
20962	22641	1
20962	26403	1
20964	18503	1
20964	1018	1
20965	21580	1
20965	34749	1
20966	36491	1
20966	40551	1
20966	36305	1
20967	29592	1
20968	33297	1
20968	9214	1
20969	5659	1
20969	1208	1
20970	1624	1
20970	9140	1
20970	3735	1
20971	3708	1
20971	21442	1
20971	31354	1
20971	17758	1
20971	456	1
20972	22579	1
20972	21636	1
20973	8907	1
20973	7606	1
20973	33253	1
20973	20952	1
20973	2972	1
20974	5881	1
20974	11188	1
20975	29773	1
20975	22883	1
20976	5664	1
20976	23419	1
20977	39804	1
20977	40362	1
20977	13267	1
20978	528	1
20978	559	1
20978	2540	1
20978	3542	1
20978	2459	1
20978	7399	1
20978	29275	1
20979	8615	1
20979	10962	1
20980	36696	1
20980	7307	1
20980	5440	1
20980	3210	1
20980	21568	1
20981	35213	1
20981	22563	1
20981	29338	1
20982	23183	1
20982	22375	1
20982	36596	1
20983	267	1
20983	39968	1
20984	1067	1
20984	2948	1
20984	8531	1
20985	32751	1
20985	28896	1
20986	12961	1
20987	16254	1
20987	14704	1
20988	3649	1
20988	5614	1
20989	37291	1
20989	21086	1
20989	33640	1
20989	1651	1
20990	6388	1
20990	451	1
20990	9514	1
20990	161	1
20990	30727	1
20990	36356	1
20990	7101	1
20990	2222	1
20990	20531	1
20990	2139	1
20991	21744	1
20991	21819	1
20992	32210	1
20993	7328	1
20993	7442	1
20994	14303	1
20994	5655	1
20994	1183	1
20994	31598	1
20995	1516	1
20995	23290	1
20995	12939	1
20995	4336	1
20995	29709	1
20996	28496	1
20996	28174	1
20997	15754	1
20997	23381	1
20998	30978	1
20998	31674	1
20999	1633	1
20999	11158	1
20999	238	1
20999	18279	1
21000	32967	1
21000	22590	1
21000	36734	1
21001	9379	1
21001	2461	1
21001	1613	1
21001	2903	1
21001	781	1
21001	20019	1
21001	1293	1
21001	5767	1
21001	838	1
21001	6826	1
21001	2154	1
21001	13912	1
21001	1572	1
21001	9852	1
21001	2266	1
21001	3060	1
21001	2320	1
21001	39791	1
21001	39638	1
21001	13155	1
21001	6391	1
21001	4603	1
21002	16937	1
21003	25572	1
21003	37224	1
21003	36141	1
21004	9383	1
21004	2074	1
21005	39771	1
21006	12476	1
21007	27585	1
21007	30703	1
21008	30266	1
21008	27277	1
21008	39267	1
21009	37574	1
21010	22516	1
21010	24650	1
21011	37545	1
21012	31892	1
21012	30444	1
21012	22639	1
21013	36734	1
21014	24268	1
21014	25117	1
21014	39571	1
21014	25086	1
21014	26500	1
21015	34673	1
21015	26551	1
21016	3222	1
21017	32179	1
21017	8426	1
21017	17290	1
21017	3418	1
21018	8837	1
21018	10695	1
21019	15168	1
21019	32448	1
21019	34126	1
21020	38421	1
21021	29321	1
21022	38038	1
21022	30515	1
21023	21324	1
21023	21619	1
21023	31444	1
21023	21544	1
21023	28501	1
21023	24475	1
21023	21704	1
21024	1538	1
21024	16824	1
21024	5173	1
21025	37190	1
21025	22388	1
21025	33726	1
21025	34449	1
21025	34374	1
21026	26493	1
21026	39346	1
21027	38236	1
21027	13273	1
21027	40285	1
21027	38742	1
21028	24296	1
21029	22658	1
21029	8850	1
21030	4311	1
21031	7398	1
21031	33518	1
21031	6383	1
21031	6655	1
21031	24953	1
21032	16373	1
21033	37873	1
21033	25534	1
21033	26870	1
21033	7868	1
21033	20564	1
21033	15754	1
21033	6746	1
21033	4905	1
21033	7869	1
21033	13396	1
21034	34181	1
21035	25153	1
21036	27676	1
21036	35781	1
21037	560	1
21037	5016	1
21037	9640	1
21037	297	1
21037	6631	1
21037	784	1
21038	18722	1
21038	32769	1
21038	6791	1
21039	5181	1
21039	5206	1
21039	39164	1
21039	22859	1
21040	13411	1
21040	17318	1
21040	9281	1
21040	7022	1
21041	7359	1
21041	1607	1
21041	8682	1
21042	2555	1
21042	9057	1
21042	9707	1
21042	20018	1
21043	29123	1
21043	7428	1
21043	4267	1
21043	7323	1
21043	4269	1
21043	8992	1
21044	29366	1
21044	7121	1
21044	13364	1
21044	1275	1
21045	25681	1
21045	32716	1
21045	23109	1
21045	28757	1
21045	26704	1
21045	24056	1
21045	40571	1
21045	31052	1
21046	25748	1
21046	23713	1
21046	22456	1
21047	36503	1
21047	13273	1
21047	39751	1
21048	829	1
21048	7210	1
21048	19337	1
21048	1219	1
21049	10627	1
21049	30697	1
21049	19	1
21050	39947	1
21050	38636	1
21050	33191	1
21050	39030	1
21050	33190	1
21050	37059	1
21050	33110	1
21050	33122	1
21051	14573	1
21051	14579	1
21051	32421	1
21051	15398	1
21051	36693	1
21051	14567	1
21051	14566	1
21051	14577	1
21052	36211	1
21052	37581	1
21053	26416	1
21053	35571	1
21054	26018	1
21054	23249	1
21054	5547	1
21055	9651	1
21055	8290	1
21056	2221	1
21056	3445	1
21057	6534	1
21057	6535	1
21058	8840	1
21058	13363	1
21058	13480	1
21058	5199	1
21059	6874	1
21060	9448	1
21060	4077	1
21060	6606	1
21060	1939	1
21060	202	1
21061	29547	1
21061	22398	1
21061	40435	1
21061	21905	1
21061	34112	1
21061	32489	1
21061	26689	1
21062	357	1
21062	15970	1
21062	19601	1
21063	11636	1
21063	6960	1
21063	13879	1
21064	34951	1
21065	34321	1
21066	15584	1
21066	3190	1
21067	27645	1
21067	22880	1
21068	1210	1
21068	8611	1
21068	12294	1
21068	15745	1
21068	5109	1
21068	560	1
21068	25846	1
21068	7394	1
21068	8642	1
21068	12184	1
21068	2098	1
21068	4577	1
21068	6625	1
21068	8645	1
21068	12306	1
21069	21427	1
21069	5493	1
21069	4908	1
21069	5497	1
21070	20007	1
21070	3711	1
21070	1637	1
21070	14284	1
21070	5680	1
21070	1237	1
21070	31607	1
21071	12294	1
21071	38121	1
21072	30028	1
21072	3760	1
21073	1514	1
21073	1464	1
21074	17176	1
21074	5139	1
21074	17736	1
21074	7852	1
21075	9415	1
21075	28583	1
21076	6611	1
21076	3257	1
21076	3284	1
21076	17181	1
21076	19257	1
21076	33652	1
21077	564	1
21077	7505	1
21077	20843	1
21077	37729	1
21078	36119	1
21078	6747	1
21078	4775	1
21079	3060	1
21079	311	1
21080	6336	1
21080	1303	1
21081	6013	1
21081	40535	1
21082	5607	1
21082	3618	1
21082	15308	1
21083	12584	1
21083	12177	1
21084	2407	1
21084	18520	1
21085	35443	1
21086	35375	1
21086	5578	1
21087	23891	1
21088	33728	1
21089	37892	1
21089	13273	1
21090	16157	1
21091	25930	1
21091	21177	1
21091	24536	1
21091	21161	1
21091	21150	1
21091	20728	1
21092	29030	1
21092	15841	1
21092	30	1
21092	26118	1
21092	38378	1
21092	16700	1
21093	33253	1
21093	16142	1
21094	36485	1
21094	28068	1
21094	30629	1
21094	35692	1
21094	38405	1
21094	39816	1
21095	22800	1
21095	7551	1
21095	21184	1
21095	39333	1
21095	4273	1
21095	7307	1
21095	33213	1
21095	39680	1
21095	7321	1
21095	273	1
21095	18024	1
21095	8992	1
21095	18713	1
21095	9576	1
21095	35457	1
21095	34801	1
21095	243	1
21095	7320	1
21095	4274	1
21095	21725	1
21095	32894	1
21095	4319	1
21095	19614	1
21095	30831	1
21095	16594	1
21095	5083	1
21095	12734	1
21095	7289	1
21095	5754	1
21095	10086	1
21095	5749	1
21095	7615	1
21095	4229	1
21095	2747	1
21095	2749	1
21095	7156	1
21095	29160	1
21095	3012	1
21095	16042	1
21095	2652	1
21095	15099	1
21095	21670	1
21095	12525	1
21095	32446	1
21095	13300	1
21095	5276	1
21095	2657	1
21095	18129	1
21095	3573	1
21095	5277	1
21096	5173	1
21096	935	1
21097	21949	1
21097	21925	1
21097	25044	1
21098	31692	1
21098	16888	1
21098	836	1
21098	15076	1
21098	4112	1
21099	22121	1
21099	20682	1
21099	17485	1
21100	36908	1
21101	18333	1
21101	5513	1
21101	2017	1
21101	4187	1
21101	37874	1
21101	8310	1
21102	20779	1
21102	10207	1
21102	5488	1
21102	2204	1
21103	166	1
21103	522	1
21104	23298	1
21104	23342	1
21105	21117	1
21105	21943	1
21106	22881	1
21106	29536	1
21106	25117	1
21106	22420	1
21107	27470	1
21107	40176	1
21108	2016	1
21108	8533	1
21109	40210	1
21110	15562	1
21110	29445	1
21110	40012	1
21110	5169	1
21111	25434	1
21111	26609	1
21111	28688	1
21112	15168	1
21112	39951	1
21112	33140	1
21113	4317	1
21114	24888	1
21114	21521	1
21115	37194	1
21116	40385	1
21117	13212	1
21117	23480	1
21117	27344	1
21117	2253	1
21117	2318	1
21118	2253	1
21118	6439	1
21118	37203	1
21118	6943	1
21118	17906	1
21119	7844	1
21120	32691	1
21121	15566	1
21121	10806	1
21121	2338	1
21122	8240	1
21122	20682	1
21122	31944	1
21122	1539	1
21123	29968	1
21123	19728	1
21123	11622	1
21123	35547	1
21124	5068	1
21124	4588	1
21124	14498	1
21126	398	1
21126	13822	1
21127	7188	1
21127	7146	1
21127	15873	1
21127	2774	1
21127	30892	1
21128	17917	1
21128	27386	1
21128	20156	1
21128	10513	1
21128	19715	1
21128	24817	1
21128	910	1
21128	168	1
21128	487	1
21128	32367	1
21128	25801	1
21129	19118	1
21129	19113	1
21130	20444	1
21130	25791	1
21130	37971	1
21130	26891	1
21130	1200	1
21130	7124	1
21130	19327	1
21131	21056	1
21131	21057	1
21132	38	1
21132	17644	1
21133	22260	1
21134	27703	1
21134	35159	1
21134	33835	1
21135	35569	1
21135	31110	1
21135	22398	1
21136	5694	1
21136	3669	1
21136	229	1
21136	1234	1
21136	1238	1
21136	185	1
21136	6253	1
21136	2562	1
21136	8233	1
21136	10820	1
21137	3310	1
21137	27801	1
21137	4072	1
21137	3879	1
21137	17927	1
21137	846	1
21137	16178	1
21137	697	1
21137	2881	1
21137	29152	1
21137	16883	1
21137	2395	1
21137	36977	1
21137	12859	1
21138	10248	1
21138	3027	1
21139	576	1
21140	11728	1
21140	26759	1
21140	36087	1
21140	12439	1
21140	39922	1
21140	20315	1
21140	21392	1
21141	7650	1
21141	17723	1
21141	14022	1
21141	4892	1
21141	16959	1
21141	32046	1
21141	27456	1
21142	9167	1
21142	13562	1
21143	3192	1
21143	66	1
21144	11406	1
21144	19756	1
21144	5503	1
21145	28656	1
21145	7146	1
21145	19805	1
21146	9948	1
21146	12320	1
21147	7354	1
21147	31669	1
21147	24772	1
21147	9823	1
21147	26541	1
21148	23028	1
21148	37191	1
21148	29798	1
21148	35160	1
21149	37271	1
21149	14610	1
21150	26637	1
21150	32475	1
21150	31218	1
21150	33574	1
21151	32417	1
21151	11301	1
21151	5031	1
21151	23317	1
21151	38884	1
21151	11046	1
21151	3552	1
21151	7593	1
21151	7659	1
21151	11836	1
21151	34122	1
21151	20477	1
21151	11418	1
21151	10731	1
21151	5502	1
21151	40807	1
21151	18385	1
21151	570	1
21151	571	1
21151	10891	1
21151	13061	1
21151	11407	1
21151	11274	1
21151	10762	1
21152	719	1
21152	4610	1
21152	294	1
21152	2256	1
21152	2636	1
21152	2316	1
21153	13094	1
21154	29268	1
21154	38553	1
21154	11892	1
21155	4520	1
21156	37719	1
21157	251	1
21158	19279	1
21158	3611	1
21158	921	1
21158	625	1
21158	7937	1
21158	677	1
21158	679	1
21159	14093	1
21159	32590	1
21159	18118	1
21160	3262	1
21160	31910	1
21161	16319	1
21161	17400	1
21162	16074	1
21163	6902	1
21163	23160	1
21164	7251	1
21164	2693	1
21165	3121	1
21165	4143	1
21165	15124	1
21165	745	1
21166	31585	1
21166	5640	1
21166	5383	1
21166	4629	1
21166	1602	1
21166	20559	1
21166	398	1
21167	8367	1
21167	830	1
21167	9310	1
21167	1997	1
21168	351	1
21168	38361	1
21169	1621	1
21169	311	1
21169	19081	1
21169	530	1
21170	3277	1
21170	10971	1
21171	16603	1
21171	12407	1
21172	3103	1
21172	3040	1
21172	10314	1
21173	838	1
21174	4495	1
21174	14256	1
21175	7508	1
21175	5992	1
21175	11965	1
21176	1088	1
21176	11796	1
21176	3608	1
21176	5036	1
21176	4765	1
21177	9917	1
21177	39473	1
21178	3438	1
21178	3497	1
21178	39796	1
21179	29542	1
21179	29017	1
21180	27679	1
21180	29489	1
21181	38555	1
21181	33280	1
21181	32665	1
21181	33743	1
21182	20727	1
21182	21934	1
21182	24562	1
21182	40894	1
21183	40184	1
21183	31139	1
21183	36235	1
21184	22061	1
21184	7411	1
21184	2438	1
21184	11655	1
21185	32476	1
21185	27572	1
21185	26598	1
21186	36153	1
21186	37289	1
21186	9225	1
21187	40131	1
21187	31152	1
21188	19383	1
21188	4203	1
21189	30179	1
21189	36734	1
21189	32967	1
21190	39239	1
21190	31972	1
21190	13366	1
21191	22795	1
21191	19658	1
21191	30448	1
21191	34816	1
21191	22686	1
21191	21374	1
21191	19653	1
21192	38625	1
21192	32055	1
21192	37707	1
21192	37708	1
21193	6532	1
21193	12143	1
21193	1594	1
21193	36253	1
21193	459	1
21194	52	1
21194	4192	1
21195	31212	1
21195	29327	1
21195	38743	1
21195	38031	1
21195	27307	1
21195	39245	1
21196	29295	1
21197	5436	1
21197	17128	1
21197	2366	1
21197	16944	1
21197	7615	1
21197	29418	1
21198	28812	1
21200	34073	1
21200	24127	1
21201	34517	1
21201	29718	1
21201	12567	1
21202	24853	1
21202	31846	1
21202	23373	1
21202	18540	1
21202	36820	1
21202	4356	1
21202	4357	1
21203	32183	1
21204	27297	1
21204	39052	1
21204	36758	1
21205	4486	1
21205	1812	1
21206	3575	1
21207	40065	1
21207	2601	1
21207	5148	1
21208	979	1
21208	20237	1
21208	3193	1
21208	17947	1
21209	8239	1
21209	12325	1
21209	38002	1
21210	37426	1
21210	7758	1
21210	456	1
21211	19122	1
21212	1997	1
21212	1054	1
21213	7146	1
21213	7289	1
21213	2693	1
21213	17775	1
21214	31509	1
21214	14000	1
21214	7456	1
21215	38493	1
21215	31751	1
21215	29462	1
21215	35161	1
21216	21182	1
21216	34204	1
21217	11222	1
21217	53	1
21217	6021	1
21217	35435	1
21217	10975	1
21218	303	1
21218	3077	1
21218	17191	1
21218	24343	1
21218	34951	1
21218	2072	1
21218	12156	1
21218	560	1
21218	6612	1
21218	38639	1
21219	20522	1
21219	31266	1
21219	2366	1
21220	22088	1
21220	1166	1
21220	1289	1
21220	6296	1
21220	23773	1
21220	28467	1
21221	18748	1
21221	2435	1
21221	22229	1
21221	11165	1
21221	1563	1
21221	810	1
21221	198	1
21221	1477	1
21221	17190	1
21221	294	1
21221	13823	1
21221	32925	1
21221	12297	1
21222	2526	1
21222	31203	1
21223	289	1
21223	10695	1
21223	13149	1
21223	4546	1
21224	267	1
21224	19141	1
21224	28453	1
21224	34615	1
21225	15808	1
21225	35513	1
21226	14408	1
21226	4275	1
21226	18718	1
21227	5488	1
21227	5489	1
21227	10893	1
21228	26049	1
21228	21591	1
21228	21919	1
21229	39287	1
21229	34936	1
21229	4975	1
21229	5238	1
21229	610	1
21229	14512	1
21229	35475	1
21229	9990	1
21230	23577	1
21231	35643	1
21231	206	1
21231	13883	1
21231	6387	1
21231	6414	1
21231	6392	1
21231	26577	1
21231	6592	1
21232	27390	1
21233	15553	1
21233	1666	1
21234	15980	1
21234	4770	1
21234	4831	1
21234	4790	1
21234	4872	1
21234	16854	1
21234	31235	1
21234	912	1
21234	836	1
21234	831	1
21234	11593	1
21235	5516	1
21235	16923	1
21236	38602	1
21236	21520	1
21236	39135	1
21236	9603	1
21236	9600	1
21236	27244	1
21236	23110	1
21236	39768	1
21236	34604	1
21236	23234	1
21236	23197	1
21236	25332	1
21236	37187	1
21236	38944	1
21236	21574	1
21236	25878	1
21236	23226	1
21236	26050	1
21236	40515	1
21236	21517	1
21237	775	1
21237	560	1
21237	530	1
21238	18037	1
21238	4899	1
21238	37244	1
21238	248	1
21239	22749	1
21239	40316	1
21239	7038	1
21240	40584	1
21240	33361	1
21240	19933	1
21241	882	1
21241	1077	1
21241	8275	1
21242	32819	1
21242	10860	1
21242	13395	1
21242	5042	1
21243	7994	1
21243	586	1
21243	21400	1
21243	755	1
21244	28615	1
21244	12071	1
21245	2338	1
21245	1939	1
21245	1849	1
21245	1856	1
21245	1850	1
21245	3193	1
21245	4611	1
21245	16998	1
21245	2346	1
21245	6371	1
21246	23740	1
21246	17005	1
21246	161	1
21246	13318	1
21247	28975	1
21247	26547	1
21247	19131	1
21248	14000	1
21248	33299	1
21248	9968	1
21248	13971	1
21248	16110	1
21248	21821	1
21248	27771	1
21248	21788	1
21248	29383	1
21248	24338	1
21248	21074	1
21248	21466	1
21248	21791	1
21248	21780	1
21248	11573	1
21248	21072	1
