20470	5637	1
20470	11381	1
20470	6606	1
20470	10304	1
20471	823	1
20471	836	1
20473	10480	1
20473	162	1
20473	10489	1
20473	26932	1
20474	19118	1
20474	19113	1
20474	10473	1
20476	13022	1
20478	37545	1
20480	21537	1
20480	27713	1
20481	979	1
20484	2526	1
20484	2680	1
20485	20815	1
20486	829	1
20486	8367	1
20486	1357	1
20487	9702	1
20489	629	1
20489	3915	1
20490	22371	1
20491	23097	1
20491	31063	1
20491	22981	1
20492	40057	1
20493	22670	1
20493	25248	1
20493	22439	1
20493	23903	1
20493	22598	1
20493	19654	1
20493	22652	1
20494	719	1
20494	2397	1
20494	469	1
20494	1938	1
20494	544	1
20495	3401	1
20495	4431	1
20496	8907	1
20497	23217	1
20499	12731	1
20499	719	1
20499	2749	1
20500	3810	1
20501	22392	1
20501	15708	1
20504	297	1
20505	22836	1
20505	22920	1
20508	3728	1
20508	4703	1
20509	6413	1
20510	23713	1
20511	838	1
20511	7112	1
20513	13073	1
20513	14330	1
20515	13366	1
20516	5341	1
20516	1740	1
20516	572	1
20516	3262	1
20516	16095	1
20517	25125	1
20518	3712	1
20519	142	1
20520	4520	1
20520	195	1
20520	206	1
20520	177	1
20520	413	1
20520	20035	1
20521	4995	1
20521	7573	1
20522	4635	1
20524	19728	1
20525	945	1
20525	643	1
20525	2366	1
20526	5929	1
20527	5974	1
20528	13307	1
20529	17904	1
20529	6930	1
20530	10881	1
20531	12539	1
20531	1005	1
20534	4765	1
20534	16870	1
20534	3617	1
20534	7650	1
20536	161	1
20536	5583	1
20536	13666	1
20536	1289	1
20536	18515	1
20536	3193	1
20536	17755	1
20536	2364	1
20539	7948	1
20539	6752	1
20539	9794	1
20539	2526	1
20539	2277	1
20539	3387	1
20540	25255	1
20541	12369	1
20541	37707	1
20543	8969	1
20543	17816	1
20543	1538	1
20543	2526	1
20544	10880	1
20544	21537	1
20545	22465	1
20545	21934	1
20545	22525	1
20545	26111	1
20545	25608	1
20546	15711	1
20547	22881	1
20547	32484	1
20547	22381	1
20548	23020	1
20548	23011	1
20548	23903	1
20548	23155	1
20549	24050	1
20549	29036	1
20549	22645	1
20551	17644	1
20554	2636	1
20555	979	1
20556	7184	1
20557	5016	1
20557	3737	1
20558	839	1
20559	21906	1
20560	2774	1
20560	2751	1
20560	7291	1
20560	2881	1
20561	25125	1
20562	3550	1
20562	6122	1
20562	9221	1
20563	4433	1
20563	6292	1
20563	514	1
20563	505	1
20564	4273	1
20566	12191	1
20566	21537	1
20567	594	1
20569	4889	1
20569	1651	1
20570	319	1
20570	320	1
20571	7606	1
20571	4295	1
20571	246	1
20572	21949	1
20574	5422	1
20574	3785	1
20574	443	1
20574	6372	1
20575	6039	1
20576	18403	1
20577	1817	1
20577	1916	1
20577	684	1
20578	22840	1
20578	23031	1
20579	29775	1
20580	9598	1
20581	1470	1
20582	25248	1
20582	23035	1
20583	1170	1
20585	26779	1
20585	27200	1
20585	23298	1
20585	27307	1
20586	284	1
20586	1618	1
20586	5173	1
20586	161	1
20587	49	1
20587	18626	1
20587	1938	1
20587	595	1
20588	1556	1
20590	27289	1
20590	33384	1
20592	27679	1
20592	26975	1
20593	22439	1
20593	23534	1
20593	21934	1
20593	22641	1
20593	25190	1
20593	22435	1
20596	979	1
20597	17407	1
20597	21537	1
20598	1628	1
20598	826	1
20598	828	1
20598	2019	1
20598	8368	1
20599	2320	1
20599	6399	1
20599	9610	1
20602	925	1
20602	3618	1
20603	1234	1
20604	29542	1
20605	6917	1
20608	1494	1
20608	1285	1
20609	2569	1
20609	2175	1
20610	2419	1
20611	6625	1
20611	8654	1
20612	1258	1
20615	479	1
20616	6424	1
20618	3634	1
20618	1672	1
20618	15754	1
20618	674	1
20618	376	1
20618	5637	1
20619	4624	1
20619	1234	1
20619	1293	1
20620	4895	1
20624	1718	1
20625	161	1
20625	1129	1
20626	17215	1
20626	17147	1
20627	6752	1
20627	6122	1
20627	2526	1
20627	1858	1
20628	560	1
20628	1812	1
20629	2479	1
20630	3343	1
20633	17499	1
20633	13002	1
20635	13249	1
20636	10496	1
20639	16438	1
20640	13387	1
20640	7121	1
20641	29741	1
20644	34321	1
20646	23722	1
20649	3212	1
20649	2364	1
20651	24709	1
20654	24536	1
20655	21537	1
20658	7210	1
20661	10082	1
20661	979	1
20661	18709	1
20661	4295	1
20662	5273	1
20662	5288	1
20663	13046	1
20663	11838	1
20663	258	1
20663	5692	1
20665	27294	1
20667	23870	1
20668	23349	1
20668	23342	1
20671	14530	1
20672	3262	1
20672	560	1
20672	8612	1
20674	166	1
20675	12625	1
20675	1527	1
20675	14464	1
20675	21842	1
20677	3192	1
20678	10878	1
20678	22406	1
20679	25768	1
20681	559	1
20682	13916	1
20684	4328	1
20688	745	1
20689	7146	1
20690	373	1
20690	9823	1
20690	9294	1
20690	2527	1
20694	6952	1
20694	24777	1
20694	9349	1
20694	3423	1
20694	13876	1
20694	6964	1
20694	792	1
20694	307	1
20694	308	1
20694	295	1
20694	2568	1
20695	3271	1
20699	7210	1
20700	10096	1
20701	17406	1
20703	22535	1
20704	723	1
20704	15344	1
20704	28400	1
20706	21937	1
20707	128	1
20709	16997	1
20709	13161	1
20710	1538	1
20712	7459	1
20712	3015	1
20714	8786	1
20714	810	1
20718	512	1
20718	508	1
20719	576	1
20719	2398	1
20720	4245	1
20723	230	1
20724	2264	1
20724	6625	1
20724	1308	1
20724	364	1
20724	1407	1
20725	1539	1
20725	6038	1
20726	11861	1
20727	411	1
20728	4290	1
20729	25371	1
20730	7424	1
20731	52	1
20734	29838	1
20738	27532	1
20739	24990	1
20739	34012	1
20740	2567	1
20740	52	1
20740	26541	1
20741	20728	1
20743	5115	1
20744	310	1
20744	10324	1
20745	803	1
20745	624	1
20750	10210	1
20751	7428	1
20751	270	1
20752	643	1
20753	3155	1
20753	18899	1
20754	22563	1
20757	2636	1
20759	12733	1
20760	7898	1
20760	1077	1
20761	34319	1
20762	1680	1
20762	161	1
20763	14307	1
20763	4322	1
20764	404	1
20764	448	1
20765	1199	1
20766	23371	1
20768	560	1
20769	28048	1
20770	572	1
20770	8322	1
20770	679	1
20770	681	1
20771	4123	1
20771	4040	1
20773	3570	1
20773	5288	1
20773	1016	1
20776	719	1
20777	3192	1
20777	1265	1
20777	275	1
20780	13683	1
20780	413	1
20780	297	1
20780	3785	1
20780	4628	1
20781	7665	1
20783	1396	1
20784	4237	1
20784	16422	1
20785	3153	1
20787	21564	1
20787	24019	1
20788	29473	1
20789	862	1
20790	23298	1
20790	31350	1
20791	16712	1
20792	27055	1
20793	26711	1
20793	24265	1
20793	25180	1
20794	32476	1
20795	29834	1
20795	8848	1
20796	2526	1
20796	643	1
20797	22668	1
20797	30180	1
20797	21914	1
20797	22881	1
20798	8862	1
20799	23534	1
20800	24908	1
20800	27085	1
20801	25578	1
20801	22446	1
20801	25339	1
20802	34319	1
20802	20952	1
20805	1651	1
20806	12193	1
20807	10473	1
20808	52	1
20808	9164	1
20810	21537	1
20812	25921	1
20814	3420	1
20814	3367	1
20815	38774	1
20817	21949	1
20817	23109	1
20817	22920	1
20818	4520	1
20818	7418	1
20818	17067	1
20818	1554	1
20818	5640	1
20818	23735	1
20819	12325	1
20819	12312	1
20819	6981	1
20820	15412	1
20820	2675	1
20820	11384	1
20820	3139	1
20820	624	1
20820	7394	1
20820	547	1
20820	12183	1
20820	294	1
20821	6173	1
20821	130	1
20822	2546	1
20822	1264	1
20823	25640	1
20824	6790	1
20825	23698	1
20829	1265	1
20829	1429	1
20829	2324	1
20830	1756	1
20830	8322	1
20830	572	1
20830	1040	1
20834	5279	1
20834	2657	1
20836	20642	1
20836	4895	1
20838	52	1
20838	251	1
20838	13600	1
20838	2636	1
20838	12341	1
20839	544	1
20840	22636	1
20840	23183	1
20841	13113	1
20841	14313	1
20841	5173	1
20842	243	1
20842	2972	1
20843	2526	1
20844	2335	1
20844	5196	1
20845	17779	1
20845	2774	1
20846	7794	1
20846	2458	1
20850	12811	1
20851	15345	1
20853	5471	1
20853	7668	1
20853	3178	1
20853	1068	1
20853	689	1
20853	688	1
20853	2918	1
20856	2243	1
20857	2693	1
20858	4623	1
20858	202	1
20858	1353	1
20858	2462	1
20858	560	1
20862	4328	1
20862	1686	1
20862	257	1
20862	723	1
20864	8267	1
20864	2674	1
20865	25579	1
20865	21910	1
20865	23155	1
20866	19007	1
20867	22840	1
20868	29542	1
20870	6984	1
20871	31350	1
20872	25081	1
20873	1418	1
20873	1379	1
20873	1391	1
20873	129	1
20874	10661	1
20875	23713	1
20878	20726	1
20879	21179	1
20881	1067	1
20883	31317	1
20885	23109	1
20885	25149	1
20887	23903	1
20887	22619	1
20887	32722	1
20887	32724	1
20887	25117	1
20887	25684	1
20889	23710	1
20889	22402	1
20889	23932	1
20890	1265	1
20892	1308	1
20892	10784	1
20894	17755	1
20895	11703	1
20895	9852	1
20895	16526	1
20895	13799	1
20901	10881	1
20901	17407	1
20902	1353	1
20904	5741	1
20905	4995	1
20906	4342	1
20906	2822	1
20908	3616	1
20908	1501	1
20912	129	1
20912	180	1
20913	5772	1
20913	2343	1
20913	2253	1
20913	4576	1
20913	4573	1
20913	1612	1
20914	2365	1
20915	462	1
20915	888	1
20917	1264	1
20918	8692	1
20918	12156	1
20920	39900	1
20920	1429	1
20920	1353	1
20920	2360	1
20921	479	1
20921	2250	1
20921	3090	1
20921	2567	1
20922	2663	1
20922	5519	1
20922	838	1
20922	10838	1
20929	27754	1
20931	5241	1
20932	25739	1
20933	22132	1
20934	27722	1
20935	674	1
20935	12727	1
20935	2335	1
20936	25752	1
20936	29534	1
20937	21537	1
20938	37137	1
20939	37137	1
20939	39162	1
20940	21935	1
20942	27589	1
20942	21914	1
20943	1651	1
20946	276	1
20946	3072	1
20946	441	1
20946	23964	1
20946	8885	1
20947	4940	1
20948	30254	1
20948	23011	1
20948	23700	1
20948	23226	1
20950	270	1
20950	244	1
20952	21123	1
20954	23698	1
20956	39162	1
20957	15099	1
20957	1023	1
20958	14623	1
20959	24066	1
20961	3570	1
20961	5275	1
20961	3573	1
20962	22641	1
20962	26403	1
20964	1018	1
20965	21580	1
20968	9214	1
20969	1208	1
20970	1624	1
20971	456	1
20972	22579	1
20972	21636	1
20973	8907	1
20973	7606	1
20973	20952	1
20973	2972	1
20975	22883	1
20977	13267	1
20978	528	1
20978	559	1
20978	2540	1
20978	3542	1
20978	7399	1
20979	8615	1
20980	7307	1
20980	5440	1
20981	22563	1
20982	23183	1
20983	267	1
20984	1067	1
20984	2948	1
20986	12961	1
20988	3649	1
20989	1651	1
20990	451	1
20990	161	1
20990	2222	1
20994	1183	1
20995	1516	1
20997	15754	1
20999	1633	1
20999	238	1
21000	22590	1
21001	2461	1
21001	2903	1
21001	781	1
21001	1293	1
21001	5767	1
21001	838	1
21001	6826	1
21001	2154	1
21001	1572	1
21001	9852	1
21001	2266	1
21001	3060	1
21001	2320	1
21001	13155	1
21001	4603	1
21004	2074	1
21007	27585	1
21010	24650	1
21011	37545	1
21014	25117	1
21016	3222	1
21018	8837	1
21018	10695	1
21023	21704	1
21024	1538	1
21024	5173	1
21025	22388	1
21026	26493	1
21027	13273	1
21029	22658	1
21029	8850	1
21031	24953	1
21033	15754	1
21034	34181	1
21037	560	1
21037	5016	1
21037	9640	1
21037	297	1
21037	6631	1
21037	784	1
21038	6791	1
21040	9281	1
21040	7022	1
21042	2555	1
21043	7428	1
21044	7121	1
21044	13364	1
21045	23109	1
21045	26704	1
21046	25748	1
21046	23713	1
21047	13273	1
21048	829	1
21048	7210	1
21049	10627	1
21049	19	1
21052	37581	1
21054	5547	1
21055	9651	1
21056	2221	1
21058	5199	1
21060	6606	1
21060	1939	1
21060	202	1
21061	22398	1
21061	21905	1
21062	357	1
21065	34321	1
21066	3190	1
21067	27645	1
21067	22880	1
21068	1210	1
21068	8611	1
21068	12294	1
21068	560	1
21068	7394	1
21068	8642	1
21068	12184	1
21068	2098	1
21068	4577	1
21068	6625	1
21068	8645	1
21070	1637	1
21070	14284	1
21070	1237	1
21071	12294	1
21073	1514	1
21073	1464	1
21074	17176	1
21074	5139	1
21076	6611	1
21077	564	1
21079	3060	1
21079	311	1
21080	1303	1
21081	6013	1
21082	3618	1
21084	2407	1
21087	23891	1
21089	13273	1
21091	21177	1
21091	24536	1
21091	21161	1
21091	21150	1
21091	20728	1
21093	16142	1
21094	28068	1
21095	7551	1
21095	4273	1
21095	7307	1
21095	243	1
21095	4319	1
21095	12734	1
21095	7289	1
21095	2749	1
21095	7156	1
21095	3012	1
21095	2652	1
21095	15099	1
21095	13300	1
21095	5276	1
21095	2657	1
21095	3573	1
21095	5277	1
21096	5173	1
21096	935	1
21097	21949	1
21097	21925	1
21098	836	1
21098	4112	1
21099	17485	1
21101	5513	1
21101	2017	1
21101	4187	1
21102	5488	1
21102	2204	1
21103	166	1
21103	522	1
21104	23298	1
21104	23342	1
21105	21117	1
21105	21943	1
21106	22881	1
21106	25117	1
21106	22420	1
21108	2016	1
21108	8533	1
21110	5169	1
21111	28688	1
21114	21521	1
21117	2253	1
21117	2318	1
21118	2253	1
21118	6943	1
21121	10806	1
21121	2338	1
21122	8240	1
21122	1539	1
21123	19728	1
21126	398	1
21127	7146	1
21127	15873	1
21127	2774	1
21128	10513	1
21128	910	1
21128	168	1
21129	19118	1
21129	19113	1
21130	1200	1
21130	7124	1
21132	38	1
21132	17644	1
21135	22398	1
21136	5694	1
21136	3669	1
21136	1234	1
21136	1238	1
21136	185	1
21136	10820	1
21137	846	1
21137	697	1
21137	2881	1
21138	3027	1
21139	576	1
21140	12439	1
21141	7650	1
21141	4892	1
21143	3192	1
21144	5503	1
21145	7146	1
21146	12320	1
21147	7354	1
21147	9823	1
21147	26541	1
21148	23028	1
21148	37191	1
21151	5031	1
21151	3552	1
21151	7593	1
21151	18385	1
21151	571	1
21152	719	1
21152	4610	1
21152	294	1
21152	2256	1
21152	2636	1
21152	2316	1
21154	29268	1
21154	11892	1
21155	4520	1
21157	251	1
21158	3611	1
21158	7937	1
21158	677	1
21158	679	1
21160	3262	1
21163	6902	1
21164	2693	1
21165	3121	1
21165	745	1
21166	5640	1
21166	5383	1
21166	4629	1
21166	1602	1
21166	398	1
21167	8367	1
21167	830	1
21167	1997	1
21169	1621	1
21169	311	1
21169	530	1
21171	16603	1
21172	3040	1
21173	838	1
21174	14256	1
21175	5992	1
21176	1088	1
21176	11796	1
21176	3608	1
21176	4765	1
21177	9917	1
21179	29542	1
21180	27679	1
21182	20727	1
21182	21934	1
21182	24562	1
21184	2438	1
21185	32476	1
21188	4203	1
21190	13366	1
21191	19653	1
21192	37707	1
21192	37708	1
21193	1594	1
21193	459	1
21194	52	1
21195	27307	1
21197	5436	1
21197	2366	1
21198	28812	1
21204	27297	1
21205	1812	1
21206	3575	1
21207	5148	1
21208	979	1
21208	3193	1
21208	17947	1
21209	12325	1
21210	456	1
21212	1997	1
21213	7146	1
21213	7289	1
21213	2693	1
21214	14000	1
21214	7456	1
21216	21182	1
21217	11222	1
21218	303	1
21218	3077	1
21218	2072	1
21218	12156	1
21218	560	1
21218	6612	1
21219	2366	1
21220	1166	1
21220	1289	1
21220	28467	1
21221	2435	1
21221	11165	1
21221	1563	1
21221	810	1
21221	198	1
21221	1477	1
21221	17190	1
21221	294	1
21221	13823	1
21222	2526	1
21223	10695	1
21223	4546	1
21224	267	1
21227	5488	1
21228	26049	1
21228	21591	1
21228	21919	1
21229	4975	1
21229	5238	1
21229	610	1
21229	14512	1
21229	9990	1
21231	206	1
21233	1666	1
21234	4770	1
21234	4831	1
21234	4872	1
21234	912	1
21234	836	1
21234	831	1
21235	5516	1
21236	21520	1
21236	9603	1
21236	27244	1
21236	23110	1
21236	23234	1
21236	23197	1
21236	21574	1
21236	25878	1
21236	23226	1
21236	26050	1
21236	21517	1
21237	775	1
21237	560	1
21237	530	1
21238	248	1
21241	882	1
21241	1077	1
21241	8275	1
21242	5042	1
21243	7994	1
21243	586	1
21245	2338	1
21245	1939	1
21245	1849	1
21245	1856	1
21245	1850	1
21245	3193	1
21245	4611	1
21245	16998	1
21245	2346	1
21246	161	1
21248	14000	1
21249	6058	1
21250	1065	1
21252	22967	1
21252	24210	1
21252	22457	1
21252	40368	1
21253	2364	1
21253	8171	1
21253	1610	1
21255	2307	1
21255	7519	1
21257	7792	1
21257	1677	1
21258	2062	1
21258	16997	1
21260	8914	1
21260	17644	1
21261	31223	1
21261	6795	1
21261	257	1
21261	10954	1
21261	258	1
21261	259	1
21261	1501	1
21261	8403	1
21264	21537	1
21266	4571	1
21266	18571	1
21266	8774	1
21266	9349	1
21266	204	1
21266	6979	1
21268	18464	1
21268	3553	1
21269	3401	1
21269	7289	1
21269	7170	1
21269	992	1
21270	838	1
21270	1356	1
21272	1068	1
21273	14236	1
21274	3012	1
21274	3387	1
21274	4204	1
21275	836	1
21277	2617	1
21277	7124	1
21279	1422	1
21279	6560	1
21280	4571	1
21282	409	1
21282	1431	1
21283	804	1
21283	1442	1
21283	297	1
21284	719	1
21285	3921	1
21286	13249	1
21287	4544	1
21287	21564	1
21288	34542	1
21290	5009	1
21290	530	1
21290	1617	1
21290	3793	1
21290	537	1
21291	21348	1
21294	18948	1
21294	958	1
21294	2526	1
21298	6665	1
21298	6478	1
21298	1934	1
21299	243	1
21299	1278	1
21300	4687	1
21301	6100	1
21302	8848	1
21303	8847	1
21303	25117	1
21303	23897	1
21303	23510	1
21304	643	1
21304	2693	1
21306	22279	1
21310	9594	1
21310	9595	1
21314	29542	1
21314	20728	1
21314	21578	1
21315	27297	1
21318	243	1
21319	14881	1
21319	10481	1
21321	10661	1
21323	10803	1
21324	4243	1
21324	2007	1
21325	6625	1
21325	643	1
21325	1612	1
21327	3502	1
21329	24297	1
21329	22455	1
21330	1672	1
21330	1263	1
21331	2062	1
21331	1438	1
21331	4216	1
21331	16392	1
21331	3060	1
21331	1611	1
21331	2473	1
21331	13683	1
21331	3793	1
21332	24664	1
21333	25295	1
21333	23226	1
21333	22959	1
21333	21934	1
21333	21914	1
21335	26127	1
21337	7428	1
21338	14756	1
21341	318	1
21341	320	1
21341	1572	1
21345	4372	1
21346	12111	1
21346	4793	1
21346	16641	1
21347	5005	1
21350	2526	1
21350	12032	1
21350	2925	1
21350	9731	1
21352	719	1
21354	1538	1
21354	3570	1
21354	719	1
21354	643	1
21355	5105	1
21356	2277	1
21356	883	1
21356	925	1
21356	1864	1
21356	8267	1
21358	2475	1
21358	1212	1
21358	1303	1
21360	2909	1
21360	142	1
21361	629	1
21361	2494	1
21361	4814	1
21362	7833	1
21363	22002	1
21364	28296	1
21365	12341	1
21365	5199	1
21367	16738	1
21368	26828	1
21370	22920	1
21370	25239	1
21373	8932	1
21373	3592	1
21373	8907	1
21376	21537	1
21377	5116	1
21379	3188	1
21379	1464	1
21379	495	1
21379	5600	1
21381	17	1
21381	44	1
21385	9798	1
21387	24581	1
21387	29774	1
21388	12623	1
21389	7549	1
21392	46	1
21393	25180	1
21393	21173	1
21393	24071	1
21394	10351	1
21394	310	1
21395	5476	1
21395	15599	1
21396	297	1
21397	26086	1
21399	7210	1
21399	2020	1
21401	843	1
21401	284	1
21401	9392	1
21401	828	1
21403	23155	1
21403	21934	1
21403	17406	1
21404	4786	1
21404	12463	1
21405	5583	1
21405	161	1
21406	24106	1
21406	22920	1
21406	23215	1
21407	631	1
21409	34012	1
21409	22523	1
21409	22650	1
21410	206	1
21410	1123	1
21412	10695	1
21412	1018	1
21413	23109	1
21414	15771	1
21417	20580	1
21417	1538	1
21417	17799	1
21418	7385	1
21418	1833	1
21418	554	1
21418	5637	1
21418	2147	1
21420	5556	1
21420	10723	1
21420	2204	1
21421	4520	1
21421	2250	1
21422	3617	1
21422	4820	1
21423	130	1
21423	4636	1
21423	8967	1
21423	1832	1
21423	4602	1
21424	330	1
21424	6611	1
21425	1572	1
21425	16985	1
21425	560	1
21426	954	1
21426	599	1
21426	1709	1
21426	871	1
21426	4901	1
21426	13861	1
21427	11608	1
21428	18392	1
21428	2098	1
21428	207	1
21428	17190	1
21428	177	1
21428	1474	1
21432	9798	1
21433	17407	1
21434	21910	1
21435	9917	1
21437	24169	1
21438	12189	1
21438	23676	1
21438	22670	1
21438	22953	1
21438	925	1
21438	22498	1
21438	22381	1
21440	22590	1
21441	21537	1
21442	21178	1
21442	23647	1
21442	26245	1
21442	22212	1
21442	20713	1
21442	27876	1
21442	23031	1
21444	1464	1
21444	8164	1
21444	457	1
21444	11881	1
21444	1667	1
21445	20	1
21446	22836	1
21446	31221	1
21447	9603	1
21448	11608	1
21449	1938	1
21449	3560	1
21449	2526	1
21449	2693	1
21449	4562	1
21451	28068	1
21453	719	1
21456	23109	1
21456	23698	1
21457	2462	1
21457	26541	1
21460	5095	1
21461	22645	1
21462	1595	1
21462	459	1
21463	34320	1
21465	4889	1
21466	23220	1
21467	320	1
21468	1503	1
21469	52	1
21469	1166	1
21470	1812	1
21470	8545	1
21470	5132	1
21470	674	1
21472	3013	1
21472	52	1
21472	644	1
21475	979	1
21475	156	1
21475	8153	1
21476	4647	1
21476	13916	1
21476	317	1
21476	2484	1
21476	3616	1
21476	762	1
21478	7336	1
21479	423	1
21479	1672	1
21481	685	1
21481	4736	1
21482	3481	1
21483	3262	1
21483	4295	1
21483	11608	1
21484	2142	1
21484	1595	1
21484	3079	1
21485	775	1
21485	15895	1
21485	2467	1
21485	6929	1
21485	201	1
21485	10338	1
21485	317	1
21485	6606	1
21485	206	1
21485	811	1
21485	2896	1
21486	18114	1
21486	11368	1
21486	2485	1
21487	8267	1
21488	4276	1
21488	4319	1
21489	28400	1
21489	2020	1
21490	6952	1
21490	1468	1
21490	18403	1
21490	3025	1
21491	830	1
21492	1853	1
21492	1851	1
21493	1418	1
21493	1376	1
21493	1372	1
21493	1366	1
21494	3271	1
21496	1024	1
21496	592	1
21496	2693	1
21496	1898	1
21496	587	1
21497	13916	1
21497	4611	1
21498	5929	1
21499	1243	1
21503	21925	1
21504	19670	1
21505	22279	1
21506	4431	1
21507	22460	1
21507	22619	1
21510	22455	1
21510	22670	1
21510	21910	1
21512	16142	1
21513	5173	1
21515	37480	1
21516	22431	1
21516	24589	1
21516	26050	1
21516	28810	1
21517	6522	1
21517	9532	1
21519	22563	1
21519	21537	1
21520	22636	1
21520	22402	1
21527	5226	1
21529	22652	1
21529	22967	1
21530	30442	1
21530	22634	1
21530	22531	1
21531	6122	1
21531	8803	1
21532	4892	1
21533	27713	1
21534	22604	1
21534	22624	1
21535	775	1
21535	18776	1
21535	2264	1
21535	19622	1
21537	22967	1
21537	21143	1
21539	9492	1
21541	6012	1
21542	23711	1
21542	23215	1
21542	17407	1
21544	4580	1
21546	6038	1
21546	6143	1
21546	441	1
21546	130	1
21547	23870	1
21549	9437	1
21549	2749	1
21549	2820	1
21549	2844	1
21549	7289	1
21549	12734	1
21549	15878	1
21555	15181	1
21556	27325	1
21556	28805	1
21556	28810	1
21557	4911	1
21558	37903	1
21559	4765	1
21562	20589	1
21562	6697	1
21564	10413	1
21564	6840	1
21565	6424	1
21566	6386	1
21566	4623	1
21566	1468	1
21568	2335	1
21570	52	1
21571	9164	1
21571	9317	1
21573	7157	1
21573	17176	1
21574	8889	1
21575	6399	1
21575	560	1
21575	7519	1
21577	5117	1
21577	5173	1
21580	2801	1
21582	142	1
21583	16422	1
21584	23234	1
21585	15711	1
21587	20731	1
21588	13032	1
21588	8932	1
21590	21857	1
21593	1005	1
21596	3190	1
21597	8907	1
21597	23698	1
21598	5439	1
21600	485	1
21601	6080	1
21602	266	1
21602	264	1
21603	4431	1
21603	142	1
21609	5276	1
21609	5274	1
21610	23194	1
21611	21123	1
21612	17485	1
21613	560	1
21613	547	1
21614	23220	1
21614	21937	1
21614	23664	1
21614	23706	1
21614	21914	1
21616	21521	1
21618	30672	1
21618	21116	1
21619	38193	1
21619	18984	1
21620	1293	1
21621	8309	1
21621	929	1
21623	3303	1
21623	5423	1
21626	20713	1
21626	27876	1
21627	2663	1
21629	17	1
21630	25683	1
21630	17407	1
21630	24230	1
21631	22576	1
21632	20728	1
21633	831	1
21634	19670	1
21635	21325	1
21635	21541	1
21635	27876	1
21635	24181	1
21635	24741	1
21635	21580	1
21637	161	1
21638	7369	1
21641	26041	1
21642	23	1
21642	19	1
21643	2142	1
21643	411	1
21643	293	1
21645	4906	1
21647	14688	1
21648	1539	1
21648	4245	1
21651	198	1
21652	3534	1
21652	1907	1
21653	3039	1
21653	12181	1
21653	5616	1
21653	1595	1
21655	267	1
21655	275	1
21657	14792	1
21657	2335	1
21658	8795	1
21658	803	1
21659	4583	1
21659	6625	1
21660	3682	1
21661	6981	1
21661	28632	1
21662	1088	1
21662	12890	1
21662	1851	1
21663	12261	1
21663	8276	1
21664	31350	1
21665	27347	1
21668	26644	1
21670	30223	1
21671	29482	1
21672	28222	1
21674	30442	1
21675	24966	1
21676	23341	1
21678	1308	1
21679	20726	1
21680	22279	1
21681	2325	1
21681	2344	1
21681	52	1
21682	560	1
21683	25180	1
21683	22840	1
21683	22624	1
21683	25089	1
21683	23505	1
21683	25878	1
21684	5616	1
21684	12312	1
21689	12479	1
21689	24592	1
21692	20681	1
21693	23194	1
21698	17108	1
21698	1422	1
21698	6929	1
21698	8267	1
21698	9831	1
21698	3083	1
21700	23917	1
21701	10905	1
21702	3550	1
21703	23928	1
21705	2634	1
21705	2512	1
21706	29801	1
21710	19006	1
21711	723	1
21711	1315	1
21712	5446	1
21712	5772	1
21712	4842	1
21713	33400	1
21713	888	1
21714	17782	1
21715	161	1
21716	35388	1
21717	4628	1
21717	1616	1
21717	529	1
21718	3155	1
21719	3608	1
21720	442	1
21720	1243	1
21723	10798	1
21723	13334	1
21723	335	1
21723	3085	1
21723	8786	1
21723	13323	1
21723	4570	1
21723	6610	1
21723	2511	1
21723	2320	1
21723	6606	1
21723	5638	1
21723	3078	1
21723	4580	1
21723	13876	1
21723	8803	1
21723	18439	1
21723	9360	1
21723	9364	1
21723	5407	1
21724	284	1
21724	9610	1
21724	6413	1
21724	15556	1
21725	719	1
21725	1265	1
21727	23930	1
21727	21521	1
21727	23905	1
21734	1234	1
21734	1288	1
21734	6181	1
21734	1128	1
21737	13223	1
21737	719	1
21737	9735	1
21738	16707	1
21738	7549	1
21739	5554	1
21739	10584	1
21740	2338	1
21741	245	1
21741	246	1
21744	810	1
21746	606	1
21746	2923	1
21749	24592	1
21749	8411	1
21749	4995	1
21750	22134	1
21750	27107	1
21751	6373	1
21751	2419	1
21751	3656	1
21752	3289	1
21753	1293	1
21753	1158	1
21754	8464	1
21755	2541	1
21755	5441	1
21756	206	1
21756	304	1
21756	324	1
21756	806	1
21756	307	1
21756	1616	1
21756	303	1
21756	318	1
21757	15422	1
21757	10226	1
21757	2527	1
21757	2259	1
21757	13908	1
21757	2133	1
21758	423	1
21759	1628	1
21759	838	1
21760	2374	1
21761	23109	1
21762	4736	1
21762	7643	1
21763	6625	1
21763	12183	1
21763	3093	1
21763	18439	1
21763	12156	1
21765	11113	1
21765	306	1
21766	2062	1
21766	188	1
21766	7365	1
21766	1603	1
21768	23903	1
21769	17407	1
21771	23407	1
21771	17499	1
21772	13022	1
21772	9921	1
21774	23701	1
21774	22942	1
21774	25683	1
21775	30442	1
21775	21697	1
21775	22392	1
21777	22645	1
21778	23302	1
21779	13273	1
21780	172	1
21780	1170	1
21781	22919	1
21782	28688	1
21784	23664	1
21784	21537	1
21785	23109	1
21785	23351	1
21786	22636	1
21786	25752	1
21786	37191	1
21786	26703	1
21786	22514	1
21787	28270	1
21787	24618	1
21790	23298	1
21790	17407	1
21793	1538	1
21794	21537	1
21794	29521	1
21794	21536	1
21796	5618	1
21796	142	1
21796	199	1
21799	26379	1
21800	1353	1
