4646	2512	1
4646	2433	1
4646	175	1
4646	3883	1
8806	2020	1
8806	1615	1
8806	9545	1
8806	7715	1
8806	469	1
8806	4537	1
8806	155	1
3795	1620	1
3795	1072	1
192	2061	1
192	6480	1
192	778	1
192	6477	1
192	3098	1
192	2192	1
6306	6303	1
6306	704	1
6306	203	1
6306	7748	1
2636	20687	1
2636	1221	1
2636	272	1
1258	1764	1
1258	3772	1
1258	15744	1
1258	16466	1
1258	9086	1
1258	405	1
1258	2479	1
12086	3058	1
12086	15669	1
12086	7425	1
12086	2454	1
12086	13623	1
12086	1464	1
12086	342	1
12086	9537	1
12086	5501	1
12086	1481	1
12086	348	1
12086	2789	1
12086	20116	1
12086	3608	1
12086	1090	1
12086	9726	1
12086	2467	1
12086	1551	1
12429	1761	1
3704	5613	1
2351	404	1
2351	1021	1
2351	97	1
2351	11729	1
2351	9278	1
2351	475	1
2351	314	1
2351	1367	1
2351	1027	1
10626	847	1
10626	7913	1
10626	10214	1
10626	2039	1
10626	2675	1
10626	4523	1
10377	20096	1
12206	573	1
12206	14609	1
8565	19638	1
8565	6036	1
9976	4266	1
9976	5397	1
9976	2011	1
9976	10953	1
9976	2322	1
9976	5207	1
9976	11495	1
9976	3066	1
9976	12713	1
9976	8004	1
9976	2802	1
9976	10311	1
333	91	1
1547	5533	1
1547	1729	1
1547	1598	1
1547	2272	1
10796	3705	1
10796	214	1
1203	7455	1
9881	12239	1
9881	476	1
9881	17575	1
9881	4	1
9881	21125	1
9881	16999	1
9455	169	1
9455	97	1
9455	2860	1
4396	385	1
4396	2123	1
4396	15138	1
4396	3075	1
4396	3297	1
4396	1484	1
4396	12043	1
4396	10125	1
2758	1365	1
2758	1682	1
2758	530	1
2758	468	1
2758	4042	1
2758	2798	1
2758	13968	1
502	1372	1
502	3075	1
502	1597	1
502	1747	1
1921	19282	1
1921	1428	1
1921	3101	1
1921	13634	1
1921	8015	1
1921	10396	1
1921	1259	1
9201	2354	1
9201	7717	1
9201	2012	1
9201	1117	1
9201	9261	1
9201	3833	1
9201	2338	1
9201	2458	1
7749	2223	1
7749	9241	1
7749	8307	1
7749	8705	1
7749	4213	1
7749	1559	1
7749	187	1
7749	8619	1
7749	6362	1
7749	11391	1
7749	96	1
12949	2476	1
12949	166	1
12949	5713	1
12949	365	1
5916	1613	1
5916	1096	1
5916	2203	1
5916	4000	1
5916	3651	1
3186	216	1
3186	6632	1
3186	477	1
3186	6500	1
3186	15825	1
8762	11708	1
8762	6338	1
8762	19188	1
4956	1394	1
4956	504	1
4956	173	1
7959	12683	1
7959	713	1
7959	1965	1
7959	239	1
7959	4889	1
7959	13073	1
11480	10888	1
11480	8853	1
2576	1366	1
2576	101	1
2576	559	1
2576	863	1
2576	1666	1
2576	1859	1
2576	242	1
2576	491	1
2576	17792	1
1815	17789	1
1815	19059	1
1815	5218	1
1815	8846	1
1815	1609	1
1238	894	1
1238	1006	1
1961	400	1
1961	1076	1
1961	2299	1
1961	7134	1
1961	3173	1
1961	2280	1
1994	4631	1
1994	2452	1
1994	241	1
1994	343	1
1994	19532	1
1994	480	1
1994	174	1
1994	366	1
1994	9387	1
6980	5	1
6980	12680	1
6980	12793	1
11612	3153	1
11612	8236	1
11612	5660	1
11612	2760	1
11612	6268	1
11612	16532	1
11612	17991	1
11612	4124	1
12405	19733	1
12405	8139	1
12405	169	1
7883	6	1
7883	480	1
7883	1553	1
468	5070	1
468	282	1
468	1780	1
468	1467	1
468	2763	1
468	9964	1
468	3687	1
468	500	1
468	2450	1
9871	7534	1
9871	16616	1
9871	14083	1
9871	6357	1
9871	13908	1
9871	781	1
9871	402	1
891	480	1
891	243	1
891	164	1
891	2279	1
891	2284	1
891	3715	1
891	1779	1
3093	470	1
3093	1556	1
3093	3623	1
6344	1767	1
6344	7817	1
6344	1472	1
6953	240	1
6953	30	1
6953	715	1
6953	5865	1
6953	3174	1
691	7881	1
691	1365	1
3425	1755	1
3425	2517	1
3425	1731	1
3425	1482	1
3425	164	1
3425	6507	1
4177	1077	1
4177	90	1
4177	2337	1
4177	18361	1
7065	836	1
7065	15464	1
7065	4915	1
7065	91	1
7065	6271	1
2520	1090	1
2520	1110	1
5485	21124	1
5485	4286	1
5485	12677	1
5485	4303	1
5485	3895	1
5485	19891	1
5485	8112	1
7146	174	1
7146	1074	1
7146	1101	1
7146	9539	1
7146	5311	1
3763	4546	1
3763	19416	1
3763	14839	1
3763	2982	1
3763	7752	1
7644	499	1
7644	169	1
7644	9563	1
12344	5706	1
12344	13188	1
12344	8316	1
12344	20824	1
12344	154	1
12344	4585	1
12344	16797	1
12344	4147	1
12344	778	1
12344	19066	1
12344	489	1
7217	347	1
7217	12866	1
7217	236	1
6439	1786	1
6439	13810	1
6439	4909	1
6439	4759	1
3923	498	1
3923	530	1
3923	3884	1
3923	5335	1
3923	13812	1
7360	166	1
7360	1600	1
8248	395	1
8248	474	1
1210	3086	1
1210	3816	1
1210	11537	1
6229	7336	1
6229	531	1
6229	20	1
6229	5635	1
6229	4542	1
6229	11189	1
12786	184	1
12786	18701	1
12786	1862	1
12786	1429	1
12786	10521	1
12786	2860	1
12786	500	1
12786	102	1
12786	5064	1
686	12181	1
686	9988	1
686	8019	1
686	12182	1
4924	5733	1
4924	11616	1
4924	21485	1
2856	2337	1
2856	980	1
2856	13	1
2856	347	1
2856	18163	1
2856	873	1
2484	2793	1
2484	205	1
4197	11497	1
4197	1104	1
11925	485	1
11925	6367	1
11925	14711	1
11925	484	1
11925	93	1
7036	1	1
7036	18923	1
8914	14937	1
8914	20061	1
8914	8660	1
8914	2152	1
8914	3115	1
8914	20544	1
4240	1553	1
4240	342	1
3167	11099	1
3167	12912	1
3167	9130	1
11375	8728	1
11375	4255	1
4600	898	1
4600	3689	1
1051	348	1
1051	342	1
1051	2472	1
1051	4048	1
1051	170	1
1051	10574	1
1051	7959	1
1051	96	1
1051	4510	1
1051	91	1
1051	97	1
1051	1486	1
11096	11585	1
11096	95	1
9055	343	1
9055	912	1
9055	4096	1
9055	1797	1
9055	428	1
11913	3648	1
5587	16638	1
5587	2515	1
5587	2739	1
5587	531	1
5587	2498	1
5587	10033	1
5587	5533	1
5587	2604	1
5587	473	1
5587	2533	1
5587	3971	1
5587	2358	1
3619	515	1
3619	2522	1
3619	169	1
3619	2317	1
3619	3829	1
9252	2769	1
9252	4623	1
9252	475	1
3987	3067	1
3987	4109	1
3987	1000	1
3987	2017	1
3987	530	1
3987	9268	1
3987	6	1
3819	4044	1
3819	164	1
2522	20523	1
2522	486	1
2522	15429	1
2522	721	1
2522	8226	1
4983	13	1
4983	1000	1
4352	4096	1
4352	5452	1
4352	420	1
4352	7235	1
4352	17038	1
4352	1476	1
4352	5742	1
4352	7097	1
4352	4890	1
4352	94	1
4352	163	1
7738	535	1
7738	237	1
7738	469	1
7738	13408	1
12201	2273	1
7301	7237	1
3177	703	1
3177	91	1
3177	1366	1
9544	376	1
9544	5397	1
9544	487	1
9544	5540	1
9544	3639	1
9544	5341	1
9544	19853	1
9544	6625	1
9544	1151	1
9544	11385	1
9544	103	1
9544	558	1
9544	2491	1
9544	1075	1
4514	164	1
7480	6156	1
7480	438	1
7480	1069	1
7480	893	1
4599	3056	1
4599	6664	1
4599	534	1
4599	1551	1
4599	1034	1
4516	19529	1
4516	2516	1
4516	1757	1
4516	14571	1
4516	12182	1
4516	9460	1
4516	6587	1
1024	1474	1
1024	1623	1
1024	240	1
7936	1853	1
7936	17723	1
3399	402	1
3399	2274	1
3399	107	1
217	3083	1
217	2163	1
217	3355	1
217	91	1
217	1804	1
217	2017	1
217	6973	1
217	6965	1
217	3068	1
217	6977	1
7848	14867	1
7848	2346	1
7848	14382	1
7848	343	1
7848	2383	1
7848	2467	1
1554	17893	1
1554	7746	1
1554	2939	1
1554	16152	1
1554	101	1
1554	2467	1
1554	11159	1
1554	4115	1
1554	11751	1
1554	11288	1
1554	2922	1
1554	3844	1
1554	1761	1
1554	170	1
1554	3172	1
9698	2	1
9698	10291	1
9698	1861	1
1570	2011	1
1570	482	1
1570	90	1
10930	5043	1
10930	7899	1
10930	778	1
10930	17870	1
10930	8219	1
10930	13149	1
10930	347	1
10930	16988	1
10930	3134	1
10930	1494	1
10930	2192	1
10930	4161	1
10930	7665	1
10930	7060	1
10930	2931	1
10930	19898	1
10930	532	1
7230	786	1
7230	1870	1
7230	782	1
9172	6186	1
9172	26	1
9172	468	1
9172	2597	1
9172	438	1
9172	1879	1
10085	11030	1
10085	1790	1
10085	1366	1
10085	170	1
7548	163	1
7548	162	1
4310	1176	1
4310	3705	1
4310	1366	1
4310	342	1
4310	13698	1
4310	2118	1
4310	4162	1
4310	15697	1
4310	3140	1
4310	93	1
4310	4	1
4310	2474	1
4310	3825	1
7911	3252	1
7911	840	1
7911	471	1
7911	5835	1
5719	1662	1
5719	3887	1
5719	10345	1
5719	1971	1
5719	1780	1
3249	5369	1
3249	252	1
3249	4928	1
3249	243	1
3249	6096	1
3249	472	1
3249	6310	1
3249	10303	1
2954	21117	1
7188	6	1
7188	20168	1
7188	2493	1
7188	253	1
7188	8989	1
7188	1864	1
7188	2473	1
7188	21996	1
7188	342	1
7188	95	1
7188	6839	1
7188	494	1
987	1606	1
987	2472	1
987	1746	1
987	1097	1
987	4135	1
987	4134	1
987	3004	1
987	2934	1
987	1366	1
987	7714	1
987	252	1
8335	9490	1
8335	4	1
3791	14992	1
3791	20889	1
3791	17714	1
11353	241	1
11353	873	1
11353	4130	1
11353	208	1
1545	3687	1
1545	1187	1
1545	99	1
1545	412	1
1545	3164	1
1545	373	1
1545	2146	1
1545	1825	1
10718	18747	1
12134	3900	1
12134	841	1
12134	3094	1
3713	4759	1
3713	2467	1
5348	2020	1
5348	175	1
12530	11545	1
12530	3	1
12530	4747	1
12530	156	1
12530	18132	1
12530	865	1
11152	14728	1
11152	875	1
11152	7720	1
11152	162	1
11152	28	1
11152	8152	1
11152	8476	1
11152	9933	1
11152	467	1
11152	8208	1
11152	1374	1
11152	410	1
9100	708	1
9100	2523	1
9132	1056	1
9132	2550	1
9132	4927	1
7357	548	1
7357	3067	1
7357	13014	1
7357	7483	1
7357	163	1
188	6322	1
188	6335	1
188	4972	1
188	3073	1
188	6334	1
188	6320	1
188	6314	1
188	6310	1
188	2473	1
188	2339	1
188	6321	1
5846	1091	1
11162	4465	1
11162	470	1
11162	8725	1
165	6115	1
165	6083	1
165	4857	1
165	6101	1
165	6126	1
165	6114	1
165	6120	1
165	6091	1
165	5	1
165	6127	1
2276	11581	1
2276	836	1
2276	270	1
2276	989	1
2276	3827	1
9305	1108	1
9305	175	1
9305	18367	1
9305	839	1
9305	247	1
8418	1555	1
8418	3712	1
8418	8708	1
8418	2014	1
8418	104	1
4972	3156	1
4972	1489	1
4972	3110	1
4972	3122	1
4972	8012	1
4972	369	1
4972	15307	1
4972	109	1
4972	3071	1
4972	91	1
843	3080	1
843	488	1
843	176	1
9366	1754	1
9366	2291	1
9366	15245	1
9366	553	1
9366	14637	1
6616	5407	1
6616	11052	1
6616	467	1
6616	1747	1
6616	6	1
6675	1510	1
11416	879	1
11416	11831	1
11416	12188	1
11416	979	1
10493	708	1
10493	11298	1
10493	94	1
10493	11231	1
5761	2777	1
5761	241	1
5761	6339	1
306	2018	1
306	6915	1
306	8128	1
306	2916	1
306	8123	1
306	8130	1
7872	13909	1
7872	213	1
7872	18114	1
7872	10400	1
7872	3093	1
7872	2471	1
7872	488	1
7872	15479	1
7872	6101	1
7872	1134	1
7872	7930	1
11613	1700	1
11613	186	1
11613	115	1
9585	90	1
9585	6209	1
10844	785	1
10844	21748	1
10844	14570	1
10844	19300	1
5012	3079	1
5012	5861	1
5012	11000	1
5012	12782	1
5012	119	1
5012	11947	1
5012	242	1
12460	1558	1
12460	10	1
12460	468	1
12460	983	1
12460	18873	1
48	1960	1
48	1478	1
11397	15485	1
11397	192	1
11397	795	1
11397	8666	1
11397	351	1
9397	3074	1
9397	6264	1
11675	117	1
11675	14	1
11675	3742	1
11675	999	1
11675	5693	1
11675	2803	1
6540	5437	1
6540	3189	1
6540	544	1
6540	422	1
6540	4240	1
6540	2865	1
3767	3126	1
3767	1189	1
3767	5692	1
3767	3919	1
3767	346	1
3767	17798	1
3767	1372	1
3767	3128	1
10196	12358	1
10196	534	1
10196	3609	1
10196	885	1
12013	6958	1
1036	117	1
1036	11863	1
1036	103	1
1036	13192	1
4769	2011	1
4769	15022	1
4769	164	1
3225	577	1
3225	11562	1
10268	236	1
9558	494	1
1879	2930	1
1879	12998	1
1879	1	1
1879	3194	1
1879	13256	1
12952	404	1
12952	398	1
12929	14264	1
12929	3089	1
12929	482	1
5165	2811	1
5165	162	1
5165	8706	1
5165	2477	1
5165	11008	1
5165	9406	1
5165	2937	1
5165	20801	1
5165	1064	1
5165	6606	1
5165	2470	1
5165	1000	1
7716	8250	1
7716	345	1
7716	174	1
7093	1213	1
7093	5212	1
7093	247	1
7093	3213	1
7093	156	1
7093	2274	1
7093	1162	1
7093	1877	1
7093	2302	1
7093	8399	1
11768	707	1
321	6486	1
321	4037	1
321	7796	1
321	8231	1
4309	7496	1
9084	146	1
9084	179	1
10476	3931	1
10476	2159	1
4783	1407	1
4783	9617	1
4783	9741	1
4783	7171	1
4783	2767	1
4783	2274	1
4783	7145	1
385	8718	1
385	551	1
385	3615	1
385	6033	1
385	11	1
385	542	1
385	20	1
385	5370	1
385	93	1
385	194	1
385	242	1
385	8710	1
385	1473	1
385	591	1
385	449	1
385	2016	1
385	8713	1
385	538	1
385	2165	1
12107	2941	1
12107	9023	1
12107	7984	1
12107	1864	1
12107	3105	1
12107	13195	1
1865	230	1
1865	102	1
1865	12	1
1865	3	1
1865	2302	1
1865	1	1
1865	6954	1
1865	248	1
1865	1366	1
1865	1633	1
1865	2860	1
1657	4035	1
1657	365	1
11585	1482	1
11585	120	1
11585	549	1
11585	982	1
11585	4618	1
11585	1857	1
11585	1767	1
11585	6496	1
9749	12302	1
9749	4406	1
9749	2300	1
2919	839	1
2919	1366	1
2919	2274	1
2919	2275	1
2919	16225	1
2052	8179	1
2052	287	1
2052	3972	1
2052	6340	1
2052	3151	1
2052	7162	1
2052	11099	1
2052	1751	1
10676	779	1
10676	1973	1
10676	38	1
10676	94	1
10676	497	1
10676	1594	1
10676	2017	1
10676	399	1
6634	872	1
6634	1440	1
6634	1446	1
12997	10122	1
12997	1368	1
12997	4113	1
12997	6954	1
12997	4326	1
12997	536	1
12997	807	1
12997	15869	1
12997	6906	1
12997	344	1
2499	3830	1
2499	7818	1
2499	2452	1
2499	7602	1
2499	1066	1
2499	16857	1
2499	6386	1
3765	878	1
3765	1558	1
3765	187	1
3765	3877	1
3765	167	1
4917	91	1
4917	836	1
472	1777	1
472	400	1
472	1954	1
472	213	1
472	254	1
11239	3689	1
11239	167	1
11239	4143	1
2809	10497	1
2809	1476	1
2809	13673	1
2809	3080	1
2809	2777	1
2809	706	1
2809	10519	1
2809	10657	1
2809	13651	1
2809	6	1
2809	13674	1
2809	6588	1
2809	887	1
2809	10658	1
7490	9281	1
7490	11868	1
7490	236	1
7997	6191	1
7997	6052	1
7997	6233	1
7997	470	1
7997	5645	1
7997	2945	1
7997	2516	1
7997	3085	1
7997	3066	1
7997	2042	1
7997	107	1
7997	545	1
7997	1370	1
7997	1467	1
7997	471	1
7997	8272	1
7997	1731	1
2587	989	1
9522	703	1
7534	777	1
7534	16309	1
7534	1873	1
3874	978	1
4454	3931	1
4454	96	1
4454	10128	1
4454	1556	1
3640	19765	1
3640	2864	1
3640	1876	1
11039	3116	1
2037	16313	1
2037	127	1
2037	240	1
2037	211	1
2037	2011	1
13018	11719	1
13018	2240	1
407	8915	1
407	8908	1
407	5317	1
407	8907	1
4620	530	1
4913	4141	1
4913	11772	1
4913	5043	1
260	186	1
260	342	1
260	4	1
260	4098	1
2	128	1
2	150	1
2	94	1
2	90	1
2	98	1
2	108	1
2	99	1
2	126	1
365	7066	1
365	3705	1
365	277	1
365	8542	1
365	4054	1
365	8534	1
365	2968	1
365	164	1
3025	1062	1
3025	7050	1
12347	12982	1
12347	15839	1
683	240	1
683	7615	1
683	707	1
683	706	1
683	9614	1
1530	14131	1
1530	1966	1
1530	3345	1
1530	13261	1
9690	404	1
9690	24	1
1056	92	1
1056	15388	1
1056	1476	1
1056	15389	1
1435	397	1
1435	1872	1
1435	506	1
5770	3090	1
5770	11460	1
8824	549	1
8824	5685	1
2183	1812	1
2183	603	1
2183	1782	1
144	172	1
144	5510	1
144	97	1
8439	154	1
4895	15715	1
4895	3177	1
4895	3069	1
9070	2045	1
5871	168	1
5871	4619	1
5871	398	1
5871	12049	1
11823	4136	1
11823	1502	1
11823	4407	1
11823	6795	1
11823	6263	1
11823	5650	1
11823	4450	1
11823	1649	1
6129	1	1
6129	95	1
6129	1468	1
5602	5575	1
5602	1	1
5602	226	1
9671	10137	1
9671	17807	1
9671	14812	1
9671	5699	1
9671	13348	1
9671	10385	1
9671	19387	1
9671	20943	1
2184	8006	1
2184	6918	1
2184	1553	1
2184	533	1
2184	3705	1
2184	5317	1
2184	172	1
3734	18381	1
3734	781	1
3734	9044	1
3734	6189	1
3734	19770	1
3734	12220	1
3734	5285	1
3734	17525	1
3734	5293	1
3734	5051	1
3734	13016	1
3734	5014	1
3734	5262	1
4746	2015	1
4746	162	1
4746	4433	1
6461	4618	1
6461	196	1
6461	1755	1
6461	9553	1
6461	21913	1
12715	1485	1
12715	4404	1
12715	11224	1
12715	477	1
12715	9242	1
3034	3878	1
3034	574	1
3034	448	1
3187	10118	1
1287	8274	1
1287	4909	1
1287	2595	1
1287	13693	1
1287	4110	1
1287	8025	1
7024	5256	1
7024	342	1
7024	2018	1
7024	256	1
7024	1955	1
7024	396	1
7024	3768	1
7024	2414	1
7024	4	1
7024	5373	1
11831	101	1
11831	1861	1
8796	2047	1
8796	137	1
8796	265	1
11211	14152	1
11211	1777	1
11211	12860	1
11211	1598	1
11211	4439	1
11211	236	1
11211	3072	1
11211	1506	1
11211	104	1
11211	4109	1
11211	6968	1
11211	3116	1
11211	6795	1
11211	170	1
11211	14138	1
11211	3085	1
9001	292	1
9001	1602	1
9001	5737	1
9001	6378	1
9001	5068	1
3132	155	1
3132	186	1
3132	16088	1
3132	5	1
4089	21384	1
4089	4052	1
4089	1781	1
4089	19053	1
4089	7993	1
4089	21916	1
4089	4586	1
4089	4587	1
4089	2937	1
2482	103	1
2482	1472	1
2482	4404	1
2482	400	1
2482	1480	1
2482	4049	1
591	2026	1
591	11426	1
591	6952	1
591	417	1
591	482	1
591	6	1
591	780	1
11128	468	1
9013	4740	1
9013	1488	1
9013	1375	1
3967	106	1
3967	102	1
4554	15008	1
4554	3300	1
4554	13975	1
4554	3099	1
4554	12506	1
4554	8617	1
4554	14903	1
4554	1060	1
4554	5436	1
4554	15506	1
4554	8577	1
4554	3411	1
2192	1470	1
2192	3194	1
2192	11	1
7651	239	1
7651	4989	1
7651	5317	1
7651	3629	1
72	3006	1
72	3029	1
72	3027	1
72	3012	1
72	173	1
72	3033	1
2743	2413	1
12796	12654	1
12796	4594	1
12796	2486	1
12796	704	1
10367	4061	1
10367	175	1
10367	471	1
10367	4737	1
10367	1970	1
10367	2047	1
10367	3233	1
7878	8561	1
7878	101	1
7878	13000	1
6605	7544	1
11423	1777	1
11423	108	1
11423	2905	1
11423	1473	1
11423	2025	1
11423	533	1
11423	1601	1
11423	90	1
11423	1549	1
11423	206	1
11423	1596	1
1290	2	1
1290	1819	1
1290	343	1
12984	12321	1
12984	1871	1
12984	8917	1
5891	3691	1
5891	244	1
5891	2348	1
5891	2424	1
5891	3693	1
10575	402	1
7489	1577	1
7489	9060	1
7489	7947	1
7489	349	1
7489	1470	1
7489	1374	1
10695	703	1
10695	2278	1
10695	871	1
7276	9777	1
7276	14609	1
7276	7	1
5325	20598	1
5325	154	1
5325	871	1
5325	468	1
4451	342	1
4451	3765	1
11478	6957	1
11478	12255	1
11478	237	1
11478	15	1
9810	10024	1
9810	7699	1
2966	4584	1
2966	182	1
2966	211	1
2966	9004	1
13009	1473	1
13009	4124	1
13009	6850	1
13009	2832	1
13009	7312	1
13009	13911	1
13009	3066	1
13009	2471	1
13009	1787	1
13009	473	1
13009	4516	1
13009	211	1
13009	2350	1
11453	876	1
11453	2168	1
11453	3894	1
11453	5391	1
1622	13804	1
1622	14343	1
1675	2475	1
1675	2021	1
1675	2519	1
1675	4314	1
1675	2538	1
1675	3067	1
1675	12828	1
1675	1151	1
1675	174	1
1675	1	1
1675	15746	1
1675	169	1
1675	9441	1
1675	216	1
1675	467	1
1675	8556	1
1675	2279	1
1675	478	1
1675	1563	1
9137	416	1
9137	2	1
9137	17176	1
9137	12552	1
9137	2804	1
9137	95	1
9137	7097	1
9137	397	1
4900	2803	1
4900	251	1
4900	169	1
4900	7365	1
4900	11215	1
4900	2	1
9009	246	1
9009	15403	1
9009	3	1
9009	1185	1
9009	1483	1
9009	3825	1
9009	1732	1
9009	501	1
9009	2152	1
9009	7997	1
4815	10784	1
4815	16497	1
11893	6114	1
11893	471	1
11893	17506	1
11893	9610	1
1893	2516	1
1893	472	1
1893	248	1
1893	5448	1
1893	492	1
1893	1600	1
1893	1746	1
11773	1109	1
11773	6508	1
7505	342	1
7505	2018	1
7505	5694	1
7505	2938	1
7505	91	1
7505	2858	1
7505	784	1
1068	873	1
1068	1553	1
7314	13918	1
7314	1005	1
7314	843	1
6000	211	1
6000	185	1
6000	6953	1
112	184	1
112	4542	1
10894	13924	1
2987	11685	1
2987	2906	1
7302	2173	1
7302	4320	1
7302	2474	1
7302	1370	1
7302	552	1
7302	22300	1
7302	3084	1
7302	351	1
12465	91	1
12465	15559	1
4015	8363	1
4015	475	1
4015	1367	1
4015	2452	1
4015	99	1
4015	2299	1
4015	478	1
4015	1615	1
4015	5317	1
4015	3112	1
4015	7437	1
10521	178	1
1796	2779	1
1796	7	1
1796	1554	1
1796	3102	1
1796	2051	1
1796	18234	1
1796	10241	1
1796	1437	1
1796	1858	1
1796	3904	1
838	479	1
838	1733	1
838	1065	1
838	715	1
11247	2045	1
11247	2922	1
11247	9875	1
11247	4435	1
8346	1365	1
10045	2015	1
10045	236	1
5852	3612	1
5852	3890	1
5852	7	1
5852	6850	1
5852	979	1
5852	2937	1
5852	778	1
5852	4055	1
5852	199	1
5852	169	1
5852	400	1
5852	2274	1
5852	2501	1
5852	93	1
5852	397	1
3750	417	1
3750	429	1
3750	118	1
3750	6994	1
3750	426	1
4347	240	1
4347	6522	1
4347	17354	1
4347	6937	1
12638	1450	1
12638	6474	1
12638	7442	1
12638	4208	1
12638	7717	1
12638	7001	1
12638	16048	1
12638	1770	1
12638	1467	1
12638	472	1
12915	2417	1
12915	4945	1
12915	95	1
12915	2199	1
12915	3939	1
12915	6362	1
12915	163	1
12915	10831	1
1020	1108	1
1020	1203	1
1020	1102	1
1020	1072	1
10281	479	1
10281	6302	1
5356	1812	1
5356	12422	1
5356	21595	1
6165	5622	1
3100	2932	1
4128	11390	1
4128	4847	1
4324	2876	1
4324	5437	1
4324	21482	1
4324	5702	1
4324	2873	1
12031	467	1
12031	2	1
12031	3071	1
12031	1	1
12031	498	1
12031	90	1
12070	5435	1
12070	9729	1
12070	2956	1
12070	3093	1
3730	3038	1
3730	4443	1
5727	12866	1
5727	18692	1
5727	3726	1
5727	7818	1
5727	11093	1
6825	6141	1
6825	5692	1
6825	2165	1
6825	10729	1
6825	583	1
83	3870	1
83	3866	1
83	3874	1
10111	4988	1
10111	21394	1
2432	17248	1
2432	3258	1
2432	10159	1
2432	492	1
2432	2552	1
9025	18315	1
9025	9	1
9025	197	1
9025	1081	1
9025	342	1
9025	16154	1
9025	7067	1
7370	2183	1
7370	1858	1
3604	2779	1
3604	4933	1
3604	1793	1
3604	10073	1
3604	3170	1
10866	19055	1
10866	8148	1
10866	3935	1
10866	1008	1
12904	890	1
12904	11583	1
12904	3868	1
12904	499	1
5556	93	1
5556	107	1
5556	395	1
5556	1067	1
129	4964	1
129	2194	1
129	4909	1
129	4942	1
129	3699	1
129	2788	1
129	1496	1
129	4452	1
129	3089	1
129	1610	1
129	3065	1
129	4030	1
129	472	1
129	4461	1
129	4928	1
7385	9931	1
7385	2414	1
7385	4096	1
7385	13840	1
7385	5537	1
7385	3507	1
7385	5883	1
7385	20331	1
7385	10366	1
7385	13075	1
7385	2341	1
504	3110	1
504	7235	1
504	10153	1
504	400	1
3554	14851	1
3554	7750	1
5141	4008	1
5141	4732	1
5141	90	1
5141	8199	1
5141	241	1
5141	1882	1
5141	4	1
5141	4515	1
5141	3164	1
6447	10766	1
6447	8286	1
6447	5413	1
6447	90	1
6447	1369	1
6447	6508	1
6447	1558	1
6447	5586	1
10434	2155	1
10434	115	1
10434	198	1
10434	3759	1
5351	91	1
5351	154	1
5351	7640	1
5351	3077	1
5351	98	1
5351	6951	1
5351	11209	1
5879	2302	1
5879	8526	1
11742	1535	1
11742	3616	1
11742	4093	1
11742	19506	1
11742	214	1
11742	6973	1
1248	16447	1
1248	91	1
1248	10159	1
1248	49	1
1248	3069	1
10701	15	1
10701	1746	1
10701	8023	1
10701	9875	1
10701	5361	1
3661	881	1
3661	702	1
3661	10771	1
3661	13415	1
3661	1969	1
4712	4454	1
4712	2468	1
300	251	1
300	1651	1
300	2011	1
300	8087	1
8154	2421	1
10494	154	1
10494	169	1
3810	471	1
3810	1493	1
3810	163	1
11385	14347	1
11385	8014	1
11385	3004	1
11102	1366	1
11102	253	1
10269	12951	1
10269	2011	1
3639	3944	1
3639	2014	1
3639	4070	1
3639	90	1
3639	1471	1
3639	154	1
3639	165	1
3639	2500	1
9463	3098	1
9463	1954	1
7681	1069	1
7681	6312	1
8963	3625	1
8963	1729	1
8963	167	1
8963	3826	1
1439	7479	1
1439	778	1
9177	2862	1
9177	1562	1
9177	554	1
9177	1731	1
9177	477	1
9177	4989	1
9177	1	1
9177	907	1
9177	487	1
9177	3070	1
9177	5370	1
9177	2868	1
9177	479	1
9177	446	1
9177	17430	1
9177	130	1
9177	4433	1
8374	17912	1
8374	9876	1
8374	7689	1
8374	372	1
3108	3004	1
3108	208	1
3517	2009	1
3517	121	1
3517	6486	1
12753	4550	1
12753	293	1
12753	4035	1
2363	178	1
2363	17484	1
2363	5	1
2363	116	1
2363	2937	1
2363	873	1
2363	4260	1
2363	373	1
2363	456	1
4803	4045	1
4803	1544	1
4803	3774	1
4803	1762	1
4803	2279	1
4803	1067	1
4803	4035	1
4803	4054	1
12731	5395	1
12731	7209	1
12731	3926	1
12731	4881	1
12731	899	1
12731	1068	1
12731	92	1
2877	21054	1
2877	156	1
6641	781	1
6641	21577	1
6641	171	1
6641	6337	1
6641	1857	1
6641	19905	1
6641	5364	1
6641	2020	1
6641	22041	1
6641	4751	1
6641	14628	1
6641	10362	1
6641	6908	1
6641	17807	1
10895	1549	1
10895	19141	1
10895	1473	1
10895	14312	1
1830	202	1
1830	1365	1
1830	344	1
1830	2415	1
1830	1385	1
1830	8147	1
1830	565	1
1830	6485	1
1830	9468	1
1830	978	1
8107	1370	1
8107	1739	1
8107	241	1
8107	130	1
3519	210	1
3519	8239	1
3519	170	1
1283	3380	1
1283	8396	1
1283	91	1
1283	1404	1
11507	1597	1
11507	510	1
11507	536	1
11507	471	1
11062	12604	1
11062	4200	1
11062	4285	1
11062	284	1
11062	5939	1
11062	16427	1
11062	7452	1
414	19	1
414	4991	1
1920	7476	1
1920	95	1
1920	468	1
1920	1472	1
1920	171	1
1920	1780	1
1920	2760	1
7280	1763	1
7280	2584	1
7280	113	1
7280	2278	1
6978	7004	1
6978	19424	1
6978	9567	1
6978	4436	1
6978	1600	1
10803	1074	1
11435	343	1
11435	4991	1
11442	474	1
11442	1954	1
