6347	13047	1
6347	12050	1
6347	3098	1
6347	2174	1
6347	478	1
6347	7932	1
6347	250	1
6347	7350	1
6347	474	1
6347	1488	1
6347	12200	1
6347	1552	1
6347	2760	1
6347	7928	1
6347	3827	1
3227	12426	1
3227	385	1
8240	473	1
8240	2427	1
8240	779	1
8240	4237	1
8860	2338	1
8860	236	1
6358	3088	1
6358	180	1
6358	6202	1
6358	2275	1
6358	3185	1
6358	2294	1
6358	2302	1
1079	478	1
1079	53	1
1079	1101	1
1079	4056	1
1079	3202	1
1079	1118	1
1079	576	1
1079	9059	1
1079	1089	1
1079	3247	1
1079	2155	1
1079	10790	1
6609	4622	1
6609	5705	1
6609	8331	1
6609	2917	1
6609	2861	1
6609	3112	1
9309	3091	1
9309	248	1
9309	92	1
12449	3201	1
12449	4628	1
12449	3869	1
12449	19644	1
12449	8519	1
12449	1473	1
12449	3106	1
12449	8669	1
12449	3153	1
12449	3148	1
12449	8512	1
12449	3005	1
12449	843	1
12449	3258	1
12449	1067	1
12449	2359	1
11483	1641	1
11483	4584	1
11483	1907	1
11483	2017	1
11483	4923	1
11483	15134	1
11483	5464	1
11483	2801	1
11483	4907	1
6565	2028	1
6565	18249	1
6565	3076	1
6565	19439	1
6565	13549	1
6565	4198	1
6565	6076	1
6565	10535	1
6565	12576	1
10004	9454	1
10004	9451	1
10004	10088	1
10004	11614	1
10004	5350	1
10920	3079	1
10920	485	1
5098	11869	1
2907	9739	1
2907	9347	1
2907	9990	1
2907	12488	1
2907	11043	1
2907	11051	1
2907	20179	1
2907	4789	1
2907	20250	1
2907	968	1
5030	18094	1
5030	3070	1
5030	16136	1
5030	2766	1
5030	8917	1
5030	6486	1
2717	7272	1
2717	3880	1
2717	12404	1
2717	1377	1
2717	18575	1
2717	6605	1
2717	2917	1
2717	6532	1
2717	20788	1
2717	7986	1
2717	12719	1
2717	1763	1
2717	6265	1
2717	6508	1
2717	1475	1
2717	610	1
7532	5743	1
7532	90	1
5704	502	1
5704	18891	1
5704	21997	1
5704	415	1
9787	2276	1
9787	2715	1
9787	1084	1
9787	15083	1
9787	1762	1
9787	2277	1
9787	103	1
9787	5362	1
1989	99	1
1989	8903	1
1989	19525	1
10777	1474	1
10777	3888	1
7574	781	1
7574	168	1
7574	8481	1
7574	98	1
7574	246	1
7574	92	1
11572	1809	1
11572	6044	1
3107	9276	1
3107	5531	1
3107	548	1
3107	2783	1
3107	1073	1
3107	111	1
3107	7705	1
3107	480	1
320	837	1
320	8214	1
12027	7965	1
12027	1678	1
445	171	1
445	95	1
445	9623	1
445	5216	1
445	1616	1
445	9628	1
445	4550	1
445	9627	1
5393	237	1
5393	490	1
1912	1858	1
1912	6233	1
1912	867	1
1912	3383	1
1912	16948	1
1912	489	1
1912	783	1
1912	13265	1
1912	1063	1
1912	9278	1
1912	4566	1
1912	16701	1
1912	19256	1
1912	10169	1
1912	10102	1
1912	5543	1
1912	11939	1
1912	6556	1
1912	117	1
1912	2457	1
1912	10902	1
1912	5549	1
1912	294	1
1912	7	1
1912	12680	1
1912	6988	1
1912	3214	1
1912	3082	1
1912	553	1
1912	16949	1
1912	2555	1
1912	14123	1
1912	243	1
1912	836	1
1912	2116	1
1912	1564	1
8376	17419	1
8376	1555	1
7510	6522	1
7510	2539	1
7510	20588	1
7510	7135	1
2661	405	1
5392	4116	1
5392	16572	1
5392	397	1
5392	14383	1
5392	90	1
5392	280	1
5392	2510	1
12188	909	1
12188	730	1
12188	9460	1
12188	912	1
12188	397	1
12188	708	1
12188	5736	1
12846	5345	1
12846	470	1
12846	485	1
12846	293	1
12846	1729	1
12846	192	1
12846	2839	1
12846	2832	1
12846	6209	1
12846	5232	1
12846	15701	1
12846	549	1
12846	1979	1
12846	94	1
12846	316	1
12846	11835	1
12846	2002	1
10644	209	1
10644	167	1
2635	6341	1
2635	4042	1
2635	8602	1
2635	1553	1
2635	478	1
2635	4893	1
2635	6524	1
2635	6537	1
8911	4426	1
8911	8623	1
8911	311	1
8911	3783	1
8911	4239	1
8911	92	1
8911	19338	1
7335	3249	1
7335	3764	1
7335	10523	1
7335	1619	1
5262	550	1
5262	93	1
5262	3103	1
5262	3056	1
5262	365	1
5262	2769	1
5262	104	1
10612	9503	1
10612	1080	1
10612	2490	1
10612	479	1
10612	1596	1
10612	26	1
5672	1474	1
5672	1484	1
5672	1482	1
5672	14862	1
5672	1067	1
9571	11586	1
9571	6545	1
9571	6542	1
4790	1559	1
4790	16658	1
4790	12200	1
4790	3948	1
4790	9051	1
4790	237	1
2174	3250	1
2174	939	1
2174	935	1
2174	1975	1
4401	168	1
620	6816	1
620	5023	1
620	1815	1
620	11599	1
620	2880	1
620	9942	1
620	6820	1
620	4109	1
620	2870	1
620	7817	1
620	397	1
620	2018	1
620	6994	1
620	10789	1
9423	1754	1
9423	3175	1
9423	342	1
9423	5531	1
7552	4930	1
7552	12055	1
7552	6342	1
7552	4911	1
7552	31	1
7552	8167	1
10499	4784	1
10499	3104	1
10499	1547	1
10499	3074	1
10499	1964	1
10499	4198	1
10499	12405	1
4317	5930	1
4317	9014	1
8229	6091	1
8229	13448	1
6900	479	1
6900	1638	1
6900	838	1
6900	2127	1
6900	13075	1
6900	7625	1
6900	836	1
6900	2293	1
11540	1087	1
11540	7625	1
11540	2469	1
11540	1160	1
11540	97	1
12416	3770	1
12416	398	1
12416	3734	1
12416	1970	1
12416	9891	1
12416	14904	1
12416	529	1
7041	2331	1
7041	1509	1
7041	8571	1
12516	396	1
12516	175	1
12516	511	1
2003	9785	1
3626	5585	1
3626	473	1
3626	16249	1
3626	2509	1
3626	474	1
3626	20469	1
3626	168	1
3626	5415	1
3626	3827	1
3626	154	1
2607	17462	1
2607	246	1
2607	5445	1
2607	3077	1
2607	867	1
2607	5730	1
2607	5635	1
2607	2123	1
2607	14936	1
2607	18046	1
2607	10034	1
2607	7174	1
2077	5370	1
2077	194	1
2077	11	1
2077	10	1
2077	190	1
2077	1104	1
10000	1101	1
10000	182	1
10000	16675	1
10000	1173	1
10000	1062	1
10000	66	1
10000	836	1
10000	10857	1
10000	5306	1
10152	256	1
751	8208	1
751	5213	1
751	10205	1
751	2117	1
751	2119	1
751	7163	1
751	7816	1
751	12852	1
751	781	1
7067	2497	1
4125	475	1
4125	703	1
4125	4629	1
4125	3	1
4125	2343	1
4125	778	1
4125	2517	1
4125	492	1
4125	4057	1
4125	5744	1
4125	6580	1
4125	320	1
12291	401	1
12291	3114	1
12291	1068	1
12291	3614	1
12291	12405	1
12291	1532	1
12291	3977	1
12291	162	1
7194	4516	1
7194	7867	1
7194	162	1
7194	11221	1
7194	2551	1
7194	11058	1
7194	6500	1
2160	1066	1
2160	91	1
4802	3092	1
4802	8639	1
4802	1368	1
4802	3844	1
4802	1821	1
4802	474	1
4802	240	1
4802	98	1
4802	1369	1
4802	5342	1
2574	12453	1
6227	2415	1
6227	3069	1
6227	2373	1
6227	537	1
6227	998	1
6227	5852	1
6227	531	1
6227	4922	1
6227	21995	1
6227	5335	1
6227	12606	1
6227	22237	1
6227	2314	1
6227	12527	1
6227	715	1
6227	5362	1
6227	6269	1
6227	163	1
6227	8303	1
6227	7756	1
5652	552	1
5652	12001	1
5652	5401	1
5652	16597	1
5652	8152	1
5652	6419	1
5652	2617	1
5652	12405	1
5652	7715	1
5652	2516	1
10746	5848	1
10746	501	1
10746	5588	1
5766	12398	1
5766	1480	1
5766	493	1
5766	1898	1
5162	2419	1
5162	22102	1
5162	501	1
5162	11902	1
5162	1748	1
5162	3705	1
5162	19011	1
5162	2862	1
5162	468	1
5162	7	1
12162	2560	1
12162	20037	1
12162	365	1
12162	190	1
12162	15223	1
12162	404	1
2592	5208	1
2592	164	1
2592	8661	1
2592	541	1
11296	2299	1
11296	3983	1
11296	978	1
11296	349	1
11296	3067	1
11296	93	1
11296	5703	1
11296	8359	1
3315	20850	1
3315	4035	1
3315	20006	1
3315	9490	1
3315	114	1
3315	5237	1
3315	1871	1
3315	2932	1
12478	9394	1
12478	1777	1
12478	4198	1
12478	255	1
12670	3171	1
12670	14324	1
12670	3065	1
12670	2796	1
12670	17217	1
1426	16185	1
1426	16552	1
1426	186	1
4907	246	1
4907	5044	1
4907	9261	1
4907	5013	1
9602	13836	1
9602	1217	1
9602	2917	1
9602	3512	1
11354	12045	1
11354	1659	1
11354	3877	1
11354	10818	1
11354	14268	1
11354	553	1
11354	17914	1
11354	2430	1
11354	3631	1
11354	6265	1
11354	8	1
11354	11409	1
11354	10400	1
11354	9071	1
11354	3168	1
11354	844	1
11354	11023	1
11354	8578	1
11354	15789	1
11354	19019	1
11354	4139	1
11354	9426	1
11354	12343	1
11354	6315	1
9375	1084	1
9375	6797	1
9375	9426	1
9375	240	1
9375	1777	1
9375	1369	1
9375	95	1
6425	177	1
6425	193	1
6425	8059	1
10514	8296	1
10514	9534	1
10514	183	1
10514	6795	1
10514	3847	1
10514	8623	1
10514	3959	1
10514	4550	1
11185	5635	1
11185	1781	1
10176	6	1
10176	2	1
10176	296	1
10176	5227	1
3818	2772	1
3818	12211	1
3818	9970	1
3818	163	1
3818	8618	1
3818	21747	1
3818	1	1
3642	777	1
3642	11704	1
3642	15934	1
3642	92	1
3642	16009	1
3642	484	1
8026	704	1
8026	3070	1
8026	6637	1
8026	16732	1
8026	3066	1
8026	12460	1
8026	3983	1
8026	164	1
8026	6153	1
8026	6485	1
8026	18072	1
8026	871	1
8026	12863	1
8026	471	1
8026	9754	1
8026	1425	1
8026	15495	1
8026	18154	1
1191	538	1
1191	6592	1
1191	3621	1
1191	16345	1
1191	1897	1
1191	6858	1
1191	532	1
1191	2917	1
1191	3616	1
10553	6031	1
10553	3036	1
10553	7134	1
10553	953	1
10553	6536	1
10553	1759	1
10553	474	1
10553	4110	1
10553	1425	1
10553	15012	1
10553	11969	1
10553	4578	1
10553	11631	1
7742	6030	1
7742	90	1
3764	4635	1
3764	21451	1
3764	7815	1
3764	254	1
3764	5363	1
3764	7536	1
3764	2301	1
3764	14764	1
3764	13348	1
3764	21256	1
3764	482	1
3764	8255	1
3764	13896	1
3764	10478	1
3764	17357	1
3764	14776	1
3764	18	1
3764	12594	1
3764	7633	1
4524	1548	1
4524	11249	1
4524	1157	1
4524	1072	1
4524	5307	1
4524	53	1
4524	11251	1
4524	3058	1
3023	1548	1
3023	94	1
11916	3102	1
11916	4210	1
11916	8015	1
11916	3192	1
11916	15593	1
11916	1020	1
11916	1366	1
11916	467	1
11916	2075	1
11916	98	1
11184	8495	1
11184	3868	1
11184	396	1
10092	5708	1
10092	619	1
10092	172	1
10092	1568	1
10092	6952	1
10092	4113	1
10092	13909	1
10092	1036	1
10092	2055	1
4820	12034	1
4820	2016	1
4820	7449	1
4820	195	1
4820	4988	1
7895	3	1
7895	534	1
7895	21719	1
7895	1101	1
7895	1170	1
7895	22	1
4597	20904	1
4597	5659	1
4597	4669	1
4597	11742	1
4597	4605	1
4597	10817	1
4597	4678	1
2585	4109	1
2585	1560	1
2585	10812	1
2585	245	1
2585	618	1
2585	91	1
2585	5239	1
2585	734	1
2585	172	1
2585	7077	1
2585	5005	1
2585	505	1
2585	5764	1
2585	16	1
2634	18314	1
2634	2196	1
2634	911	1
2634	14983	1
2634	468	1
11395	5824	1
11395	238	1
11395	11289	1
11395	7537	1
11395	6271	1
11395	2455	1
11395	702	1
11395	16164	1
11395	10872	1
6032	367	1
1654	3078	1
1654	1557	1
1654	4054	1
1654	342	1
5	258	1
5	287	1
5	240	1
5	281	1
5	253	1
5	298	1
5	332	1
5	280	1
5	295	1
5	334	1
5	322	1
199	595	1
199	6523	1
5530	15708	1
5530	4042	1
5530	9028	1
5530	2858	1
3633	1381	1
3633	9628	1
3633	2629	1
3633	4618	1
3633	9574	1
3633	14609	1
3633	16631	1
3633	410	1
3633	21080	1
3633	2916	1
3633	3791	1
3633	1830	1
3633	3213	1
3633	5209	1
4052	1365	1
4052	14979	1
4052	13905	1
3852	21733	1
3852	4041	1
3852	205	1
3852	11458	1
3852	14389	1
3852	6567	1
3852	12965	1
3852	6919	1
3852	16221	1
3567	8087	1
4680	3	1
4680	5431	1
4680	14390	1
4680	10309	1
4680	4988	1
4680	6138	1
4680	3078	1
4680	7331	1
4680	479	1
4680	7641	1
4680	315	1
4680	6800	1
5813	14382	1
5813	18065	1
5813	8940	1
5813	1389	1
5813	9141	1
5813	15737	1
5813	866	1
5813	1810	1
5813	4464	1
7319	780	1
7319	1867	1
7319	14863	1
7319	183	1
7319	470	1
9680	242	1
9680	10277	1
9680	1585	1
9680	3	1
9680	1120	1
9680	4401	1
9680	11	1
9680	8179	1
9680	2044	1
9680	1145	1
9680	1551	1
9680	1072	1
9680	16813	1
9680	16807	1
9680	4252	1
9680	12568	1
9680	2866	1
10640	90	1
10640	3117	1
10640	537	1
10640	547	1
10640	2420	1
10640	99	1
10640	11211	1
10640	163	1
10640	4731	1
10640	798	1
10640	397	1
10640	12539	1
10640	1368	1
10640	12182	1
12053	2017	1
12053	486	1
12053	1299	1
12053	547	1
12053	10301	1
12053	10243	1
12053	163	1
12053	4682	1
12053	365	1
12053	19225	1
12053	17259	1
12053	4607	1
12053	94	1
2977	91	1
2977	7544	1
2977	3645	1
2977	20780	1
2977	13409	1
2977	534	1
6300	5	1
6300	488	1
6300	186	1
6300	1537	1
6300	11686	1
9160	399	1
9160	5593	1
9160	2921	1
9160	90	1
9160	6539	1
9160	15649	1
9160	169	1
9160	1	1
9160	163	1
9160	344	1
12396	16753	1
12396	9258	1
6265	779	1
6265	1366	1
6265	541	1
12359	349	1
12359	2482	1
4993	5899	1
4993	13827	1
4993	13568	1
4993	202	1
4993	163	1
4993	16914	1
4993	12404	1
4993	14421	1
4993	1166	1
4993	6	1
4993	5726	1
4993	4035	1
187	6284	1
187	6267	1
187	1473	1
187	1548	1
187	6286	1
187	837	1
187	6279	1
187	1777	1
187	2277	1
187	4551	1
187	1373	1
187	155	1
6083	1403	1
6083	2210	1
6083	2031	1
6083	165	1
6083	2030	1
12113	1086	1
12113	5510	1
12113	258	1
12113	1826	1
12113	805	1
12113	101	1
12113	92	1
12113	21	1
12113	179	1
12113	14312	1
12113	366	1
12113	7100	1
12113	13059	1
12113	4436	1
12113	399	1
8382	237	1
6242	396	1
6242	1211	1
6242	166	1
11428	1078	1
11428	8623	1
11428	10159	1
11428	669	1
11428	14921	1
11428	1154	1
11428	344	1
11428	5729	1
11428	9469	1
1300	2475	1
1300	5692	1
1300	188	1
1300	2301	1
1300	6485	1
1300	7553	1
1300	1109	1
1300	239	1
1300	539	1
1300	1063	1
1300	4254	1
1300	270	1
1300	1547	1
1300	180	1
1300	342	1
1300	252	1
1300	475	1
1300	40	1
4754	4435	1
4754	1766	1
4754	1595	1
4754	3041	1
4754	592	1
4754	877	1
4754	1470	1
4754	2118	1
4754	1550	1
4754	474	1
4754	4255	1
4754	3188	1
4754	4133	1
4754	20263	1
4754	398	1
4754	531	1
4754	3003	1
4754	13551	1
4754	7263	1
4754	12	1
4754	242	1
4754	2460	1
4754	1366	1
4754	1368	1
4754	10066	1
4754	3876	1
4754	2114	1
4754	6842	1
4754	2916	1
4754	6349	1
4754	3867	1
2627	19410	1
2627	14710	1
2627	5027	1
5943	155	1
5943	980	1
5943	11892	1
5943	2566	1
5943	869	1
5943	2917	1
5943	12100	1
5943	480	1
5943	9741	1
5943	11530	1
5943	21058	1
2774	5627	1
2774	10751	1
2774	15900	1
2774	9275	1
2774	13188	1
2774	7777	1
2774	13968	1
2774	4306	1
2774	2155	1
2774	11701	1
2774	7885	1
2774	2925	1
2774	3065	1
2774	3272	1
2774	6948	1
9553	16420	1
9553	3825	1
160	2922	1
160	3381	1
160	5070	1
160	6071	1
160	5620	1
160	6066	1
160	162	1
160	6042	1
160	3070	1
160	6055	1
160	6051	1
160	3144	1
10308	8779	1
10308	871	1
10308	3	1
10308	8591	1
10308	8233	1
10308	24	1
10308	20956	1
10308	19494	1
10308	18	1
10308	1094	1
478	1603	1
478	2485	1
478	1119	1
478	423	1
478	9958	1
478	1152	1
478	2277	1
478	10023	1
478	1746	1
8884	10405	1
8884	1883	1
8884	2576	1
114	4575	1
114	4570	1
114	113	1
114	1076	1
114	839	1
114	163	1
114	467	1
9432	989	1
9432	16636	1
823	8556	1
823	2921	1
823	2340	1
2798	167	1
2798	5531	1
2798	2015	1
2798	1474	1
2798	8982	1
2798	262	1
2798	2	1
2798	3380	1
2798	342	1
2798	3862	1
2798	15549	1
2798	5432	1
2798	7101	1
2798	5438	1
2798	396	1
3486	790	1
3486	18112	1
3486	16623	1
3486	19463	1
3486	1904	1
3486	11572	1
3486	1922	1
3486	215	1
3486	2121	1
3486	4332	1
3486	4441	1
3486	6074	1
3486	21583	1
8497	2182	1
8497	1067	1
8497	3201	1
8497	2950	1
8066	1778	1
8066	107	1
8066	168	1
8066	3940	1
8066	154	1
8066	162	1
5966	3762	1
5966	4853	1
11300	9520	1
11300	7547	1
11300	2452	1
7516	3155	1
7516	5034	1
7516	4141	1
7516	8004	1
7516	891	1
7516	3862	1
7516	6266	1
7516	397	1
7516	2299	1
7516	6	1
7516	344	1
4538	15230	1
3272	3776	1
4033	3070	1
4033	6337	1
4033	2025	1
4033	90	1
4033	16108	1
4033	96	1
4033	95	1
2761	11895	1
2761	501	1
2761	2519	1
2761	9794	1
2761	3955	1
2761	6463	1
2761	8822	1
2761	2434	1
2761	111	1
10562	246	1
10562	203	1
10562	10	1
10562	20450	1
10562	2042	1
10562	1471	1
10562	871	1
10562	546	1
10562	1366	1
10562	2412	1
10562	183	1
10562	704	1
12599	17478	1
12599	897	1
10524	2089	1
10524	15809	1
10524	5263	1
10524	15652	1
12918	990	1
12918	8220	1
12918	1064	1
12918	343	1
12918	5468	1
12918	777	1
12918	21525	1
12918	419	1
12355	15680	1
12355	501	1
12355	872	1
12355	2866	1
12355	871	1
12355	10701	1
12355	398	1
12355	4046	1
12355	342	1
5956	401	1
5956	16861	1
5956	1601	1
5956	5544	1
5956	244	1
5956	163	1
5956	1373	1
5956	2011	1
5956	365	1
5956	396	1
5956	5235	1
5956	167	1
5956	165	1
3671	1613	1
3671	266	1
3671	6283	1
2943	3932	1
2943	1474	1
2943	104	1
605	196	1
605	5692	1
605	1619	1
605	169	1
605	11517	1
605	11515	1
8557	9390	1
8557	7801	1
8557	5781	1
8557	1	1
1641	1064	1
1641	487	1
1641	2017	1
1641	182	1
1641	5693	1
1641	1000	1
1641	237	1
1641	173	1
1641	872	1
1641	1689	1
1641	3	1
1641	1620	1
1641	93	1
1641	114	1
1641	2344	1
7250	2872	1
7250	10138	1
7250	9511	1
7250	5635	1
12727	551	1
12727	1105	1
12727	93	1
12727	1144	1
9708	3221	1
9708	6126	1
9708	97	1
9708	4537	1
9708	7270	1
9708	838	1
9708	2858	1
3799	7481	1
4127	47	1
4127	1552	1
5466	2153	1
5466	6563	1
5466	3705	1
5466	8785	1
5466	273	1
5466	2759	1
5466	15597	1
5466	6172	1
5466	553	1
5466	12861	1
11551	4629	1
7099	96	1
11554	92	1
11554	468	1
11554	16729	1
11554	5532	1
11554	21422	1
11554	472	1
11554	1555	1
11586	3169	1
12249	20761	1
12249	3079	1
10916	6468	1
10916	1074	1
10916	11062	1
10916	2916	1
10916	158	1
10916	1659	1
10916	20261	1
10916	557	1
10916	245	1
10916	19667	1
5585	421	1
6178	236	1
6178	132	1
6178	1017	1
6178	1411	1
6178	2045	1
6178	3829	1
6178	401	1
6178	242	1
6178	347	1
6178	10370	1
6178	2878	1
6178	899	1
6178	4992	1
6178	4685	1
6178	498	1
6178	4642	1
6178	348	1
6178	425	1
2447	19481	1
2447	531	1
2447	9581	1
2447	2128	1
2447	2184	1
2447	1441	1
2447	20411	1
4672	105	1
4672	11853	1
4672	12557	1
137	236	1
137	5353	1
137	5348	1
137	566	1
137	702	1
137	480	1
5129	558	1
5129	10735	1
10567	803	1
10567	491	1
10567	1561	1
10567	3240	1
10567	13368	1
10567	19464	1
3739	5211	1
3739	19765	1
3739	3203	1
3739	1471	1
3739	19156	1
3739	162	1
3739	4595	1
3739	2008	1
3739	9027	1
3739	467	1
3739	2474	1
3739	886	1
3739	411	1
12061	6303	1
12061	6844	1
12061	8093	1
12061	2166	1
12061	3347	1
12061	2414	1
12061	8485	1
12061	7059	1
12061	10	1
457	836	1
457	3869	1
457	1022	1
457	399	1
457	6624	1
457	2306	1
457	3662	1
457	9769	1
457	637	1
668	2452	1
668	12015	1
668	1371	1
668	3065	1
668	1810	1
668	8734	1
668	2472	1
668	303	1
668	6049	1
668	262	1
1970	486	1
1970	1428	1
1970	5115	1
1970	1	1
1970	19251	1
12337	3230	1
12337	4404	1
12337	496	1
12337	9058	1
12337	10783	1
12337	14075	1
12337	904	1
12337	12306	1
12337	170	1
12337	6269	1
12337	878	1
12337	2173	1
12337	1492	1
12337	95	1
12337	5369	1
12337	5375	1
12337	19	1
12337	15	1
12337	1374	1
8391	7278	1
8391	476	1
8391	2870	1
8391	271	1
8391	1562	1
5893	4664	1
5893	19714	1
5893	4646	1
5893	705	1
5893	1365	1
5893	2013	1
5893	4654	1
2320	3181	1
2320	347	1
2320	10501	1
2320	7114	1
2320	99	1
2320	559	1
2320	5	1
2320	1474	1
2320	10518	1
2320	179	1
2320	2028	1
2320	15259	1
6905	2	1
6905	467	1
9771	239	1
9771	1602	1
9771	10765	1
9771	3983	1
9771	1574	1
9771	10979	1
9771	13652	1
9771	533	1
9771	3879	1
9771	154	1
9771	2340	1
9771	1371	1
9771	105	1
9771	211	1
318	1072	1
7870	164	1
7870	20858	1
7870	21139	1
7870	4305	1
7870	8275	1
7870	554	1
7870	476	1
7870	12612	1
7870	4923	1
7870	3	1
5036	3828	1
5036	246	1
5036	92	1
5036	6	1
5036	171	1
5036	115	1
5036	1371	1
5036	2272	1
12865	10048	1
12865	6906	1
12865	6155	1
12865	236	1
12865	4652	1
3318	476	1
3318	3184	1
3318	407	1
8444	17950	1
8444	236	1
8444	4845	1
8444	19704	1
8444	1081	1
4090	6952	1
4090	12075	1
4090	21917	1
4090	126	1
4090	9988	1
447	3620	1
447	1087	1
447	1409	1
447	1749	1
447	9657	1
447	3067	1
447	3734	1
447	155	1
7451	3095	1
7451	93	1
7451	3776	1
7451	405	1
7451	490	1
10555	2562	1
10555	237	1
10555	5707	1
10555	5531	1
2716	3248	1
2716	10732	1
1437	4096	1
1437	1969	1
1437	248	1
1437	4208	1
7500	242	1
7500	7424	1
947	8236	1
947	5679	1
947	365	1
947	2035	1
947	93	1
947	1533	1
947	9403	1
1046	2030	1
1046	1533	1
1046	7263	1
1046	4134	1
1046	162	1
1046	1778	1
1046	3876	1
1046	2452	1
1046	1368	1
6751	1113	1
6751	4140	1
6751	482	1
6751	10	1
6751	1077	1
6751	3786	1
6954	6316	1
6954	6444	1
6954	17942	1
6954	3155	1
6954	21152	1
6954	782	1
6954	9326	1
6954	6031	1
6954	550	1
6954	2452	1
6954	3073	1
6954	11623	1
6954	4149	1
1831	1429	1
1831	3168	1
1831	34	1
1831	8	1
142	183	1
142	5473	1
142	5457	1
142	779	1
142	5441	1
142	1749	1
142	5471	1
142	5444	1
142	344	1
142	5490	1
142	5500	1
142	5465	1
142	239	1
142	3937	1
142	4292	1
142	5481	1
2083	8725	1
2083	3089	1
2083	19685	1
1735	1964	1
1735	8017	1
1735	344	1
1735	1618	1
1735	4215	1
1735	17532	1
1735	2376	1
1735	90	1
1735	1382	1
1735	17520	1
1735	165	1
1735	710	1
1735	4988	1
1735	5441	1
11168	3047	1
11168	113	1
11168	3941	1
11168	2864	1
11168	1552	1
11168	2468	1
4653	6834	1
4653	4988	1
4653	11901	1
4653	2470	1
4653	5531	1
4653	2761	1
4653	3690	1
834	608	1
834	399	1
834	92	1
834	8206	1
834	482	1
834	11774	1
834	1489	1
834	13628	1
3901	4290	1
3901	8082	1
3901	271	1
3901	396	1
3901	581	1
3901	5726	1
3901	21821	1
3901	1548	1
2460	15424	1
2460	10926	1
2460	6075	1
2460	17077	1
2460	203	1
5251	708	1
5251	980	1
5251	8565	1
5251	255	1
5251	1467	1
2339	154	1
2339	1	1
2339	164	1
10911	1598	1
10911	1138	1
10911	441	1
7994	398	1
7994	93	1
7994	3056	1
7994	194	1
7994	5697	1
7994	564	1
7994	20	1
7994	2473	1
7994	886	1
7994	11282	1
7994	1105	1
7994	1066	1
7994	2011	1
7994	542	1
7994	550	1
7994	5034	1
9473	1102	1
9473	113	1
9473	4322	1
9473	14935	1
9473	4462	1
9473	6338	1
7662	1547	1
7662	2198	1
7662	1901	1
7662	433	1
7662	177	1
2930	239	1
8138	4054	1
8138	2368	1
8138	1001	1
8138	3078	1
8138	17869	1
8138	1762	1
8138	103	1
6537	171	1
6537	1064	1
6537	169	1
10882	4540	1
10882	91	1
10882	1076	1
10882	6508	1
10882	1081	1
10882	162	1
10882	16588	1
10882	2526	1
10882	189	1
10882	90	1
10882	16171	1
11254	8083	1
11254	7745	1
11254	12651	1
7355	564	1
7355	105	1
7355	6554	1
7355	9657	1
7355	474	1
7355	1174	1
7355	20418	1
7355	15	1
7355	2272	1
7355	1792	1
393	1493	1
393	8803	1
393	1094	1
393	8793	1
393	2473	1
393	7115	1
393	3181	1
393	3069	1
393	8776	1
393	3932	1
12876	90	1
12876	154	1
12876	1778	1
12876	2011	1
12876	1083	1
12876	4644	1
12876	4435	1
12876	182	1
12876	10152	1
12876	3687	1
12876	467	1
5752	969	1
5752	1065	1
5752	1493	1
5752	37	1
5752	93	1
5752	224	1
8607	1066	1
4537	1429	1
4537	10073	1
4537	4988	1
4537	15721	1
4537	165	1
4537	501	1
4537	11123	1
4537	8358	1
4537	8178	1
4537	3724	1
4537	2153	1
4537	21944	1
4537	21754	1
8517	18343	1
8517	474	1
5899	2458	1
5899	1612	1
5899	3074	1
5899	4443	1
5899	345	1
5899	1066	1
5899	5004	1
5899	7477	1
11839	5317	1
11839	13622	1
9702	10868	1
9702	9706	1
442	9568	1
442	489	1
442	3599	1
442	9570	1
442	2273	1
442	1615	1
442	4916	1
6311	20589	1
6311	1598	1
6311	862	1
6311	4460	1
6311	19693	1
6311	1633	1
6311	2017	1
2115	2018	1
2115	1467	1
2115	5316	1
2115	2299	1
2115	3759	1
2115	10510	1
12563	561	1
12563	4584	1
12563	7363	1
12563	862	1
12563	473	1
12563	5220	1
12563	587	1
12563	7531	1
12563	3876	1
12563	4239	1
12563	1367	1
12563	14932	1
5234	872	1
5234	20162	1
5499	1982	1
5499	8232	1
5499	91	1
5499	2299	1
5499	2761	1
5499	3737	1
5499	102	1
5499	6	1
5499	1594	1
8529	16036	1
8529	95	1
8529	5028	1
12419	17339	1
12419	1384	1
12419	4305	1
12419	3335	1
12419	15010	1
12419	7764	1
12419	2785	1
12419	19731	1
12419	9022	1
12419	7909	1
12419	8817	1
12419	5437	1
12419	1481	1
12419	16888	1
12419	2180	1
12419	3453	1
12419	5020	1
12419	1857	1
12419	3393	1
12419	1976	1
12419	108	1
4311	15294	1
4311	543	1
4311	776	1
4311	4286	1
4311	1021	1
4311	16359	1
4311	14395	1
4311	15289	1
4311	1789	1
4311	4290	1
4311	15784	1
4311	717	1
4311	12037	1
4311	12676	1
4311	18786	1
4311	440	1
4311	6401	1
4311	1752	1
4311	4324	1
4311	3615	1
4311	4912	1
4311	14829	1
4311	14362	1
4311	955	1
4311	6341	1
4311	4250	1
4311	12012	1
4311	7190	1
4311	8812	1
4311	3107	1
4311	12234	1
4311	90	1
4311	6352	1
4311	16315	1
4311	25	1
4311	3930	1
4311	7888	1
4311	7324	1
4311	3123	1
4311	191	1
1158	3402	1
1158	6488	1
1158	530	1
1158	2783	1
6327	215	1
6327	13352	1
6327	16994	1
6327	10754	1
10142	5075	1
10142	3757	1
10142	508	1
10142	791	1
