6897	2521	1
6897	1858	1
6897	783	1
6897	7384	1
6897	6344	1
6897	6443	1
6897	549	1
6897	1	1
6897	18772	1
6897	1494	1
6897	14876	1
6897	343	1
6897	1056	1
6897	397	1
6897	6938	1
6897	1879	1
6897	15406	1
6897	16374	1
6897	481	1
6897	5447	1
6897	7877	1
6897	6105	1
6897	5009	1
11869	419	1
11869	13257	1
11869	4991	1
11869	1662	1
11869	2126	1
11869	1750	1
11869	8638	1
11869	15567	1
11869	179	1
11869	1878	1
11869	15098	1
11869	468	1
11869	20143	1
11869	13195	1
11869	4889	1
11869	4891	1
11869	4218	1
11869	7338	1
11869	154	1
11869	836	1
11869	2535	1
11869	10326	1
11869	5786	1
11869	10309	1
11869	5214	1
11869	1523	1
11869	247	1
11869	19632	1
11869	6843	1
11869	1095	1
11869	251	1
11869	11691	1
11869	21427	1
11869	16450	1
11869	8870	1
11869	1064	1
11869	12850	1
11869	9855	1
11869	3	1
5006	7487	1
5006	3217	1
5006	16231	1
5006	13339	1
5006	1589	1
5006	3143	1
5006	5443	1
5006	8899	1
5006	1144	1
5006	1472	1
5006	11030	1
5006	7452	1
5006	11274	1
5006	500	1
5006	2	1
5006	13074	1
5006	1977	1
5006	14585	1
5006	243	1
5006	167	1
5006	3132	1
5006	18391	1
5006	164	1
5006	631	1
5006	1102	1
5006	9022	1
5006	4786	1
5006	162	1
5006	1866	1
5006	12405	1
5006	7276	1
5006	1113	1
5006	6030	1
5006	3038	1
5006	1372	1
5006	1072	1
5006	3203	1
5006	98	1
5006	6397	1
5006	11	1
5006	3250	1
5006	94	1
5006	10531	1
5006	396	1
5006	1100	1
5006	2171	1
5006	10908	1
5006	171	1
5006	483	1
5006	6509	1
5006	5793	1
5006	4379	1
5006	18258	1
5006	6404	1
5006	9711	1
5006	342	1
5006	9699	1
5006	9985	1
5006	13453	1
5006	18686	1
5006	511	1
5006	3930	1
5006	5052	1
5006	1066	1
5006	9707	1
5006	41	1
5006	96	1
5006	8510	1
5006	8485	1
5006	165	1
5006	12425	1
5006	3247	1
10736	4999	1
10736	17025	1
10736	422	1
10736	9572	1
10736	6095	1
10736	92	1
10736	582	1
10736	19094	1
10736	175	1
10736	649	1
10736	443	1
10736	2693	1
10736	5046	1
10736	618	1
10736	4857	1
10736	641	1
10736	627	1
10736	12803	1
10736	3235	1
10736	11585	1
10736	104	1
10736	612	1
10736	1416	1
10736	2476	1
10736	445	1
10736	441	1
10736	646	1
8172	5689	1
8172	401	1
8172	8724	1
1216	7113	1
1216	4290	1
1216	7098	1
1216	3933	1
1216	3948	1
1216	171	1
1216	188	1
1216	2473	1
1216	861	1
1216	90	1
5081	201	1
5081	103	1
5081	173	1
5081	178	1
5081	2489	1
5081	1555	1
5081	9	1
5081	8343	1
5081	189	1
5081	176	1
3624	168	1
3624	239	1
3624	5639	1
3624	2162	1
3624	91	1
3624	6074	1
3624	3078	1
3624	95	1
3624	11493	1
3624	7478	1
3624	1063	1
3624	7227	1
3624	4435	1
3624	17955	1
3624	342	1
3624	93	1
3624	848	1
3624	5642	1
3624	1552	1
3624	10706	1
3624	11775	1
3624	1367	1
3624	3158	1
3624	2034	1
3624	96	1
3624	3719	1
3624	236	1
3624	5664	1
3624	1068	1
3624	2921	1
3624	2938	1
3624	2060	1
3624	13062	1
3624	1857	1
3624	2064	1
3624	10422	1
3624	1369	1
3624	6330	1
3624	836	1
3624	1067	1
3624	14141	1
3624	6	1
3624	420	1
3624	5739	1
3624	1078	1
3624	94	1
3624	3888	1
3624	1371	1
3624	497	1
3624	2050	1
3624	112	1
3624	2039	1
3624	2922	1
3624	6271	1
3624	4732	1
3624	2	1
3624	4345	1
3624	2018	1
3624	108	1
3624	3308	1
3624	3758	1
3624	2046	1
3624	2452	1
3624	277	1
3624	1549	1
3624	482	1
3624	6530	1
3624	1368	1
3624	2917	1
3624	9578	1
3624	5318	1
3624	2103	1
3624	13377	1
3624	17950	1
3624	6848	1
3624	4293	1
3624	480	1
7058	477	1
7058	5362	1
7058	156	1
7058	6792	1
7058	3072	1
7058	238	1
7058	1557	1
7058	4198	1
7058	1598	1
7058	19	1
7058	155	1
7058	251	1
7058	3876	1
7058	11	1
7058	2340	1
7058	342	1
7058	2190	1
7058	350	1
7058	1406	1
7058	90	1
7058	5770	1
7058	3075	1
7058	4433	1
7058	10152	1
7058	2344	1
3759	13551	1
3759	265	1
3759	477	1
3759	100	1
3759	3069	1
3759	3070	1
3759	4	1
3759	2	1
3759	476	1
3759	397	1
3759	375	1
3759	2030	1
3759	7	1
3759	703	1
3759	106	1
3759	3	1
3759	3881	1
1549	880	1
1549	405	1
1549	3222	1
1549	6337	1
1549	238	1
1549	1779	1
1549	2272	1
1549	2041	1
1549	2940	1
1549	2	1
1549	261	1
1549	172	1
1549	17885	1
1549	2056	1
1549	1100	1
1549	164	1
1549	5646	1
1549	17884	1
1549	11	1
1549	1609	1
1549	2052	1
1549	1067	1
1549	109	1
1549	96	1
1549	7691	1
1549	342	1
1549	1824	1
1549	1976	1
3431	5345	1
3431	3123	1
3431	468	1
3431	2772	1
3431	1099	1
3431	1086	1
3431	4135	1
633	978	1
633	4989	1
633	1549	1
633	5019	1
633	2	1
633	2033	1
633	530	1
633	3938	1
633	3607	1
633	2023	1
633	2008	1
633	1467	1
633	3862	1
633	533	1
633	11737	1
633	243	1
633	2009	1
633	8812	1
633	3603	1
633	3942	1
633	11729	1
633	2018	1
633	11736	1
633	11740	1
633	9078	1
633	11732	1
633	6057	1
633	3771	1
633	238	1
633	1610	1
633	252	1
633	477	1
633	112	1
12361	190	1
12361	1547	1
12361	1970	1
12361	3776	1
12361	221	1
12361	9489	1
12361	6264	1
12361	15591	1
12361	6904	1
12361	368	1
12361	1080	1
12361	2905	1
12361	3065	1
12361	1365	1
12361	7540	1
12361	2011	1
12361	184	1
12361	242	1
12361	131	1
12361	4457	1
12361	8280	1
12361	3206	1
12361	7693	1
12361	5215	1
12361	2272	1
12361	2	1
12361	252	1
12361	4	1
12361	14267	1
12361	2763	1
12361	2025	1
12361	183	1
12361	787	1
12361	2774	1
12361	186	1
12361	18206	1
12361	8023	1
12361	162	1
12361	397	1
12361	7703	1
12361	2008	1
12361	2301	1
12361	163	1
12361	258	1
12361	7690	1
12361	200	1
12361	3606	1
12361	1551	1
12361	5016	1
12361	5347	1
10621	992	1
10621	21820	1
10621	257	1
10621	13186	1
10621	672	1
10621	21116	1
10621	291	1
10621	2156	1
10621	50	1
10621	21731	1
10621	4052	1
10621	777	1
10621	7550	1
10621	2173	1
10621	4508	1
10621	21101	1
10621	1531	1
10621	7010	1
10621	1874	1
10621	15757	1
10621	6338	1
10621	342	1
10621	6165	1
10621	1477	1
10621	7763	1
10621	366	1
10621	7368	1
10621	15205	1
10621	345	1
10621	6599	1
10621	4618	1
10621	1570	1
10621	6487	1
10621	4750	1
10621	5210	1
10621	2	1
10621	25	1
10621	16989	1
10621	5696	1
10621	2486	1
10621	22	1
10621	1379	1
10621	1876	1
10621	21365	1
10621	882	1
10621	4948	1
10621	8616	1
10621	6453	1
10621	6213	1
10621	5211	1
10621	7556	1
10621	2213	1
10621	4745	1
6342	175	1
6342	162	1
6342	496	1
6342	4853	1
6342	4435	1
6342	1553	1
6342	8	1
6342	258	1
6342	1967	1
6342	7234	1
6342	4037	1
6342	12	1
6342	7169	1
6342	3877	1
6342	164	1
6342	1733	1
6342	15	1
6342	1889	1
6342	2905	1
6342	3157	1
6342	837	1
6342	22106	1
6342	471	1
6342	2916	1
6342	348	1
6342	8956	1
6342	4451	1
6342	1972	1
6342	877	1
6342	8350	1
6342	779	1
6342	1554	1
6342	878	1
6342	111	1
6342	202	1
6342	16434	1
6342	7486	1
6342	237	1
6342	1070	1
6342	36	1
6342	2770	1
6342	105	1
6342	497	1
6342	397	1
6342	8349	1
6342	2413	1
6342	573	1
6342	1468	1
6342	13955	1
6342	19166	1
6342	16	1
6342	13187	1
6342	3555	1
6342	243	1
6342	13920	1
6342	3	1
6342	871	1
6342	2013	1
5825	4043	1
5825	7072	1
5825	3512	1
5825	2418	1
5825	10018	1
5825	3862	1
5825	9386	1
5825	259	1
5825	3104	1
5825	2187	1
5825	11095	1
5825	5946	1
5825	2208	1
5825	6897	1
5825	4988	1
5825	8177	1
5825	2916	1
5825	2409	1
5825	4451	1
5825	4	1
5825	492	1
5825	3111	1
5825	2209	1
5825	10527	1
5825	18381	1
5825	495	1
5825	1067	1
5825	7418	1
5825	6123	1
5825	250	1
5825	7196	1
5825	9576	1
5825	4601	1
5825	405	1
11328	1876	1
11328	9394	1
11328	366	1
11328	2340	1
11328	11304	1
7798	165	1
7798	398	1
7798	162	1
7798	2	1
7798	467	1
7798	3939	1
7798	3096	1
7798	16096	1
7798	5432	1
7798	1913	1
7798	236	1
7798	178	1
7798	477	1
7798	2157	1
7798	3409	1
7798	783	1
7798	7995	1
7798	1824	1
7798	476	1
7798	397	1
7798	98	1
7798	12444	1
7798	93	1
7798	342	1
7798	91	1
7798	201	1
7798	1367	1
7798	1145	1
7798	10036	1
7798	1598	1
7798	2011	1
7798	2077	1
7798	7234	1
7798	5000	1
7798	3303	1
7798	20795	1
7798	13259	1
7798	21516	1
7798	7929	1
7798	9023	1
7798	3109	1
7798	4113	1
7798	15673	1
7798	243	1
7798	239	1
7798	3629	1
7798	5335	1
7798	6494	1
7798	182	1
7798	862	1
7798	8641	1
7798	350	1
7798	166	1
7798	10880	1
7798	501	1
7798	2905	1
7798	11940	1
7798	1607	1
6078	6339	1
6078	4099	1
6078	11185	1
6078	7359	1
6078	20512	1
6078	11203	1
6078	19305	1
11105	3825	1
11105	471	1
11105	3706	1
11105	97	1
11105	3056	1
11105	4162	1
11105	155	1
11105	154	1
11105	5	1
11105	169	1
11105	3086	1
11105	2146	1
11105	178	1
11105	7450	1
11105	9518	1
11105	4283	1
11105	95	1
11105	176	1
11105	486	1
11105	7959	1
11105	8565	1
11105	9841	1
7368	2014	1
7368	3	1
7368	495	1
7368	90	1
7368	14107	1
7368	2760	1
7368	13190	1
7368	3360	1
7368	3778	1
7368	871	1
7368	929	1
7368	7029	1
7368	15694	1
7368	33	1
7368	10038	1
7368	6907	1
7368	3070	1
7368	492	1
7368	899	1
7368	12	1
7368	15678	1
7368	238	1
7368	11524	1
7368	20453	1
7368	2977	1
7368	2301	1
7368	481	1
7368	4337	1
7368	163	1
7368	2974	1
7368	2458	1
7368	3152	1
7368	13814	1
946	2415	1
946	4747	1
946	1694	1
946	14640	1
946	14639	1
946	1874	1
946	13471	1
2545	491	1
2545	876	1
2545	883	1
2545	705	1
652	11859	1
652	1065	1
652	11858	1
652	11857	1
652	11862	1
652	91	1
652	11860	1
652	1373	1
652	1072	1
652	2452	1
6014	4408	1
6014	2275	1
6014	7752	1
6014	4952	1
6014	201	1
6014	132	1
6014	1062	1
6014	15	1
6014	4908	1
10076	1468	1
10076	22246	1
10076	17634	1
10076	1383	1
10076	12607	1
10076	344	1
10076	1080	1
10076	5439	1
10076	22328	1
10076	272	1
10076	2166	1
10076	91	1
10076	4198	1
10076	111	1
10076	9018	1
10076	21578	1
10076	7560	1
2219	347	1
2219	3216	1
2219	8308	1
2219	155	1
2219	2967	1
2219	19949	1
2219	91	1
2219	4996	1
2219	19951	1
2219	15306	1
2219	6207	1
2219	5028	1
2219	3073	1
2219	18870	1
2219	19063	1
2219	3446	1
2219	18589	1
2219	2	1
2219	19950	1
2219	7823	1
2219	14832	1
2219	320	1
2219	263	1
2219	16712	1
2219	4	1
2219	377	1
2219	16977	1
2219	11771	1
2219	2158	1
2219	15679	1
2219	19126	1
2219	2920	1
2219	6849	1
2219	7878	1
2219	7124	1
2219	486	1
2219	264	1
2219	468	1
2219	6537	1
2219	14642	1
2219	477	1
2219	10738	1
2219	3688	1
2219	2011	1
2219	3889	1
2219	16778	1
2219	285	1
2219	15676	1
6106	2287	1
6106	4848	1
6106	10507	1
6106	3065	1
1362	10990	1
1362	91	1
1362	532	1
1362	3758	1
1362	2013	1
1362	1554	1
1362	535	1
1362	1072	1
1362	2923	1
1362	16944	1
1362	15281	1
1362	305	1
1362	3839	1
1362	2050	1
1362	2103	1
1362	1550	1
1362	1486	1
1362	2946	1
1362	1479	1
1362	2032	1
4661	1414	1
4661	3141	1
4661	2485	1
4661	2475	1
4661	20711	1
4661	477	1
4661	22083	1
4661	1536	1
4661	1405	1
4661	2492	1
4661	12869	1
4661	2939	1
4661	2467	1
4661	360	1
4661	10149	1
4661	8249	1
4661	378	1
4661	792	1
4661	2481	1
4661	5692	1
4661	120	1
4661	15865	1
4661	530	1
4661	4557	1
4661	10400	1
4661	16497	1
4661	186	1
4661	400	1
4661	3150	1
4661	2932	1
4661	4556	1
10322	262	1
10322	4198	1
10322	1070	1
10322	3981	1
10322	5316	1
10322	1555	1
10322	166	1
10322	2481	1
10322	115	1
10322	2272	1
10322	2014	1
10322	3131	1
10322	534	1
10322	1559	1
10322	2008	1
10322	90	1
10322	21521	1
10322	1746	1
10322	1626	1
10322	6338	1
10322	2146	1
10322	4401	1
10322	2483	1
10322	1	1
10322	4554	1
10322	97	1
10322	10460	1
10322	470	1
10322	1472	1
10322	100	1
10322	2489	1
10322	6090	1
10322	101	1
10322	4255	1
10322	154	1
10322	891	1
10322	4287	1
10322	1568	1
7378	195	1
7378	7606	1
7378	19057	1
7378	2482	1
3516	4318	1
3516	163	1
3516	28	1
3516	7986	1
3516	397	1
3516	208	1
3516	9521	1
3516	104	1
3516	6875	1
3516	420	1
3516	4737	1
3516	1105	1
3516	5468	1
3516	3755	1
3516	1789	1
3516	10	1
3516	1372	1
3516	398	1
3516	540	1
3516	2916	1
3516	19135	1
3516	7817	1
3516	1080	1
3516	5454	1
3516	243	1
3516	128	1
3516	1066	1
3516	12408	1
3516	422	1
3516	194	1
3516	1470	1
3516	93	1
3516	18821	1
3516	175	1
3516	13008	1
3516	16074	1
3516	4571	1
3516	396	1
3516	708	1
3516	19138	1
3516	3930	1
3516	4	1
3516	56	1
3516	15452	1
3516	15726	1
3516	3944	1
8712	7275	1
8712	1858	1
8712	107	1
8712	93	1
8712	100	1
8712	1371	1
8712	1170	1
8712	8016	1
8712	6098	1
8712	10292	1
8712	108	1
8712	3173	1
8712	3182	1
8712	492	1
8712	2394	1
12896	2338	1
12896	167	1
12896	10768	1
12896	2018	1
12896	17406	1
12896	109	1
1803	1476	1
1803	1602	1
1803	6809	1
1803	783	1
1803	243	1
1803	2019	1
1803	2011	1
1803	2868	1
1803	2880	1
1803	2870	1
12289	7424	1
12289	98	1
12289	18280	1
12289	4274	1
12289	712	1
12289	542	1
12289	2569	1
12289	504	1
12289	1110	1
12289	13502	1
12289	1179	1
12289	484	1
12289	168	1
12289	919	1
12289	1093	1
12289	169	1
12289	18281	1
12289	2536	1
12289	4623	1
12289	3613	1
12289	9	1
12289	702	1
12289	4278	1
12289	189	1
12289	11196	1
12289	543	1
12289	10218	1
12289	12926	1
12289	207	1
12289	1165	1
12289	1552	1
12289	187	1
12289	21686	1
12289	5646	1
12289	3869	1
12289	2014	1
12289	10173	1
12289	470	1
12289	2471	1
12289	842	1
12289	13535	1
12289	190	1
12289	1088	1
12289	15262	1
12289	711	1
12289	13534	1
12289	469	1
12289	11514	1
12289	534	1
12289	2452	1
12289	1548	1
12289	104	1
12289	1069	1
12289	2482	1
12289	1090	1
12289	9766	1
12289	174	1
12289	21688	1
12289	14024	1
12289	400	1
12289	1375	1
12289	3642	1
12289	3004	1
12289	1078	1
12289	1787	1
12289	12873	1
12289	841	1
12289	12886	1
12289	5261	1
12289	1073	1
12289	478	1
12289	2013	1
12289	7947	1
12289	5515	1
12289	1007	1
12289	7681	1
12289	395	1
12289	1594	1
12289	12864	1
12289	1145	1
12289	4039	1
12289	2917	1
12289	570	1
12289	10170	1
12289	7095	1
12289	1547	1
12289	10229	1
12289	11033	1
12289	178	1
12289	498	1
12289	2674	1
8375	7278	1
8375	492	1
8375	363	1
8375	8266	1
8375	22084	1
8375	41	1
8375	7923	1
8375	2019	1
8375	2028	1
8375	3312	1
8375	2513	1
8375	11947	1
8375	14165	1
8375	9929	1
8375	6853	1
8375	5444	1
8375	4268	1
8375	20619	1
8375	4378	1
8375	8950	1
8433	398	1
8433	6539	1
8433	17810	1
12308	250	1
12308	179	1
12308	5404	1
1757	8661	1
1757	2034	1
1757	2032	1
1757	1964	1
1757	241	1
1757	5270	1
1757	4433	1
1757	586	1
1757	2033	1
1757	1554	1
1757	14607	1
1757	1547	1
1757	6207	1
1757	1556	1
12093	366	1
12093	15079	1
12093	435	1
12093	8109	1
12093	19136	1
12093	2866	1
12093	10034	1
12093	92	1
12093	2930	1
12093	4040	1
7847	20614	1
7847	260	1
7847	5000	1
7847	9521	1
7847	21333	1
7847	173	1
7847	7816	1
7847	1777	1
7847	2482	1
7847	103	1
7847	533	1
7847	101	1
7847	7284	1
7847	4573	1
7847	1592	1
7847	7604	1
7847	9292	1
7847	14353	1
7847	17137	1
7847	924	1
12571	1636	1
12571	5453	1
12571	1863	1
12571	106	1
12571	486	1
12571	20328	1
12571	484	1
12571	5003	1
12571	1923	1
12571	1468	1
12571	13003	1
12571	3535	1
12571	7702	1
12571	11130	1
12571	6907	1
12571	4455	1
12571	1	1
12571	470	1
12571	102	1
12571	247	1
12571	7211	1
12571	1862	1
12571	17619	1
4758	840	1
4758	1472	1
4758	15500	1
4758	16657	1
4758	3930	1
4758	581	1
4758	9646	1
4758	469	1
4758	4620	1
4758	20555	1
4758	1762	1
4758	1105	1
4758	155	1
4758	2275	1
4758	8465	1
4758	396	1
4758	1559	1
4758	8414	1
4758	1109	1
4758	1166	1
4758	547	1
4758	837	1
4758	185	1
4758	19545	1
4758	551	1
4758	1757	1
4758	128	1
4758	8441	1
4758	1000	1
4758	112	1
4758	540	1
4758	15682	1
4758	16260	1
4758	10	1
4758	17548	1
4758	11	1
4758	12751	1
4758	4035	1
4758	187	1
4758	6839	1
4758	5641	1
4758	1548	1
4758	473	1
4758	3879	1
4758	6242	1
6883	2972	1
6883	9214	1
6883	7156	1
6883	3056	1
1000	15110	1
1000	3791	1
1000	15108	1
1000	3934	1
1000	2406	1
1000	476	1
1000	10402	1
1000	3941	1
1000	728	1
1000	2	1
1000	90	1
1000	6302	1
1000	2764	1
1000	704	1
1000	4043	1
1000	482	1
1000	15109	1
1000	3	1
1000	77	1
1000	2775	1
1000	15106	1
1000	1080	1
1000	2773	1
1000	12	1
1000	493	1
1000	4741	1
1000	241	1
1000	7690	1
1000	5464	1
1000	61	1
1000	775	1
1000	5053	1
1000	15112	1
1000	7	1
1000	501	1
1000	3073	1
1000	1067	1
1000	21	1
7218	2761	1
7218	4237	1
7218	9427	1
7218	9010	1
7218	3	1
7218	3789	1
7218	2019	1
6784	20116	1
6784	1627	1
6784	191	1
6784	8120	1
6784	1388	1
6784	10526	1
6784	7010	1
6784	3144	1
6784	12616	1
6784	260	1
6784	16254	1
6784	348	1
6784	7754	1
6784	169	1
6784	8166	1
6784	13202	1
6784	193	1
6784	15722	1
6784	530	1
6784	7358	1
6784	4849	1
6784	3073	1
6784	322	1
6784	11797	1
6784	140	1
6784	469	1
6784	2021	1
6784	2865	1
6784	871	1
6784	477	1
6784	475	1
6784	2157	1
6784	410	1
6784	6948	1
6784	6853	1
6784	2340	1
6784	15560	1
6784	2777	1
6784	1861	1
6784	16494	1
6784	2458	1
6784	21117	1
6784	4036	1
6784	1880	1
6784	386	1
6784	154	1
6784	3985	1
6784	4	1
6784	473	1
7996	90	1
7996	2469	1
7996	1375	1
7996	13510	1
7996	1563	1
7996	213	1
7996	21251	1
7996	4057	1
7996	399	1
7996	1600	1
7996	1548	1
7996	1559	1
7996	396	1
7996	2945	1
7996	240	1
7996	154	1
7996	2917	1
7996	1634	1
7996	478	1
7996	12398	1
7996	2525	1
7996	1194	1
7996	11371	1
7996	1078	1
7996	2526	1
7996	195	1
7996	18582	1
7996	1141	1
7996	6158	1
7996	3947	1
7996	474	1
7996	94	1
7996	201	1
7996	469	1
7996	1003	1
7996	18744	1
7996	3949	1
7996	11369	1
7996	1008	1
7996	702	1
7996	2520	1
7996	2532	1
7996	8167	1
7996	1777	1
7996	5369	1
7996	1065	1
7996	173	1
7996	2471	1
7996	8148	1
7996	1966	1
7996	1371	1
7996	487	1
7996	7601	1
7996	22	1
7996	4537	1
7996	880	1
7996	491	1
7996	4109	1
7996	174	1
7996	4	1
7996	1470	1
7996	467	1
7996	476	1
7996	3068	1
7996	2499	1
7996	2522	1
7996	39	1
11391	243	1
11391	2068	1
11391	3758	1
11391	3649	1
11391	3812	1
11391	1371	1
11391	2046	1
11391	2059	1
6488	4493	1
6488	18164	1
6488	5310	1
957	4436	1
957	1371	1
957	1598	1
957	1779	1
957	163	1
957	841	1
957	191	1
957	3068	1
957	2454	1
957	3072	1
957	1062	1
957	3137	1
805	13382	1
805	13370	1
805	2809	1
805	10794	1
805	6145	1
805	7925	1
805	10128	1
805	12999	1
805	4871	1
805	3202	1
805	1594	1
805	183	1
805	405	1
805	2869	1
805	13375	1
805	105	1
805	1965	1
805	13396	1
805	13380	1
805	6179	1
805	3129	1
805	1739	1
805	13379	1
805	10813	1
805	5316	1
805	4858	1
805	2763	1
805	1598	1
805	10797	1
805	2458	1
805	6953	1
805	13394	1
805	3248	1
805	3879	1
805	264	1
805	9014	1
805	162	1
805	9531	1
805	3420	1
805	6045	1
805	10616	1
805	4126	1
805	10791	1
805	11602	1
805	1740	1
805	5701	1
805	3918	1
805	7234	1
805	3889	1
805	1632	1
805	885	1
805	9473	1
805	13376	1
805	7058	1
805	4600	1
805	1967	1
805	3142	1
805	8585	1
805	1733	1
805	3862	1
805	13374	1
805	3908	1
805	8967	1
805	1018	1
805	11598	1
805	1924	1
805	13393	1
805	8808	1
805	6917	1
805	8349	1
805	13386	1
805	8007	1
805	8006	1
805	365	1
3021	2571	1
3021	980	1
3021	9878	1
3021	103	1
3021	113	1
3021	838	1
3021	3156	1
3021	192	1
3021	15349	1
3021	100	1
3021	4450	1
3021	3119	1
3021	5206	1
3021	2280	1
3021	1227	1
2311	1473	1
2311	9702	1
2311	530	1
2311	167	1
2311	8109	1
2311	469	1
2311	575	1
2311	1468	1
2311	5212	1
2311	92	1
2311	14993	1
2311	4994	1
2311	2513	1
2311	6981	1
2311	1560	1
2311	11968	1
2311	1365	1
2311	19808	1
2311	1533	1
3207	2782	1
3207	2365	1
3207	342	1
3207	723	1
3207	3092	1
3207	4043	1
3207	11745	1
3207	2859	1
3207	106	1
7857	21187	1
7857	1554	1
7857	5053	1
7857	9907	1
7857	8220	1
7857	5531	1
7857	8221	1
7857	196	1
7857	15871	1
7857	1547	1
7857	13259	1
7857	165	1
7857	1748	1
7857	21	1
7857	12383	1
7857	9851	1
7857	9858	1
7857	267	1
7857	171	1
7857	255	1
7857	2762	1
7857	1080	1
7857	2310	1
7857	4046	1
7857	4889	1
7909	1968	1
7909	1127	1
7909	467	1
7909	3155	1
7909	9457	1
7909	163	1
7909	8519	1
7909	1903	1
7909	1366	1
7909	3932	1
7909	1005	1
7909	1549	1
7909	1370	1
7909	2043	1
7909	3606	1
7909	1099	1
7909	242	1
7909	6985	1
3106	376	1
3106	9020	1
3106	16171	1
3106	6191	1
3106	5438	1
3106	9392	1
3106	8708	1
3106	11625	1
3106	21027	1
3106	186	1
3106	15186	1
3106	3137	1
3106	5528	1
3106	9401	1
3106	105	1
3106	3173	1
3106	6119	1
3106	1613	1
3106	836	1
3106	11385	1
3106	10704	1
3106	342	1
3106	10051	1
3106	21314	1
3106	1073	1
3106	7932	1
3106	2550	1
3106	4549	1
3106	166	1
3106	91	1
3106	474	1
3106	217	1
3106	11496	1
3106	15773	1
3106	20491	1
3106	3	1
3106	10967	1
3106	779	1
3106	790	1
3106	2192	1
3106	3138	1
3106	8737	1
3106	5503	1
3106	3150	1
3106	21315	1
3106	2074	1
3106	90	1
3106	3413	1
3106	3086	1
3106	2662	1
3106	2761	1
3106	15307	1
3106	6153	1
3106	2040	1
3106	1568	1
3106	8767	1
3106	9046	1
3106	165	1
3106	1084	1
3106	4255	1
3106	218	1
3106	10495	1
10810	3093	1
10810	5019	1
10810	6376	1
10810	4617	1
10810	6274	1
10810	4591	1
10810	2413	1
10810	2	1
10810	1780	1
10810	3065	1
10810	8599	1
10810	5222	1
10810	476	1
10810	16366	1
10810	20603	1
10810	1870	1
10810	178	1
10810	2489	1
10810	1429	1
10810	251	1
10810	2561	1
10810	238	1
10810	5622	1
10810	19033	1
10810	2560	1
10810	399	1
10849	1598	1
10849	1762	1
10849	7701	1
10849	6536	1
10849	15901	1
10849	8601	1
10849	6337	1
10849	2130	1
10849	2300	1
10849	5	1
10849	3981	1
10849	2119	1
10849	1074	1
934	10670	1
934	7	1
934	2931	1
934	99	1
934	702	1
934	12376	1
934	13192	1
934	2413	1
934	365	1
934	9118	1
934	1063	1
934	4631	1
934	14591	1
934	5705	1
934	5969	1
934	14589	1
934	9220	1
934	98	1
934	8052	1
934	8654	1
934	2916	1
934	4895	1
934	3179	1
934	5638	1
934	1666	1
934	2166	1
934	14598	1
934	2494	1
934	9146	1
934	1079	1
934	260	1
934	1967	1
934	13743	1
934	8209	1
934	14590	1
934	97	1
934	3267	1
934	5419	1
934	14597	1
934	6247	1
934	4995	1
934	1756	1
9927	2500	1
9927	342	1
9927	65	1
9927	32	1
9927	1072	1
9927	1067	1
9927	360	1
9927	93	1
9927	1065	1
9927	1565	1
9927	482	1
9927	1077	1
2271	26	1
2271	2337	1
2271	18	1
2271	1027	1
2271	890	1
2271	23	1
2271	36	1
2271	1070	1
2271	11552	1
2271	6904	1
2271	5823	1
2271	4114	1
2271	6550	1
2271	12	1
2271	877	1
2271	8	1
2271	20126	1
2271	975	1
2271	4112	1
909	840	1
909	476	1
909	1974	1
909	6543	1
909	14373	1
909	14376	1
909	100	1
909	477	1
909	382	1
909	481	1
909	14375	1
909	1871	1
909	1754	1
909	92	1
909	6	1
909	1082	1
909	1092	1
909	1876	1
909	14368	1
909	5717	1
909	14372	1
1285	5768	1
1285	1082	1
1285	6537	1
1285	9916	1
1285	7307	1
1285	3977	1
1285	14387	1
1285	92	1
2489	15	1
2489	238	1
2489	15403	1
2489	2433	1
2489	497	1
2489	403	1
2489	4632	1
2489	17077	1
2489	7069	1
2489	3886	1
2489	878	1
2489	17148	1
2489	17147	1
2489	19293	1
406	7808	1
406	2081	1
406	109	1
406	14	1
406	4076	1
406	1115	1
406	342	1
406	8906	1
406	2763	1
406	100	1
406	2925	1
406	837	1
10814	3217	1
10814	342	1
10814	3250	1
10814	16585	1
10814	6139	1
10814	4992	1
10814	10305	1
10814	3065	1
10814	131	1
10814	375	1
10814	1426	1
10814	3092	1
10814	2868	1
10814	9864	1
10814	3247	1
10814	3125	1
10814	1370	1
10814	5291	1
10814	6848	1
10814	6046	1
10814	5617	1
10814	8638	1
10814	1368	1
10814	1547	1
10814	2120	1
10814	366	1
10814	4142	1
10814	4097	1
10814	9457	1
10814	1365	1
10814	1414	1
10814	5612	1
10814	1657	1
10814	7476	1
10814	880	1
10814	3112	1
10814	2917	1
10814	1	1
10814	4134	1
10814	245	1
10814	4246	1
10814	3066	1
10278	1817	1
10278	1478	1
10278	2017	1
10278	3705	1
10278	10764	1
10278	11231	1
10278	4137	1
10278	166	1
10278	11229	1
10278	5365	1
10278	92	1
10278	2929	1
10278	704	1
10278	4109	1
10278	6895	1
9066	11528	1
9066	3876	1
9066	175	1
9066	1367	1
9066	1561	1
9066	5440	1
9066	2	1
9066	6356	1
9066	7877	1
9066	17339	1
9066	276	1
9066	550	1
9066	5415	1
9066	398	1
9066	1473	1
9066	1978	1
9066	3736	1
9066	4376	1
9066	1368	1
4625	4435	1
4625	2760	1
