934	5958
358	21870
394	1636
820	18047
662	9843
378	1047
477	7565
636	18050
42	9366
470	22331
345	8332
683	28384
607	6441
970	1436
396	4120
93	1401
95	1020
937	4708
766	1303
937	2802
396	14281
729	6870
981	4031
279	2584
436	7473
134	38403
263	1695
572	3677
894	2025
677	1477
743	5088
662	1428
80	764
383	360
934	10574
294	11099
550	1821
827	1821
280	13240
11	7892
799	2939
341	16391
205	22309
249	2752
934	6331
901	696
359	964
902	2958
955	16937
515	2234
276	1364
293	8452
313	848
697	2449
359	14215
441	2356
121	266
645	20663
621	1556
815	108
405	2569
715	3179
673	11011
492	1914
211	935
859	1344
411	717
268	1578
86	9456
536	27835
743	12086
334	18495
677	3007
52	78
755	2006
893	11542
861	703
595	13429
949	249
218	6428
237	2907
280	11083
394	3553
639	670
424	2016
949	12429
591	870
386	2495
687	25507
23	1915
687	8707
292	867
706	1003
181	16033
355	2013
932	8589
24	6681
446	106
110	38122
537	47
23	936
921	2078
910	691
95	17183
58	426
853	7564
34	311
793	15681
701	1382
209	18143
722	3530
248	756
52	8940
148	1496
43	1470
677	19337
763	13270
586	7424
816	2145
111	8940
757	10660
921	4383
513	1440
96	18758
492	660
251	3618
374	11919
31	6385
766	3244
492	372
528	704
470	6501
705	2097
385	1930
651	2828
620	4684
822	2889
390	3901
107	2609
310	13741
300	12047
747	1321
408	35084
570	3141
42	16025
707	3752
698	810
24	303
921	7571
476	12370
105	924
173	4075
342	44322
648	12037
962	3582
488	671
30	11083
925	25132
929	7056
747	2881
867	12105
447	18024
706	30693
621	1830
766	37323
928	2113
45	14152
23	9062
432	1436
655	688
30	665
599	2419
950	10189
626	3225
392	20145
799	17785
273	3913
588	110
293	23185
470	11786
310	34093
515	6721
564	25860
267	6463
766	303
934	947
109	27509
67	13957
107	11230
694	869
366	2421
984	4428
752	7324
386	2990
644	2491
385	643
62	1908
558	2503
111	8406
840	970
133	18401
394	561
694	5862
52	931
671	1578
454	33282
981	2021
861	3812
658	2822
622	8922
222	1308
565	2
574	1805
524	4693
860	12477
134	2907
821	11893
620	6635
419	633
829	617
138	3062
831	10764
418	183
557	8929
442	791
110	561
682	1338
492	14213
647	1496
472	1517
833	965
726	2963
602	10072
513	16114
755	229
52	5998
955	10991
706	1094
266	4161
327	817
164	901
461	19176
352	697
785	12057
422	706
648	14131
735	5844
615	890
427	13727
859	18429
640	1623
441	7262
169	797
209	29297
297	647
537	1482
290	874
380	854
854	1289
767	6008
782	8107
853	1145
394	11344
180	827
316	2718
918	2946
158	1339
714	22163
342	11846
103	22092
323	8394
522	18480
67	14033
719	871
101	850
273	13629
722	1831
966	1052
456	21910
632	10556
836	14994
17	1700
781	94
372	705
218	2649
24	9727
950	12199
836	5670
758	1813
115	1219
607	11981
572	15668
808	10464
169	1766
117	2482
322	2951
694	15251
955	3036
392	13657
552	6458
604	10746
90	16369
965	14006
96	17869
419	1129
612	9814
622	2570
390	18497
950	947
694	32417
492	9616
393	1156
539	4748
752	4069
307	19433
148	3701
252	1496
294	3517
558	9338
677	3135
975	854
566	17253
197	2042
461	3281
755	6571
934	2472
888	1712
840	4220
438	8886
840	1107
207	32146
902	994
312	12115
39	365
85	854
794	6784
470	631
113	958
236	1604
825	1641
625	9346
825	9583
981	13
73	837
839	673
926	706
893	910
101	33054
907	1504
111	38363
58	2587
174	992
218	1335
113	4192
487	4136
853	1748
413	11919
30	9912
773	11847
144	1271
834	7403
742	863
646	34253
498	8802
186	4083
725	14830
666	971
940	2958
733	1003
831	23933
130	2587
737	5599
271	1231
929	1504
423	7572
893	3749
494	1072
109	1552
758	8551
815	10102
682	3901
683	10481
896	799
570	13999
884	11584
500	3548
306	17410
158	19187
58	188
714	8541
309	19351
408	10676
237	742
722	863
268	3755
946	12246
566	266
829	726
160	1851
273	34
694	12188
707	320
494	1356
620	3116
237	658
679	751
738	8875
367	1662
785	1729
428	10713
679	908
505	1010
735	9917
16	3032
342	13339
747	1603
16	2467
385	1554
505	1995
533	11106
829	9575
709	3400
698	6416
533	27810
52	12259
621	1664
76	3700
73	8555
341	266
40	2291
272	7570
470	11849
818	2860
505	7487
273	8813
500	3
853	2671
154	5885
75	31826
577	1702
744	16945
204	1767
115	7401
570	2882
934	5
472	2648
570	11060
697	7068
14	2608
266	14056
359	348
551	1730
600	3567
146	2250
435	14062
30	1279
299	4691
552	836
30	11920
626	659
173	10419
561	1257
597	9727
470	5145
527	1400
667	1179
832	18363
535	6592
784	5958
535	1350
495	12372
287	8667
212	10948
676	2969
702	8668
96	350
604	22342
316	2246
108	2173
15	1977
628	3053
870	850
90	31276
902	1594
892	3637
714	3945
493	10519
676	1146
955	1143
536	3542
295	2821
619	671
658	10985
918	1194
476	765
811	7725
934	10632
514	1693
938	160
434	9264
88	12068
82	1271
303	12015
23	2288
610	13322
567	6557
735	6288
557	14188
368	2324
698	6688
890	3553
287	275
547	706
536	1181
649	16996
745	10574
424	33510
265	3639
115	1731
902	9967
615	1334
792	2088
459	16391
256	890
346	1937
90	18551
954	24150
721	26300
92	5958
369	8869
527	2047
114	3459
698	1402
234	7740
632	4121
173	18264
477	8888
530	5007
643	13767
853	1963
921	2695
735	657
182	9612
511	3273
781	9366
434	1648
192	12087
709	2149
701	1902
889	7978
867	3327
694	7836
558	9585
497	2969
205	13487
936	1556
853	10663
746	1773
107	4356
310	1308
963	1592
95	29851
684	17948
611	4483
28	14164
572	3699
470	4072
836	3630
439	2608
269	1013
233	9507
641	7115
812	2917
373	641
424	3215
580	10158
95	1823
197	3476
798	100
275	10670
448	1402
681	6501
836	1068
109	5258
411	11403
766	9460
779	3686
822	7791
542	15558
295	14509
345	22063
672	1436
173	8373
113	1976
530	7824
173	27364
699	14217
954	18189
795	2642
150	1047
667	3810
645	3664
297	37302
577	3267
238	2483
570	14014
566	1438
836	23188
365	998
280	10214
709	8395
177	8631
469	2246
23	1582
403	676
159	14588
822	1964
866	744
717	1592
45	22311
673	10072
836	10991
24	1042
486	2407
771	1125
435	883
180	2483
889	3237
88	660
334	20768
742	11210
986	992
441	1054
342	8561
199	8203
146	1915
680	17278
338	1458
747	3030
950	3659
846	673
212	39322
398	8830
893	11678
292	755
268	1057
851	2181
836	26198
58	1578
103	9602
982	7740
82	756
706	706
424	34469
898	1907
359	10495
515	12296
771	243
875	1971
148	8331
492	8696
832	4364
978	11106
118	6435
437	11218
168	624
811	9344
375	4723
901	11811
981	23933
863	6450
981	1699
719	18115
792	18019
950	7076
423	12077
936	795
596	10250
695	18110
198	6772
658	1357
900	1982
342	610
496	76
949	6848
133	9492
423	9034
498	1242
446	15698
40	4283
144	1054
411	2557
51	10772
667	20824
34	9941
648	3486
925	1502
204	1995
822	1200
517	3605
61	3204
780	1966
543	660
42	14222
694	10807
461	3787
888	9813
217	1367
307	17214
492	2888
890	924
265	1459
384	307
221	27970
589	878
939	16079
375	5404
648	977
827	1361
136	1013
169	9954
321	10954
683	1349
745	17926
101	3374
363	2234
747	1316
941	715
796	15722
82	3218
255	7009
383	363
558	9418
684	992
537	23429
31	534
754	661
642	1915
446	3228
287	9860
151	7041
817	2938
502	26425
16	8607
610	3178
52	4814
168	10439
132	1456
267	10343
956	155
492	630
725	6039
67	742
180	12424
955	38
275	31076
753	12227
681	771
834	1309
647	10140
602	8962
570	26817
257	808
476	30099
663	793
757	897
506	3419
85	7779
346	14537
963	33050
757	34471
753	6984
158	1018
766	21053
339	1468
422	6587
593	3063
656	3136
171	8919
266	1804
336	7945
289	2145
617	4013
423	12084
799	14639
294	649
978	3231
722	13716
28	3491
270	780
493	14233
690	923
589	23169
58	1165
383	12020
411	1813
468	2587
13	863
537	3402
600	6370
677	18199
295	1813
154	9616
670	3054
889	2465
623	22142
782	35686
356	2681
456	13388
250	303
683	2496
251	303
431	1266
355	320
161	3221
596	2162
40	5870
370	1857
108	3751
822	2765
953	312
278	3278
833	808
570	7933
784	2882
586	4364
981	2221
45	1056
639	22418
587	22409
965	14011
470	16367
705	2421
152	2137
972	856
205	9727
113	8852
714	14510
181	7234
565	7705
572	6543
211	9368
265	877
89	8597
275	26658
833	1766
21	7029
19	3400
424	5094
565	11987
916	675
262	2306
955	3222
645	17869
317	22579
423	18806
772	2616
572	6196
374	2127
373	1524
173	20333
456	94
529	20591
865	160
647	1827
199	17332
707	2802
423	703
222	652
980	8888
935	214
390	19463
374	6441
71	6634
232	307
66	9797
745	55825
516	9591
494	1257
853	695
766	2623
475	760
912	861
287	3220
780	2046
733	2938
753	1416
25	675
861	13244
146	43652
557	13191
51	3619
747	18539
90	3248
85	3463
419	2651
320	17853
310	3670
564	17660
161	2418
655	45813
232	1605
288	38770
614	21325
625	3131
832	18144
40	1875
771	1366
492	16126
338	3810
808	21036
524	24106
689	3473
771	23424
106	12690
78	3039
681	6424
694	6501
111	8965
691	13793
832	27442
427	6652
938	1914
745	8915
35	9946
342	3472
562	2947
737	1790
392	2646
424	6024
502	1739
103	2089
508	3893
248	3739
380	4179
701	512
134	6773
618	2938
716	17824
428	1000
51	9293
558	1338
902	1561
742	17592
830	2204
385	10870
891	3829
643	1062
950	17724
811	8886
633	764
95	14493
950	16285
812	883
215	16912
5	852
461	3591
597	6618
926	10825
889	10035
262	591
916	3533
683	2858
812	1106
955	1955
227	4424
411	9280
280	1528
984	28263
864	1424
989	2193
936	13779
563	859
506	764
88	2832
73	384
552	650
853	11088
384	743
694	9443
735	24393
120	14438
28	16151
862	12391
134	17346
953	2378
54	7910
714	12139
625	357
273	35146
814	24395
93	1995
760	4529
594	1548
359	6428
742	705
334	1917
93	15671
874	1715
651	1031
342	11610
620	8642
181	22943
980	14006
868	14629
250	3646
742	14290
702	1626
624	9368
528	7740
387	2901
132	1273
360	6357
423	1173
771	14255
543	14602
644	21505
434	1840
301	5767
324	2181
671	1200
753	2297
893	744
966	1273
48	11223
565	2971
938	7683
673	25162
199	15502
124	7772
560	756
49	18500
203	17890
718	8764
197	2648
16	8681
565	966
343	9105
937	3938
843	1285
267	12119
146	28738
341	9122
829	4223
812	1022
818	1376
890	33250
324	75
94	17352
720	2014
529	722
50	3224
342	8115
608	2407
327	2681
457	10911
780	3891
327	1338
41	9581
147	181
1	1126
152	10489
336	9415
783	9917
160	10635
207	2926
130	28798
636	7572
482	866
950	6575
164	636
16	7012
640	12096
203	923
906	32271
834	1846
476	27544
211	6380
811	1248
132	12421
278	10700
677	1094
978	9378
423	18365
356	12084
746	1111
121	1477
504	2832
966	2649
411	8958
850	3864
134	2910
25	874
792	3467
529	643
537	800
953	3710
551	303
762	1821
358	38549
530	11680
198	7603
353	2545
441	8591
497	4033
273	16209
508	3055
104	9289
223	1229
130	8646
11	7748
817	856
528	2272
265	683
785	14137
71	1231
673	14062
537	1581
439	6565
803	6131
612	12069
677	23925
725	14978
828	15740
586	16964
735	3825
648	22478
236	15953
459	702
818	1679
424	10490
860	12014
632	10412
865	13339
285	848
984	10193
16	1729
623	2513
943	3576
916	619
820	2872
799	7938
602	5998
956	850
536	10017
408	917
796	15809
991	2828
694	9170
299	848
766	3896
191	1665
281	2181
362	1242
536	10184
795	6539
9	6337
19	1111
67	11765
206	11188
766	2348
942	1200
273	6544
687	1400
627	3641
919	12021
934	1437
39	9785
130	3437
1	801
836	11162
419	9600
784	478
564	1910
762	1061
446	1287
158	8355
322	1910
154	664
109	2896
532	6463
562	3127
686	9129
154	591
884	920
176	2558
941	8118
570	3643
232	8003
938	0
558	9859
892	22374
753	2432
608	16818
205	992
817	181
570	2531
96	2329
570	10333
267	4616
534	8763
949	23091
691	604
282	16947
843	625
130	8091
739	9061
424	4173
822	2221
861	18558
432	1915
530	2820
428	1379
18	795
64	816
508	23984
557	4807
257	3637
538	10680
90	9223
36	15996
597	7104
279	3334
589	4326
921	14216
766	4181
123	8752
446	1241
901	4899
758	2642
493	3229
173	6636
790	2942
950	1194
169	3725
502	27706
716	14663
18	368
902	14165
181	3332
722	2802
628	12987
176	16008
862	14281
953	23160
565	1406
149	7104
813	1262
975	2703
16	11849
30	3407
578	36
394	8952
376	357
374	932
978	11415
354	6673
73	4053
204	2889
307	1829
236	836
578	3077
199	12105
345	10948
285	19216
130	9033
502	3196
913	22409
505	12359
906	10939
986	650
299	2064
250	267
706	6352
176	31178
869	1973
785	3005
265	17119
190	2963
922	3436
915	9946
529	4258
702	302
602	6128
132	11439
50	691
776	26384
456	591
345	1356
160	9025
726	1010
970	1796
923	15298
625	9224
47	1504
749	7550
589	966
621	793
334	13981
780	6690
380	3676
287	748
342	12103
917	9978
5	12
159	12376
37	703
915	26677
226	2545
65	2695
686	3220
73	3605
212	34557
766	1428
71	651
707	162
683	179
152	21717
962	8219
190	1381
78	250
23	217
266	11987
694	894
822	1235
210	32030
68	2473
648	5277
52	4141
698	4700
342	3568
564	10495
569	2802
461	836
511	12703
686	9471
747	1022
181	18468
831	29467
52	2491
486	2198
330	863
35	1318
269	925
822	1729
172	1473
96	6492
425	7572
599	2910
867	8003
506	1270
479	94
19	2821
673	2549
801	2064
524	12102
356	1347
872	8384
334	3373
354	6596
290	1095
523	14237
524	1242
949	8801
604	7403
659	357
359	9803
403	10718
875	7580
511	2095
683	5127
3	2644
131	15966
431	1662
72	6501
360	9494
36	2267
882	10138
322	1504
341	688
530	7740
784	2090
558	2
935	14257
813	10207
597	3548
209	18013
731	740
849	12296
173	13078
423	3036
30	13676
345	32177
279	9947
3	2671
222	1227
456	9047
375	20600
30	7014
683	10227
16	2267
893	696
659	929
390	1227
754	2245
384	8915
213	7473
829	7189
484	15730
342	284
672	643
432	3584
253	525
565	1393
772	32083
135	1605
209	797
894	2533
433	7910
551	12817
727	673
528	2326
405	879
890	22186
380	6437
868	1330
359	33167
413	20284
855	1642
766	1844
912	671
310	3878
411	1254
780	17028
269	1049
986	3004
537	9972
188	2019
936	11725
513	935
907	1730
378	7145
424	856
421	7154
644	16086
833	663
729	18313
393	10235
428	673
265	1869
706	20088
558	843
694	13079
266	1697
265	1902
147	13014
565	938
739	1330
524	18956
366	27409
834	1360
213	26362
327	701
782	2181
704	4724
426	4221
454	3621
893	3426
487	25507
679	2836
786	17129
107	6201
796	1863
30	8835
548	42863
37	20518
480	21075
925	1007
805	1914
5	5127
822	774
798	2990
77	856
566	1863
687	2056
55	6442
66	3077
82	10860
950	18479
863	6128
354	2946
498	1667
209	24491
165	949
829	3086
142	10020
180	608
375	3220
130	3334
498	1574
81	2288
724	2271
435	1739
944	10690
805	1896
874	437
971	6081
663	1524
725	1458
342	1748
745	2807
836	14337
833	1832
927	14001
804	1281
248	10882
536	29954
755	14173
589	33416
966	2446
970	1678
179	51649
715	2127
676	1328
321	910
555	14202
187	7114
893	12192
387	1235
673	5772
470	12082
163	8888
52	17086
52	6115
775	8878
594	6366
902	8890
209	2822
340	1615
316	918
565	14719
831	445
758	896
970	3479
222	923
962	1553
325	657
829	4072
864	13943
269	1269
109	1556
971	10535
97	1455
448	7143
472	2863
831	22336
868	3580
226	1902
466	6461
942	4730
884	3792
119	696
261	1853
661	7364
694	4147
179	2297
210	3036
422	9856
694	2503
949	4185
365	4424
558	6435
683	6587
493	2046
626	14312
567	1641
362	237
574	14639
134	30156
722	970
63	11231
565	1219
865	8967
198	8672
677	4033
33	2353
448	11127
446	3888
577	9429
610	12440
833	3266
744	16632
934	63292
493	1572
943	8888
190	17960
466	859
766	14994
771	636
171	1242
683	10670
668	12021
750	6587
176	1431
620	7850
134	33325
745	1583
582	3357
502	13155
588	11846
291	29423
401	984
499	1468
270	10480
162	5664
268	1596
92	1346
408	10464
782	8456
177	44575
279	20591
214	137
108	6327
954	7283
745	5670
150	137
504	722
832	2097
328	644
840	643
683	7508
173	3205
648	705
250	14494
426	2226
701	1904
722	9149
781	3213
249	6427
78	2860
754	1582
132	8244
441	12523
187	11101
717	757
279	1037
441	1971
341	14260
426	894
810	709
853	955
648	18736
741	17183
359	10415
222	617
461	12052
502	10352
597	20518
918	659
359	3913
292	1910
921	2891
722	1580
681	699
832	194
431	7157
493	7311
918	7508
722	1818
353	7324
32	1110
447	3556
783	1238
28	1791
77	18645
290	9961
191	969
5	5634
741	795
536	18556
622	10589
502	42167
380	14698
234	11980
111	3033
799	357
270	3704
319	9917
0	598
672	266
946	929
767	1614
566	1813
316	10925
225	3326
639	720
862	9215
359	11172
228	5
684	1790
562	712
951	1477
266	1578
157	303
962	14233
378	22799
435	2353
261	4782
986	1033
136	3760
695	13767
938	2027
245	8267
700	12198
741	949
335	1652
581	1504
23	303
282	14837
902	744
866	1384
2	2558
813	3294
610	4040
272	1306
852	702
34	5058
563	4856
426	1406
836	775
739	1357
291	12112
877	6587
186	2357
115	10164
446	9860
750	18719
836	11043
882	2410
622	155
457	1114
950	4164
69	2962
684	11084
282	1649
492	1489
81	938
248	3419
584	856
408	1793
804	3296
235	1581
570	1582
167	47212
46	2210
522	4286
694	348
950	795
782	11855
849	3533
211	5442
380	9516
820	3505
955	10882
359	2020
686	1551
245	16136
323	8295
561	673
548	34358
759	16512
671	700
328	3359
91	3004
342	900
30	9267
202	1975
101	6964
368	9852
799	3282
746	1821
649	625
419	2297
18	2562
854	7528
717	9921
977	14635
766	45708
317	7341
620	31122
52	23606
975	3307
209	26271
537	4690
532	617
833	11775
132	4211
73	5
374	7488
71	2774
673	8888
701	1755
562	16005
978	34
67	2247
795	2136
267	2958
642	10730
425	17300
244	1539
408	6744
461	364
34	3321
326	34488
357	1473
251	17785
461	3295
950	1548
760	6865
114	6711
245	1642
501	4869
874	920
806	911
375	5083
81	617
582	3584
104	3844
829	10900
820	8033
273	1251
109	7204
644	29845
686	7518
641	6238
620	1439
861	45244
423	1379
213	10911
677	6153
309	26334
134	8700
547	22209
868	7786
384	11184
169	8952
383	7709
405	1478
644	4535
353	22424
885	1664
766	10925
498	2681
766	1181
394	3221
326	766
502	780
940	1431
403	3489
625	14181
83	8832
265	8355
799	7668
241	8228
853	6419
169	7113
825	12164
57	1067
235	17987
975	4252
493	2013
30	3373
784	1672
492	882
429	14744
310	17885
587	36269
858	8607
840	456
161	911
30	14203
163	2016
71	2986
120	9829
955	11156
934	39463
217	2386
483	948
677	32012
209	1593
185	1057
901	23567
710	1484
555	2690
414	8569
863	22256
506	14215
640	3779
449	1678
66	2369
96	9918
926	6962
163	3580
287	9215
341	22095
159	1605
677	6169
472	307
293	2910
577	1095
956	2533
413	10764
375	339
52	1894
645	1917
67	3248
862	25793
955	5711
137	7061
111	1467
928	1640
223	9497
96	10542
266	1307
150	657
290	365
632	9511
623	41163
209	1311
508	27691
927	2699
502	26441
788	965
676	76
949	4106
558	11483
721	817
588	623
337	10016
152	9814
375	10084
380	110
958	100
784	290
456	445
23	9226
347	3865
822	7776
673	10932
197	14770
832	532
658	11020
766	7819
681	8843
1	981
58	8667
682	695
134	2584
938	13950
259	4147
440	18956
18	9161
599	13996
552	752
320	767
651	2360
873	9026
863	9510
684	3548
570	18655
853	7942
493	17710
23	2763
58	6474
472	6626
943	16818
380	2802
346	36775
811	23888
684	13716
758	850
464	1499
825	874
258	1275
742	31266
433	3580
396	2872
408	3673
722	8558
387	26677
901	81919
683	10408
829	1342
48	5127
71	2587
465	2992
543	2145
66	11391
985	1819
28	2111
642	4513
327	3269
570	17982
921	4834
954	742
912	1513
225	12259
95	2872
427	3698
695	1943
83	717
927	8972
387	1796
902	2097
708	3438
721	1029
501	3297
756	1339
943	9366
722	1573
614	624
248	362
115	9917
250	1456
760	11747
109	13168
24	10147
43	10649
942	1294
832	25144
978	12546
408	8825
77	4116
169	8664
345	2998
815	18550
922	643
630	35081
542	5007
950	17616
831	2781
376	727
133	160
470	1744
517	2985
24	1226
742	26040
743	1625
52	727
30	18415
819	11000
63	10388
528	1561
679	3158
23	3255
968	22735
875	4709
829	12168
405	1944
380	720
862	14262
3	3779
30	1633
388	137
833	963
52	1022
169	1324
966	4154
658	9952
102	18394
632	11895
342	14164
610	3346
319	8981
625	1268
164	14354
565	1379
500	2051
970	20145
31	2608
62	2703
209	23829
537	16969
684	3864
799	8878
742	8420
879	1829
273	2487
922	7056
470	2803
424	6466
164	6331
151	3619
745	1129
13	1504
565	1358
671	17044
16	1333
853	5669
30	1324
831	2421
522	22501
439	32107
984	856
808	1499
423	42437
653	1017
670	15923
16	1622
694	16523
489	3521
855	2518
8	6475
35	1662
649	813
11	2477
16	1279
380	709
11	7893
117	10159
564	8414
171	5844
42	1042
56	5824
260	2487
282	26499
648	1574
895	16923
914	4282
173	17745
197	14000
260	7029
366	10047
31	1265
603	2489
99	2866
904	9217
672	3325
722	6087
750	1879
742	3054
218	14670
164	433
620	20634
805	409
157	1327
784	8084
423	4291
720	5272
152	1914
536	1822
673	18573
291	3827
52	8099
529	3651
980	8421
326	17724
471	7078
74	5127
739	21108
763	6021
188	3231
306	717
1	1799
58	1238
345	32186
489	17816
832	3647
691	48
812	1075
500	22835
280	3049
861	38247
82	4646
95	873
902	10355
758	797
490	10900
268	6754
742	3419
572	2005
658	7283
895	15454
374	4057
258	13862
630	1455
670	1291
836	4730
827	10948
587	18610
719	1813
419	10748
782	2167
3	2740
784	237
702	14570
523	10629
715	9126
496	3064
744	22494
874	3514
853	6988
360	249
938	1592
617	722
929	16018
753	1829
610	2594
374	9669
46	923
186	1970
651	1454
498	1080
410	3828
209	23318
705	3523
467	3646
651	863
645	718
163	1587
785	1345
744	16924
958	16667
558	10593
536	767
251	1374
661	19206
840	36
942	3127
755	869
132	4091
48	34
107	10767
726	7555
309	20650
570	18632
176	456
497	2097
597	9220
686	13593
310	901
209	920
475	525
408	23335
939	4996
158	664
3	1457
177	3801
697	11584
293	14659
396	953
635	1455
783	1278
217	1820
815	14348
822	12478
577	3239
980	1361
683	2624
328	1549
341	26170
181	22613
493	948
536	369
359	5694
405	6474
269	6482
36	1012
103	11778
40	9624
30	17614
551	43475
94	1316
889	2005
695	17579
607	21347
467	7507
206	1470
260	725
248	18336
96	1851
949	18598
293	2027
528	1043
742	31178
489	7965
359	3483
411	10804
735	10929
322	2088
861	17322
687	4179
24	1587
494	1054
422	1817
446	3407
849	17853
77	949
737	1898
683	1260
905	1455
101	13191
357	12068
387	2016
475	9201
346	10552
817	2959
93	14722
682	18023
408	12470
268	31264
66	14663
273	9861
572	10227
881	27712
269	6523
467	1463
980	866
4	4575
918	6512
691	5870
214	977
662	1032
677	175
815	18456
827	11358
604	3016
354	1640
267	1696
209	31322
166	3502
583	664
957	33109
632	1403
464	4897
630	4120
683	1476
464	3004
551	14330
369	7512
431	1572
303	3817
342	416
140	11635
735	1549
217	17885
941	6473
724	1496
524	5185
528	14316
356	13155
714	15647
107	10670
918	1386
119	1241
92	11391
368	3131
385	7401
570	12318
955	8524
953	16374
177	934
676	13043
198	1925
847	15079
748	1376
354	18072
942	4356
273	8112
832	9503
502	21563
654	675
710	11611
555	2872
744	26094
893	23747
419	4141
5	4912
442	32100
360	2322
169	20139
370	4252
470	10674
21	13429
342	7806
316	2591
682	13704
585	21108
691	11979
864	2604
90	3523
16	11039
506	15923
817	935
493	6666
73	21998
260	675
310	7777
259	3303
380	10056
285	3483
116	108
393	624
35	2
446	2650
710	17014
671	20287
380	913
539	11990
886	16282
802	1937
52	2543
822	13950
373	29846
557	26658
861	10862
319	36732
432	25944
610	6599
918	1285
822	14638
536	1102
93	29974
890	8748
241	966
345	1347
36	10742
701	10097
733	266
292	29556
586	1292
566	108
594	4075
502	1362
603	6512
822	1731
670	7150
40	2562
106	22613
362	7068
891	41407
954	10577
776	13062
694	4164
366	3
202	2271
701	18310
435	41870
923	2910
59	3063
275	28040
82	2570
684	3938
599	4057
958	1853
356	10627
592	4283
134	10907
724	2209
19	1339
742	1963
955	9205
819	1982
593	878
652	631
782	3241
423	4060
757	791
194	2143
422	22308
179	2067
287	1036
753	17350
418	52
57	2063
411	1584
949	701
689	3437
632	936
138	9355
397	1307
477	5286
783	1831
317	1702
640	1908
74	14120
813	1580
797	688
853	9390
419	10358
218	10388
390	3845
742	1678
484	1360
589	1791
782	17071
981	6525
148	4174
907	2691
432	661
901	511
222	3866
342	1394
574	3616
876	22099
869	1942
840	1
853	5854
648	2962
162	16030
291	907
134	1428
862	26288
758	3641
326	22416
527	632
162	1948
592	10012
654	9455
775	1907
557	1219
24	2353
110	13776
543	1266
67	10550
786	16988
836	20963
94	2726
550	1124
228	7036
890	21997
565	1603
446	7505
701	4711
656	2103
306	674
410	2609
820	8228
385	7617
346	9834
408	2153
238	3475
464	26202
209	16810
156	908
500	22938
341	1478
915	3701
1	1328
664	11896
84	12434
204	2595
632	4251
372	29311
30	9418
681	11190
499	2536
255	1071
880	41150
570	3311
476	10224
40	3647
55	2923
827	9071
392	6456
218	1251
673	3291
933	11035
408	17419
648	17086
15	1677
861	1731
757	9525
29	2947
543	6450
666	657
514	3479
259	6410
147	32595
159	39799
167	2570
538	969
785	3580
537	3212
874	13379
397	9957
619	11513
223	3826
885	13969
597	38981
722	2675
648	4249
743	625
840	52
139	5572
300	3230
832	2430
53	1509
913	2021
385	6225
408	1108
970	126
941	896
379	7234
27	5988
934	30156
962	16110
811	2235
767	10745
435	22833
771	6956
936	5447
783	17415
475	5127
390	1473
861	8584
254	1513
354	1417
686	1308
353	15524
681	3579
401	657
683	14165
111	16020
815	14161
865	14260
30	16963
505	1603
302	619
599	4498
694	10495
134	8693
424	17985
0	396
812	1452
426	6115
959	198
872	6128
263	1584
403	27354
782	20846
512	1436
677	12007
730	511
907	767
878	1003
766	2976
979	14312
902	7938
486	2998
334	1307
321	34395
381	9452
955	8186
185	1554
763	1398
780	10208
256	1631
673	14188
755	567
119	21547
815	7234
607	1599
359	8003
309	800
248	720
115	1969
448	18610
886	2189
39	16580
670	5826
570	3803
721	1398
130	1951
818	2520
30	16527
310	1487
557	29297
732	18598
426	6269
348	14494
52	2641
955	27442
539	2429
198	1145
537	1379
236	7673
902	13173
107	1319
522	44113
928	3014
397	18101
265	3651
926	4268
707	1499
369	1995
20	1114
356	18385
39	2575
642	1574
58	3456
687	27322
981	5106
913	21073
969	674
310	3992
747	16910
766	9946
853	14727
709	3269
342	378
699	4834
814	2703
836	856
620	9912
766	1831
919	7085
564	1320
953	1731
63	2472
719	18343
780	1454
661	12093
641	13395
326	8856
153	6367
829	1241
113	6402
492	894
470	3228
792	9201
66	28384
938	15554
569	1615
884	1337
40	6671
55	891
280	1579
735	31212
26	7570
747	12223
552	7085
181	10876
695	848
214	773
224	1640
528	16167
752	19667
714	1346
477	2538
829	796
989	764
30	4895
742	10353
596	8831
683	21379
968	1047
701	15370
950	8373
359	32518
820	10948
173	15783
822	9744
294	3400
134	275
694	8755
134	3486
273	13330
405	13320
783	893
399	757
610	1001
583	1678
722	4176
641	3479
942	4161
985	841
504	1311
785	20591
229	2141
383	3270
905	18583
310	9854
372	2046
290	2005
142	1384
195	739
267	250
287	2820
811	9794
722	6106
815	3050
757	849
24	649
40	7963
684	608
278	21915
293	374
971	8969
682	3035
403	3686
793	3101
326	1006
134	807
134	14670
870	1054
673	1802
755	14311
708	188
570	6538
407	18934
123	9611
191	3093
266	14639
958	5790
316	28798
723	437
346	6414
347	1260
87	2822
667	26233
199	2005
494	837
67	14946
637	930
390	2953
82	12117
345	14713
518	1189
328	17196
26	15594
664	1078
496	5663
926	1257
564	7260
261	1243
503	901
408	12653
850	914
677	3417
489	10580
950	7982
408	3346
187	1786
91	34
317	3224
411	7942
58	8664
862	14302
293	2887
694	35651
440	2064
15	2495
303	3041
360	3030
869	271
343	5854
592	18894
986	35828
316	13244
781	1287
766	2492
824	10158
925	7152
636	8645
236	7047
496	1499
983	445
433	5428
586	1071
74	7668
369	966
832	33830
336	3548
177	267
130	9478
423	2018
249	1242
841	1035
861	4246
840	8365
120	562
242	1903
845	3556
96	1552
536	4120
658	561
274	700
792	18657
973	608
543	44475
