152	7085
792	14243
477	964
303	32550
900	2013
418	11150
539	8648
953	3032
980	24291
745	8588
793	2902
456	6439
616	39870
702	4181
570	404
209	2914
166	11034
408	709
832	10313
981	22449
808	1289
883	10746
134	2315
561	1859
955	714
799	1914
209	8203
626	12055
265	10574
42	617
223	2889
839	659
567	282
673	15176
177	16068
694	14869
795	1901
190	22385
5	658
34	10072
811	7963
315	2132
782	14222
557	1804
85	869
676	11611
378	12576
3	3912
85	1824
249	13990
389	8923
177	23542
30	3236
684	17180
92	712
563	1242
901	23218
822	10145
620	16492
772	6727
265	4245
4	1604
338	368
290	9496
853	10705
936	6217
625	28047
171	979
52	11251
625	1678
184	9896
745	1058
837	52384
893	3400
359	8643
461	198
322	1274
303	735
411	12097
453	1472
108	1262
727	2187
292	908
766	22563
861	41
596	3564
673	8532
726	4970
612	3887
610	2313
502	297
502	10213
273	6614
697	15383
505	915
686	1310
888	12387
932	348
731	14330
632	16959
96	2967
289	2436
165	1672
410	900
232	30296
712	3055
189	108
67	53
955	2997
604	11898
652	4356
684	22398
883	13465
90	2911
839	3337
12	9409
928	727
723	10406
387	2891
673	3271
109	1279
529	3177
829	2474
892	11966
444	6527
360	2926
105	1967
390	874
640	14811
16	633
934	15698
501	3803
205	14509
610	1507
218	6666
159	1307
160	2999
226	10746
85	1235
424	10067
983	1678
267	2421
96	28793
914	3414
510	696
464	700
132	7519
535	1319
824	813
114	9583
379	8958
115	39308
884	10997
785	254
130	21997
477	64210
840	1670
457	1019
470	63683
328	1069
359	21152
570	31297
921	73
625	15312
642	3479
745	1364
408	8121
714	4748
682	10969
821	774
672	13921
283	1927
134	94
169	407
942	10807
198	1791
291	20115
306	193
383	3738
15	966
892	21936
80	2904
272	1580
115	2296
154	673
954	1322
745	18334
673	8589
785	20768
122	12424
530	9863
625	11652
323	1785
849	1004
880	6443
574	2611
46	971
872	1578
32	2005
502	1340
441	6439
700	1681
673	15251
695	3298
209	1696
84	7102
950	1852
950	6452
492	1473
115	10961
367	1029
610	1823
888	7819
472	3473
933	12088
701	2200
887	878
758	14493
670	969
172	701
385	12318
341	1306
87	3238
975	3037
600	966
401	1057
712	1048
781	18021
301	76
263	691
115	2149
425	9952
464	14231
28	3879
134	2734
120	10053
799	3213
345	733
786	14215
389	1857
213	9464
670	3803
161	11443
814	6620
950	705
234	984
846	1555
278	3349
220	11946
815	3061
154	1902
564	9228
904	10919
155	10882
75	16990
570	1785
949	10496
461	683
411	4684
642	11099
763	2604
134	23199
640	357
610	10715
24	5031
915	659
236	13333
840	108
543	10590
303	22910
508	3365
710	11636
208	1679
727	889
862	7260
950	810
15	702
31	18639
642	9168
640	1328
825	3788
893	2650
346	1633
955	11160
972	2246
28	16280
331	3054
279	655
533	12070
664	1125
557	994
384	2393
16	11404
428	7942
783	1032
460	1674
921	2296
133	20721
302	672
411	1392
405	9556
558	8541
431	910
769	162
955	21019
888	988
282	10163
424	6591
385	3436
109	5665
989	880
185	1725
557	13936
435	1584
73	19374
989	1346
107	711
96	685
725	1439
954	775
345	2153
516	39218
290	5127
173	3576
802	12141
495	1125
528	1981
23	2141
495	13159
470	1020
528	5424
566	11837
836	12145
236	647
949	2595
923	913
169	7763
635	2821
29	703
867	11458
818	1058
914	243
197	3171
14	2089
981	16915
1	719
278	9223
725	16936
121	1309
566	878
418	1040
935	1804
130	3476
659	22605
926	6461
731	27687
153	9859
148	6450
211	7939
644	6797
959	5127
177	2688
570	8640
196	955
294	3514
342	18187
416	3061
58	26233
123	2881
982	675
577	10264
177	5442
198	1066
632	12136
648	707
912	5541
319	18596
42	2221
620	4139
873	1821
558	3248
902	9855
423	407
438	13874
881	6599
429	20529
295	10663
16	11488
632	27349
742	42006
1	748
287	9757
342	2670
661	42437
47	1036
755	742
40	664
530	17189
518	957
508	17248
989	3364
949	21370
829	10544
475	671
781	7650
640	10504
539	1022
0	434
137	2097
747	3114
558	1232
214	2641
923	1349
360	8558
115	22052
245	3694
673	1121
551	795
671	15733
528	8798
890	15602
378	15361
901	10649
176	23387
163	2938
610	8794
792	3447
612	14288
709	14014
695	2756
295	860
505	64210
335	4043
111	924
854	12225
767	1934
290	3281
86	13333
580	1075
739	9465
874	10670
275	908
51	958
3	942
927	2946
290	9455
154	44767
66	2857
137	3462
217	1499
530	2338
456	1013
906	1605
236	1302
987	75
965	10017
42	3673
43	6577
494	859
799	750
109	6209
387	2308
942	3595
280	41150
301	664
634	2853
40	14570
570	10320
698	1279
826	6426
285	934
54	179
159	7559
557	12987
742	17092
547	15435
537	11725
783	1338
592	9444
572	1338
694	10741
300	17253
983	668
537	2850
376	1689
508	1693
658	10824
497	10099
287	1692
405	32100
892	3534
701	26513
859	2646
511	757
658	2267
458	870
484	1196
784	9439
625	7869
676	1346
698	14233
783	13912
387	9588
159	3217
384	11987
790	22313
273	1662
41	9034
492	609
642	4295
893	1129
433	7555
212	6480
85	5403
73	1015
695	3291
403	948
282	1693
580	2067
169	10711
405	197
758	14978
148	831
557	18020
862	1043
468	7547
275	32866
694	3007
193	1254
301	11358
158	1287
681	14260
537	13406
3	3122
739	17736
446	3659
820	5560
725	16812
511	10663
313	2952
11	7719
779	2174
169	3132
613	712
508	31312
236	3473
16	11000
578	3384
628	6419
718	32012
515	3238
461	2591
950	10948
582	1439
651	1023
735	653
792	13159
108	1937
677	4192
867	3844
73	714
633	184
31	14203
648	31256
28	16078
577	4293
673	14249
210	12318
636	2902
115	12052
843	8361
428	6550
340	1995
310	3267
161	8813
385	9184
640	16523
496	10935
187	866
294	880
742	10027
492	8390
176	16580
573	13549
502	1384
10	7178
270	17253
381	13035
557	1703
229	6423
954	1966
642	1047
622	12192
446	12267
334	14052
684	3619
853	17843
232	8492
883	4642
869	182
424	18633
311	1582
725	12318
624	1058
27	1440
189	10745
827	10816
290	1058
114	6469
880	3066
942	22527
843	1646
106	795
159	1036
985	392
593	799
309	33313
955	370
423	1616
506	3710
943	1309
96	1804
910	2159
290	4231
757	16078
161	561
513	870
799	649
682	720
120	1486
453	15612
950	11737
835	31199
694	12118
448	10962
650	956
280	2804
243	1963
769	3644
754	2204
267	1002
341	18598
132	12315
345	1977
438	910
248	2145
779	2762
342	1009
557	2997
58	277
372	1189
570	11990
33	8886
938	31122
534	2889
385	9338
529	1643
481	1398
282	10330
219	4141
55	5185
921	1943
923	25132
781	3038
739	7115
983	894
799	31050
209	10099
570	10749
383	939
214	492
424	1437
660	3334
458	75
881	3601
687	597
970	10808
113	12121
742	8698
102	3191
543	10562
442	1379
508	5323
394	2866
933	1062
711	1275
157	748
237	963
681	3678
492	2623
499	1067
496	3221
423	6160
739	27685
393	2350
101	9565
744	6454
138	1857
561	955
918	1869
470	16898
589	10157
307	2494
186	39117
587	955
444	15224
729	8829
379	22542
313	691
160	878
677	17254
157	859
435	3297
721	717
62	1504
467	5447
687	11513
584	687
497	742
333	1309
822	1561
345	12227
372	780
342	7491
585	567
895	17854
890	3199
745	2538
836	2699
584	2027
853	35931
467	3584
907	1017
558	6653
238	1269
250	50398
829	1339
498	53
813	12114
203	827
32	11651
792	9949
408	3493
581	7009
955	1227
392	25885
111	1356
570	3101
539	924
387	2904
579	4091
360	3419
454	38368
868	1368
300	3781
620	710
472	7673
470	3177
915	1640
667	5122
453	380
893	10420
49	1896
953	660
709	275
758	3452
245	4120
448	3521
610	16047
873	10189
845	856
73	2353
658	11633
380	9025
403	924
96	32271
635	956
290	12672
30	18042
596	1553
640	454
862	8825
775	7207
558	1273
134	31180
809	5004
101	3221
585	1431
46	6564
216	11068
410	14134
630	1473
799	2891
227	3310
558	10985
439	6601
819	1644
966	984
269	1876
280	1640
521	829
130	11402
719	181
238	6456
29	1869
52	6094
299	9346
947	1364
36	6466
466	6599
719	10393
808	10719
201	14573
164	6194
489	10712
492	5603
211	19664
85	32947
326	817
18	7401
883	969
679	3293
977	2556
366	1303
130	1323
672	1285
330	1394
119	652
108	6353
347	952
925	12114
702	660
828	7061
785	2262
694	7510
502	14000
634	11075
592	2824
565	703
218	924
535	4218
677	5825
735	7738
571	1316
577	2509
658	189
242	2907
270	1246
701	14085
918	1009
494	632
565	1708
766	9589
141	9703
508	4033
461	4869
42	1259
766	17005
22	2013
972	275
853	2698
796	5176
530	771
16	1389
337	10036
477	561
905	1830
893	2136
159	2646
295	1789
78	1452
503	3220
3	2742
380	1649
919	2037
287	1287
943	1400
925	31383
411	27322
694	632
651	1977
198	1702
599	3914
385	13373
279	1981
766	11107
771	24023
783	35286
683	6416
344	2296
853	17853
67	743
918	2326
949	20019
564	12613
384	13889
4	2493
785	197
42	20958
981	25971
273	8419
724	1704
529	3893
354	26474
290	2129
551	8736
442	3675
27	1702
90	9230
659	11074
236	1258
342	15741
701	2503
539	7819
351	17345
67	307
868	2888
536	10383
830	17267
933	9962
597	17613
626	700
870	6836
786	45418
30	9356
61	7933
102	2271
446	4282
944	14147
144	18357
942	23421
181	2821
345	1626
923	1909
130	3293
537	2491
902	1087
359	3580
822	706
902	1495
760	6337
394	2187
146	18441
335	8591
657	1287
268	14269
923	16114
792	8981
223	20304
511	751
670	33100
502	26091
695	220
35	2013
787	8251
672	11167
411	30950
907	3760
254	10951
676	7441
21	1256
273	9974
107	8758
802	10574
484	12757
847	15502
901	4253
753	2506
677	17327
562	2483
683	2025
277	752
71	14240
766	2308
109	15088
893	9795
658	10718
772	14695
501	62
555	979
862	18657
446	6263
492	18409
937	171
579	16008
71	18514
25	3302
892	1076
863	14974
508	2699
221	2030
169	6784
932	735
934	2021
970	10658
42	2494
565	7884
901	7207
364	10512
423	721
161	2836
937	1440
486	2515
792	3007
502	7471
954	1749
310	16203
862	4690
742	10910
506	17849
471	1285
683	64894
736	629
492	11847
10	967
278	2036
397	266
893	3649
40	3269
335	1784
419	9857
498	3855
50	1028
204	8828
72	1886
387	6430
536	8983
701	8546
570	3055
836	22515
564	39749
426	3465
558	852
829	691
464	18176
297	2097
721	2609
377	10820
923	3893
131	1541
141	5670
757	4969
841	10821
109	8136
801	14251
891	11103
273	9912
342	5567
839	1818
334	796
207	8883
40	16318
799	26729
610	17849
709	1033
11	7986
420	1235
593	12198
580	9069
106	2504
650	7763
354	33144
460	1364
468	9439
114	6466
622	2503
968	5379
301	633
82	9949
266	4114
811	6410
121	2189
506	1376
484	966
158	1064
293	32417
289	10658
606	46495
128	2960
37	14238
684	12037
836	24372
456	20541
113	9224
58	3686
682	1504
341	10112
840	23456
898	913
693	1226
962	985
126	1361
609	8117
976	76
372	7543
755	10331
638	20057
971	23457
586	23226
695	14063
906	28231
792	3191
793	13886
677	6131
799	32801
661	14235
890	16103
385	674
56	7474
158	16936
962	9821
131	6610
965	748
606	894
154	3725
15	4253
160	6744
912	1367
77	10131
509	907
73	14340
495	643
881	4147
749	2290
615	1463
744	10344
983	53
267	791
577	12089
925	4709
768	2609
166	678
560	14063
459	13489
630	1560
596	2097
726	830
438	2047
599	15583
628	7221
980	10969
753	7023
66	29200
622	23079
746	8486
173	3475
558	10878
134	15922
159	5826
782	8221
784	4742
648	18645
394	17492
464	924
742	1009
886	654
58	26224
620	11678
170	94
568	1438
437	10811
634	4681
186	907
408	10876
955	78
766	14214
411	9355
299	21965
16	3823
577	658
340	11145
502	827
936	12119
695	3148
537	5175
132	19504
722	10034
745	26742
364	3033
725	7063
536	2203
107	9704
8	6459
742	2820
840	3446
181	39204
173	10680
5	4483
446	35158
342	6958
694	11335
197	703
525	1315
346	29755
492	1579
435	11050
853	7532
268	4535
501	924
886	16033
355	113
293	3978
270	1004
766	2559
785	9855
620	4136
620	35301
867	1324
115	9745
310	10936
645	3600
953	13976
963	1263
106	6688
632	12038
817	960
551	22010
266	794
805	2024
356	9944
589	1229
35	15924
821	662
328	10972
742	30946
891	1583
701	8364
659	1548
411	2020
592	17890
791	18490
841	5127
772	3838
502	2882
906	7709
890	6201
423	8933
198	13240
742	567
747	1087
966	14299
681	9979
605	15058
500	7401
648	10554
805	307
380	24765
290	7047
762	14119
159	652
146	7776
840	42095
160	13
387	1869
261	2187
470	1872
212	18047
488	1253
206	11636
508	8202
785	14153
169	28003
796	2584
508	16910
272	13933
683	46865
728	3838
373	2046
683	13155
603	6567
59	3900
409	924
753	3584
517	15422
67	17214
904	10464
361	1605
934	644
279	2774
173	3005
822	742
33	7776
96	9026
52	808
433	374
504	3489
662	3441
928	9217
766	9387
610	11294
16	2642
747	12292
177	17044
827	3459
620	15988
245	6827
28	15988
762	12470
359	10344
981	2598
569	1791
470	1755
476	14041
926	1644
290	6592
310	10717
403	6194
712	12092
632	5958
663	7819
370	3665
73	31257
536	3051
403	1863
600	1490
93	16033
199	2429
654	4729
866	4970
490	636
52	919
893	2598
706	2005
207	12266
52	3308
198	36917
209	5574
533	11981
247	511
112	683
32	6658
518	883
854	11036
862	19821
923	5958
445	2404
71	1914
667	16074
981	10207
507	748
199	2822
204	2814
223	1912
424	6363
66	7592
722	10264
508	931
201	1850
893	3237
938	930
196	8607
981	22649
957	9257
36	13505
549	454
59	13549
892	8646
156	958
216	1326
146	13292
113	11082
886	848
942	20591
310	2013
448	6429
799	3447
742	3646
745	18363
893	829
747	33247
411	1252
947	12702
861	17923
782	20764
368	20751
223	17410
362	3206
245	15416
768	3463
566	23984
287	676
294	873
679	11560
634	1003
206	3621
30	10948
265	4693
620	7617
783	1963
787	3154
625	520
196	984
154	10963
336	23045
949	51929
164	1231
889	2558
679	7594
423	9057
663	22063
209	12004
836	3462
953	378
932	3459
682	22694
658	4253
278	1041
497	1400
214	709
764	14257
204	1641
670	955
94	481
867	14179
218	44924
497	1587
209	26215
978	16912
528	4997
96	26394
38	2005
244	35651
426	1422
447	5447
390	8672
722	8458
907	3690
727	10530
906	12115
40	6824
681	623
648	3204
956	1934
799	10660
474	1087
212	1614
141	7221
466	18598
535	2968
375	439
772	25252
269	1468
95	945
879	137
500	23089
260	1308
403	1129
622	1785
362	25776
334	1564
236	3531
310	25032
726	896
625	16005
66	14071
374	8388
766	13604
954	4110
30	18500
765	7080
494	1028
936	18375
16	11896
95	8668
134	20119
168	7056
212	17388
766	17505
912	1003
40	675
636	20520
97	696
737	16946
221	15351
654	175
396	50
923	2816
667	2822
169	2113
342	2364
880	9444
494	1019
981	5615
670	33137
218	2140
862	28003
146	2489
297	701
241	4282
748	24536
719	1374
833	3594
632	3377
114	1292
902	14122
79	4252
279	9516
818	3062
745	2536
426	561
831	2187
487	1339
973	53
153	8107
670	3224
74	1033
138	2297
470	3470
190	6550
789	3414
620	23915
772	5227
536	664
684	6681
290	2380
681	14872
367	1072
405	4578
893	11969
818	14232
120	1017
949	16946
828	22654
370	1556
334	1553
107	22727
411	15450
981	9529
819	8854
906	6327
408	7510
913	1390
236	3722
683	26658
885	700
472	4023
362	15420
853	2019
991	1968
249	4286
951	8716
885	763
862	956
537	4997
949	729
916	45249
578	1780
578	4938
114	1693
891	2005
916	14778
634	22959
432	9984
156	14304
477	2003
360	8835
978	1730
344	260
16	1050
620	4083
978	3445
293	32117
326	3476
902	10638
766	1284
951	35907
262	61125
473	2622
359	11751
982	2137
359	1587
568	10149
477	793
208	703
109	32933
539	36
739	6434
374	35893
966	8581
248	1288
24	14392
295	18162
3	3754
187	3463
310	10877
334	11742
448	22937
470	751
501	1039
429	712
569	675
571	1154
658	1891
395	9314
921	18514
222	1698
300	591
129	11575
96	35016
514	9556
72	1307
408	3219
496	866
28	183
339	1698
108	650
428	10214
146	7592
962	27813
403	1553
41	863
310	1467
793	13661
782	3694
562	3416
29	8365
561	7248
657	5541
741	12093
714	10419
431	1504
502	2774
265	2969
169	3597
648	35893
814	7152
266	22230
853	1665
380	10393
287	672
209	2089
172	7320
282	18616
694	11290
934	37752
105	3582
215	1906
872	27437
386	1963
448	5666
978	850
295	2246
132	10826
649	2276
234	3646
755	4979
287	3239
557	9023
813	4581
469	12145
236	5772
854	14575
348	2209
781	43441
708	2234
242	183
89	11583
23	3826
58	9946
11	1669
394	958
694	34768
524	4295
220	9496
120	5958
506	407
597	1416
317	11642
902	8168
432	14224
811	9851
410	883
555	401
826	9586
622	3829
608	64210
453	26181
942	9515
735	7468
58	1340
289	13990
152	1751
793	2828
803	26233
949	2922
30	17688
107	7559
978	6543
374	8394
94	2765
94	9991
392	9672
683	1045
40	2364
596	1605
648	17950
309	1664
492	1169
236	929
729	2236
741	1125
533	2176
115	39322
497	1763
513	9863
359	9657
293	6488
882	22663
77	16079
295	8420
503	1084
547	2948
390	6550
892	11082
287	688
146	6127
917	910
163	3467
649	4260
430	971
426	2446
436	7760
622	930
686	1375
902	924
781	7550
1	621
209	10714
942	12973
338	6046
21	3401
621	1335
545	1509
978	4323
830	1785
746	10996
517	14071
649	34183
356	3848
427	15930
649	11086
799	9842
862	13629
664	16133
431	37611
34	3978
54	4581
153	2246
883	12377
978	7011
316	9368
944	76
792	18264
672	932
242	831
285	4754
233	36142
644	6570
811	9847
921	5958
387	9131
139	1346
374	6087
287	37501
620	21948
336	5704
652	9098
741	8020
766	2885
342	2832
695	17841
806	36973
742	4615
530	9061
873	6466
268	8388
836	21064
570	10245
267	8613
107	9341
555	9781
212	13051
387	664
3	947
290	511
428	856
970	970
50	897
562	10573
898	2036
604	31765
745	3463
334	3103
340	1650
919	9609
628	1452
570	11033
610	9458
921	3637
387	9349
721	1056
154	6936
535	6964
424	5664
589	38
817	1419
742	6933
938	369
812	3028
73	365
249	745
758	2027
936	9288
714	1965
384	21159
484	859
120	9455
883	604
40	6442
648	743
537	4491
394	856
610	10725
632	3000
446	3328
300	38392
658	7047
273	3402
173	1959
423	17996
615	681
358	13168
616	1495
599	21946
123	35819
647	28384
684	1107
197	1129
570	1029
780	2962
52	15450
537	13051
184	13909
648	1344
950	8843
464	8890
746	1308
228	597
745	6690
581	8445
113	200
208	16972
134	14123
61	1306
589	2368
380	8831
676	7634
414	8313
177	1840
742	2939
455	608
722	2127
529	11778
537	3267
209	9393
840	21888
954	13310
686	11690
494	5127
134	1572
265	3023
425	2525
644	5448
636	6428
577	8551
761	5267
259	827
785	30875
189	9454
779	10969
603	3584
640	2802
464	11771
23	1715
608	7234
980	721
396	30368
273	33156
89	12275
888	3878
249	3432
536	13950
570	971
260	6635
802	2140
237	1334
836	15828
169	27354
268	1470
950	12327
570	24200
472	2032
394	11107
634	3891
731	2320
142	706
52	2228
726	7464
181	12021
273	6560
539	18278
147	1067
207	1918
643	1857
758	2495
205	4268
52	23431
73	23933
693	6363
836	3632
741	652
164	12062
405	25144
557	11632
702	39476
873	13947
96	14679
205	2824
30	1532
808	6463
124	7509
168	6618
352	6652
934	7725
159	1
755	198
663	4133
334	1428
607	16938
364	7740
934	303
182	998
68	1913
674	3686
672	6365
808	8974
73	5794
217	23304
814	1009
599	8003
130	1053
570	11721
126	1339
492	5936
408	10363
984	1331
815	17253
40	1220
425	28793
67	1584
715	687
842	1872
696	2960
408	1044
359	2923
310	1741
557	1681
179	1003
628	3486
758	700
498	7559
782	1649
691	23811
773	15850
259	2742
764	956
78	10911
345	3002
490	659
953	10460
781	2404
632	11042
670	1125
649	2703
130	1313
446	11975
241	7424
802	1432
476	652
586	775
841	3490
510	11594
710	9415
610	1035
950	6439
923	6669
18	9209
294	18445
423	2234
683	3237
248	1696
928	10490
683	11042
23	8850
111	2605
290	1258
535	1244
248	1318
676	12875
758	20591
677	511
933	1325
852	21495
537	13706
464	16292
902	2271
115	1367
20	12786
202	1045
766	629
1	1492
221	39794
496	1316
328	7765
228	7056
303	12587
926	39762
453	481
862	16519
772	36926
130	10742
476	14001
843	800
767	511
411	2720
673	8104
537	17599
655	34471
457	2153
978	15173
386	1995
437	10746
160	4043
905	12516
649	1789
724	6515
648	10157
874	8890
342	3875
836	22527
345	2096
160	10428
394	3591
311	7725
453	11786
268	2836
494	6538
626	1016
348	7207
453	17734
570	17147
477	827
6	2514
623	804
144	740
798	8589
768	2612
950	13963
861	2668
984	1043
832	51173
648	2285
682	1579
562	1514
223	1615
484	1633
496	13904
820	17910
905	899
468	1869
853	37711
30	17189
814	896
982	1289
384	23759
908	900
901	7341
982	6680
66	14131
134	20816
374	10996
586	4427
778	13443
154	2199
954	4188
232	15553
965	17091
701	9869
740	4142
365	21037
958	10125
492	1337
687	24296
141	852
52	4124
422	721
696	3533
327	1390
816	695
577	3438
109	2360
492	4142
874	1344
498	1146
802	13551
934	22237
446	35179
390	9973
204	1056
384	8974
565	7479
15	9132
338	7189
884	4563
735	7952
714	15175
374	1483
380	696
823	2036
461	6651
273	6452
310	9598
328	2019
766	9847
949	10819
578	9960
2	2171
766	6887
335	18605
202	357
280	18019
623	13155
799	17644
747	1821
257	13049
21	3467
96	15967
113	1955
408	12872
432	12227
514	22747
933	904
218	13310
511	1864
524	1472
648	2774
18	874
742	5061
186	799
620	1252
116	3228
758	42517
20	4292
956	27881
708	2204
708	7776
309	30286
179	3137
561	4233
577	16931
742	3517
571	837
625	8350
279	1244
152	14425
449	13078
492	1891
643	2097
335	10984
448	3460
513	687
934	30201
672	1046
985	1286
651	9981
252	712
747	7418
821	1603
269	36973
625	4177
114	1364
333	3267
183	10268
218	9368
40	7326
915	3593
52	9435
31	4295
742	1616
709	1038
836	3864
779	2558
472	3670
82	1641
334	7049
766	2650
502	2947
522	11093
279	35151
493	10503
159	194
235	1886
814	1640
23	9455
306	2489
663	3048
277	2585
423	3082
374	2496
157	4698
16	11799
766	11979
248	9059
537	2200
46	1315
236	8614
655	8874
828	187
808	2466
741	1058
766	729
285	650
115	2557
862	13889
676	9575
654	2889
381	2899
397	2935
204	1678
38	1713
937	6323
23	14275
965	32965
783	7345
836	2221
741	597
950	6499
637	10725
341	15163
81	3018
451	11191
783	14537
613	5193
681	11280
956	2320
263	1339
30	6614
380	7518
747	2904
144	1468
564	10896
588	550
676	7424
739	7740
56	4121
632	1680
603	1504
470	525
722	2095
942	6507
798	94
753	2384
571	8556
117	39721
923	2606
923	76
558	6338
245	6538
925	15583
410	636
818	4690
558	6487
868	30
897	914
484	16946
356	1057
980	3340
862	7668
785	28022
259	10330
359	4690
374	13972
238	852
473	6025
536	22214
795	2404
484	7486
625	1090
58	12576
424	3637
424	3597
855	2966
786	1640
67	137
627	2613
16	11533
735	1771
815	13408
83	2472
340	636
775	2064
42	1328
370	1468
192	2982
906	11055
267	544
853	27581
354	9705
461	10996
490	14243
85	23432
828	31755
543	1697
836	630
30	9105
248	742
783	27437
229	1364
148	19520
465	3498
727	9869
628	6635
286	350
983	1460
54	2189
3	3848
907	1499
779	591
30	12576
747	33926
88	1244
822	2465
648	38528
204	9170
273	633
498	1117
367	1959
522	12199
694	9869
211	10485
500	1857
936	11184
420	3538
854	1595
853	7993
424	8256
842	1352
615	1275
842	1582
950	8936
814	9267
775	14012
562	10730
936	5994
781	7176
393	22579
312	10166
31	76
492	6584
209	18278
599	17996
4	4013
309	13352
457	2641
417	5127
448	6599
626	930
187	3838
340	2097
316	11893
658	4662
942	748
454	30925
342	2802
367	791
828	6029
819	1393
586	971
279	24
298	2583
356	1702
42	12814
814	10264
913	6456
66	836
93	700
923	8136
574	11985
355	3225
522	26725
161	3125
385	8953
342	7376
309	12845
639	16327
272	2221
33	10948
772	3675
799	17262
492	1686
581	9290
983	1587
986	1619
31	1281
860	12757
981	1253
718	7324
28	4696
862	1249
673	3843
303	3423
317	8764
843	889
37	6500
537	37873
586	3989
694	14353
634	1983
620	617
926	36271
614	2152
181	729
980	1909
159	10312
445	2030
282	1417
683	13191
310	8228
673	26885
374	1431
818	2005
345	14240
311	2910
922	727
494	10742
552	9515
714	14193
859	988
602	21078
166	9334
923	4291
380	8282
954	21148
492	4712
597	4152
966	2245
177	3699
841	1643
59	1327
77	3438
373	1431
389	21062
262	4616
537	2005
33	891
425	23212
626	13492
783	818
401	7910
28	4133
134	1482
59	2126
721	1015
640	39794
943	1163
206	657
771	7479
602	25769
161	1756
897	9800
673	751
146	2836
456	7565
434	1584
392	12004
73	12106
693	302
594	3769
768	1649
287	929
537	3255
690	1252
853	18691
837	1447
780	24392
377	6455
817	10127
338	9378
760	696
986	10026
111	12008
632	23145
339	30724
813	1258
547	6082
434	1988
834	6149
923	12090
179	20304
354	21603
64	28010
546	22937
40	714
217	683
950	10344
608	8008
411	3700
342	2587
409	1504
952	3062
980	1227
109	12546
254	30566
634	2245
446	11033
681	6380
722	6199
124	3116
682	10629
684	3877
527	18369
673	9071
572	3081
504	12831
869	23318
695	8105
632	33974
923	783
223	973
446	22526
493	900
951	2489
443	11973
915	16965
359	11164
608	8299
483	15598
695	3357
481	75
39	1592
49	966
453	778
356	3878
709	10021
130	12364
822	2513
59	9943
340	1641
905	4072
584	6557
766	7296
476	10833
6	6142
502	1064
735	696
565	3815
558	1021
764	137
755	771
86	3151
671	16632
497	18019
622	3651
799	12115
457	9486
287	7468
497	3476
82	5430
890	33282
422	1578
279	511
366	752
772	15026
58	12540
796	1988
368	6515
779	910
262	2055
237	11952
154	2509
129	21386
522	18460
717	8099
792	2956
342	2036
589	3641
641	2
694	2536
236	13585
150	4121
67	22076
51	23057
829	13352
707	2998
679	20642
468	2861
359	12127
397	5826
652	8228
427	108
861	2257
337	18405
625	8093
745	36657
671	6440
423	1020
955	14156
622	8404
494	6192
218	10159
729	307
423	6957
730	1947
451	1473
566	8824
724	1028
700	9940
249	9131
265	1626
498	6472
16	3650
633	4246
563	3646
714	4997
293	1262
713	1285
770	625
758	2378
603	1869
470	2147
854	3218
50	836
923	8105
816	1339
567	15995
651	1271
782	2624
154	883
445	1452
622	1342
843	4245
236	4970
545	2078
672	107
833	736
320	1025
597	10746
799	3651
346	1456
341	9443
461	6051
487	4127
928	4330
853	1069
626	934
857	1678
15	1046
681	14719
3	2875
222	12098
757	4343
173	18423
677	1248
95	7055
935	21006
270	3864
153	1270
564	52
23	6575
6	2090
165	76
981	1959
753	21965
667	2671
71	1820
679	2494
30	10870
71	860
238	1490
24	756
320	1891
799	789
4	4093
146	5793
130	1252
392	1426
77	14014
735	4282
341	7528
950	1468
917	4179
610	9213
717	1333
785	13594
290	942
647	6501
197	11584
820	46946
396	20727
911	94
38	679
320	11231
408	3646
171	7380
987	885
593	1664
370	12845
652	3631
955	11251
630	3465
744	914
342	11778
169	27835
569	1289
176	42302
468	2613
37	3846
176	14213
335	3276
24	1576
927	5185
457	3224
676	1863
359	7114
87	1678
301	561
193	8653
364	7750
929	3472
153	3212
558	3018
268	3637
342	3053
502	29121
266	3264
753	10972
19	511
599	4050
431	3523
748	10102
625	1695
975	655
219	8593
965	17910
558	9705
874	12318
205	6423
106	9275
921	6129
173	30875
502	1342
824	7474
291	23807
179	2509
146	17810
694	433
259	34183
441	6152
459	3239
23	12364
236	1090
766	53
713	1241
310	18883
686	17410
645	2923
861	33875
790	1272
52	14215
525	961
97	1400
269	2193
587	10602
694	73024
562	619
655	1891
676	18187
849	1338
873	2353
758	369
871	1679
213	3103
323	12096
571	1123
159	679
528	665
252	20126
857	1791
718	1033
134	23985
981	12118
580	2436
316	23318
50	10946
592	2690
134	12111
881	10826
8	1070
635	10226
35	1865
537	28010
446	4979
954	3676
342	7986
739	303
840	631
533	4043
695	2360
96	15584
432	1013
836	12836
830	3080
712	10902
697	22649
861	791
682	11164
818	6410
537	2762
259	14946
621	861
949	4155
634	2756
608	7618
795	722
387	10639
572	3770
148	9318
99	14265
610	677
934	8488
636	1068
612	3221
766	2840
158	183
36	867
924	9718
483	1394
24	11083
309	1908
282	297
294	664
190	2014
621	52985
496	3091
536	23083
562	4072
95	624
11	1766
542	29706
681	1822
684	4179
738	9008
867	8827
971	8692
326	2923
358	1635
115	831
832	8645
832	4114
285	3582
423	901
530	10775
491	3550
477	8569
839	880
501	31192
710	2373
342	2209
432	6441
220	3762
985	3273
30	10893
649	1783
293	20877
43	1456
232	4680
