22950	7296
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7297
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7298
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7299
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7300
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7301
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7302
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7303
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7304
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7305
22950	7728
22950	78
22950	8374
22950	8784
22950	9202
22951	13809
22951	13809
22951	13824
22951	21341
22951	21341
22951	21341
22951	21341
22951	21341
22951	21341
22951	21357
22951	21357
22951	21357
22951	21357
22951	21357
22951	22589
22951	22589
22951	22589
22951	23125
22951	23127
22951	23127
22951	23127
22951	23156
22951	23166
22951	23166
22951	23166
22951	23166
22951	23194
22951	23194
22951	23194
22951	23198
22951	5210
22951	5210
22951	5210
22951	5210
22951	5210
22951	5213
22951	5213
22951	5213
22951	7309
22952	13758
22952	13758
22952	13791
22952	17024
22952	23003
22952	23004
22952	23050
22952	23139
22952	23195
22952	24968
22952	24969
22952	25456
22952	35747
22952	35748
22952	5862
22952	7726
22952	930
22952	9316
22953	23753
22953	30685
22953	9157
22953	9157
22953	9158
22953	9158
22953	9158
22954	10513
22954	10520
22954	14075
22954	18013
22954	23924
22954	26428
22954	30698
22954	31886
22954	37525
22954	40914
22954	9712
22955	17718
22955	2617
22955	47637
22956	11031
22956	11520
22956	14272
22956	1503
22956	1540
22956	1540
22956	18967
22956	18982
22956	18989
22956	21053
22956	21054
22956	29150
22956	5704
22956	5705
22956	5710
22956	5710
22957	24491
22957	29859
22957	5399
22957	5724
22957	5895
22958	1540
22958	1540
22958	1540
22959	16901
22959	4383
22959	605
2296	19575
2296	3692
22960	13345
22960	1934
22960	21052
22960	21054
22960	21054
22960	21055
22960	25133
22961	11139
22961	26901
22961	44469
22961	45923
22962	13785
22962	1583
22962	2617
22963	1044
22963	10614
22963	1123
22963	11493
22963	12539
22963	14038
22963	14039
22963	14040
22963	14041
22963	14042
22963	14043
22963	16631
22963	17391
22963	2145
22963	2287
22963	23314
22963	23314
22963	23314
22963	23315
22963	23315
22963	23315
22963	30973
22963	32847
22963	34624
22963	39785
22963	39785
22963	39785
22963	39786
22963	39786
22963	39786
22963	40876
22963	40876
22963	40876
22963	40877
22963	40877
22963	40877
22963	6
22963	6
22963	6456
22963	6457
22963	6458
22963	7
22964	12287
22964	16403
22964	20252
22964	26489
22964	2659
22964	30096
22964	5563
22965	2082
22965	3668
22965	6560
22966	12840
22966	15482
22966	15482
22966	45848
22967	11261
22967	29924
22967	29939
22967	39442
22967	39444
22968	25502
22968	25502
22968	25502
22968	25502
22968	25502
22968	25502
22968	25502
22968	28221
22968	28221
22968	28221
22968	28221
22968	28221
22968	28221
22968	28221
22968	28221
22968	28221
22968	34362
22968	7773
22969	25250
22969	25251
22969	25253
22969	3596
2297	11714
2297	12686
2297	12686
2297	21096
2297	2348
2297	2350
2297	33813
2297	39392
2297	39392
22970	22431
22970	33257
22970	39171
22970	4443
22970	45071
22970	8900
22970	8900
22971	17166
22971	22434
22971	22442
22971	22455
22971	22456
22971	22476
22971	22482
22971	22495
22971	22496
22971	22502
22971	22508
22971	6255
22971	6676
22971	6915
22971	8754
22971	8811
22972	6707
22972	6708
22972	6709
22972	6710
22973	10318
22973	10318
22973	10321
22973	16072
22973	19952
22973	23795
22973	40969
22973	43869
22973	4733
22973	5780
22973	9702
22974	12959
22974	23990
22974	24470
22974	24470
22974	5670
22974	5670
22974	5670
22974	5670
22974	5670
22974	7726
22974	7726
22974	7726
22974	7726
22974	7726
22974	7726
22974	7726
22974	7726
22974	9385
22975	15449
22975	18444
22975	19377
22975	23922
22975	24246
22975	24591
22975	30131
22975	31592
22975	34540
22975	35647
22975	35686
22975	39023
22975	40906
22975	41386
22976	6706
22976	6707
22976	6708
22976	6709
22976	6710
22977	1054
22977	1242
22977	27134
22977	7726
22978	11652
22978	5868
22978	8388
22979	24198
22979	24199
22979	24200
22979	40492
22979	6294
22979	7043
2298	10027
2298	17116
2298	2950
2298	45
2298	8422
2298	848
22980	161
22980	161
22980	161
22980	5145
22980	5145
22980	5349
22980	7726
22981	10617
22981	10626
22981	10760
22981	10804
22981	10921
22981	10987
22981	11207
22981	11306
22981	13900
22981	15829
22981	30979
22981	30980
22981	6346
22981	7782
22982	11184
22982	15300
22982	22918
22982	7536
22982	7537
22982	9347
22982	9348
22982	9454
22982	9454
22983	17834
22983	17834
22983	17835
22983	17836
22983	17837
22983	17838
22983	17839
22983	5861
22984	11379
22984	11389
22984	11394
22984	11398
22984	11711
22984	11711
22984	12534
22984	13386
22984	13386
22984	14096
22984	15103
22984	17040
22984	17076
22984	17087
22984	17443
22984	19940
22984	209
22984	2220
22984	22843
22984	26259
22984	31828
22984	3732
22984	3739
22984	3743
22984	3755
22984	38218
22984	5157
22984	5237
22984	53
22984	5366
22984	5366
22984	5408
22984	578
22984	916
22984	9189
22984	9189
22984	9243
22984	930
22984	9368
22984	9457
22985	11515
22985	11518
22985	11530
22985	11530
22985	12783
22985	12783
22985	20080
22985	22345
22985	22428
22985	22999
22985	23051
22985	23055
22985	23059
22985	23060
22985	23102
22985	23106
22985	23154
22985	23169
22985	23200
22985	23204
22985	23212
22985	25796
22985	26267
22985	2637
22985	2637
22985	27373
22985	28201
22985	28201
22985	28201
22985	28201
22985	28201
22985	28224
22985	3330
22985	33594
22985	34107
22985	34108
22985	34109
22985	34109
22985	34778
22985	39480
22985	41142
22985	41145
22985	47514
22985	47554
22985	5408
22985	5408
22985	7120
22985	7120
22985	7120
22985	8810
22985	9212
22986	13459
22986	13472
22986	4996
22987	10142
22987	10224
22987	15276
22987	15276
22987	15276
22987	15276
22987	15276
22987	15276
22987	15276
22987	15276
22987	15276
22987	15276
22987	18957
22987	19251
22987	19251
22987	19251
22987	3063
22987	661
22987	683
22987	7572
22987	7573
22987	7574
22988	11223
22988	20971
22988	20971
22988	24602
22988	24602
22989	11156
22989	5740
22989	5820
22989	962
22989	963
22989	963
2299	29223
2299	33273
2299	35484
2299	38507
2299	38508
2299	38918
2299	43554
22990	1105
22990	1105
22990	14548
22990	14548
22990	16556
22990	17875
22990	2656
22990	2692
22990	27439
22990	27439
22990	27439
22990	32132
22990	32132
22990	32135
22990	3325
22990	3330
22990	34803
22990	3570
22990	39259
22990	4137
22990	41675
22990	42092
22990	4219
22990	4219
22990	4219
22990	4219
22990	4219
22990	4219
22990	4227
22990	4369
22990	4794
22990	9478
22990	9813
22991	11055
22991	114
22991	12100
22991	12188
22991	12188
22991	12442
22991	12442
22991	1327
22991	1413
22991	1413
22991	1413
22991	1413
22991	14350
22991	14371
22991	14371
22991	14649
22991	14828
22991	16338
22991	16454
22991	192
22991	193
22991	194
22991	194
22991	195
22991	196
22991	197
22991	198
22991	199
22991	19935
22991	19935
22991	200
22991	201
22991	201
22991	202
22991	202
22991	203
22991	203
22991	204
22991	205
22991	206
22991	207
22991	25560
22991	26248
22991	2723
22991	2723
22991	2723
22991	2723
22991	2723
22991	2727
22991	2727
22991	2809
22991	30022
22991	30022
22991	30022
22991	30022
22991	30022
22991	30022
22991	30022
22991	30417
22991	30417
22991	30417
22991	30417
22991	30417
22991	31998
22991	37438
22991	44416
22991	7281
22991	7281
22991	8582
22991	8582
22991	8582
22991	8598
22991	8598
22991	8627
22991	8633
22991	8772
22991	9625
22992	1117
22992	13930
22992	1439
22992	15109
22992	15338
22992	16784
22992	26122
22992	5623
22993	13549
22993	39680
22994	2642
22994	3624
22994	390
22994	390
22994	391
22994	408
22994	408
22994	431
22994	431
22994	431
22994	457
22994	5606
22994	5606
22994	6317
22994	8406
22995	7471
22995	7471
22995	7471
22996	37032
22996	37032
22996	7652
22997	12560
22997	15333
22997	24445
22997	24527
22998	10166
22998	25700
22998	28651
22998	38315
22999	13909
22999	18212
22999	19177
22999	25974
22999	27392
22999	27407
22999	27432
22999	8298
23	17914
23	19371
23	2927
23	4511
23	4519
23	498
23	528
23	562
23	563
23	564
23	565
23	566
23	567
23	605
23	606
230	10128
230	10152
230	10206
230	1024
230	10268
230	1047
230	10566
230	10629
230	10689
230	10945
230	11136
230	11148
230	1123
230	11251
230	1137
230	1137
230	1144
230	11563
230	11683
230	1223
230	1236
230	12367
230	12509
230	12556
230	12605
230	12605
230	12639
230	12662
230	1267
230	1272
230	12873
230	12889
230	12941
230	12989
230	13032
230	13080
230	13093
230	13231
230	13534
230	13558
230	13565
230	13565
230	13568
230	13918
230	13918
230	13919
230	14048
230	14081
230	14082
230	14192
230	14192
230	14235
230	1437
230	14503
230	14505
230	14793
230	14835
230	15131
230	15201
230	1521
230	15229
230	15537
230	15563
230	15645
230	15804
230	15815
230	1585
230	16133
230	16168
230	16190
230	16362
230	16394
230	16776
230	1715
230	17251
230	17432
230	17439
230	17439
230	17497
230	17497
230	1760
230	17632
230	17735
230	1783
230	17988
230	18028
230	18028
230	18078
230	18147
230	18433
230	18443
230	185
230	18765
230	18780
230	189
230	18946
230	18949
230	18952
230	18954
230	18955
230	19020
230	19080
230	19091
230	19329
230	19333
230	19433
230	19572
230	1959
230	1974
230	198
230	1988
230	19953
230	19956
230	19959
230	19959
230	19966
230	19981
230	20408
230	205
230	205
230	2055
230	20579
230	20627
230	20627
230	2067
230	20768
230	20883
230	20953
230	20989
230	2111
230	21139
230	21204
230	21226
230	21258
230	21282
230	21421
230	21424
230	21444
230	21459
230	21477
230	21482
230	21483
230	21493
230	21522
230	21526
230	21536
230	21547
230	21555
230	21565
230	21570
230	21576
230	21580
230	21589
230	21595
230	21599
230	21604
230	21612
230	21620
230	21623
230	21630
230	21633
230	21634
230	21645
230	21646
230	21652
230	2166
230	2166
230	21662
230	21663
230	21683
230	21691
230	21693
230	21697
230	21710
230	21712
230	21717
230	21736
230	21738
230	21757
230	21759
230	21763
230	21773
230	21781
230	21787
230	21791
230	21802
230	21804
230	21810
230	21817
230	21820
230	21824
230	21841
230	21845
230	21860
230	21861
230	21864
230	21882
230	21889
230	21898
230	21900
230	21900
230	22004
230	22336
230	2234
230	22395
230	22509
230	22607
230	2283
230	23363
230	23365
230	23367
230	23940
230	24138
230	25666
230	25726
230	26087
230	26131
230	26520
230	26937
230	26993
230	27154
230	27187
230	27207
230	27513
230	2767
230	28000
230	28489
230	28540
230	29110
230	29557
230	29896
230	30072
230	30783
230	30793
230	30951
230	30951
230	31088
230	31447
230	32150
230	32367
230	32565
230	33341
230	33534
230	34223
230	3438
230	35138
230	35627
230	3610
230	3623
230	3680
230	36934
230	3712
230	3723
230	3736
230	3754
230	3777
230	38745
230	38826
230	39187
230	40365
230	40494
230	40664
230	40773
230	41996
230	42253
230	42442
230	43418
230	44406
230	4498
230	45273
230	45389
230	45693
230	45694
230	45696
230	4741
230	5015
230	5017
230	5087
230	5153
230	5164
230	53
230	55
230	5567
230	5581
230	5616
230	5778
230	5789
230	5808
230	5837
230	5912
230	5975
230	6031
230	6089
230	6090
230	6131
230	615
230	6169
230	6206
230	6209
230	6298
230	6336
230	6360
230	6678
230	6684
230	6701
230	6701
230	6731
230	6889
230	7041
230	7046
230	7056
230	7177
230	7180
230	7200
230	734
230	7431
230	7433
230	7543
230	7716
230	7719
230	7922
230	7927
230	7927
230	7931
230	7940
230	7988
230	8005
230	8037
230	8066
230	8070
230	809
230	8162
230	8183
230	8195
230	8204
230	8238
230	8245
230	84
230	8693
230	8701
230	8707
230	8709
230	9242
230	9284
230	9361
230	9370
230	9438
230	9457
230	9472
230	9479
230	9506
230	9506
230	9508
230	9510
230	9871
230	9963
2300	13308
2300	19003
2300	19004
2300	19005
2300	19006
2300	19007
2300	1960
23000	13222
23000	13229
23000	29479
23000	39863
23000	45380
23001	13957
23001	1522
23001	1887
23001	3067
23001	3594
23001	4894
23001	6322
23002	1301
23002	7483
23002	7707
23003	15073
23003	26907
23003	26940
23003	26948
23003	26966
23003	30497
23003	39819
23003	43913
23003	8264
23004	10076
23004	10077
23004	10077
23004	10078
23004	10079
23004	10080
23004	10081
23004	10081
23004	10342
23004	11432
23004	11592
23004	12860
23004	13053
23004	13178
23004	13351
23004	13356
23004	13610
23004	14659
23004	15062
23004	17064
23004	18129
23004	18664
23004	19348
23004	19512
23004	19735
23004	19760
23004	19760
23004	20895
23004	20898
23004	20900
23004	20900
23004	22302
23004	22497
23004	22497
23004	22843
23004	22843
23004	23094
23004	23094
23004	23127
23004	23194
23004	23194
23004	24197
23004	26077
23004	26077
23004	26077
23004	28149
23004	28149
23004	28149
23004	29783
23004	30076
23004	30088
23004	30088
23004	30088
23004	30089
23004	30089
23004	30089
23004	3087
23004	3134
23004	3154
23004	3212
23004	3221
23004	3225
23004	3227
23004	3354
23004	34839
23004	3685
23004	3743
23004	3743
23004	3743
23004	37630
23004	37635
23004	37954
23004	38226
23004	38226
23004	38226
23004	38226
23004	38226
23004	39116
23004	39116
23004	39116
23004	39116
23004	3960
23004	3960
23004	45437
23004	4813
23004	5125
23004	5149
23004	5150
23004	5151
23004	5155
23004	5157
23004	5158
23004	5159
23004	5210
23004	5210
23004	5210
23004	5210
23004	792
23004	792
23004	792
23004	8400
23004	8400
23004	8400
23004	8400
23004	8400
23004	882
23004	882
23004	9210
23004	9210
23004	9210
23004	9210
23004	9210
23004	9308
23004	9308
23004	9308
23004	9308
23004	9309
23004	9309
23004	9309
23004	9309
23004	9310
23004	9310
23004	9310
23004	9310
23004	9311
23004	9311
23004	9311
23004	9311
23004	9317
23004	9317
23004	9317
23004	9317
23004	9318
23004	9318
23004	9318
23004	9318
23004	9319
23004	9319
23004	9319
23004	9319
23004	9319
23004	9597
23005	12679
23005	13621
23005	14507
23005	1548
23005	15497
23005	15497
23005	15497
23005	15501
23005	15510
23005	15510
23005	1846
23005	19671
23005	21033
23005	21037
23005	21038
23005	21038
23005	2122
23005	21502
23005	23226
23005	28427
23005	28427
23005	3770
23005	5415
23005	5415
23005	5513
23005	5802
23005	6235
23005	6235
23005	7529
23005	7529
23005	7718
23006	1844
23006	28688
23006	32912
23006	34715
23006	43495
23006	46217
23007	15338
23007	25957
23007	6177
23008	12868
23008	18435
23008	21719
23008	26071
23008	7046
23009	16194
23009	23297
23009	29510
23009	3664
23009	40970
2301	10472
2301	11640
2301	12811
2301	14810
2301	1657
2301	22627
2301	22627
2301	2279
2301	2279
2301	22949
2301	26268
2301	26268
2301	26406
2301	27029
2301	27029
2301	28041
2301	29381
2301	3570
2301	43028
2301	4878
2301	4878
2301	4879
2301	4882
2301	5256
2301	5696
2301	5709
2301	5747
2301	7747
23010	2559
23010	7544
23010	7556
23010	7557
23010	7558
23010	7559
23010	7560
23010	7561
23011	10332
23011	15602
23011	161
23011	30985
23011	3692
23011	4440
23011	7394
23011	7394
23011	7394
23011	7394
23011	7394
23011	7394
23011	7394
23011	7394
23011	7394
23011	7394
23012	15627
23012	15627
23012	25299
23012	25299
23012	31745
23012	31745
23012	33381
23012	37582
23012	37582
23012	37583
23012	37583
23012	37584
23012	37584
23012	37585
23012	37585
23012	37585
23012	37589
23012	43345
23012	4523
23012	4524
23012	4525
23012	6897
23012	6898
23012	6899
23012	6900
23013	17387
23013	24031
23013	28375
23013	29381
23014	1958
23014	40811
23014	48043
23015	13328
23015	16304
23015	16347
23015	21516
23015	21516
23015	24799
23015	24799
23015	40970
23015	7956
23015	7956
23016	26881
23016	31804
23016	9032
23017	20844
23017	2742
23017	32685
23018	16488
23018	16488
23018	1906
23018	46182
23018	9657
23018	9657
23019	1613
23019	7975
23019	8068
2302	10123
2302	10859
2302	10859
2302	10859
2302	11411
2302	11539
2302	12686
2302	13291
2302	13314
2302	13500
2302	13525
2302	13526
2302	14003
2302	1613
2302	16931
2302	17198
2302	17198
2302	17198
2302	17198
2302	1965
2302	21041
2302	22309
2302	22854
2302	22854
2302	22854
2302	2373
2302	23953
2302	24106
2302	24106
2302	24120
2302	2617
2302	2617
2302	2617
2302	2617
2302	2617
2302	2617
2302	28055
2302	28055
2302	28110
2302	28110
2302	28110
2302	29642
2302	29642
2302	29643
2302	29644
2302	29645
2302	31453
2302	34030
2302	43051
2302	4434
2302	46818
2302	5145
2302	5145
2302	5145
2302	5145
2302	5145
2302	5145
2302	5145
2302	5145
2302	5145
2302	5145
2302	5145
2302	5145
2302	5145
2302	5986
2302	5986
2302	5987
2302	5987
2302	5988
2302	5989
2302	5989
2302	5990
2302	5991
2302	5992
2302	5995
2302	5997
2302	6000
2302	6001
2302	6004
2302	6312
2302	7195
2302	7376
2302	7482
2302	8637
2302	9647
23020	10255
23020	10255
23020	10255
23020	10267
23020	14104
23020	20771
23020	20771
23020	25069
23020	25069
23020	25946
23020	25994
23020	25994
23020	25995
23020	25995
23020	25995
23020	28625
23020	29390
23020	29390
23020	4511
23020	4519
23020	4521
23020	528
23020	603
23020	607
23020	607
23020	607
23020	610
23020	610
23020	657
23020	854
23020	854
23021	16839
23021	3230
23021	3372
23021	39621
23022	1082
23022	36452
23022	40750
23022	40751
23023	18272
23023	28633
23024	20381
23024	20382
23024	23056
23024	23056
23025	1012
23025	1016
23025	1177
23025	13601
23025	159
23025	32184
23025	33618
23025	38477
23025	486
23025	6265
23026	1124
23026	1394
23026	1406
23026	22292
23026	22298
23026	35033
23026	3692
23027	1116
23027	25900
23027	29888
23027	3529
23027	7527
23027	7545
23027	7807
23027	9427
23028	1610
23028	1895
23028	2122
23029	10158
23029	16156
23029	31254
2303	11560
2303	12791
2303	1435
2303	15606
2303	15607
2303	15608
2303	15608
2303	15610
2303	15611
2303	1567
2303	15673
2303	2052
2303	2201
2303	23822
2303	28327
2303	31044
2303	31880
2303	31882
2303	31889
2303	31912
2303	35133
2303	37924
2303	43475
2303	5922
2303	5931
23030	23655
23030	25367
23030	47260
23030	9088
23030	9094
23030	9103
23031	105
23031	106
23031	107
23031	108
23031	109
23031	110
23031	111
23031	112
23031	43948
23031	62
23032	32775
23032	46423
23032	7726
23033	25980
23033	3634
23033	5787
23033	7754
23033	8234
23034	11539
23034	14474
23034	18272
23034	18536
23034	23300
23034	31970
23034	7726
23034	9041
23035	15476
23035	17914
23035	17914
23036	17572
23036	35449
23036	43684
23037	14793
23037	3631
23038	10320
23038	12818
23038	15166
23038	1755
23038	42348
23039	34194
23039	34194
23039	34194
23039	47093
23039	5407
2304	10746
2304	10927
2304	10927
2304	11017
2304	12100
2304	182
2304	188
2304	189
2304	32553
2304	32553
2304	32553
2304	43152
2304	46954
23040	10924
23040	1248
23040	24774
23040	30263
23040	34372
23040	8257
23041	21048
23041	32534
23041	32535
23041	43619
23042	1122
23042	11238
23042	1503
23042	1516
23042	22479
23042	23911
23042	23925
23042	24418
23042	25108
23042	26483
23042	3423
23042	39891
23042	4473
23042	6218
23042	982
23042	982
23042	982
23043	16310
23043	22649
23043	31947
23043	33339
23043	6280
23043	9129
23044	18011
23044	2131
23044	2195
23044	22161
23044	22162
23044	22163
23044	22164
23044	22165
23044	6367
23044	6594
23045	14003
23045	16534
23045	16534
23045	20179
23045	28306
23045	2909
23045	2909
23045	3106
23045	33214
23045	4224
23045	4226
23045	4227
23045	4227
23045	4327
23045	603
23046	19679
23046	26409
23046	38227
23047	15410
23047	3004
23048	11643
23048	11939
23048	12311
23048	26900
23048	26901
23048	2724
23048	28693
23048	5475
23048	7716
23049	15482
23049	16328
23049	37519
2305	11857
2305	12505
2305	14038
2305	14043
2305	14071
2305	18578
2305	19463
2305	2145
2305	21585
2305	21809
2305	250
2305	250
2305	250
2305	251
2305	251
2305	251
2305	252
2305	252
2305	252
2305	253
2305	2582
2305	2941
2305	29542
2305	29563
2305	29563
2305	29563
2305	29563
2305	392
2305	408
2305	5965
2305	9941
23050	32419
23050	35663
23050	3726
23050	7660
23051	22211
23051	22564
23051	22564
23051	24388
23051	24388
23051	25074
23051	25074
23051	34405
23051	5354
23051	5698
23051	6313
23051	6313
23052	10508
23052	13710
23052	23893
23052	39194
23052	497
23052	8363
23052	9794
23052	9796
23052	9797
23053	11264
23053	11756
23053	11756
23053	11756
23053	11756
23053	11782
23053	12420
23053	12420
23053	16684
23053	16684
23053	16684
23053	16684
23053	17319
23053	17319
23053	17319
23053	17356
23053	17356
23053	17356
23053	2246
23053	2246
23053	2268
23053	2272
23053	2272
23053	35000
23053	3667
23053	3668
23053	3668
23053	3668
23053	3669
23053	3669
23053	3669
23053	3669
23053	3669
23053	3669
23053	3669
23053	3669
23053	3669
23053	3669
23053	3669
23053	3669
23053	3669
23053	3670
23053	3670
23053	3670
23053	3670
23053	3670
23053	3670
23053	3670
23053	3671
23053	3671
23053	3671
23053	3672
23053	3672
23053	3673
23053	3726
23053	3726
23053	5851
23053	5851
23054	13686
23054	13686
23054	13686
23054	13686
23054	13686
23054	13686
23054	16487
23054	16649
23054	17453
23054	19679
23054	22603
23054	22645
23054	24646
23054	26409
23054	30848
23054	42679
23054	930
23054	9650
23055	10310
23055	13943
23055	18630
23055	19857
23055	19857
23055	19858
23055	19859
23055	19860
23055	19861
23055	28919
23055	32923
23055	33676
23055	44170
23055	44551
23055	5799
23055	6967
23055	8983
23056	13675
23056	35487
23057	27634
23057	42983
23057	42984
23057	42986
23058	17861
23058	2754
23058	2793
23058	2794
23058	28598
23058	29853
23058	34512
23058	5295
23058	5303
23058	5330
23058	5367
23058	5401
23059	12815
23059	15085
23059	15086
2306	1181
2306	1181
2306	1181
2306	1181
2306	1181
2306	1181
2306	1181
2306	1182
2306	1188
2306	1188
2306	1188
2306	1188
2306	1188
2306	1188
2306	13595
2306	13595
2306	13595
2306	13595
2306	13595
2306	13595
2306	13595
2306	13668
2306	13834
2306	15854
2306	16099
2306	16233
2306	16233
2306	16233
2306	16233
2306	16233
2306	16233
2306	16395
2306	16551
2306	17891
2306	19833
2306	20052
2306	22621
2306	2287
2306	23261
2306	24173
2306	24678
2306	26537
2306	27101
2306	28113
2306	30099
2306	30125
2306	30125
2306	30125
2306	30125
2306	30125
2306	32656
2306	32695
2306	33591
2306	33591
2306	33591
2306	3483
2306	3483
2306	3484
2306	3485
2306	37661
2306	37743
2306	397
2306	43055
2306	43056
2306	43056
2306	43057
2306	43057
2306	43058
2306	43061
2306	43062
2306	43064
2306	43064
2306	43065
2306	487
2306	496
2306	5162
2306	5162
2306	5163
2306	5375
2306	5581
2306	8471
2306	8471
2306	8472
2306	8473
2306	8473
2306	8474
2306	8474
2306	8474
2306	8475
2306	8475
2306	8476
2306	8477
2306	8477
2306	8477
2306	8477
2306	8515
2306	8525
2306	8525
2306	8525
2306	8531
2306	8531
2306	8541
2306	8541
2306	9511
23060	16225
23060	24491
23060	31828
23060	5787
23060	8973
23060	8979
23060	8997
23060	9056
23061	16479
23061	16479
23061	25367
23062	3391
23062	7554
23063	12989
23063	6040
23063	6041
23064	24133
23064	25242
23064	33029
23064	8064
23064	9647
23065	15312
23065	37977
23065	38024
23065	39201
23066	100
23066	101
23066	1011
23066	1012
23066	1012
23066	102
23066	102
23066	10916
23066	119
23066	12047
23066	12793
23066	13571
23066	13573
23066	14509
23066	161
23066	17392
23066	17730
23066	1844
23066	18533
23066	2266
23066	23358
23066	26262
23066	2650
23066	28025
23066	28025
23066	28025
23066	3008
23066	32335
23066	32336
23066	32386
23066	3530
23066	3532
23066	3633
23066	3644
23066	3676
23066	3706
23066	3722
23066	3728
23066	3774
23066	38847
23066	4566
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	5634
23066	7711
23066	8822
23066	8844
23066	8849
23066	8849
23066	9699
23066	99
23066	99
23067	1580
23067	2175
23067	3727
23067	5736
23068	14071
23068	14071
23068	252
23068	253
23069	5151
23069	5151
23069	6030
23069	7545
2307	1480
2307	1497
2307	459
2307	5774
2307	5958
23070	1029
23070	11286
23070	11286
23070	11398
23070	12565
23070	12577
23070	12577
23070	12578
23070	12580
23070	12589
23070	13173
23070	13258
23070	13258
23070	15891
23070	17834
23070	17834
23070	17834
23070	17835
23070	17835
23070	17836
23070	17836
23070	17837
23070	17837
23070	17838
23070	17839
23070	17839
23070	17839
23070	17850
23070	18323
23070	18323
23070	18323
23070	23124
23070	24008
23070	26335
23070	26335
23070	26335
23070	26336
23070	26337
23070	26344
23070	26351
23070	27208
23070	2743
23070	2743
23070	2792
23070	2794
23070	2971
23070	2973
23070	37503
23070	499
23070	499
23070	5000
23070	521
23070	521
23070	522
23070	522
23070	522
23070	5320
23070	5352
23070	546
23070	546
23070	546
23070	571
23070	5861
23070	5861
23070	589
23070	589
23070	589
23070	590
23070	590
23070	592
23070	7557
23070	890
23070	9421
23071	17118
23071	17118
23071	17804
23071	2315
23071	2324
23071	23880
23071	23881
23071	23882
23071	23882
23071	23883
23071	23883
23071	3166
23071	3331
23071	35326
23071	39744
23071	39744
23071	39745
23071	39745
23071	39746
23071	793
23072	1364
23072	21462
23072	23655
23072	27790
23072	27792
23072	27796
23072	27797
23072	27798
23072	27799
23072	2841
23072	29033
23072	33742
23072	4222
23072	46516
23072	46516
23072	46516
23072	46516
23072	4698
23072	4698
23072	6678
23072	7130
23073	1071
23073	1071
23073	1278
23074	13728
23074	2257
23074	42581
23074	8601
23074	8605
23075	10431
23075	10434
23075	10515
23075	10565
23075	10565
23075	12811
23075	15647
23075	15647
23075	16205
23075	19377
23075	22645
23075	25444
23075	25444
23075	25444
23075	26638
23075	27990
23075	27990
23075	32872
23075	33309
23075	33309
23075	33309
23075	36106
23075	47387
23075	48109
23075	4997
23075	926
23075	940
23075	943
23076	32599
23076	38557
23076	5696
23076	9654
23077	12508
23077	12508
23077	12890
23077	12890
23077	12890
23077	19998
23077	19998
23077	19998
23078	3607
23078	3607
23079	27691
23079	3677
23079	41143
23079	5979
23079	9513
2308	11660
2308	11895
2308	12105
2308	12190
2308	12231
2308	14288
2308	15931
2308	20457
2308	21990
2308	23737
2308	23824
2308	30035
2308	35914
2308	39020
2308	40345
2308	46987
2308	6060
2308	7607
2308	8781
23080	20516
23080	30272
