11388	2189	1
11388	15305	1
11388	3716	1
11388	266	1
11388	5144	1
11388	2040	1
11388	19238	1
11388	3095	1
11388	15227	1
11388	60	1
11388	1755	1
11388	412	1
11388	2416	1
11388	16661	1
11388	11376	1
11388	342	1
11388	7879	1
11388	2452	1
11388	7746	1
11388	16035	1
11388	3085	1
11388	11747	1
11388	5435	1
11388	16168	1
11388	2026	1
11388	13273	1
11388	9	1
11388	1	1
11388	181	1
11388	1861	1
11388	1490	1
11388	3718	1
11388	9401	1
11388	14338	1
11388	2992	1
11388	3902	1
11388	10803	1
11388	7503	1
11388	13125	1
2275	93	1
2275	9	1
2275	4839	1
2275	2801	1
2275	8557	1
2275	10152	1
2275	1255	1
2275	3942	1
2275	4294	1
2275	9213	1
2275	104	1
2275	348	1
2275	399	1
2275	396	1
6718	1467	1
6718	2125	1
6718	7702	1
6718	4582	1
6718	4254	1
6718	4537	1
6718	3271	1
6718	9601	1
6718	122	1
6718	1579	1
6718	3787	1
6718	6446	1
6718	708	1
6718	8175	1
6718	3932	1
6718	5084	1
6718	21490	1
6718	1577	1
6718	7029	1
6718	12077	1
6718	7531	1
6718	2410	1
6718	2022	1
6718	3091	1
6718	5715	1
6718	107	1
6718	3985	1
6718	4928	1
6718	20991	1
6718	2018	1
6718	10667	1
6718	3212	1
6718	183	1
7209	19105	1
7209	6496	1
7209	4137	1
7209	6442	1
7209	13145	1
7209	2480	1
7209	2858	1
7209	1481	1
7209	5532	1
7209	7380	1
7209	7276	1
7209	110	1
7209	9815	1
7209	2198	1
7209	6453	1
7209	783	1
7209	6460	1
7209	599	1
7209	490	1
7209	8393	1
7209	5010	1
7209	8197	1
7209	4310	1
7209	6906	1
7209	6339	1
7209	873	1
7209	870	1
7209	14978	1
7209	4755	1
7209	4764	1
7209	1863	1
7209	6341	1
7209	867	1
7209	45	1
7209	14835	1
7209	18682	1
7209	1477	1
7209	3351	1
11724	16744	1
11724	243	1
11724	877	1
11724	111	1
11724	1369	1
11724	97	1
11724	26	1
11724	620	1
11724	8879	1
11724	164	1
11724	14084	1
11724	1107	1
11724	626	1
11724	6810	1
11724	1212	1
11724	779	1
11724	4989	1
11724	241	1
11724	4839	1
11724	2008	1
11724	3071	1
11724	99	1
11724	2027	1
11724	3883	1
11724	1365	1
11724	1079	1
11724	162	1
11724	251	1
11724	34	1
11724	168	1
11724	21593	1
11724	3283	1
11724	21	1
11724	2521	1
11724	1608	1
11724	7236	1
11724	1886	1
11724	17878	1
11724	2468	1
11724	3703	1
11724	9254	1
781	4780	1
781	3825	1
781	535	1
781	13187	1
781	1056	1
781	1538	1
781	5434	1
781	6433	1
781	786	1
781	489	1
781	13208	1
781	9503	1
781	342	1
781	8526	1
781	2019	1
781	58	1
781	13203	1
781	485	1
781	5535	1
781	13186	1
781	4771	1
781	1469	1
781	5620	1
781	1470	1
781	1074	1
781	7965	1
781	490	1
781	13192	1
781	13195	1
781	2770	1
781	13205	1
781	4626	1
781	102	1
781	1057	1
781	531	1
781	8328	1
781	3756	1
781	1866	1
781	13202	1
781	4997	1
781	2161	1
6060	17248	1
6060	401	1
6060	6554	1
6060	3640	1
6060	3071	1
6060	90	1
6060	92	1
6060	2486	1
6060	7644	1
6060	396	1
6060	3	1
6060	105	1
6060	9035	1
6060	20777	1
6060	5370	1
6060	11466	1
6060	5274	1
6060	14368	1
6060	1471	1
6060	1070	1
6060	7421	1
6060	1547	1
6060	6673	1
6060	4148	1
6060	4292	1
6060	1565	1
6060	19882	1
6060	19425	1
6060	11577	1
6060	6408	1
6060	10494	1
6060	11376	1
6060	3159	1
6060	2767	1
6060	7325	1
6060	1630	1
6060	3877	1
6060	6699	1
6060	240	1
6060	838	1
6060	8232	1
6060	7959	1
6060	873	1
11922	105	1
11922	4455	1
11922	123	1
11922	10768	1
11922	1769	1
11922	11517	1
11922	6044	1
11922	164	1
11922	20862	1
11922	1876	1
11922	112	1
11922	4	1
11922	489	1
11922	257	1
11922	868	1
11922	18000	1
11922	560	1
11922	467	1
11922	4443	1
11922	781	1
11922	11244	1
11922	154	1
11922	11450	1
11922	5642	1
11922	11510	1
11922	20344	1
11922	10903	1
11922	470	1
11922	1	1
11922	1472	1
11922	4593	1
11922	12643	1
11922	6081	1
11922	1862	1
11922	3057	1
11922	14878	1
11922	1765	1
11922	484	1
11922	1617	1
11922	1548	1
11922	18480	1
11922	2066	1
11922	1860	1
11922	10030	1
11922	662	1
11922	168	1
11922	2031	1
9456	2916	1
9456	3076	1
9456	166	1
9456	5635	1
7925	7659	1
7925	14138	1
7925	403	1
7925	785	1
7925	9579	1
7925	985	1
7925	497	1
7925	91	1
7925	2923	1
7925	476	1
7925	2978	1
7925	2077	1
7925	19149	1
7925	3393	1
10066	4638	1
10066	7721	1
10066	21902	1
10066	125	1
10066	1090	1
10066	5652	1
10066	5694	1
10066	5221	1
10066	1110	1
10066	2414	1
10066	7920	1
10066	9257	1
10066	465	1
10066	2360	1
10066	1127	1
5205	958	1
5205	6339	1
5205	12628	1
5205	342	1
5205	6701	1
5205	586	1
5205	7562	1
5205	7368	1
5205	2028	1
5205	15901	1
5205	91	1
5205	882	1
5205	6981	1
5205	14864	1
5205	7366	1
5205	1385	1
5205	10556	1
5205	2157	1
5205	1618	1
5205	13205	1
5205	7393	1
5205	1596	1
5205	11847	1
10884	4866	1
10884	408	1
10884	1067	1
10884	249	1
10884	1098	1
10884	1469	1
10884	8822	1
10884	134	1
10884	12980	1
10884	543	1
10884	2474	1
10884	7100	1
10884	12870	1
10884	4856	1
10884	369	1
12998	17627	1
12998	8378	1
12998	7708	1
6733	1064	1
6733	16703	1
6733	13203	1
6733	707	1
6733	92	1
6733	4046	1
6733	489	1
6733	4891	1
6733	1965	1
6733	1583	1
6733	12049	1
6733	549	1
3905	14937	1
3905	20864	1
3905	18922	1
3905	17471	1
3905	702	1
3905	17622	1
3905	11216	1
3905	871	1
3905	495	1
3905	4316	1
3905	11214	1
3905	778	1
3905	705	1
3905	119	1
3905	12045	1
3905	1064	1
3905	16914	1
3905	13915	1
3905	6188	1
3905	2302	1
3905	10555	1
3905	4306	1
3905	4286	1
3905	13409	1
3905	1116	1
3905	884	1
3905	4370	1
3905	99	1
3905	2338	1
3905	887	1
3905	4317	1
3905	472	1
3905	874	1
3905	256	1
3905	10294	1
3905	12859	1
3905	171	1
193	534	1
193	119	1
193	5870	1
193	6485	1
193	6491	1
193	6494	1
193	6484	1
193	3939	1
193	410	1
193	6495	1
12316	90	1
12316	1533	1
12316	1755	1
4995	2737	1
4995	7264	1
4995	1366	1
4995	92	1
4995	1367	1
4995	2725	1
4995	1614	1
4995	1736	1
4995	2672	1
4995	18710	1
4995	2680	1
4995	1970	1
4995	4114	1
4995	1616	1
4995	2640	1
4995	5219	1
4995	2633	1
12819	14863	1
12819	3143	1
12819	2587	1
12819	13935	1
12819	6900	1
12819	5435	1
12819	13928	1
12819	12491	1
12819	21504	1
12819	3476	1
12819	8518	1
12819	14857	1
12819	2760	1
12819	8482	1
12819	13256	1
12819	14043	1
12819	14665	1
12819	532	1
12819	14139	1
12819	171	1
12819	17318	1
12819	510	1
12819	20058	1
12819	13777	1
12819	2	1
12819	21198	1
12819	10543	1
12819	1086	1
12819	8944	1
12819	19157	1
12819	11541	1
12819	6228	1
12819	3475	1
12819	354	1
12819	10112	1
12819	7853	1
12819	1478	1
12819	15857	1
12819	114	1
12819	2947	1
12819	10527	1
12819	22008	1
12819	1844	1
12819	6232	1
12819	11095	1
12819	1602	1
12819	6030	1
12819	536	1
12819	11147	1
12819	15160	1
12819	6899	1
12819	19389	1
12819	4142	1
12819	12457	1
3122	4461	1
3122	3605	1
3122	1547	1
3122	3252	1
3122	4534	1
3122	483	1
3122	102	1
3122	1428	1
3122	491	1
3122	5370	1
3122	3603	1
3122	574	1
3122	162	1
3122	579	1
2349	433	1
2349	721	1
2349	837	1
2349	2153	1
2349	4098	1
2349	9222	1
2349	426	1
12182	3079	1
12182	2492	1
12182	12598	1
12182	5618	1
12182	8249	1
12182	871	1
12182	4336	1
12182	7929	1
12182	3096	1
12182	238	1
12182	15028	1
12182	1478	1
12182	1095	1
12182	2470	1
12182	17741	1
12182	489	1
12182	17401	1
12182	8635	1
12182	170	1
12182	3161	1
12182	4113	1
12182	872	1
12182	8668	1
12182	15	1
12182	482	1
12182	6768	1
12182	94	1
12182	1600	1
12182	1631	1
12182	262	1
12182	3077	1
12182	4109	1
12010	2489	1
12010	2512	1
12010	2561	1
12010	2483	1
9626	3089	1
9626	8388	1
9626	8043	1
9626	199	1
9626	5247	1
9626	6214	1
9626	4739	1
9626	3056	1
9626	15558	1
9626	4406	1
9626	3124	1
9626	4608	1
9626	5209	1
9626	1652	1
678	10176	1
678	492	1
678	96	1
678	3363	1
678	2337	1
678	4054	1
678	1599	1
678	12152	1
678	4621	1
678	6849	1
678	238	1
6315	239	1
6315	2113	1
6315	1558	1
6315	1365	1
6315	2760	1
6315	2098	1
6315	134	1
6315	93	1
6315	15562	1
6315	6057	1
6315	1515	1
6315	2925	1
339	163	1
339	845	1
339	8291	1
339	92	1
339	6631	1
339	1075	1
339	1025	1
339	1181	1
339	6578	1
339	3658	1
339	3124	1
339	8286	1
339	842	1
339	8287	1
339	180	1
339	7604	1
339	897	1
339	3609	1
339	3067	1
339	8294	1
339	8280	1
339	199	1
339	3890	1
339	197	1
339	4274	1
339	6869	1
339	1023	1
339	6689	1
8298	1555	1
8298	4451	1
8298	1876	1
8298	243	1
8298	4910	1
8298	3065	1
8298	1642	1
8298	6	1
8298	7263	1
8298	178	1
8298	3993	1
8298	5117	1
8298	7959	1
8298	2551	1
8298	1861	1
8298	1429	1
8298	3089	1
8298	5515	1
8298	9707	1
8298	90	1
8298	2469	1
8298	3	1
8298	1875	1
8298	342	1
8298	12600	1
8298	3723	1
8298	28	1
8298	788	1
3390	483	1
3390	3087	1
3390	1632	1
3390	1365	1
3390	20041	1
3390	2018	1
3390	4323	1
3390	167	1
3390	2607	1
3390	3111	1
3390	94	1
3390	504	1
3390	497	1
3390	4290	1
3390	2452	1
3390	9264	1
3390	353	1
3390	4251	1
3390	246	1
3390	1972	1
3390	2472	1
3390	4301	1
3390	15475	1
3390	2292	1
3390	249	1
3390	163	1
3390	1566	1
3390	472	1
3390	19600	1
6966	4901	1
6966	6325	1
6966	10463	1
6966	137	1
6966	8451	1
6966	13073	1
6966	19966	1
10248	17018	1
10248	16325	1
10248	4841	1
10248	735	1
10248	5397	1
10248	52	1
10248	17473	1
10248	19	1
10248	2065	1
10248	10398	1
10248	42	1
10248	54	1
10248	712	1
10248	12361	1
10248	55	1
10248	6138	1
10248	2439	1
10248	14868	1
10248	15020	1
10248	8618	1
10248	18	1
10248	3	1
10248	3932	1
10248	6618	1
10248	9705	1
10248	11455	1
10248	10893	1
10248	5	1
10248	8397	1
10248	2341	1
10248	21122	1
10248	4297	1
10248	1886	1
10248	13633	1
10248	8012	1
10248	15951	1
10248	5317	1
10248	16625	1
10248	805	1
10248	102	1
10248	7139	1
10248	791	1
10248	9665	1
10248	477	1
10248	722	1
10248	7881	1
10248	3968	1
54	1	1
54	243	1
54	2146	1
11076	3866	1
11076	16865	1
11076	199	1
11076	489	1
11076	8602	1
11076	5390	1
11076	16714	1
11076	3069	1
11076	11646	1
11076	158	1
11076	186	1
11076	1005	1
11076	1026	1
11076	1023	1
11076	843	1
11076	2305	1
11076	185	1
11076	2280	1
11076	1468	1
11076	17485	1
11076	5701	1
11076	4419	1
11076	10116	1
11076	7555	1
11076	4908	1
11076	3065	1
11076	159	1
11076	263	1
7061	14099	1
7061	7967	1
7061	11822	1
7061	882	1
189	6425	1
189	6373	1
189	3876	1
189	6420	1
189	4758	1
189	1871	1
189	4539	1
189	2909	1
189	1604	1
189	1868	1
189	6387	1
189	4907	1
189	15	1
189	6343	1
189	115	1
189	1900	1
189	4780	1
189	1503	1
189	2036	1
189	693	1
189	472	1
189	698	1
189	2195	1
189	6407	1
189	6347	1
189	1508	1
189	6392	1
189	6372	1
189	243	1
189	1397	1
189	1583	1
189	4200	1
189	1858	1
189	793	1
189	585	1
189	649	1
189	244	1
189	2409	1
189	2209	1
189	2420	1
189	6434	1
189	6429	1
189	7	1
189	6385	1
189	621	1
189	5220	1
189	6439	1
189	2502	1
189	6338	1
189	4753	1
189	6353	1
189	2065	1
189	2487	1
189	6358	1
189	837	1
189	6175	1
189	4218	1
189	6383	1
189	1570	1
189	1067	1
189	6427	1
189	6376	1
189	6357	1
189	6340	1
189	872	1
189	549	1
189	2272	1
189	6354	1
189	3773	1
189	1557	1
189	30	1
189	6346	1
189	6342	1
189	6360	1
189	4778	1
189	6356	1
189	4252	1
189	641	1
189	6440	1
189	6419	1
189	5030	1
189	6417	1
189	6375	1
1862	111	1
1862	532	1
1862	1013	1
1862	1185	1
1862	36	1
1862	18	1
1862	2469	1
1862	1009	1
1862	10899	1
1862	7	1
1862	2487	1
1862	9256	1
1862	3	1
7472	11623	1
7472	736	1
7472	1373	1
7472	1368	1
7472	15761	1
7472	3107	1
7472	533	1
7472	15	1
7472	3066	1
7472	6046	1
7472	6264	1
7472	5261	1
7472	4315	1
7472	1616	1
8600	6983	1
8600	4739	1
8600	1784	1
8600	8955	1
8600	16149	1
2462	3163	1
2462	12307	1
2462	18393	1
2462	2199	1
2462	20426	1
2462	3323	1
2462	10941	1
2462	431	1
2462	3115	1
2462	20427	1
2462	1059	1
2462	9805	1
2199	481	1
2199	5104	1
2199	16291	1
2199	14120	1
2199	8586	1
2199	13214	1
2199	7059	1
2199	9044	1
2199	531	1
2199	4199	1
2199	8219	1
2199	2061	1
2199	10594	1
2199	15760	1
2199	286	1
2199	19375	1
2199	19908	1
2199	1887	1
2199	13424	1
2199	536	1
2199	1921	1
2199	12534	1
2199	18249	1
2199	7154	1
2199	2858	1
2199	4198	1
2199	2810	1
2199	12190	1
2199	3830	1
2199	13425	1
2199	1749	1
2199	11379	1
2199	10117	1
2199	14877	1
2199	4738	1
2199	17553	1
2199	6399	1
2199	6928	1
2199	1974	1
2199	510	1
2199	9301	1
2199	3075	1
2199	1426	1
2199	5058	1
2199	13060	1
2199	6922	1
2199	4441	1
2199	1813	1
2199	5161	1
2199	4997	1
2199	5263	1
9494	1125	1
9494	4839	1
9494	377	1
3280	7049	1
3280	21375	1
3280	12982	1
3280	21439	1
3280	664	1
3280	3039	1
3280	21273	1
3280	10165	1
3280	1398	1
3280	18113	1
3280	19304	1
3280	1778	1
3280	13242	1
3280	4624	1
3280	4040	1
3280	5647	1
3280	1596	1
3280	16928	1
3280	12988	1
3280	7414	1
10295	7	1
10295	11683	1
10295	20008	1
10295	7912	1
10295	9060	1
10295	4431	1
10295	510	1
9085	9475	1
9085	105	1
9085	8295	1
9085	179	1
9085	397	1
9085	1026	1
9085	1434	1
9085	159	1
9085	240	1
9085	447	1
9085	174	1
9085	9132	1
9085	4383	1
9085	13722	1
9085	5375	1
9085	7242	1
9085	4651	1
9085	4839	1
9085	206	1
9085	180	1
9085	19620	1
9085	6711	1
9085	1025	1
9085	195	1
9085	703	1
9085	396	1
9085	4073	1
9085	175	1
9085	367	1
9085	1024	1
9085	471	1
9085	4526	1
9085	3763	1
9085	18322	1
9085	1488	1
9085	12887	1
9085	1099	1
9085	2491	1
9085	6993	1
9085	4326	1
9085	342	1
9085	11742	1
9085	167	1
9085	428	1
9085	197	1
9085	1366	1
9085	2506	1
9085	104	1
9085	5386	1
9085	6571	1
9085	2574	1
9085	21714	1
9085	163	1
9085	59	1
9085	8089	1
9085	7235	1
9085	10121	1
9085	13724	1
9085	7481	1
9085	101	1
8817	17904	1
8817	4109	1
8817	3067	1
8817	3072	1
8817	886	1
8817	1484	1
12816	781	1
12816	2596	1
12816	2468	1
12816	7359	1
12816	18796	1
12816	12818	1
12816	4217	1
12816	15358	1
12816	498	1
12816	6936	1
12816	250	1
8114	11568	1
8114	9219	1
8114	16256	1
8114	16121	1
8114	342	1
8114	17722	1
8114	3755	1
8114	8494	1
8114	5965	1
8114	90	1
8812	4009	1
8812	20172	1
8812	20175	1
8812	19562	1
3598	891	1
3598	1083	1
3598	860	1
3598	1815	1
3598	179	1
3598	1406	1
3598	11034	1
3598	2422	1
3598	4737	1
3598	314	1
3598	2225	1
3598	9819	1
3598	3896	1
3598	3893	1
3598	10833	1
3598	2359	1
3598	236	1
3598	713	1
3598	10809	1
3598	1046	1
2924	7352	1
2924	3930	1
2924	14316	1
2924	7350	1
2924	983	1
2924	3501	1
2924	16360	1
2924	2949	1
2924	863	1
2924	3250	1
2924	1982	1
2924	1978	1
2924	2299	1
8265	19022	1
8265	4626	1
8265	1988	1
8265	20262	1
8265	7234	1
8265	3	1
8265	4911	1
8265	506	1
8265	837	1
8265	2370	1
8265	1870	1
8265	472	1
8265	10506	1
8265	4986	1
8265	531	1
8265	2422	1
8265	536	1
8265	9404	1
8265	481	1
8265	495	1
8265	3002	1
8265	501	1
8265	778	1
8265	1818	1
8265	7665	1
8265	14501	1
8265	8219	1
8265	1571	1
8265	1468	1
8265	1783	1
8265	3373	1
8265	3115	1
8265	11093	1
8265	365	1
8265	1477	1
8265	2418	1
8265	3229	1
8265	2892	1
8265	343	1
8265	12227	1
8265	1880	1
8265	1860	1
8265	7	1
8265	2489	1
9257	5316	1
9257	1966	1
9257	5020	1
9257	5395	1
9257	16667	1
9257	4897	1
9257	5209	1
9257	13394	1
9257	17201	1
9257	11968	1
9257	2344	1
9257	11721	1
9257	1490	1
9257	1406	1
9257	8733	1
9257	5132	1
9257	3100	1
4541	4660	1
4541	7235	1
4541	1563	1
4541	1068	1
4541	386	1
4541	11496	1
4541	10361	1
4541	7246	1
4541	3141	1
4541	197	1
4541	2277	1
4541	2482	1
4541	1107	1
4541	2357	1
1092	491	1
1092	861	1
1092	8385	1
1092	6	1
1092	12603	1
1092	1819	1
1092	12604	1
1092	1900	1
1092	11434	1
1092	164	1
1092	1467	1
1092	2769	1
1092	15278	1
1092	2011	1
1092	11120	1
1092	7527	1
1092	5627	1
1092	1663	1
1092	315	1
1092	1820	1
361	705	1
361	722	1
361	8442	1
361	8472	1
361	8470	1
361	760	1
361	8463	1
361	187	1
361	3151	1
361	473	1
361	8447	1
361	3826	1
361	8469	1
361	8466	1
361	95	1
361	837	1
361	8450	1
361	1605	1
361	741	1
361	5803	1
361	474	1
361	5815	1
361	5757	1
361	1501	1
361	5769	1
361	163	1
361	8456	1
361	4769	1
361	761	1
361	566	1
361	978	1
361	763	1
361	5845	1
361	759	1
361	1072	1
361	710	1
361	748	1
361	468	1
361	774	1
361	1065	1
361	2013	1
361	94	1
10778	237	1
10778	4975	1
10778	1594	1
10778	2562	1
10778	1414	1
10778	4456	1
10778	482	1
10778	2490	1
10778	239	1
10778	11496	1
10778	4891	1
10778	1479	1
10778	1084	1
10778	109	1
10778	269	1
10778	15085	1
10778	2020	1
10778	861	1
10778	9216	1
10778	167	1
10778	154	1
10778	2761	1
10778	2153	1
10778	4137	1
10778	781	1
10778	247	1
10778	2533	1
10778	2575	1
10778	3086	1
8507	9524	1
8507	8633	1
8507	474	1
8507	2917	1
8507	3208	1
8507	12035	1
8507	17081	1
8507	1752	1
8507	18893	1
8507	532	1
8507	4553	1
8507	1794	1
8507	7462	1
8507	10895	1
8507	129	1
8507	1015	1
12200	13792	1
12200	19175	1
12200	6207	1
12200	1860	1
12200	14890	1
12200	481	1
12200	10585	1
12200	10668	1
12200	19673	1
12200	18819	1
12200	16546	1
12200	13474	1
12200	10548	1
12200	10700	1
12200	13793	1
12200	10594	1
12200	7673	1
12200	12543	1
12200	105	1
12200	10512	1
12200	2655	1
12200	286	1
12200	6381	1
12200	4539	1
12200	21864	1
12200	419	1
12200	16310	1
12200	2298	1
12200	6358	1
12200	20095	1
12200	264	1
12200	10404	1
12200	3889	1
12200	17531	1
12200	8123	1
12200	5391	1
12200	7027	1
12200	10584	1
12200	1764	1
12200	5116	1
12200	3780	1
12200	19441	1
12200	7104	1
12200	8415	1
12200	13000	1
11842	14469	1
11842	11480	1
11842	12801	1
11842	10077	1
11842	21318	1
11842	1630	1
11842	5468	1
11842	8431	1
11842	15024	1
11842	642	1
11842	276	1
11842	11901	1
11842	16990	1
11842	1549	1
11842	21342	1
11842	9616	1
11842	5953	1
11842	9932	1
11842	11465	1
11842	2468	1
11842	2278	1
11842	2627	1
11842	2156	1
11842	12617	1
11842	19538	1
11842	7184	1
11842	10082	1
7351	3115	1
7351	9121	1
7351	6488	1
7351	8233	1
7351	5	1
7351	275	1
7351	8951	1
7351	3180	1
7351	4147	1
2558	16037	1
2558	3223	1
2558	1613	1
2558	3267	1
2558	13749	1
2558	186	1
2558	3265	1
2558	1248	1
2558	1373	1
2558	3108	1
2558	3876	1
2558	5692	1
2558	18731	1
2558	1091	1
2558	1489	1
2558	1003	1
2558	1596	1
2558	778	1
2558	1172	1
2558	5	1
2558	2146	1
2558	1368	1
2558	8596	1
2558	114	1
2558	14145	1
2558	181	1
2558	7434	1
2558	1143	1
2558	3164	1
2558	1365	1
2558	2272	1
2558	3604	1
2558	369	1
2558	7822	1
2558	3910	1
2558	3078	1
2558	268	1
2558	3346	1
2558	1062	1
2558	377	1
2558	372	1
2558	1478	1
2558	170	1
2558	3426	1
2558	98	1
2558	256	1
2558	12326	1
2558	18139	1
2558	841	1
12812	1367	1
12812	584	1
12812	1792	1
12812	12982	1
12812	8127	1
12812	1374	1
12812	19378	1
12812	583	1
12812	104	1
12812	842	1
12812	598	1
12812	163	1
12812	9066	1
12812	13496	1
12812	7828	1
12812	14234	1
12812	843	1
12812	13820	1
12812	2520	1
12812	1149	1
12812	11614	1
12812	21509	1
12812	19832	1
12812	117	1
12812	10824	1
12812	669	1
12812	18424	1
12812	1220	1
12812	2499	1
12812	467	1
12812	218	1
12812	197	1
12812	5374	1
12812	626	1
12812	4673	1
12812	5533	1
12812	18583	1
12812	8	1
12812	20943	1
12812	8882	1
12812	5375	1
12812	8283	1
12812	16161	1
5955	12417	1
5955	19459	1
5955	8320	1
5955	18910	1
5955	18922	1
5955	15847	1
5955	16631	1
5955	12677	1
5955	6137	1
5955	5760	1
5955	6512	1
5955	11214	1
5955	4322	1
5955	5943	1
5955	16955	1
11269	7960	1
11269	12321	1
11269	13207	1
11269	14921	1
11269	14651	1
2286	17670	1
2286	704	1
2286	4852	1
2286	2015	1
2286	6981	1
2286	164	1
2286	91	1
2286	2011	1
2286	409	1
2286	20150	1
2286	2337	1
2286	1	1
2286	10783	1
2286	979	1
8572	6500	1
6061	95	1
6061	1366	1
6061	1611	1
6061	9496	1
6061	90	1
6061	542	1
6061	4578	1
6061	543	1
6061	471	1
6061	2014	1
6061	10028	1
12510	399	1
12510	3077	1
12510	193	1
12510	21539	1
12510	4035	1
12510	3083	1
12510	3774	1
12510	1863	1
12510	7269	1
12510	14677	1
12510	3068	1
12510	94	1
12510	397	1
12510	177	1
12510	104	1
12510	7751	1
12510	3096	1
12510	1063	1
12510	1549	1
12510	11736	1
12510	2157	1
12510	702	1
12510	6839	1
12510	4240	1
12510	410	1
12510	6138	1
12510	1484	1
12510	1629	1
12510	7758	1
12510	4239	1
12510	1068	1
12510	1371	1
12510	1594	1
12510	15573	1
12510	4521	1
12510	893	1
12510	836	1
12510	1581	1
6952	1602	1
6952	1761	1
6952	18303	1
6952	7530	1
6952	1533	1
6952	4927	1
6952	99	1
6952	861	1
6952	3071	1
6952	2016	1
6952	8233	1
6952	109	1
6952	6157	1
6952	780	1
6952	9627	1
6952	2918	1
10764	4271	1
10764	6537	1
10764	7234	1
10764	569	1
10764	15726	1
10764	14098	1
10764	5685	1
10764	409	1
10764	15	1
10764	9002	1
10764	6481	1
10764	18317	1
10764	3877	1
940	1072	1
940	2871	1
940	3073	1
940	467	1
940	6143	1
940	4842	1
940	2497	1
940	14627	1
940	2214	1
940	4042	1
940	407	1
940	7483	1
940	2273	1
940	14620	1
940	14626	1
940	2916	1
940	14622	1
940	9740	1
940	3146	1
940	4847	1
940	846	1
940	2346	1
5455	11745	1
5455	1910	1
5455	872	1
5455	1742	1
5455	480	1
5455	165	1
5455	398	1
5455	2917	1
5455	1820	1
287	7947	1
287	7956	1
287	2281	1
287	3937	1
287	7948	1
287	7955	1
287	4275	1
287	710	1
287	3172	1
287	2350	1
287	572	1
287	1078	1
5987	3092	1
5987	14512	1
5987	3066	1
5987	18277	1
5987	537	1
5987	162	1
5987	1090	1
5987	405	1
5987	4138	1
5987	16	1
5987	577	1
5987	471	1
5987	1551	1
5987	6995	1
5987	10	1
5987	3112	1
5987	39	1
5987	155	1
5987	5726	1
5987	1600	1
5987	4286	1
5987	17233	1
5987	6043	1
5987	1082	1
5987	2929	1
5987	2	1
5987	7234	1
5987	3826	1
5987	1100	1
5987	16064	1
5987	3171	1
5987	93	1
5987	241	1
5987	2452	1
5987	1552	1
5987	709	1
5987	3071	1
5987	1102	1
5987	12420	1
5987	574	1
5987	1414	1
5987	2928	1
5987	1553	1
5987	543	1
5987	108	1
5987	342	1
5987	11214	1
5734	7471	1
5734	2475	1
5734	1365	1
5734	1471	1
5734	4138	1
5734	1367	1
5734	14852	1
5734	2452	1
9428	6386	1
9428	3840	1
9428	13351	1
9428	162	1
9428	1648	1
9428	3	1
9428	36	1
9428	13561	1
9428	27	1
9428	94	1
9428	352	1
9428	13	1
9428	2051	1
9428	1369	1
9428	5370	1
9428	4537	1
9428	258	1
11591	3085	1
11591	3066	1
11591	1599	1
11591	2452	1
7088	495	1
7088	1913	1
7088	1173	1
7088	1070	1
7088	21998	1
7088	1493	1
7088	6208	1
7088	1072	1
7088	3801	1
7088	3877	1
7088	6464	1
7088	238	1
7088	482	1
7088	1135	1
7088	1067	1
7088	1872	1
7088	10007	1
7088	4317	1
7088	4321	1
7088	616	1
7088	4599	1
7088	3151	1
7088	6900	1
7088	22329	1
7088	1605	1
7088	3781	1
7088	619	1
7088	4307	1
7088	6903	1
7088	16090	1
7088	4772	1
7088	493	1
7088	1108	1
7088	4312	1
7088	878	1
7088	10	1
7088	5719	1
7088	11216	1
7088	11213	1
7088	15399	1
7088	12117	1
7222	6283	1
7222	236	1
7222	4825	1
7222	871	1
7222	14	1
7222	10158	1
7222	9933	1
7222	6832	1
7222	12031	1
7222	269	1
7222	2009	1
7222	238	1
7222	7757	1
7222	1367	1
7222	2865	1
6076	20921	1
6076	4456	1
6076	7369	1
6076	15282	1
6076	7686	1
6076	4738	1
6076	250	1
6076	1604	1
6076	281	1
6076	1761	1
6076	19375	1
6076	5591	1
6076	272	1
6076	1597	1
5131	365	1
5131	2020	1
5131	6	1
5131	7882	1
5131	2338	1
5131	269	1
5131	4156	1
5131	109	1
5131	1866	1
2296	4222	1
2296	5637	1
2296	246	1
2296	3057	1
2296	15036	1
2296	15032	1
2296	8904	1
2296	1010	1
2296	1551	1
2296	17896	1
2296	14587	1
2296	18883	1
2296	3065	1
2296	2015	1
2296	1838	1
2296	4896	1
2296	12155	1
2296	1969	1
2296	704	1
2296	8180	1
2296	10048	1
2296	5371	1
2296	20211	1
2296	2155	1
6056	8662	1
6056	8028	1
6056	22245	1
6056	11829	1
6056	17315	1
6056	12189	1
6056	17905	1
6056	18300	1
6056	9685	1
2643	873	1
2643	2861	1
2643	2762	1
2643	2028	1
2643	347	1
2643	3121	1
2643	8708	1
2643	3284	1
2643	17552	1
2643	2864	1
2643	803	1
2643	5638	1
2643	20060	1
2643	2918	1
2643	7102	1
2643	2008	1
2643	90	1
2643	2052	1
2643	5348	1
2643	99	1
2643	1476	1
2643	5639	1
2643	6031	1
2643	9131	1
2643	11227	1
2643	13957	1
2643	427	1
2643	3086	1
2643	704	1
2643	4838	1
2643	6271	1
2643	164	1
2643	2834	1
2643	20721	1
2643	6030	1
2643	9011	1
