8482	2285	1
8482	607	1
5960	9575	1
818	1953	1
818	5036	1
818	9258	1
818	2876	1
818	8367	1
818	872	1
3751	1547	1
3751	9929	1
8378	6337	1
8378	91	1
2803	16866	1
2803	7396	1
2803	1970	1
2803	4263	1
2803	8142	1
2803	3254	1
2803	4929	1
9251	2763	1
9251	7116	1
6595	11196	1
6595	7455	1
6595	169	1
4806	104	1
4806	4109	1
4806	14357	1
8687	8343	1
8687	189	1
11985	1982	1
11985	6157	1
6644	8993	1
6644	12424	1
6644	12429	1
6644	16974	1
12179	871	1
12179	4130	1
12582	473	1
12582	3877	1
12582	42	1
12582	163	1
12582	4109	1
7744	884	1
7744	1075	1
7744	90	1
7744	4515	1
7744	2155	1
7261	4548	1
7261	498	1
7261	9762	1
7261	10199	1
1338	365	1
1338	12657	1
4171	8079	1
4171	106	1
4171	6538	1
576	7336	1
576	704	1
576	4593	1
576	7325	1
576	2467	1
576	11105	1
576	7343	1
576	7961	1
2849	14242	1
2849	10141	1
2849	19159	1
2849	732	1
2849	12740	1
2849	4314	1
2849	12724	1
5796	1395	1
5796	248	1
404	180	1
404	238	1
6698	2480	1
6698	5444	1
6698	10	1
6698	1065	1
4582	9085	1
7709	349	1
7709	1081	1
3455	8914	1
3455	92	1
3455	237	1
4849	7718	1
4849	6223	1
4849	8122	1
4849	15587	1
4849	16234	1
4849	9171	1
4849	378	1
4849	15499	1
4849	1068	1
4849	1475	1
4039	2761	1
4039	1020	1
4039	4587	1
4039	141	1
4039	1581	1
4039	10451	1
9556	2025	1
9556	1143	1
9556	1751	1
9556	7530	1
8831	1604	1
8831	496	1
8831	8624	1
8831	1620	1
8831	259	1
8831	10730	1
6818	3102	1
6818	2773	1
6818	2859	1
6818	4467	1
6818	9591	1
6818	6214	1
3414	2302	1
3414	1439	1
5018	94	1
5246	1902	1
5246	21	1
5246	1868	1
5246	194	1
5246	5622	1
5246	2008	1
5246	1415	1
10653	8729	1
10653	482	1
10653	9134	1
10653	2813	1
10653	2343	1
10653	20544	1
10653	4731	1
10653	4667	1
10653	6935	1
10653	5631	1
10653	1473	1
10653	2773	1
10653	239	1
10653	5072	1
1333	5747	1
1333	14595	1
1333	4848	1
1333	16848	1
1333	97	1
1333	5765	1
1333	168	1
1333	3072	1
4322	1599	1
4322	989	1
4322	91	1
8861	165	1
8861	1153	1
8861	2507	1
8861	594	1
8861	562	1
12939	379	1
12939	5316	1
12939	1001	1
12939	999	1
12939	103	1
5056	4558	1
5056	8360	1
5056	20454	1
5056	11822	1
4556	14191	1
4556	540	1
4556	1618	1
4556	275	1
9250	3255	1
9250	4991	1
9250	1880	1
9250	19678	1
9250	9310	1
9250	7795	1
3983	12672	1
3983	480	1
1261	4546	1
1261	3069	1
1261	13839	1
1261	4041	1
1261	3241	1
7739	1753	1
7739	5693	1
7739	1733	1
7739	3077	1
7739	9489	1
7739	33	1
7739	1062	1
7739	2	1
7739	4109	1
11518	5539	1
9499	1365	1
9499	2544	1
9499	481	1
8304	780	1
3853	5299	1
3853	1467	1
3853	256	1
3853	1598	1
3853	18512	1
3853	21142	1
2025	1010	1
2025	1006	1
12560	19679	1
12560	18747	1
12560	4554	1
12560	21353	1
7695	154	1
7695	531	1
7695	2919	1
7695	2473	1
7695	5725	1
7695	93	1
7695	872	1
7695	429	1
7695	56	1
7695	238	1
7695	194	1
6420	5533	1
11255	241	1
11255	5063	1
7239	6139	1
7239	552	1
7239	405	1
7239	12596	1
7239	1612	1
7239	10051	1
7239	374	1
7239	7264	1
7239	18394	1
3574	793	1
3574	3876	1
10560	2694	1
10560	7271	1
10560	2024	1
10560	114	1
10560	989	1
10560	2276	1
10560	7696	1
10560	1480	1
10560	18959	1
3063	3085	1
3063	236	1
3063	2862	1
3063	4455	1
3063	1595	1
3063	7479	1
12408	255	1
12408	109	1
12408	3131	1
12408	470	1
8512	2859	1
8512	6580	1
8512	2652	1
8512	14708	1
8512	11016	1
8512	4138	1
8512	247	1
8512	5006	1
6493	3994	1
6493	12625	1
6030	4929	1
6030	1746	1
6030	5619	1
6030	3132	1
9836	19633	1
9836	780	1
9836	109	1
9836	7479	1
9836	7674	1
9836	1749	1
10419	18687	1
10419	472	1
4565	440	1
4565	11205	1
4565	2221	1
558	9525	1
6421	3876	1
6421	3763	1
8843	19480	1
8843	474	1
8843	3	1
8843	2489	1
8843	10706	1
8843	3080	1
8843	14079	1
8843	251	1
8843	177	1
8843	2299	1
197	273	1
6762	374	1
6762	2943	1
2497	342	1
2497	7887	1
2497	6227	1
2497	1573	1
2497	2012	1
2859	3167	1
2859	6083	1
2859	7710	1
2859	154	1
2859	1560	1
11966	9789	1
12292	7724	1
12292	7271	1
12292	11971	1
12292	2485	1
12292	4889	1
3452	3082	1
3452	3066	1
8579	15868	1
8579	1621	1
8579	13006	1
8579	11292	1
8579	6561	1
8579	2478	1
8579	4731	1
8579	4052	1
8579	7797	1
8579	2347	1
8579	2676	1
7157	4	1
7157	8599	1
7157	6312	1
7157	540	1
7157	10892	1
7157	5636	1
7157	3804	1
7157	6172	1
7157	13850	1
7157	2121	1
5411	4618	1
5411	3310	1
5411	155	1
5411	163	1
5411	499	1
5350	4739	1
5350	2573	1
5350	3076	1
1357	13343	1
1357	15655	1
1357	16924	1
1357	16928	1
1357	481	1
1357	2162	1
11909	1426	1
11909	9272	1
12340	236	1
12340	1367	1
12340	1550	1
12662	4401	1
12662	162	1
12662	5594	1
12662	165	1
12577	882	1
12577	1857	1
12577	4450	1
12577	1956	1
12577	263	1
8825	9259	1
8825	8346	1
8825	2905	1
8825	4619	1
8825	16384	1
11544	3689	1
11544	378	1
740	1552	1
740	1777	1
740	1103	1
2139	4625	1
2139	5547	1
29	242	1
808	354	1
808	489	1
6765	207	1
6765	210	1
6765	5306	1
6765	90	1
6765	5641	1
6765	251	1
6765	1872	1
742	12765	1
742	12763	1
742	104	1
742	183	1
2536	469	1
2536	2310	1
2536	92	1
2536	4004	1
2536	468	1
2536	30	1
10430	2794	1
10430	267	1
1755	111	1
1755	167	1
5759	3092	1
5759	4263	1
8476	1576	1
8476	101	1
8476	5696	1
8476	2273	1
8476	14146	1
8476	4756	1
8476	19246	1
8476	2480	1
4276	9579	1
4276	171	1
4276	2	1
4276	10901	1
12493	480	1
12493	490	1
12493	1469	1
8139	167	1
8139	114	1
8139	3385	1
212	101	1
212	6917	1
212	3999	1
212	6906	1
212	6908	1
212	6919	1
1295	68	1
1295	16659	1
1295	4290	1
11205	5348	1
7905	3170	1
7905	1368	1
7905	2936	1
7905	345	1
282	473	1
282	4921	1
282	478	1
282	5642	1
282	7815	1
282	236	1
282	2565	1
282	7873	1
282	5737	1
282	7817	1
282	5366	1
282	837	1
282	7354	1
8657	12332	1
2990	3888	1
2990	7075	1
4096	2794	1
4096	2026	1
4096	90	1
9146	347	1
9146	7418	1
9146	2158	1
9146	4999	1
9146	4308	1
9146	4044	1
9146	381	1
9146	1416	1
9146	9274	1
2550	1365	1
2550	10159	1
10324	5588	1
10324	17051	1
12464	4902	1
12464	1062	1
6155	1618	1
6155	22208	1
6155	19365	1
6155	8108	1
6155	22134	1
6155	17563	1
6155	13368	1
6155	21237	1
3111	21318	1
3111	91	1
11643	866	1
11643	2049	1
1167	16183	1
1167	35	1
1167	5503	1
1167	1902	1
1167	8954	1
1167	2433	1
1167	1540	1
1167	5406	1
1167	395	1
1167	6934	1
1167	16187	1
1167	3110	1
1167	777	1
1167	5316	1
1167	14315	1
8128	6951	1
8128	4042	1
8128	1555	1
8582	5751	1
8582	18393	1
8582	2930	1
8582	798	1
8582	1074	1
2561	1581	1
2561	885	1
2561	5725	1
7704	4584	1
7704	162	1
7704	855	1
7704	4358	1
7704	5250	1
2388	343	1
2388	10032	1
2388	2146	1
2388	164	1
2811	9016	1
2811	6911	1
2811	9255	1
2811	19618	1
2811	2158	1
2811	14941	1
2811	805	1
2811	7863	1
2811	4747	1
8519	4764	1
8590	190	1
8590	783	1
8590	1603	1
8590	473	1
8590	14932	1
8590	478	1
8590	2763	1
8590	1062	1
8590	9645	1
8590	398	1
8590	10168	1
8590	12227	1
5298	4750	1
4822	5640	1
4822	586	1
5284	1375	1
5284	3930	1
1901	1371	1
1901	417	1
1901	14208	1
8451	8917	1
8451	11720	1
8140	494	1
8140	8952	1
8140	476	1
7631	2917	1
7631	7894	1
7631	7636	1
2095	1868	1
2095	482	1
2095	2521	1
2095	2631	1
9193	194	1
9193	14612	1
9193	8154	1
9193	342	1
9193	1037	1
9193	5714	1
1649	15207	1
1795	18993	1
448	163	1
7624	836	1
7624	345	1
7624	481	1
7624	343	1
1867	18985	1
1867	1860	1
694	236	1
694	3118	1
694	1597	1
694	1368	1
3233	2855	1
3233	13247	1
3233	7344	1
3233	12953	1
3233	90	1
3233	1623	1
3233	12064	1
3233	20315	1
720	96	1
720	3068	1
720	8249	1
1770	10899	1
1770	344	1
1770	2479	1
1770	12677	1
2678	12042	1
2678	3099	1
2678	18818	1
2678	3257	1
2678	11872	1
2678	9882	1
2678	369	1
2678	1613	1
9510	3827	1
9510	1489	1
9510	1091	1
9510	3088	1
9510	1607	1
9477	477	1
9938	3065	1
952	1075	1
952	534	1
952	6868	1
952	155	1
952	221	1
8837	1468	1
8837	1979	1
12788	1070	1
12788	777	1
12788	1553	1
12788	7596	1
12788	8511	1
12788	479	1
12788	1571	1
12788	1965	1
12788	18610	1
12788	3081	1
12788	6935	1
12788	12188	1
4595	8416	1
4595	3081	1
4595	7542	1
6915	514	1
6915	1470	1
6915	96	1
12663	19854	1
12663	1188	1
12600	1067	1
2868	472	1
2868	3126	1
2868	5591	1
2868	94	1
2868	2471	1
2868	4561	1
2868	2861	1
2868	21041	1
2868	2051	1
2868	4454	1
2868	483	1
2868	2475	1
1992	350	1
1992	2012	1
4316	4740	1
4316	16815	1
4316	472	1
4316	16261	1
4316	17616	1
4316	1572	1
4316	6338	1
4316	8112	1
4316	11169	1
4316	1082	1
6949	7717	1
12944	1598	1
12944	4835	1
12944	1142	1
12944	1777	1
12944	2504	1
12944	2540	1
5198	2522	1
5198	15901	1
5198	2515	1
5198	531	1
5198	1787	1
5198	174	1
7536	164	1
12069	2153	1
12069	3911	1
12069	552	1
12069	475	1
12069	779	1
7674	276	1
7674	7369	1
7674	1467	1
7674	7070	1
7674	6	1
7674	18805	1
7674	1860	1
7674	5296	1
7674	3773	1
7674	90	1
6935	164	1
8785	842	1
8785	3105	1
6146	19150	1
6146	4618	1
6146	3771	1
6707	3688	1
6707	2516	1
1176	200	1
1176	98	1
1176	16	1
1176	244	1
1176	106	1
1176	14132	1
1176	258	1
1176	2043	1
1176	14329	1
1176	401	1
10386	1473	1
10386	836	1
10386	2916	1
10386	8307	1
10386	4435	1
1308	478	1
1308	16689	1
1308	10788	1
1308	2760	1
5593	11742	1
5593	3096	1
5593	188	1
5593	253	1
5593	2765	1
5593	170	1
10364	2030	1
10364	1474	1
10364	16427	1
10364	109	1
10364	17232	1
10364	7486	1
10364	7726	1
2126	3885	1
3072	3	1
3072	199	1
7747	4096	1
4943	7413	1
4943	5695	1
4943	19664	1
4943	7330	1
4943	4539	1
4943	7574	1
4943	16426	1
4943	638	1
4943	119	1
2224	4217	1
2224	638	1
2224	17136	1
2224	13088	1
2224	3759	1
5228	1164	1
1829	2286	1
1829	3935	1
1829	2022	1
1829	2341	1
2467	1093	1
2467	4584	1
2467	1761	1
2467	7004	1
2467	3326	1
2467	173	1
2467	241	1
11757	6273	1
11757	1558	1
11757	40	1
11757	2454	1
8003	6167	1
8003	3333	1
8003	246	1
8003	27	1
8003	1006	1
8003	178	1
8003	12399	1
8003	162	1
8003	838	1
8003	3	1
8003	534	1
4715	8848	1
11970	4208	1
11970	115	1
11970	9199	1
11970	16470	1
11970	5211	1
6814	188	1
6814	6943	1
6814	2793	1
6814	2115	1
6814	6278	1
6814	12092	1
6814	263	1
6814	184	1
6814	8872	1
6814	4161	1
6814	11383	1
6814	7071	1
6814	4199	1
6814	1598	1
7306	3938	1
7306	487	1
7306	1104	1
7306	3878	1
7306	6091	1
7306	3776	1
7306	2859	1
7306	473	1
7306	20288	1
7306	3933	1
7306	14205	1
7306	1619	1
7306	168	1
7306	3665	1
6272	5861	1
6272	11230	1
6272	3861	1
6272	1469	1
6272	12	1
6272	165	1
10286	208	1
10286	12783	1
10286	7286	1
10286	2890	1
10286	810	1
10286	839	1
3299	10837	1
3299	1142	1
3299	3072	1
3299	15843	1
3299	19028	1
3299	3083	1
3299	1065	1
3299	6287	1
3299	10835	1
7059	12454	1
7059	1074	1
7059	11944	1
7059	16805	1
7059	837	1
11809	2051	1
11809	12	1
11809	200	1
11809	1128	1
11809	11197	1
8989	1000	1
10888	115	1
10888	90	1
8629	3885	1
8629	5902	1
8629	17561	1
8629	21000	1
8629	4849	1
5615	11283	1
5615	5698	1
5615	237	1
5615	491	1
5615	7548	1
5615	5	1
5615	874	1
5615	21769	1
5615	5206	1
5615	5006	1
956	188	1
956	8168	1
956	5008	1
956	396	1
956	6213	1
6588	4050	1
6588	5	1
6588	185	1
8179	3249	1
8179	486	1
3526	3946	1
3526	21271	1
3526	3068	1
3526	593	1
3526	102	1
3526	1205	1
11365	467	1
11365	11438	1
2708	1658	1
2708	9490	1
2708	494	1
2708	7180	1
1329	5768	1
1329	845	1
1329	95	1
3719	488	1
3719	7060	1
3719	11865	1
5185	22087	1
5185	725	1
2019	1030	1
2019	2340	1
2019	154	1
2019	2177	1
2019	1467	1
1602	471	1
1602	10022	1
1602	855	1
1602	2869	1
1602	7365	1
1602	3077	1
11260	6039	1
1317	1956	1
1317	12633	1
1317	6303	1
5738	4309	1
5738	3069	1
5738	1425	1
11868	19760	1
8818	263	1
8818	10062	1
8818	14045	1
8818	164	1
8818	13487	1
4354	1366	1
4354	3756	1
4354	7873	1
4354	1561	1
4354	1467	1
4354	880	1
4354	7275	1
4354	1156	1
4354	16545	1
4354	491	1
4354	4570	1
4354	2561	1
11176	11028	1
8217	2013	1
8217	1746	1
2287	1594	1
2287	19826	1
2287	14947	1
2287	20152	1
2287	174	1
2287	2471	1
9311	16734	1
9311	7209	1
9311	599	1
9311	7373	1
9311	21539	1
9311	2055	1
9311	353	1
9311	1382	1
9311	18283	1
12099	163	1
12099	2	1
12099	4141	1
12099	365	1
12099	1642	1
10879	95	1
10879	3628	1
10879	407	1
4732	11024	1
13021	20187	1
13021	5785	1
13021	3938	1
13021	7969	1
13021	1066	1
13021	108	1
13021	20172	1
13021	7933	1
13021	241	1
13021	20201	1
13021	2013	1
13021	363	1
13021	15694	1
3912	21207	1
3912	1548	1
5133	3116	1
5133	2530	1
5133	1073	1
5133	1598	1
5133	13649	1
2914	8567	1
2914	6256	1
2914	8569	1
2914	4309	1
2914	887	1
12030	430	1
12030	4125	1
12030	426	1
12030	999	1
12030	11226	1
7875	6866	1
4179	1493	1
4179	170	1
4179	13139	1
4587	2035	1
4587	1458	1
4587	188	1
4587	108	1
4587	9257	1
4587	2452	1
4587	5016	1
6986	778	1
6986	2874	1
6986	10438	1
6986	1786	1
6986	2011	1
6986	14201	1
6986	13	1
6986	3759	1
3331	1634	1
3331	1023	1
3331	399	1
3331	5316	1
3331	6443	1
3331	90	1
3331	14388	1
3331	486	1
3331	163	1
5814	8222	1
7325	5016	1
7325	816	1
7325	14183	1
7325	9567	1
7325	2761	1
7325	3062	1
7325	1085	1
868	2026	1
868	3092	1
868	401	1
6193	8615	1
6193	779	1
2663	1366	1
2663	1467	1
2663	535	1
12274	492	1
12274	5648	1
12274	397	1
4147	3831	1
4147	4546	1
4147	1091	1
4147	102	1
4147	17738	1
4147	11740	1
3802	532	1
3802	1750	1
5261	12337	1
7717	2534	1
7717	6948	1
7717	11863	1
7717	4515	1
7717	2493	1
7717	2481	1
7717	6500	1
7717	2776	1
7717	14733	1
9600	8476	1
9600	3109	1
739	2576	1
739	238	1
9991	3931	1
9991	6863	1
9991	351	1
9991	3909	1
9991	10105	1
9991	1037	1
9991	18414	1
9991	985	1
9991	2917	1
9991	470	1
6990	11682	1
6990	13999	1
9621	2158	1
9621	532	1
6757	12803	1
6757	13294	1
6757	5037	1
6757	10888	1
6757	4666	1
6757	253	1
6757	14252	1
6757	1786	1
6757	18560	1
6757	7535	1
6757	4453	1
6757	18552	1
6757	2533	1
6757	1068	1
6757	1115	1
6757	12104	1
6757	4401	1
6726	2025	1
6726	1062	1
6726	2152	1
6726	2018	1
6726	90	1
1088	204	1
1088	13147	1
1088	9141	1
7715	400	1
7715	376	1
7715	8811	1
7715	1504	1
7715	14	1
7715	2484	1
3481	19379	1
3481	399	1
3481	1093	1
3481	18848	1
5157	4255	1
5157	5587	1
5157	9	1
9184	1866	1
10231	18229	1
10231	4585	1
10231	4825	1
10231	301	1
10231	806	1
10231	4499	1
10231	9114	1
10231	2562	1
10231	4232	1
10231	2861	1
10231	709	1
10231	1604	1
10231	12974	1
10231	272	1
8009	20928	1
8009	1615	1
8009	14499	1
8009	16231	1
10007	3607	1
10007	90	1
10007	6848	1
612	1369	1
612	11541	1
626	4622	1
9196	3612	1
3796	895	1
3796	6694	1
3796	21373	1
3796	1975	1
9140	6	1
9140	10500	1
5901	167	1
5901	13447	1
5901	165	1
5901	397	1
5901	1078	1
5901	1858	1
4007	2017	1
4007	1176	1
4007	2867	1
4007	3096	1
4007	91	1
4007	9878	1
4007	248	1
4007	1737	1
7600	102	1
7600	856	1
7600	6	1
7600	12	1
7600	3881	1
7600	10883	1
7600	2376	1
7600	3705	1
10411	17280	1
937	1005	1
937	1004	1
937	3092	1
937	6572	1
937	3623	1
937	1125	1
8543	8349	1
8543	4285	1
8543	102	1
8543	6310	1
8543	2158	1
5984	3102	1
5984	505	1
5984	3884	1
4508	1112	1
4508	4062	1
4508	6283	1
4508	15728	1
11567	93	1
11567	3763	1
11567	1	1
10394	495	1
10394	15605	1
10394	8883	1
10394	11274	1
10394	15606	1
10394	547	1
10394	1101	1
10394	1164	1
10394	21814	1
5365	13230	1
5365	7934	1
5365	6238	1
5365	67	1
3231	10094	1
3231	1470	1
1384	164	1
915	13137	1
915	1888	1
9735	3098	1
9735	254	1
1809	19050	1
1809	784	1
9020	6048	1
9020	173	1
9020	4042	1
9020	8280	1
9020	1777	1
9020	7264	1
9020	164	1
7760	11536	1
7760	344	1
7760	2	1
7760	8392	1
1855	1553	1
1855	8260	1
1855	18175	1
1855	4298	1
1855	162	1
1855	3499	1
1855	19108	1
1855	154	1
49	1992	1
49	1969	1
49	1993	1
49	1975	1
49	2003	1
49	704	1
1483	885	1
1483	237	1
1483	6872	1
1483	442	1
3477	567	1
3400	4257	1
3400	263	1
3400	4045	1
3400	547	1
3400	162	1
3400	15519	1
5581	3082	1
2685	7225	1
5227	12538	1
1784	784	1
1784	9926	1
91	182	1
91	180	1
91	4124	1
7807	836	1
7807	1062	1
7807	1566	1
7807	11	1
7807	9525	1
6512	1632	1
6512	6043	1
5622	2513	1
5622	405	1
5622	181	1
5622	2029	1
5622	12780	1
5622	7094	1
5622	96	1
5622	4864	1
5622	15123	1
5622	10508	1
5622	2000	1
5622	12169	1
5622	2018	1
5622	12610	1
5622	631	1
2431	4141	1
9903	7625	1
9903	13432	1
9903	90	1
9903	3100	1
11155	342	1
4003	2764	1
4003	177	1
4003	3266	1
4003	1499	1
4003	248	1
4003	7103	1
6222	3198	1
6222	21600	1
6222	12530	1
6222	12415	1
5258	267	1
5258	352	1
1857	479	1
1857	193	1
1857	2542	1
1857	11343	1
68	2008	1
68	2891	1
68	2872	1
68	2860	1
68	102	1
12497	13287	1
12497	1118	1
2214	205	1
2214	18103	1
2214	884	1
2214	6066	1
2214	17521	1
2214	16128	1
9965	13681	1
9965	345	1
4623	401	1
4623	5686	1
4623	18776	1
8362	2115	1
8362	2339	1
364	5531	1
364	1331	1
364	2955	1
364	5337	1
364	1921	1
2483	6207	1
2483	855	1
2483	1765	1
2483	2918	1
3677	5439	1
3677	898	1
3677	2016	1
344	566	1
344	5	1
2904	397	1
2904	236	1
12076	180	1
12076	2795	1
12076	5	1
12076	8951	1
12076	5702	1
12076	3705	1
8042	166	1
8042	165	1
3228	6579	1
7955	1476	1
7955	16950	1
546	6617	1
546	3780	1
546	2487	1
9636	9432	1
9636	2420	1
839	3721	1
839	413	1
839	3123	1
839	94	1
839	5446	1
11771	1472	1
11771	872	1
11771	11168	1
11771	276	1
4517	21469	1
4517	2934	1
4517	1810	1
4517	17229	1
4517	9159	1
4517	3132	1
4517	18191	1
756	12954	1
756	10979	1
756	5233	1
756	10702	1
8940	345	1
8940	5612	1
8940	9106	1
8940	90	1
11691	363	1
141	5406	1
141	5416	1
141	5219	1
141	5409	1
141	5399	1
141	165	1
141	6	1
141	125	1
3087	97	1
3087	5307	1
3087	93	1
3087	5018	1
3087	94	1
3087	3629	1
3087	375	1
3087	8526	1
3087	4537	1
3087	720	1
3087	2905	1
3087	9993	1
3087	5214	1
3087	1755	1
3087	3829	1
3087	21296	1
3087	261	1
3087	3303	1
11150	90	1
11150	1467	1
7379	1531	1
7379	493	1
7379	2012	1
6771	16724	1
6771	491	1
6771	753	1
6771	5335	1
10388	470	1
10388	1547	1
10388	1129	1
10388	2918	1
4848	21386	1
4848	12046	1
8842	5	1
9908	95	1
9908	705	1
7612	3766	1
7612	739	1
7612	7914	1
7612	12309	1
7003	575	1
7003	1467	1
7003	469	1
7003	1092	1
7003	6799	1
7003	5351	1
7003	6143	1
7003	536	1
8223	4589	1
8223	3137	1
12557	1477	1
12557	1124	1
9148	7717	1
9148	11046	1
9148	2415	1
9148	237	1
3175	4538	1
3175	95	1
3175	2164	1
3175	10169	1
7795	2476	1
7795	4554	1
7795	3068	1
7795	164	1
7795	108	1
759	5649	1
759	9783	1
759	4651	1
759	4040	1
5851	98	1
5851	478	1
5851	3096	1
5851	2420	1
5851	535	1
5851	3136	1
5851	2837	1
5851	2926	1
8966	170	1
8966	1779	1
8966	3895	1
8966	999	1
8966	12243	1
8966	1751	1
8966	196	1
4241	2922	1
4241	2467	1
4241	1467	1
4241	10488	1
4241	781	1
829	3756	1
829	11444	1
829	1533	1
829	7974	1
945	162	1
945	14636	1
945	2272	1
5908	18043	1
5908	4144	1
5908	3123	1
2897	2008	1
2897	781	1
2897	243	1
2897	4143	1
2897	843	1
2897	9401	1
9437	4738	1
9437	13411	1
9437	1011	1
9437	12786	1
9437	4712	1
9437	479	1
9437	3511	1
10272	17374	1
10272	162	1
10272	17357	1
10272	17355	1
9064	94	1
9064	511	1
5194	3826	1
9071	4431	1
9071	256	1
5977	110	1
5977	470	1
5977	18164	1
5977	244	1
5977	2121	1
5977	2768	1
5977	103	1
5977	3133	1
5977	178	1
5977	409	1
5977	1434	1
4697	2199	1
4697	12471	1
9389	164	1
9389	5209	1
9389	13186	1
10040	4656	1
10040	712	1
10040	1865	1
10040	8010	1
6567	19864	1
6567	13992	1
6567	18168	1
6567	1138	1
6567	17053	1
6567	1065	1
6567	1088	1
6567	1172	1
6567	2345	1
6567	16680	1
3963	2042	1
3963	97	1
3963	4	1
3963	5587	1
3963	18	1
3963	4285	1
3963	604	1
8083	16083	1
8083	173	1
8083	2393	1
8083	17269	1
8083	8763	1
8083	4635	1
8083	2468	1
8083	7997	1
8083	2172	1
8083	4741	1
8083	532	1
8083	17136	1
8083	15193	1
11246	10154	1
11246	7984	1
11246	4547	1
11246	1089	1
11246	4043	1
11246	1906	1
11246	10147	1
4246	7530	1
4246	3891	1
4246	2928	1
4246	504	1
4246	174	1
4246	2472	1
4246	94	1
4246	1491	1
4246	857	1
4246	13960	1
4246	5370	1
4246	7292	1
10896	6141	1
10896	8641	1
10896	5398	1
10896	2556	1
10896	15	1
10896	8729	1
10896	9605	1
10896	4048	1
10896	13549	1
3375	113	1
3375	239	1
6775	2474	1
11046	511	1
11046	6042	1
11046	550	1
11046	3093	1
11046	861	1
10501	4584	1
10501	12666	1
10501	6500	1
10501	1858	1
10501	19988	1
10501	531	1
10501	7622	1
12787	7419	1
2364	1379	1
2364	397	1
2364	5227	1
2364	96	1
2364	3705	1
2364	1691	1
10609	179	1
10609	1594	1
10609	4548	1
10609	2481	1
4605	20824	1
8974	3301	1
8974	9464	1
8974	736	1
2057	8679	1
2057	16095	1
2057	8155	1
2057	4006	1
2057	1464	1
12739	247	1
12739	4339	1
12739	14603	1
12739	6510	1
223	7050	1
223	1595	1
4339	10362	1
4339	482	1
4339	1470	1
4339	6904	1
4339	365	1
269	2018	1
5201	11687	1
2316	15929	1
2316	395	1
2316	4126	1
2316	4134	1
2316	536	1
2316	3463	1
2316	374	1
2316	722	1
2316	578	1
2316	989	1
2316	18138	1
2316	246	1
2316	3185	1
2316	6983	1
111	91	1
5620	1469	1
5620	1573	1
4684	3179	1
4684	7100	1
4684	2146	1
9192	20189	1
9192	7419	1
9192	6492	1
9192	17205	1
9192	21065	1
9192	15179	1
5321	21602	1
5321	2778	1
5321	20824	1
5321	15476	1
5321	20414	1
5321	12860	1
3320	1594	1
7410	9308	1
7410	18188	1
7410	2012	1
7410	7827	1
7410	14147	1
7137	1580	1
7137	1204	1
8490	7600	1
8490	8299	1
8490	1983	1
8490	6331	1
8490	1976	1
8490	489	1
8490	5642	1
8490	2764	1
1608	104	1
1608	3103	1
1608	7058	1
1608	4047	1
10138	593	1
10138	18409	1
10138	20428	1
10138	13909	1
10138	7823	1
10138	154	1
10138	12140	1
11197	863	1
11197	199	1
5951	2359	1
5951	3067	1
5951	10522	1
5951	21049	1
5951	13433	1
5951	6555	1
2428	4103	1
2428	1882	1
2428	2916	1
2428	6487	1
2428	1477	1
10062	245	1
3733	2566	1
3733	365	1
3733	7268	1
3733	11515	1
9157	346	1
9157	1394	1
9157	6983	1
10987	490	1
10987	8594	1
8108	18996	1
8108	10501	1
8108	8323	1
8108	100	1
8108	9516	1
9822	169	1
8610	90	1
8610	397	1
9635	2520	1
5161	2905	1
5161	2918	1
3283	1	1
3283	16924	1
3283	1553	1
3352	2273	1
3352	90	1
3352	2301	1
3352	3932	1
8084	10293	1
8084	8621	1
8084	15461	1
8084	3120	1
5074	4251	1
216	2272	1
216	366	1
7051	174	1
8228	4112	1
8228	1083	1
8228	241	1
8787	7352	1
8787	1548	1
8787	16644	1
8787	5396	1
8845	2383	1
8845	12520	1
8845	543	1
8845	15119	1
8845	576	1
8845	13994	1
8845	1369	1
8845	1082	1
6161	1611	1
5317	1778	1
5317	4297	1
7267	11612	1
7267	3932	1
7267	4418	1
7267	35	1
7267	4244	1
5039	11768	1
5039	3756	1
5039	9758	1
5039	2184	1
5039	98	1
5039	3014	1
5039	10927	1
5039	11112	1
5039	1075	1
5039	166	1
5039	2479	1
5039	3016	1
5039	11512	1
5927	2619	1
5927	14567	1
5927	2374	1
5927	4624	1
5927	2	1
5927	2386	1
1854	9256	1
2525	1368	1
2525	8048	1
2525	5347	1
2525	3132	1
8703	2032	1
8703	18725	1
8703	186	1
8703	21667	1
8703	13912	1
8703	5699	1
8703	6083	1
8703	3935	1
8703	6235	1
8703	1365	1
8703	163	1
1211	2168	1
1211	7427	1
1211	2274	1
1211	3057	1
1211	3065	1
1211	1762	1
9624	21632	1
4666	348	1
4666	1470	1
2728	3356	1
11092	269	1
11092	10543	1
11092	12784	1
11092	17893	1
11092	5867	1
11092	4223	1
11092	1469	1
11092	7618	1
11092	18367	1
11092	2413	1
11092	2156	1
7208	16626	1
7208	567	1
11091	207	1
11091	2014	1
11091	1081	1
532	1084	1
532	182	1
5606	2281	1
5606	836	1
7395	15953	1
7395	16026	1
7395	9877	1
11387	1053	1
11387	5586	1
11387	17421	1
11387	916	1
4086	166	1
4086	4553	1
4086	2	1
3569	3753	1
3569	135	1
12506	1149	1
12506	9623	1
12506	95	1
12506	14411	1
12506	706	1
10351	7695	1
10351	259	1
