34158	72634	1
34158	82300	1
34159	523	1
34159	16592	1
34159	29719	1
34159	44432	1
34159	45973	1
34159	48171	1
34159	53355	1
34159	82996	1
34159	84972	1
34160	54517	1
34160	62526	1
34160	71214	1
34160	80877	1
34161	20613	1
34161	20901	1
34161	35791	1
34161	53524	1
34161	60655	1
34161	71934	1
34162	7540	1
34162	7891	1
34162	20525	1
34162	22736	1
34163	20148	1
34163	60899	1
34163	60901	1
34163	61191	1
34164	4059	1
34164	25375	1
34164	57591	1
34165	38674	1
34165	51428	1
34165	58883	1
34165	60899	1
34165	62696	1
34165	68589	1
34165	70226	1
34165	71253	1
34165	74442	1
34165	76088	1
34165	81324	1
34166	38736	1
34166	39516	1
34166	49847	1
34166	54068	1
34166	64019	1
34166	64792	1
34166	67573	1
34166	72420	1
34166	77025	1
34167	28811	1
34167	59871	1
34167	68591	1
34168	39026	1
34168	46376	1
34168	46692	1
34168	54331	1
34168	84677	1
34168	85718	1
34168	85732	1
34169	53066	1
34169	53444	1
34169	57519	1
34169	62002	1
34169	69974	1
34170	18760	1
34170	40040	1
34170	49080	1
34170	49334	1
34170	62883	1
34170	63552	1
34170	73818	1
34170	76394	1
34171	41914	1
34171	54326	1
34171	54582	1
34171	55339	1
34172	18552	1
34172	51446	1
34172	63280	1
34173	39516	1
34173	54751	1
34173	87443	1
34173	87457	1
34173	87727	1
34174	63776	1
34174	64805	1
34174	74672	1
34175	52249	1
34175	64418	1
34175	66198	1
34175	80331	1
34176	62436	1
34176	64266	1
34176	69770	1
34177	7478	1
34177	29926	1
34177	45544	1
34177	48849	1
34178	20836	1
34178	51626	1
34178	75950	1
34178	81397	1
34179	39027	1
34179	45547	1
34179	54587	1
34180	22497	1
34180	52577	1
34180	72718	1
34180	72720	1
34181	36567	1
34181	70546	1
34181	75371	1
34181	77041	1
34181	83798	1
34182	726	1
34182	6229	1
34182	21695	1
34182	43415	1
34182	43420	1
34182	45552	1
34182	66464	1
34183	5604	1
34183	13638	1
34183	50227	1
34184	19268	1
34184	26553	1
34184	50078	1
34185	516	1
34185	16546	1
34185	43634	1
34185	48642	1
34185	49723	1
34185	55695	1
34185	58898	1
34185	71779	1
34186	50742	1
34186	51885	1
34187	68843	1
34188	9037	1
34188	31083	1
34188	46201	1
34188	58962	1
34189	8647	1
34189	9792	1
34189	44326	1
34189	44576	1
34189	63526	1
34189	64641	1
34189	69311	1
34189	74588	1
34190	18774	1
34190	25521	1
34190	40900	1
34190	42628	1
34190	43853	1
34191	36463	1
34191	48645	1
34191	52859	1
34191	64238	1
34191	64406	1
34191	70782	1
34191	73978	1
34192	7313	1
34192	27589	1
34192	30718	1
34192	35298	1
34192	62428	1
34193	38703	1
34193	62000	1
34193	66529	1
34193	80440	1
34194	28785	1
34194	35797	1
34194	46055	1
34194	46146	1
34194	48191	1
34194	51536	1
34194	63030	1
34194	64465	1
34194	70086	1
34194	70775	1
34194	78228	1
34194	79089	1
34194	81232	1
34194	84463	1
34195	68166	1
34195	75670	1
34195	75869	1
34196	28770	1
34196	54492	1
34196	55527	1
34196	60387	1
34196	62750	1
34196	73140	1
34197	38673	1
34197	50144	1
34197	68652	1
34197	77312	1
34197	77392	1
34197	83395	1
34198	40981	1
34198	44073	1
34198	71870	1
34199	38665	1
34199	43420	1
34199	48250	1
34199	48371	1
34199	60362	1
34199	69579	1
34200	42543	1
34200	49679	1
34200	55974	1
34201	51753	1
34201	52558	1
34201	53274	1
34201	56574	1
34202	20130	1
34202	63102	1
34202	66720	1
34202	78966	1
34203	26505	1
34203	52051	1
34204	41907	1
34204	48548	1
34204	48653	1
34204	49138	1
34204	49709	1
34204	50146	1
34204	50489	1
34204	50514	1
34204	60337	1
34204	60901	1
34204	64387	1
34204	64444	1
34204	68137	1
34205	4147	1
34205	38213	1
34206	7024	1
34206	7891	1
34206	7950	1
34206	48155	1
34207	37233	1
34207	54050	1
34207	74556	1
34207	75202	1
34208	47480	1
34208	64603	1
34208	78610	1
34209	43412	1
34209	48194	1
34209	50532	1
34209	55709	1
34209	56891	1
34209	73402	1
34209	78583	1
34210	17909	1
34210	39029	1
34210	52592	1
34210	53774	1
34210	55867	1
34210	57422	1
34210	64007	1
34210	64467	1
34210	78032	1
34211	19027	1
34211	28750	1
34212	26553	1
34212	28723	1
34212	48365	1
34212	63272	1
34212	64981	1
34213	27430	1
34213	47409	1
34213	49855	1
34213	53839	1
34213	54623	1
34213	54644	1
34213	55125	1
34213	79536	1
34213	80177	1
34213	84975	1
34214	33239	1
34214	35780	1
34215	62607	1
34215	76546	1
34215	79802	1
34215	81070	1
34216	47559	1
34216	51130	1
34216	56353	1
34216	58576	1
34216	59863	1
34216	66625	1
34216	76789	1
34216	76798	1
34217	36533	1
34217	50431	1
34217	53962	1
34217	64100	1
34217	67260	1
34217	73917	1
34218	20139	1
34218	49105	1
34218	49702	1
34218	66493	1
34219	52874	1
34219	57882	1
34219	88807	1
34220	48122	1
34220	48815	1
34220	49138	1
34220	49139	1
34220	50487	1
34220	53025	1
34220	55324	1
34220	55332	1
34220	57027	1
34220	63568	1
34220	64402	1
34220	64428	1
34220	69158	1
34220	78467	1
34221	44891	1
34221	70782	1
34222	6237	1
34222	7953	1
34222	55860	1
34223	52829	1
34223	60362	1
34223	60904	1
34223	63102	1
34223	67549	1
34224	60344	1
34224	64579	1
34224	71828	1
34224	79395	1
34225	28723	1
34225	38697	1
34225	46696	1
34225	55678	1
34225	60197	1
34225	68693	1
34225	70312	1
34226	16879	1
34226	58948	1
34227	36470	1
34227	37262	1
34227	48486	1
34227	57423	1
34227	59560	1
34227	60368	1
34227	62809	1
34227	64446	1
34227	88025	1
34228	21600	1
34228	52500	1
34228	52989	1
34229	14748	1
34229	23822	1
34229	37218	1
34229	41940	1
34229	45616	1
34229	52785	1
34229	62441	1
34229	64154	1
34229	65662	1
34229	65664	1
34229	67620	1
34229	69288	1
34229	69574	1
34229	70280	1
34229	74000	1
34230	44245	1
34230	57072	1
34230	80601	1
34231	36451	1
34231	42339	1
34231	50489	1
34231	50513	1
34231	52859	1
34231	60901	1
34232	427	1
34232	5615	1
34232	31489	1
34232	52463	1
34233	51712	1
34233	57420	1
34233	70578	1
34233	87963	1
34234	54706	1
34234	60654	1
34234	64877	1
34234	66234	1
34234	71803	1
34234	72842	1
34234	73410	1
34234	73825	1
34234	76008	1
34234	80449	1
34234	81228	1
34235	53102	1
34235	57385	1
34235	61794	1
34235	76954	1
34235	78910	1
34236	47962	1
34236	53849	1
34236	60666	1
34236	63129	1
34237	39032	1
34237	47288	1
34237	67506	1
34237	69803	1
34237	81178	1
34238	41401	1
34238	48648	1
34238	48828	1
34238	60001	1
34239	27355	1
34239	51743	1
34239	51755	1
34239	81386	1
34240	46113	1
34240	52624	1
34241	55322	1
34241	55339	1
34241	59211	1
34241	66465	1
34242	7891	1
34242	22497	1
34242	35553	1
34242	64450	1
34243	39203	1
34243	52649	1
34243	57900	1
34243	63007	1
34243	84046	1
34244	30980	1
34244	46684	1
34244	46967	1
34244	52433	1
34245	5622	1
34245	9679	1
34245	52493	1
34245	52932	1
34245	60377	1
34245	71426	1
34246	7557	1
34246	13397	1
34246	14745	1
34246	16401	1
34246	17817	1
34246	18419	1
34246	18669	1
34246	18794	1
34246	20863	1
34246	25523	1
34246	27415	1
34246	27969	1
34246	28806	1
34246	32815	1
34246	33486	1
34246	34239	1
34246	35788	1
34246	39435	1
34246	39604	1
34246	41908	1
34246	44179	1
34246	44859	1
34246	44861	1
34246	45237	1
34246	46229	1
34246	47743	1
34246	48616	1
34246	50065	1
34246	50395	1
34246	50415	1
34246	50681	1
34246	50682	1
34246	50795	1
34246	52267	1
34246	52276	1
34246	52765	1
34246	53963	1
34246	54060	1
34246	54066	1
34246	55625	1
34246	55778	1
34246	55779	1
34246	56747	1
34246	56874	1
34246	56876	1
34246	57868	1
34246	58958	1
34246	60657	1
34246	61265	1
34246	62176	1
34246	62515	1
34246	62862	1
34246	63050	1
34246	63051	1
34246	63532	1
34246	63554	1
34246	63558	1
34246	63569	1
34246	63729	1
34246	64570	1
34246	65133	1
34246	65631	1
34246	66152	1
34246	67006	1
34246	67297	1
34246	67588	1
34246	67960	1
34246	68581	1
34246	68592	1
34246	69160	1
34246	69340	1
34246	69434	1
34246	69634	1
34246	69723	1
34246	70063	1
34246	70157	1
34246	70159	1
34246	70178	1
34246	70444	1
34246	70691	1
34246	71067	1
34246	71569	1
34246	71930	1
34246	73171	1
34246	73867	1
34246	74774	1
34246	75273	1
34246	75314	1
34246	75365	1
34246	75393	1
34246	75516	1
34246	75529	1
34246	76098	1
34246	76230	1
34246	76450	1
34246	76472	1
34246	76865	1
34246	76913	1
34246	77431	1
34246	77658	1
34246	78256	1
34246	78791	1
34246	79289	1
34246	79330	1
34246	79559	1
34246	79991	1
34246	80044	1
34246	80703	1
34246	80704	1
34246	80849	1
34246	82383	1
34246	83170	1
34246	83338	1
34246	83636	1
34246	83946	1
34246	84380	1
34246	84490	1
34246	84659	1
34246	84964	1
34246	85434	1
34246	85783	1
34246	87057	1
34246	87252	1
34246	87928	1
34246	88299	1
34247	42354	1
34247	49723	1
34248	19887	1
34248	29718	1
34248	47341	1
34248	63556	1
34248	71148	1
34248	76924	1
34248	88200	1
34249	52241	1
34249	52961	1
34249	53775	1
34249	57083	1
34249	63571	1
34249	72083	1
34250	28074	1
34250	57964	1
34250	75574	1
34250	83470	1
34251	56127	1
34251	61133	1
34251	63423	1
34251	74448	1
34251	80017	1
34252	44817	1
34252	60918	1
34252	63439	1
34252	70668	1
34252	83281	1
34252	84213	1
34252	85939	1
34253	136	1
34253	527	1
34253	673	1
34253	5964	1
34253	24354	1
34254	36457	1
34254	49146	1
34254	50514	1
34254	52848	1
34254	54685	1
34254	57632	1
34254	78216	1
34255	52817	1
34255	53274	1
34255	54558	1
34255	64237	1
34255	68695	1
34255	85403	1
34256	49063	1
34256	85789	1
34256	87714	1
34257	24986	1
34257	26211	1
34257	37201	1
34257	37210	1
34257	37282	1
34257	41741	1
34257	47130	1
34257	48789	1
34257	52153	1
34257	52827	1
34257	57457	1
34257	58780	1
34257	63044	1
34257	64120	1
34257	64509	1
34257	65309	1
34257	70747	1
34257	72064	1
34257	72931	1
34257	75511	1
34257	75932	1
34257	76259	1
34257	80387	1
34257	82991	1
34257	83312	1
34257	87172	1
34257	89024	1
34258	65268	1
34258	72611	1
34258	79140	1
34259	10515	1
34259	28444	1
34259	46118	1
34259	46780	1
34259	65947	1
34259	72148	1
34259	74615	1
34260	20368	1
34260	63207	1
34261	13054	1
34261	60854	1
34262	18025	1
34262	60782	1
34262	61250	1
34262	72111	1
34262	73366	1
34262	87199	1
34263	22702	1
34263	85290	1
34263	88551	1
34264	4147	1
34264	8193	1
34264	18862	1
34264	20044	1
34264	24553	1
34264	27328	1
34264	42618	1
34264	44060	1
34264	45817	1
34264	49657	1
34265	20148	1
34265	54326	1
34266	34756	1
34266	45733	1
34266	56348	1
34266	56715	1
34266	58604	1
34266	58615	1
34266	58627	1
34266	59064	1
34266	63704	1
34266	66625	1
34266	67095	1
34266	69065	1
34266	69274	1
34266	71488	1
34266	73221	1
34266	74463	1
34266	82877	1
34266	84121	1
34266	84993	1
34267	545	1
34267	6844	1
34267	19816	1
34267	20331	1
34267	27288	1
34267	35547	1
34267	41724	1
34267	57471	1
34268	23158	1
34268	33452	1
34268	46139	1
34269	30797	1
34269	41901	1
34270	50177	1
34270	50454	1
34270	72152	1
34270	84855	1
34271	52816	1
34271	60201	1
34271	70792	1
34271	70842	1
34272	34195	1
34272	40982	1
34272	77338	1
34273	36177	1
34273	39437	1
34273	52314	1
34274	28787	1
34274	49146	1
34274	61708	1
34275	26553	1
34275	28727	1
34275	39532	1
34275	40043	1
34275	50098	1
34275	54562	1
34275	62681	1
34275	64555	1
34275	64577	1
34275	74087	1
34275	74927	1
34275	78098	1
34275	82654	1
34276	59070	1
34276	85047	1
34276	86567	1
34276	86610	1
34277	54573	1
34277	55610	1
34277	70313	1
34277	77510	1
34278	30641	1
34278	43199	1
34278	55875	1
34278	55881	1
34278	65015	1
34279	44805	1
34279	50907	1
34279	63412	1
34279	67225	1
34280	42917	1
34280	53591	1
34280	55715	1
34280	56118	1
34281	48729	1
34281	53923	1
34281	64238	1
34281	68148	1
34281	70804	1
34281	74327	1
34281	86401	1
34282	54588	1
34282	65022	1
34283	47194	1
34283	52441	1
34283	54425	1
34283	72420	1
34284	43417	1
34284	61319	1
34284	66655	1
34284	68631	1
34284	72359	1
34284	80408	1
34285	5097	1
34285	33141	1
34286	5816	1
34286	43139	1
34286	50417	1
34286	50728	1
34287	7891	1
34287	26542	1
34287	34193	1
34287	49718	1
34287	63757	1
34287	72117	1
34287	74557	1
34287	80126	1
34288	57565	1
34288	60906	1
34289	15525	1
34289	18603	1
34289	28584	1
34289	42232	1
34289	55972	1
34289	59645	1
34289	66809	1
34289	87073	1
34290	1531	1
34290	68979	1
34290	72349	1
34291	53985	1
34291	56183	1
34291	65437	1
34292	70347	1
34292	74884	1
34292	75624	1
34293	48131	1
34293	63758	1
34293	64536	1
34293	68610	1
34293	70838	1
34293	71730	1
34293	84290	1
34294	36453	1
34294	36457	1
34294	39029	1
34294	55699	1
34294	64417	1
34294	72117	1
34294	72893	1
34294	84298	1
34295	51531	1
34295	60752	1
34295	81552	1
34296	56169	1
34296	73760	1
34296	75207	1
34296	79582	1
34297	51518	1
34297	65998	1
34297	81870	1
34298	40521	1
34298	42629	1
34298	43229	1
34298	51350	1
34298	52398	1
34298	60903	1
34299	9802	1
34299	11145	1
34299	41327	1
34300	7639	1
34300	25248	1
34300	47652	1
34300	63071	1
34300	64304	1
34300	67325	1
34301	45392	1
34301	45394	1
34301	55554	1
34301	60572	1
34302	38393	1
34302	54562	1
34302	54659	1
34302	64522	1
34302	72478	1
34302	78871	1
34302	84010	1
34303	2528	1
34303	3737	1
34303	6238	1
34303	6546	1
34303	17138	1
34303	40828	1
34304	10681	1
34304	13037	1
34304	30960	1
34304	32525	1
34304	37409	1
34304	39402	1
34304	43247	1
34304	43326	1
34304	44059	1
34304	46420	1
34304	56014	1
34304	65248	1
34305	22306	1
34305	67721	1
34305	89357	1
34305	89358	1
34306	24335	1
34306	25132	1
34306	26541	1
34306	38706	1
34306	43678	1
34306	43837	1
34306	52485	1
34306	53274	1
34306	53531	1
34306	54536	1
34306	57164	1
34306	62025	1
34306	62781	1
34306	65335	1
34306	66651	1
34306	69256	1
34306	82860	1
34307	683	1
34307	8030	1
34307	43250	1
34307	61385	1
34308	3056	1
34308	11870	1
34308	13048	1
34308	13056	1
34308	25517	1
34308	32381	1
34308	33245	1
34308	36689	1
34308	36916	1
34308	38777	1
34308	39879	1
34308	62534	1
34308	64132	1
34308	64173	1
34308	69295	1
34308	85856	1
34309	7129	1
34309	8194	1
34309	13041	1
34309	20148	1
34309	21170	1
34309	49706	1
34309	53528	1
34309	60103	1
34309	81383	1
34310	35785	1
34310	46058	1
34310	52028	1
34310	54085	1
34310	66427	1
34310	74695	1
34310	75368	1
34310	83440	1
34310	88412	1
34311	289	1
34311	7906	1
34311	20368	1
34311	23747	1
34312	46518	1
34312	47858	1
34312	58385	1
34313	30288	1
34313	41576	1
34313	58708	1
34314	38665	1
34314	45797	1
34314	52859	1
34314	59471	1
34314	61708	1
34314	73254	1
34315	37878	1
34315	45067	1
34315	53996	1
34315	58184	1
34315	62294	1
34315	63365	1
34315	64298	1
34315	81911	1
34316	26542	1
34316	53900	1
34316	62625	1
34316	64596	1
34316	80244	1
34317	171	1
34317	12944	1
34317	50880	1
34318	55339	1
34318	63818	1
34318	71048	1
34318	71885	1
34319	43679	1
34319	58783	1
34319	58864	1
34319	64592	1
34320	31492	1
34320	47486	1
34320	48642	1
34320	49138	1
34320	60899	1
34320	63554	1
34320	64231	1
34320	72083	1
34321	7633	1
34321	38682	1
34321	55719	1
34322	27383	1
34322	27389	1
34322	42737	1
34322	45058	1
34322	51927	1
34322	54941	1
34322	61215	1
34322	69536	1
34322	72644	1
34322	75619	1
34323	10289	1
34323	10803	1
34323	24013	1
34323	33988	1
34324	44676	1
34324	45836	1
34324	53956	1
34324	62306	1
34324	67248	1
34324	78984	1
34325	28800	1
34325	42042	1
34325	76777	1
34326	21132	1
34326	40758	1
34326	46917	1
34327	9470	1
34327	12897	1
34327	37560	1
34328	20098	1
34328	28742	1
34328	55704	1
34329	34291	1
34329	52553	1
34329	85203	1
34330	3511	1
34330	17383	1
34330	25375	1
34330	42678	1
34330	42951	1
34330	47849	1
34330	50528	1
34330	55664	1
34330	64102	1
34330	72084	1
34331	20234	1
34331	30626	1
34331	51079	1
34331	72237	1
34331	79869	1
34332	3616	1
34332	46463	1
34332	69206	1
34332	69988	1
34333	34173	1
34333	63373	1
34333	83025	1
34334	10604	1
34334	36541	1
34334	46831	1
34334	52454	1
34334	64821	1
34335	16763	1
34335	39802	1
34335	75380	1
34336	42730	1
34336	43417	1
34336	74834	1
34336	84380	1
34337	46224	1
34337	46858	1
34337	46860	1
34337	79834	1
34338	72350	1
34338	72695	1
34338	85047	1
34338	86911	1
34339	57138	1
34339	69850	1
34340	36471	1
34340	37245	1
34340	43750	1
34340	48178	1
34340	48815	1
34340	50151	1
34340	54343	1
34340	59739	1
34340	59945	1
34340	64417	1
34340	64457	1
34340	64532	1
34340	69382	1
34340	81432	1
34340	83393	1
34340	88003	1
34341	55381	1
34341	57631	1
34341	76936	1
34341	79749	1
34342	55666	1
34342	59545	1
34342	71407	1
34342	88795	1
34343	2186	1
34343	49124	1
34343	60930	1
34343	65220	1
34344	54289	1
34344	73340	1
34345	3210	1
34345	68583	1
34346	36458	1
34346	47044	1
34346	48645	1
34346	52836	1
34346	55329	1
34346	71890	1
34347	7636	1
34347	52994	1
34347	56344	1
34347	58308	1
34347	58617	1
34347	59445	1
34347	59594	1
34347	59871	1
34347	61838	1
34347	65808	1
34347	66625	1
34347	66957	1
34347	66971	1
34347	67089	1
34347	69084	1
34347	69397	1
34347	71278	1
34347	74908	1
34347	75615	1
34347	77587	1
34347	86009	1
34347	89368	1
34347	89369	1
34348	50817	1
34348	51220	1
34348	58787	1
34348	58795	1
34348	62700	1
34348	72371	1
34349	16591	1
34349	49853	1
34349	59620	1
34349	60751	1
34349	73982	1
34350	52125	1
34350	55777	1
34350	61976	1
34351	9555	1
34351	15417	1
34351	16186	1
34351	66853	1
34352	15517	1
34352	18461	1
34352	20057	1
34352	49409	1
34352	80325	1
34353	50908	1
34353	62086	1
34353	62789	1
34353	63369	1
34353	67937	1
34353	79565	1
34354	36471	1
34354	37236	1
34354	43750	1
34354	48371	1
34354	48397	1
34354	49516	1
34354	49942	1
34354	52559	1
34354	54603	1
34354	54685	1
34354	55377	1
34354	56496	1
34354	57943	1
34354	57956	1
34354	63732	1
34354	64517	1
34354	68610	1
34354	69088	1
34354	70089	1
34354	70254	1
34354	70836	1
34354	71644	1
34354	75156	1
34354	76265	1
34354	78674	1
34354	79863	1
34354	81413	1
34354	84656	1
34354	84906	1
34354	86518	1
34354	89168	1
34355	21868	1
34355	46818	1
34355	55695	1
34355	60524	1
34355	89378	1
34356	55360	1
34356	60205	1
34356	64998	1
34356	65868	1
34356	67565	1
34356	68207	1
34356	70979	1
34356	74011	1
34356	75573	1
34356	76453	1
34356	80091	1
34356	80849	1
34357	32815	1
34357	36843	1
34357	40623	1
34357	45268	1
34357	58924	1
34358	3510	1
34358	80849	1
34359	27088	1
34359	27428	1
34359	28242	1
34359	37817	1
34359	37850	1
34359	37854	1
34359	37856	1
34359	37872	1
34359	37875	1
34359	47120	1
34359	51583	1
34359	53282	1
34359	53995	1
34359	56151	1
34359	56155	1
34359	56175	1
34359	60545	1
34359	61202	1
34359	63371	1
34359	63382	1
34359	63391	1
34359	63392	1
34359	63414	1
34359	63418	1
34359	63419	1
34359	64328	1
34359	66689	1
34359	67942	1
34359	68094	1
34359	69304	1
34359	69305	1
34359	71743	1
34359	71752	1
34359	72521	1
34359	74814	1
34359	74867	1
34359	76968	1
34359	80805	1
34359	80867	1
34359	85599	1
34359	86260	1
34360	37215	1
34360	50429	1
34360	62944	1
34360	70739	1
34360	76873	1
34360	80449	1
34360	80477	1
34360	81232	1
34360	84208	1
34361	26452	1
34361	53204	1
34361	58294	1
34362	2065	1
34362	78513	1
34362	85627	1
34362	87998	1
34363	49724	1
34363	50141	1
34363	52558	1
34363	64482	1
34363	69163	1
34363	70254	1
34363	84585	1
34364	11187	1
34364	32670	1
34364	47562	1
34364	57571	1
34364	62242	1
34365	36467	1
34365	38674	1
34365	38724	1
34365	41906	1
34365	43750	1
34365	46696	1
34365	46702	1
34365	48155	1
34365	48178	1
34365	48841	1
34365	49138	1
34365	50489	1
34365	51716	1
34365	52833	1
34365	55374	1
34365	55698	1
34365	60670	1
34365	62964	1
34365	64415	1
34365	64453	1
34365	66290	1
34365	68171	1
34365	68227	1
34365	72322	1
34365	72924	1
34365	74334	1
34365	89174	1
34366	8645	1
34366	42338	1
34366	64832	1
34366	76136	1
34367	17634	1
34367	49909	1
34367	54516	1
34367	70803	1
34367	72495	1
34367	73797	1
34367	75570	1
34368	45073	1
34368	54022	1
34368	63431	1
34368	63435	1
34368	63444	1
34368	63669	1
34368	70130	1
34368	71733	1
34368	72583	1
34368	76538	1
34368	76545	1
34368	76547	1
34368	81699	1
34368	83280	1
34368	83293	1
34368	84887	1
34368	89278	1
34369	21146	1
34369	43779	1
34369	64934	1
34370	7495	1
34370	15310	1
34370	42337	1
34370	74539	1
34371	47594	1
34371	50076	1
34371	50698	1
34371	51428	1
34371	53524	1
34371	63056	1
34371	67107	1
34371	73083	1
34371	75436	1
34372	12179	1
34372	17711	1
34372	37303	1
34373	4871	1
34373	45938	1
34374	33443	1
34374	34552	1
34374	44166	1
34374	62621	1
34375	67962	1
34375	78783	1
34375	87307	1
34376	40336	1
34376	49860	1
34376	66728	1
34376	75706	1
34377	39934	1
34377	52907	1
34377	59805	1
34377	72567	1
34378	59131	1
34378	59165	1
34378	62078	1
34379	26844	1
34379	29210	1
34379	55902	1
34379	58596	1
34379	68648	1
34379	83593	1
34380	12367	1
34380	23597	1
34380	68929	1
34381	39442	1
34381	48629	1
34381	59860	1
34381	67089	1
34382	36449	1
34382	45683	1
34382	48138	1
34382	48250	1
34382	48645	1
34382	48815	1
34382	64221	1
34382	86543	1
34383	36452	1
34383	39037	1
34383	48171	1
34383	50515	1
34383	56744	1
34383	57036	1
34383	57045	1
34383	66355	1
34383	66468	1
34383	68310	1
34384	38720	1
34384	40159	1
34384	48653	1
34384	61344	1
34385	52841	1
34385	54326	1
34385	56606	1
34385	59572	1
34385	64479	1
34385	65526	1
34385	79544	1
34385	84926	1
34386	11177	1
34386	38713	1
34386	38718	1
34386	39029	1
34386	47335	1
34386	48374	1
34386	48385	1
34386	49240	1
34386	50831	1
34386	51959	1
34386	52557	1
34386	54620	1
34386	55329	1
34386	55377	1
34386	55409	1
34386	57463	1
34386	59331	1
34386	59944	1
34386	61297	1
34386	64577	1
34386	65184	1
34386	66829	1
34386	71664	1
34386	74211	1
34386	75462	1
34386	76926	1
34386	78100	1
34386	80555	1
34387	48193	1
34387	48438	1
34387	54721	1
34387	56476	1
34387	63221	1
34387	64248	1
34387	71364	1
34387	81191	1
34387	82881	1
34388	38680	1
34388	43750	1
34388	48645	1
34388	49697	1
34388	74767	1
34389	30382	1
34389	48733	1
34389	62366	1
34389	74875	1
34390	57423	1
34390	59791	1
34390	64397	1
34390	75453	1
34391	29205	1
34391	36916	1
34391	42972	1
34391	47988	1
34391	52424	1
34391	54192	1
34391	55806	1
34391	60001	1
34391	62663	1
34391	63068	1
34391	67823	1
34391	73973	1
34391	78431	1
34391	80583	1
34391	84106	1
34391	86072	1
34392	14006	1
34392	17387	1
34392	29152	1
34392	34951	1
34392	36641	1
34392	49828	1
34393	15784	1
34393	27633	1
34393	36451	1
34393	43394	1
34393	48365	1
34393	49140	1
34393	64237	1
34393	64423	1
34393	64446	1
34394	14190	1
34394	45125	1
34394	47394	1
34394	61917	1
34394	73691	1
34395	2954	1
34395	7550	1
34395	22621	1
34395	41797	1
34396	18204	1
34396	38905	1
34396	55733	1
34397	6950	1
34397	8109	1
34397	8237	1
34397	9510	1
34397	14873	1
34397	17796	1
34397	28815	1
34397	41172	1
34397	42332	1
34397	42699	1
34397	43984	1
34397	66331	1
34397	74687	1
34397	75518	1
34398	46143	1
34398	47158	1
34398	50685	1
34398	61027	1
34398	62936	1
34399	13055	1
34399	36679	1
34399	50479	1
34399	58855	1
34399	70223	1
34399	74168	1
34399	84932	1
34400	46352	1
34400	51956	1
34400	70986	1
34400	79031	1
34401	48578	1
34401	53655	1
34401	56258	1
34401	57519	1
34401	64411	1
34401	69106	1
34401	78466	1
34401	83969	1
34401	84793	1
34402	28244	1
34402	37830	1
34402	37862	1
34402	53989	1
34402	63368	1
34402	63378	1
34402	63389	1
34402	67419	1
34403	14707	1
34403	39029	1
34403	39974	1
34403	48480	1
34403	55711	1
34403	64385	1
34403	64827	1
34403	69380	1
34403	86682	1
34404	41013	1
34404	41215	1
34404	62754	1
34405	7827	1
34405	61212	1
34405	61213	1
34406	36457	1
34406	56363	1
34406	65583	1
34406	72348	1
34407	44860	1
34407	62665	1
34408	36467	1
34408	52816	1
34408	64422	1
34408	71664	1
34409	36448	1
34409	38665	1
34409	39516	1
34409	41914	1
34410	36458	1
34410	43750	1
34410	48125	1
34410	55335	1
34410	55375	1
34411	25112	1
34411	26544	1
34411	50415	1
34411	61455	1
34411	62208	1
34411	62949	1
34412	36471	1
34412	48153	1
34412	63727	1
34413	68578	1
34413	68606	1
34413	72064	1
34413	72824	1
34413	75100	1
34413	76905	1
34413	78431	1
34413	79666	1
34413	80302	1
34413	81326	1
34413	83153	1
34413	83832	1
34413	84456	1
34413	84828	1
34413	84926	1
34413	85492	1
34413	86585	1
34413	87026	1
34413	87190	1
34413	87261	1
34413	87263	1
34413	88847	1
34413	89398	1
34413	89399	1
34413	89401	1
34413	89409	1
34414	43757	1
34414	59301	1
34415	42153	1
34415	46609	1
34415	51531	1
34416	15574	1
34416	51574	1
34417	65990	1
34417	76499	1
34417	86439	1
34418	21790	1
34418	49844	1
34418	82419	1
34418	83180	1
34418	87099	1
34419	16497	1
34419	48636	1
34419	49080	1
34420	45378	1
34420	47100	1
34420	63587	1
34420	69351	1
34420	85150	1
34421	51585	1
34421	53783	1
34421	63421	1
34421	67431	1
34421	80629	1
34421	80644	1
34422	62294	1
34422	74814	1
34422	80869	1
34422	83280	1
34422	84242	1
34423	991	1
34423	996	1
34423	12547	1
34423	23603	1
34423	26458	1
34423	28326	1
34423	33414	1
34423	39605	1
34423	42002	1
34423	43250	1
34423	50821	1
34423	52000	1
34423	53438	1
34423	53561	1
34423	57289	1
34423	61570	1
34423	64604	1
34423	68241	1
34424	1063	1
34424	1401	1
34424	4591	1
34424	5682	1
34424	10576	1
34424	34680	1
34425	6428	1
34425	27836	1
34425	67491	1
34426	59550	1
34426	73849	1
34426	78100	1
34427	19955	1
34427	62670	1
34427	67948	1
34427	76878	1
34428	15735	1
34429	41735	1
34429	62932	1
34430	890	1
34430	1838	1
34430	4871	1
34430	6544	1
34430	9691	1
34430	24679	1
34430	24681	1
34431	19569	1
34431	66892	1
34431	68578	1
34431	75102	1
34431	84826	1
34431	88479	1
34431	89415	1
34432	27415	1
34432	28759	1
34432	31492	1
34432	34468	1
34432	39028	1
34432	39031	1
34432	41914	1
34432	43682	1
34432	49723	1
34432	49843	1
34432	50101	1
34432	52811	1
34432	53945	1
34432	54666	1
34432	55254	1
34432	55500	1
34432	55670	1
34432	57456	1
34432	59562	1
34432	62804	1
34432	63280	1
34432	63299	1
34432	64511	1
34432	64534	1
