18579	3139
18579	3162
18579	5543
18579	2954
18579	2627
18579	2959
18579	5506
18579	5641
18579	3163
18579	2806
18579	3144
18579	5620
18579	2960
18579	2812
18579	3330
18579	2809
18579	2957
18579	2047
18579	2912
18579	3329
18579	3391
18579	3939
18579	3054
18579	3147
18579	2961
18580	2657
18580	2620
18580	3006
18580	2678
18580	5638
18580	2647
18580	2647
18580	3137
18580	4086
18580	2994
18580	3257
18580	3324
18580	2686
18580	2011
18580	257
18580	3288
18580	3012
18580	3036
18580	4061
18581	2460
18581	3160
18581	2955
18581	5527
18581	2904
18581	5724
18581	2627
18581	2690
18581	2892
18581	2404
18581	2623
18581	2731
18581	3344
18581	2926
18581	329
18581	3034
18581	5540
18581	2961
18581	3233
18581	2766
18581	3240
18581	3006
18581	5729
18581	3288
18581	2684
18581	2676
18581	3257
18581	2956
18581	2982
18581	5727
18582	3142
18582	2984
18582	2748
18582	2898
18582	2038
18582	2901
18582	3288
18582	2659
18582	5708
18582	2927
18582	2929
18582	5639
18582	3913
18582	3171
18582	2663
18582	4072
18582	5519
18582	4562
18582	2642
18582	2929
18582	2569
18582	3053
18582	2952
18583	1834
18583	4181
18583	5641
18583	3350
18583	5696
18583	2038
18583	2054
18583	2653
18583	2044
18583	3153
18583	2614
18583	3288
18583	2991
18583	2947
18583	3034
18583	3151
18583	2625
18584	3288
18584	301
18584	5620
18584	2658
18584	2622
18584	3329
18584	3331
18584	2952
18584	2041
18584	2617
18584	2631
18584	1623
18584	5609
18584	2686
18584	166
18584	2955
18584	2689
18584	2685
18584	3192
18585	5862
18585	3145
18585	2934
18585	3387
18585	5510
18585	3915
18585	3336
18585	3034
18585	5522
18585	5724
18585	3153
18585	3288
18585	3236
18585	2910
18585	2931
18585	3357
18585	2947
18585	3401
18585	2772
18585	2651
18586	2935
18586	3896
18586	2912
18586	2936
18586	3288
18586	5843
18586	3139
18586	5865
18586	2043
18586	2615
18586	3012
18586	5620
18586	2985
18586	2666
18586	3218
18586	2916
18586	2128
18586	3015
18586	4176
18586	3162
18586	3283
18586	5711
18586	3362
18587	3171
18587	3288
18587	2647
18587	2611
18587	2809
18587	2621
18587	2766
18587	1568
18587	3149
18587	0
18587	5520
18587	2450
18587	2912
18587	3218
18587	775
18587	2913
18587	4072
18587	2899
18587	5505
18587	2571
18588	3027
18588	5543
18588	42
18588	7791
18588	2946
18588	2678
18588	1568
18588	2992
18588	3153
18588	2977
18588	3288
18588	3355
18588	2987
18588	3347
18588	3369
18588	3155
18588	2574
18588	3907
18588	2910
18588	2624
18589	4731
18589	6284
18589	1623
18589	2899
18589	3203
18589	3105
18589	2912
18589	3289
18589	4731
18589	2687
18589	2817
18589	3253
18589	3265
18589	8075
18589	2569
18589	2688
18589	2667
18589	3149
18589	2931
18589	3171
18589	3336
18589	3896
18589	3251
18589	5647
18590	2809
18590	5615
18590	4089
18590	2539
18590	3240
18590	2044
18590	2613
18590	3375
18590	2746
18590	2946
18590	2654
18590	2663
18590	3157
18590	2044
18590	3152
18590	3360
18590	2948
18590	3288
18590	3038
18591	3147
18591	1682
18591	166
18591	3395
18591	2047
18591	5633
18591	3287
18591	3192
18591	5711
18591	4064
18591	2639
18591	2960
18591	5520
18591	3401
18591	2659
18591	3395
18591	1900
18591	2955
18591	4354
18591	2895
18591	3056
18591	3404
18591	3900
18591	3288
18591	2821
18591	2917
18591	2643
18591	3139
18591	5540
18592	3197
18592	2648
18592	2958
18592	2679
18592	2910
18592	3189
18592	5619
18592	2906
18592	5748
18592	3162
18592	324
18592	2571
18592	2678
18592	2936
18592	160
18592	3134
18592	3191
18592	3288
18593	3341
18593	3335
18593	3349
18593	3194
18593	2750
18593	3038
18593	2800
18593	3287
18593	3347
18593	2892
18593	3033
18593	2993
18593	2917
18593	5696
18593	3235
18593	2910
18593	2661
18593	3281
18593	3275
18594	3057
18594	3900
18594	3288
18594	3059
18594	3036
18594	5515
18594	3353
18594	5393
18594	2054
18594	3133
18594	3012
18594	5533
18594	5642
18594	5697
18594	5647
18594	2758
18594	5608
18594	3038
18594	3249
18594	3411
18594	3192
18594	2990
18594	2741
18594	5696
18594	2894
18594	5709
18594	3033
18595	3382
18595	2982
18595	5533
18595	5532
18595	2655
18595	2921
18595	5729
18595	4063
18595	3153
18595	1268
18595	5223
18595	3248
18595	1540
18595	5394
18595	2738
18595	4066
18595	4610
18595	3919
18595	3031
18596	6329
18596	3351
18596	3116
18596	2919
18596	336
18596	2539
18596	2800
18596	2917
18596	3035
18596	2908
18596	1250
18596	2569
18596	3347
18596	3242
18596	4560
18596	3136
18596	2925
18596	4180
18596	3162
18596	4762
18596	2626
18596	2826
18596	2939
18596	3288
18596	2334
18596	2930
18596	2660
18596	2918
18596	2688
18596	4586
18596	2960
18596	5767
18597	10
18597	3330
18597	3281
18597	5606
18597	2686
18597	2946
18597	3354
18597	3305
18597	5533
18597	301
18597	1647
18597	3365
18597	3288
18597	3376
18597	2940
18597	2817
18597	2729
18597	2739
18597	3346
18597	2727
18598	3363
18598	3285
18598	2663
18598	5766
18598	2854
18598	2855
18598	3194
18598	3426
18598	5646
18598	2808
18598	5729
18598	2071
18598	2625
18598	3143
18598	5192
18598	3285
18598	3407
18598	5638
18598	383
18598	5711
18599	4356
18599	1739
18599	2404
18599	5156
18599	5390
18599	8084
18599	5144
18599	2982
18599	3
18599	5882
18599	3039
18599	3287
18599	2666
18599	5541
18599	7406
18599	2901
18599	2832
18599	4058
18599	4581
18599	2682
18599	2934
18599	5531
18599	6314
18599	3288
18599	5329
18599	301
18600	2899
18600	4070
18600	2587
18600	2924
18600	3929
18600	4533
18600	6624
18600	3288
18600	3044
18600	2808
18600	4750
18600	3343
18600	1573
18600	4130
18600	2955
18600	2633
18600	2747
18600	5747
18600	2932
18600	224
18600	3116
18600	4932
18600	2895
18600	2451
18600	1647
18600	2926
18600	3014
18600	1267
18600	4354
18600	3103
18600	5722
18600	5709
18600	2663
18600	3248
18600	2982
18600	5744
18601	6038
18601	2961
18601	3257
18601	2926
18601	3218
18601	3288
18601	4130
18601	5386
18601	2895
18601	2084
18601	2038
18601	5769
18601	3386
18601	4610
18601	5527
18601	2982
18601	3058
18601	2128
18601	3116
18601	5119
18602	1568
18602	3356
18602	5391
18602	2667
18602	2065
18602	2569
18602	3233
18602	2733
18602	5032
18602	3302
18602	2058
18602	5389
18602	2982
18602	3330
18602	1573
18602	1540
18602	4086
18602	3285
18602	3014
18602	3348
18602	3169
18602	2942
18602	3103
18602	3337
18602	2809
18602	3025
18602	5769
18602	3250
18602	3288
18602	2929
18602	1567
18602	393
18602	3171
18602	2646
18602	4130
18602	3039
18602	2895
18603	3016
18603	3058
18603	5629
18603	2987
18603	3038
18603	3354
18603	5511
18603	3890
18603	2917
18603	2664
18603	2645
18603	3232
18603	3401
18603	5167
18603	3921
18603	2819
18603	5386
18603	2916
18603	5622
18603	2947
18603	3248
18603	3905
18603	3171
18603	2900
18603	2644
18603	2942
18603	2901
18603	3410
18603	3138
18603	3281
18603	3288
18604	3903
18604	5733
18604	5634
18604	2617
18604	5888
18604	2901
18604	3288
18604	2932
18604	3244
18604	1900
18604	2682
18604	2786
18604	2951
18604	5393
18604	3151
18604	3903
18604	5638
18604	3041
18604	2933
18604	3241
18605	2616
18605	5594
18605	3288
18605	2766
18605	2460
18605	2744
18605	3173
18605	5729
18605	3336
18605	5515
18605	3390
18605	3305
18605	5109
18605	5619
18605	3896
18605	3059
18606	2658
18606	2748
18606	2404
18606	3218
18606	7801
18606	3148
18606	3265
18606	3288
18606	5614
18606	3916
18606	2809
18606	5888
18606	4733
18606	2772
18606	3280
18606	315
18606	4354
18606	3344
18606	5874
18607	3357
18607	7257
18607	3357
18607	7803
18607	3199
18607	5169
18607	2592
18607	2608
18607	2978
18607	5639
18607	3267
18607	3288
18607	3006
18607	2991
18607	5529
18607	7098
18608	2684
18608	3387
18608	2821
18608	2612
18608	3144
18608	4072
18608	2831
18608	3919
18608	2698
18608	3803
18608	5385
18608	3277
18608	2750
18608	2809
18608	3283
18608	2813
18608	3135
18608	2917
18608	5643
18608	2907
18608	3218
18608	2128
18608	4064
18608	3008
18608	3166
18608	2959
18609	5533
18609	3042
18609	2658
18609	2945
18609	2758
18609	5877
18609	3907
18609	5634
18609	2932
18609	3254
18609	5642
18609	5634
18609	2807
18609	2942
18609	3316
18609	2054
18609	3038
18609	3040
18609	3384
18609	3334
18609	5706
18609	4046
18609	3288
18609	3305
18609	863
18609	3228
18610	2985
18610	2011
18610	2639
18610	2702
18610	5712
18610	3369
18610	5544
18610	3278
18610	5533
18610	2800
18610	3288
18610	3289
18610	2913
18610	3355
18610	3058
18610	5393
18610	2804
18610	3617
18610	3008
18610	2649
18610	3148
18610	3055
18610	3914
18610	3355
18610	3895
18610	4354
18610	2994
18610	2661
18611	5648
18611	5397
18611	4932
18611	4064
18611	1678
18611	2895
18611	2926
18611	3059
18611	3040
18611	2961
18611	2916
18611	3908
18611	2994
18611	3285
18611	5167
18611	4176
18611	3288
18611	2891
18611	3914
18611	3057
18612	2648
18612	2636
18612	2663
18612	3282
18612	2424
18612	2667
18612	3338
18612	3380
18612	2045
18612	3000
18612	2125
18612	5642
18612	4066
18612	3383
18612	2746
18612	2954
18612	2666
18612	2641
18612	3218
18612	3288
18612	3188
18612	2978
18612	3289
18612	3066
18612	5606
18612	2612
18612	5643
18612	5717
18612	3147
18612	3193
18612	2620
18613	5647
18613	2614
18613	3241
18613	3136
18613	3194
18613	3266
18613	3148
18613	2041
18613	2812
18613	3040
18613	3135
18613	4064
18613	2955
18613	3193
18613	3401
18613	3350
18613	2936
18613	3043
18613	5888
18613	5620
18613	3344
18613	3288
18613	4061
18613	3238
18614	3010
18614	2727
18614	5654
18614	2633
18614	2993
18614	1156
18614	4130
18614	3901
18614	2914
18614	4740
18614	3288
18614	4061
18614	3256
18614	318
18614	3116
18614	2916
18615	4001
18615	2624
18615	2746
18615	3215
18615	3191
18615	1900
18615	2910
18615	3233
18615	2614
18615	1268
18615	3008
18615	2651
18615	2912
18615	2637
18615	2813
18615	2654
18615	3246
18615	3174
18615	3288
18615	3392
18615	2905
18615	1568
18615	3256
18615	2066
18615	3331
18615	1775
18616	2666
18616	2047
18616	2404
18616	7812
18616	2916
18616	3008
18616	3288
18616	3188
18616	2913
18616	4610
18616	1567
18616	2642
18616	3886
18616	3036
18616	2574
18616	2615
18617	4064
18617	5505
18617	3288
18617	5711
18617	2917
18617	3000
18617	1834
18617	2946
18617	2667
18617	5696
18617	2747
18617	3350
18617	4731
18617	3350
18617	3143
18617	2665
18617	5505
18617	3306
18617	3341
18617	5392
18617	2404
18618	2119
18618	2955
18618	2916
18618	2804
18618	166
18618	2892
18618	2994
18618	3917
18618	2648
18618	2698
18618	3907
18618	257
18618	2915
18618	2820
18618	3159
18618	2687
18619	3228
18619	2539
18619	3192
18619	3138
18619	301
18619	2946
18619	2931
18619	300
18619	3288
18619	2685
18619	2641
18619	3306
18619	2990
18619	3036
18619	2946
18619	2678
18620	3288
18620	5531
18620	3164
18620	5383
18620	6305
18620	5748
18620	3409
18620	2575
18620	166
18620	3136
18620	2901
18620	2658
18620	301
18620	2745
18620	5537
18620	1156
18620	2912
18620	2630
18620	3331
18620	3330
18620	3366
18621	1250
18621	5648
18621	3138
18621	2804
18621	2948
18621	2613
18621	652
18621	2931
18621	3015
18621	2895
18621	2404
18621	2926
18621	2747
18621	3338
18621	2615
18621	4130
18621	3199
18621	3288
18621	5711
18621	3906
18621	3288
18622	3943
18622	1585
18622	863
18622	5634
18622	2450
18622	797
18622	2689
18622	3287
18622	2698
18622	5653
18622	6305
18622	323
18622	4177
18622	2047
18622	4942
18622	3403
18622	3150
18622	5745
18622	2954
18622	2737
18622	3163
18622	3376
18622	5637
18622	4762
18622	2664
18622	3149
18622	2617
18622	2623
18622	1703
18622	2569
18622	2627
18622	2822
18622	3366
18623	2732
18623	841
18623	2058
18623	5699
18623	2928
18623	2816
18623	2810
18623	2642
18623	3147
18623	3359
18623	3058
18623	2982
18623	5722
18623	3243
18623	5876
18623	2746
18623	3196
18623	2647
18624	5895
18624	7257
18624	2592
18624	3038
18624	3277
18624	3916
18624	1222
18624	3917
18624	3042
18624	2615
18624	2916
18624	1222
18624	3341
18624	2662
18624	2800
18624	3035
18624	2666
18625	2737
18625	3102
18625	2931
18625	5525
18625	2685
18625	2752
18625	3039
18625	5874
18625	3116
18625	3278
18625	3166
18625	3333
18625	5835
18625	3907
18625	305
18625	1231
18625	2906
18625	2766
18625	5335
18625	3401
18625	5062
18625	5542
18626	3288
18626	5541
18626	3284
18626	6284
18626	3401
18626	4176
18626	2809
18626	2749
18626	3148
18626	4583
18626	1682
18626	3347
18626	5698
18626	5390
18626	2625
18626	2895
18626	3200
18626	2733
18627	2728
18627	7438
18627	3039
18627	5887
18627	2652
18627	3344
18627	2989
18627	2943
18627	3061
18627	2821
18627	3383
18627	3035
18627	3394
18627	5156
18627	3357
18627	5387
18627	2982
18627	3288
18627	3288
18628	1172
18628	2772
18628	3059
18628	3231
18628	2644
18628	2658
18628	3288
18628	2688
18628	3403
18628	2899
18628	2940
18628	3157
18628	3301
18628	3058
18628	2901
18628	3922
18628	2044
18628	4064
18628	1267
18628	3054
18628	2821
18628	2637
18628	5865
18628	3402
18629	6289
18629	2635
18629	160
18629	2679
18629	3192
18629	2072
18629	3324
18629	1623
18629	3362
18629	2959
18629	2881
18629	2639
18629	5706
18629	3204
18629	3152
18629	2688
18629	7298
18629	2123
18629	1041
18629	5734
18629	3235
18629	1647
18629	2424
18629	3288
18629	5032
18630	2631
18630	2814
18630	3202
18630	5385
18630	2960
18630	2045
18630	2643
18630	3916
18630	1231
18630	2999
18630	2814
18630	3399
18630	332
18630	2932
18630	3154
18630	2895
18631	3943
18631	312
18631	3148
18631	2994
18631	3288
18631	2820
18631	4753
18631	2686
18631	5639
18631	3401
18631	166
18631	2665
18631	2953
18631	2935
18631	2951
18631	3244
18631	2766
18631	2979
18631	5641
18631	2041
18631	3231
18631	3288
18632	2622
18632	3241
18632	3110
18632	3395
18632	1647
18632	5640
18632	3103
18632	2639
18632	1682
18632	2813
18632	3014
18632	3154
18632	2640
18632	2634
18632	5129
18632	3288
18632	2634
18633	5392
18633	2123
18633	1567
18633	5623
18633	3301
18633	3288
18633	3266
18633	390
18633	2068
18633	3116
18633	3151
18633	3166
18633	3235
18633	5736
18633	2895
18633	7112
18633	1575
18633	2043
18633	5388
18633	2666
18633	5724
18633	2651
18633	2630
18633	2064
18633	2994
18633	3162
18633	3249
18633	2575
18633	7188
18633	3008
18633	2404
18633	2634
18633	3284
18633	2128
18633	782
18633	4075
18633	3202
18633	3325
18633	4070
18633	3261
18634	5520
18634	3164
18634	1683
18634	2680
18634	3057
18634	3288
18634	3163
18634	2625
18634	5529
18634	3376
18634	1272
18634	3238
18634	2571
18634	3247
18634	2934
18634	346
18634	5540
18634	3272
18634	782
18634	3010
18634	329
18634	2038
18634	2404
18634	3231
18634	3266
18635	2054
18635	4176
18635	1110
18635	944
18635	3392
18635	2961
18635	5781
18635	3144
18635	5751
18635	3369
18635	1687
18635	2899
18635	329
18635	2918
18635	5719
18635	3288
18635	3164
18635	4890
18636	2618
18636	3027
18636	3337
18636	2999
18636	224
18636	3136
18636	3332
18636	3234
18636	2907
18636	2574
18636	2612
18636	2937
18636	3402
18636	5768
18636	2906
18636	3196
18636	5648
18636	3135
18636	2904
18636	2743
18636	3191
18636	2569
18636	2960
18636	3008
18636	3288
18636	3144
18636	5397
18636	2740
18636	3916
18636	2786
18636	1900
18636	3168
18636	2681
18637	3350
18637	2618
18637	2910
18637	3159
18637	3409
18637	2626
18637	1568
18637	2897
18637	7100
18637	3057
18637	3900
18637	3033
18637	3136
18637	1647
18637	2913
18637	2651
18637	2125
18637	3395
18637	3137
18637	2571
18637	2688
18637	3288
18637	2119
18637	5506
18637	2683
18637	3189
18637	2892
18637	3331
18637	2958
18637	4354
18637	2685
18637	2898
18637	2876
18637	2613
18637	5702
18637	2937
18638	3288
18638	2928
18638	2625
18638	2745
18638	2766
18638	2982
18638	1568
18638	5754
18638	3139
18638	1567
18638	3331
18638	3139
18638	3366
18638	3165
18638	3910
18638	3135
18638	3196
18638	2988
18638	3189
18639	2695
18639	2067
18639	2932
18639	2915
18639	5620
18639	1682
18639	3233
18639	3284
18639	2404
18639	324
18639	2646
18639	2988
18639	4583
18639	2899
18639	5397
18639	301
18639	2959
18639	56
18639	2900
18639	2640
18639	3365
18639	1156
18639	3288
18639	2119
18640	2460
18640	4059
18640	1156
18640	8048
18640	2892
18640	2961
18640	2961
18640	3033
18640	841
18640	3281
18640	3030
18640	3155
18640	5724
18640	2766
18640	2900
18640	3372
18640	1222
18640	2766
18640	3397
18640	3194
18640	3288
18640	1739
18640	5389
18641	4531
18641	3288
18641	5140
18641	2047
18641	3174
18641	166
18641	2663
18641	2991
18641	3944
18641	4086
18641	5640
18641	2618
18641	3944
18641	2666
18641	5759
18641	4007
18641	3241
18642	3257
18642	2956
18642	2901
18642	2920
18642	3401
18642	2047
18642	2907
18642	4355
18642	4585
18642	2957
18642	2569
18642	2626
18642	1678
18642	3366
18642	2892
18642	2903
18642	3288
18642	166
18642	3054
18642	2807
18642	3332
18642	3350
18642	2687
18642	1829
18643	2626
18643	4932
18643	5393
18643	2820
18643	2961
18643	2615
18643	4610
18643	1900
18643	7188
18643	3288
18643	2994
18643	3386
18643	5724
18643	2666
18643	5711
18643	3336
18643	2652
18643	3054
18643	2977
18643	3016
18643	3158
18643	2730
18643	5645
18643	3162
18643	2689
18643	3387
18643	4130
18643	5638
18643	2404
18644	3368
18644	2591
18644	2637
18644	2625
18644	3265
18644	2898
18644	2915
18644	5607
18644	3152
18644	2569
18644	2901
18644	2734
18644	3288
18644	2904
18644	3247
18644	3174
18644	2912
18644	257
18644	5706
18644	3361
18644	2999
18644	3159
18644	3115
18644	3362
18644	2813
18644	3231
18644	3191
18645	3194
18645	7189
18645	1252
18645	8107
18645	4826
18645	2908
18645	4540
18645	3339
18645	4550
18645	2601
18645	4355
18645	4393
18645	5536
18645	3288
18645	1575
18645	4821
18645	2611
18645	3409
18645	872
18645	6442
18645	3242
18645	3840
18645	4062
18645	3192
18646	3331
18646	2626
18646	215
18646	2636
18646	3166
18646	4176
18646	5506
18646	1568
18646	2901
18646	4971
18646	2933
18646	2913
18646	3171
18646	3148
18646	301
18646	3139
18646	2689
18646	2625
18646	3330
18646	2954
18646	2772
18646	2912
18646	2637
18646	2686
18646	3332
18646	1156
18647	2626
18647	5532
18647	5620
18647	3030
18647	2627
18647	2812
18647	2807
18647	5648
18647	3144
18647	3233
18647	2935
18647	2935
18647	2806
18647	2912
18647	2957
18647	2918
18647	2573
18647	3197
18647	5865
18647	5634
18647	2960
18647	5669
18647	3134
18647	3324
18647	3900
18647	3322
18647	5652
18647	3008
18647	2812
18647	3288
18647	2960
18647	4610
18647	4024
18647	4826
18647	3189
18647	2637
18647	2640
18647	3251
18647	2686
18647	2911
18647	3392
18647	10
18647	3239
18647	166
18648	2639
18648	2896
18648	5724
18648	3155
18648	1567
18648	2912
18648	5749
18648	3242
18648	6437
18648	2924
18648	2994
18648	3279
18648	2571
18648	2620
18648	3257
18648	5648
18648	2615
18648	1166
18648	2961
18648	2741
18648	3144
18648	5642
18648	2916
18648	3924
18648	5711
18648	3329
18648	2752
18648	5647
18648	3337
18648	2960
18648	2666
18648	2404
18648	2749
18648	3916
18648	2611
18648	1678
18648	2626
18648	2982
18648	2809
18649	3231
18649	5511
18649	2686
18649	4086
18649	3159
18649	3239
18649	3136
18649	3366
18649	3138
18649	5641
18649	3155
18649	5886
18649	3191
18649	3387
18649	4062
18649	5865
18650	3942
18650	2737
18650	3567
18650	2901
18650	2895
18650	1190
18650	3360
18650	6315
18650	3012
18650	2569
18650	3257
18650	3359
18650	2772
18650	1623
18650	3251
18650	1680
18650	3218
18650	2333
18650	4061
18651	3193
18651	3288
18651	2737
18651	2990
18651	3401
18651	2404
18651	2961
18651	3004
18651	5734
18651	3353
18651	4046
18651	2623
18651	2847
18651	2666
18651	4932
18651	4731
18651	2943
18651	2651
18651	4086
18651	5619
18651	2916
18652	3409
18652	2927
18652	2746
18652	2627
18652	3905
18652	2665
18652	2994
18652	2959
18652	2910
18652	5639
18652	2987
18652	2915
18652	3332
18652	5748
18652	2994
18652	5710
18652	2948
18652	1156
18652	2646
18652	5209
18652	2744
18652	5641
18652	2916
18652	2822
18652	3288
18652	2665
18652	2812
18652	2809
18652	3388
18652	3395
18652	2952
18652	3332
18653	3012
18653	5639
18653	5647
18653	2903
18653	5526
18653	2807
18653	2997
18653	2749
18653	2929
18653	5702
18653	3013
18653	4499
18653	3199
18653	2917
18653	3136
18653	3304
18653	5607
18653	2813
18653	3288
18653	2916
18653	2961
18653	3163
18653	3233
18653	4061
18653	2745
18654	3382
18654	5337
18654	2910
18654	5652
18654	257
18654	4176
18654	1834
18654	2629
18654	3243
18654	2876
18654	3328
18654	2612
18654	1783
18654	3330
18654	2569
18654	3329
18654	3054
18654	2914
18654	2983
18654	2047
18654	2746
18654	2688
18654	2746
18654	2746
18654	2894
18654	2983
18654	3199
18654	2947
18654	3285
18654	5630
18654	1585
18654	160
18654	2729
18654	1705
18655	2910
18655	3908
18655	2658
18655	3247
18655	3288
18655	2737
18655	3236
18655	5747
18655	2981
18655	2917
18655	5633
18655	3155
18655	2738
18655	3039
18655	3284
18655	5394
18655	2912
18655	3014
18655	2806
18655	5702
18655	3391
18656	2959
18656	5025
18656	6314
18656	2747
18656	3189
18656	3136
18656	3380
18656	3150
18656	3165
18656	2626
18656	3013
18656	3288
18656	3144
18656	4531
18656	1678
18656	3139
18656	2960
18656	2573
18656	1272
18656	5708
18656	3188
18656	2955
18656	166
18656	2740
18656	2809
18656	2625
18656	215
18656	2047
18656	2912
18656	3012
18656	2933
18656	4354
18656	2898
18656	2977
18656	2937
18656	5607
18656	2807
18656	5543
18656	2952
18656	3407
18656	2957
18656	782
18656	2812
18656	5335
18656	2574
18656	3366
18656	1156
18656	2569
18656	2820
18656	3149
18656	2687
18656	2627
18656	3290
18656	4355
18656	2806
18656	2636
18656	2954
18656	3054
18656	2903
18656	7305
18656	3238
18656	2743
18656	4061
18656	5641
18656	301
18656	1585
18656	3192
18656	3330
18656	2128
18656	3141
18656	3331
18656	3939
18656	2125
18656	2901
18656	5506
18656	5634
18657	1250
18657	6446
18657	3281
18657	2758
18657	5364
18657	3288
18657	5724
18657	5639
18657	3036
18657	2901
18657	3143
18657	3041
18657	5876
18657	4089
18657	1300
18657	3012
18657	3169
18657	2658
18658	3288
18658	2686
18658	3408
18658	2936
18658	2729
18658	3162
18658	3914
18658	3189
18658	2615
18658	4531
18658	2895
18658	3946
18658	2994
18658	2926
18658	2952
18658	2571
18658	2912
18658	4826
18658	3015
18658	3194
18659	1219
18659	3238
18659	3189
18659	2642
18659	2637
18659	233
18659	2615
18659	224
18659	3150
18659	2571
18659	2977
18659	2569
18659	2688
18659	3236
18659	2066
18659	3251
18659	3008
18659	3288
18659	2917
18659	5865
18659	4355
18659	2621
18659	2128
18659	1678
18659	2690
18659	2913
18659	2011
18659	160
18660	1173
18660	1156
18660	4533
18660	2626
18660	3218
18660	2914
18660	2656
18660	329
18660	1900
18660	4178
18660	1788
18660	2961
18660	4130
18660	3272
18660	1971
18660	4480
18660	2795
18660	2684
18660	991
18660	2679
18660	1623
18660	3288
18660	2895
18660	3195
18661	2984
18661	3141
18661	5617
18661	1156
18661	301
18661	2961
18661	2574
18661	2901
18661	2746
18661	5708
18661	2123
18661	3239
18661	2993
18661	1567
18661	3288
18661	166
18662	3288
18662	2917
18662	3032
18662	5884
18662	4059
18662	5746
18662	5731
18662	5619
18662	3036
18662	166
18662	2713
18662	5394
18662	2571
18662	2832
18662	2682
18662	2809
18662	2978
18662	3907
18662	2657
18662	5768
18663	166
18663	3330
18663	3366
18663	5716
18663	5620
18663	3162
18663	2729
18663	3164
18663	2626
18663	3288
18663	5647
18663	2997
18663	5713
18663	2404
18663	4533
18663	2906
18663	2038
18663	5519
18663	2125
18663	2733
18663	2067
18663	2666
18663	1682
18663	1678
18663	3407
18664	5607
18664	3323
18664	3053
18664	2999
18664	4625
18664	1703
18664	301
18664	1678
18664	233
18664	3247
18664	2047
18664	2906
18664	3197
18664	797
18664	2656
18664	5303
18664	2961
18664	5637
18664	2658
18664	3288
18664	2640
18664	1628
18664	3331
18664	3152
18664	2625
18664	2571
18664	2689
18664	2698
18664	3251
18664	2912
18664	4942
18664	1900
18664	404
18664	5605
18664	3279
18664	329
18665	2620
18665	3266
18665	4560
18665	4085
18665	6054
18665	2755
18665	3159
18665	2011
18665	2658
18665	2404
18665	3144
18665	3338
18665	2926
18665	3136
18665	2615
18665	2902
18665	4044
18665	3167
18665	2881
18665	3201
18666	2637
18666	2772
18666	166
18666	2949
18666	5639
18666	5772
18666	2685
18666	2936
18666	3162
18666	2653
18666	2903
18666	2450
18666	3150
18666	3194
18666	4960
18666	2617
18667	16
18667	3244
18667	2657
18667	3288
18667	3914
18667	2615
18667	3238
18667	3285
18667	3120
18667	5642
18667	5647
18667	3199
18667	5724
18667	2813
18667	2947
18667	3058
18668	2897
18668	2569
18668	3241
18668	3391
18668	3288
18668	1623
18668	2624
18668	3403
18668	2912
18668	2955
18668	2679
18668	5765
18668	3059
18668	2917
18668	3174
18668	2627
18668	3247
18668	2571
18668	3409
18668	2935
18668	3902
18668	2659
18669	2978
18669	1568
18669	2858
18669	3134
18669	3160
18669	3158
18669	3288
18669	5509
18669	5634
18669	3412
18669	2654
18669	2903
18669	166
18669	2997
18669	2623
18669	3409
18669	2571
18669	2688
18669	5619
18670	3304
18670	2571
18670	4176
18670	2959
18670	3376
18670	1156
18670	2450
18670	5877
18670	3251
18670	1568
18670	2913
18670	1412
18670	4846
18670	5537
18670	2054
18670	2688
18670	1834
18670	2658
18670	2817
18670	1172
18670	2916
18670	2937
18670	2806
18670	3149
18670	2810
18670	5531
18670	3141
18671	3197
18671	5634
18671	3452
18671	4846
18671	2625
18671	3288
18671	3331
18671	3194
18671	2679
18671	5653
18671	2637
18671	2643
18671	2772
18671	2910
18671	2748
18671	2729
18672	3344
18672	3288
18672	166
18672	2123
18672	3201
18672	3170
18672	3260
18672	2052
18672	4557
18672	300
18672	3171
18672	3261
18672	2729
18672	2746
18672	3388
18672	3166
18672	4072
18672	2895
18672	2755
18672	5623
18672	2627
18672	2658
18672	1568
18673	2947
18673	5748
18673	2916
18673	1687
18673	3288
18673	3196
18673	3331
18673	3138
18673	3944
18673	3148
18673	5724
18673	2614
18673	3041
18673	1160
18673	2892
18673	4533
18673	2809
18673	2679
18673	2917
18673	3032
18673	2917
18673	2667
18673	3334
18673	3328
18673	1568
18674	2894
18674	3194
18674	5724
18674	5607
18674	215
18674	3391
18674	3144
18674	2698
18674	2978
18674	3332
18674	2904
18674	2571
18674	2914
18674	1585
18674	3965
18674	5634
18674	5537
18674	4354
18674	3149
18674	2916
18674	3943
18674	3162
18674	5641
18674	5718
18674	3254
18674	2917
18674	2901
18674	2809
18674	2898
18674	3166
18674	2613
18674	3402
18674	4971
18674	2667
18674	2804
18674	2929
18674	3288
18674	2772
18674	2806
18674	4560
18674	301
18675	2916
18675	3387
18675	3166
18675	5619
18675	2817
18675	5710
18675	3194
18675	3148
18675	2686
18675	5391
18675	2621
18675	3288
18675	3244
18675	3908
18675	3362
18675	3329
18675	5337
18675	4932
18675	2895
18675	3397
18676	2804
18676	1268
18676	5710
18676	1834
18676	3917
18676	5630
18676	4130
18676	4610
18676	3198
18676	2916
18676	3054
18676	3008
18676	5642
18676	6306
18676	2625
18676	329
18676	2404
18676	3288
18676	2982
18676	5520
