2911	2226
13554	10982
13069	2717
10262	2168
5803	8316
22341	12100
19835	9301
11251	2472
14739	7594
7855	675
6856	463
8088	9251
16232	2349
1660	591
11301	3944
1311	4987
7029	119
12705	1944
12958	5251
5514	2242
8421	149
9643	542
12716	1896
13540	4430
17907	879
17410	4960
8600	2454
18884	507
13188	4042
4272	3616
3754	8555
14986	3445
480	3923
10693	2627
3163	1968
9693	2977
9618	90
18207	5800
10240	5372
17644	2837
2176	8253
19175	1780
2371	3788
5782	10199
11080	8271
3386	488
8424	2771
3163	459
22057	6203
8463	8871
8121	5275
5175	4984
6786	1388
11360	9764
21080	2055
9454	1141
4810	3350
12496	923
3218	6102
1528	2973
11372	4467
14254	8071
19970	11848
22240	11820
1284	5975
615	4586
8682	3574
16627	9773
3945	621
8697	3633
5548	3246
16865	2020
14177	2458
17111	10833
2914	8777
12836	8798
1460	1773
19726	3545
4173	5481
11642	10755
10144	2192
11030	4144
4011	773
11380	3565
9540	9740
17862	1387
2379	8541
22350	9744
6817	3922
21859	328
747	2635
22131	8846
19353	7280
5180	7207
11930	1312
8062	2485
4915	1519
5085	9086
6056	646
13251	1117
11467	2422
18680	2678
1851	7813
13281	11761
5009	4973
4047	5586
4386	4965
13114	10928
18651	2329
12644	10739
20086	9554
3553	3656
6123	1731
1143	5685
14140	9705
13204	255
8200	4523
2343	4984
13841	705
6585	3056
453	984
16159	8803
10833	6465
8805	6287
10820	3023
15122	7888
14411	6556
11917	8273
14773	8349
5004	8202
20439	6502
7137	2550
4980	10732
13112	9748
20455	3433
15663	1186
5176	4629
14261	1417
4846	33
12556	1542
7965	4056
15636	1642
11932	924
20989	11739
22306	11625
415	2088
3445	2853
13942	672
21596	917
2630	4498
18204	1766
11219	9337
4912	178
3537	1416
706	4961
19653	5594
13742	4604
13935	1917
18173	923
10930	6117
5036	1007
508	1138
6994	1364
3752	8182
11587	1634
4679	10590
19753	1812
8541	551
14928	6720
10381	11835
5294	1359
6935	9914
6062	4613
312	2870
21445	6636
17619	9046
5898	1487
142	851
3610	7379
5052	2133
12921	2049
5448	4446
14460	1121
5043	5010
4348	10397
17805	2248
742	5097
20220	10945
3449	3922
5269	8001
5422	1125
19407	4809
22063	11811
6324	6761
2023	416
10067	6456
21212	296
10440	92
5100	8855
4176	7244
10832	927
14123	1156
6132	1935
1394	7011
8694	1356
21086	7841
3298	1212
11089	6514
9238	1087
20561	6641
21703	9806
12797	5936
2955	1536
13779	6772
18490	834
4163	8471
17094	171
13590	1024
4573	10181
670	4822
6537	956
8818	983
3830	1558
10241	970
16806	8937
3881	2162
7113	3016
16151	705
5686	922
8363	10050
8657	3929
8076	7535
11543	10087
5715	1917
18234	302
6458	509
18109	10422
21751	4811
18537	1229
21036	304
2929	2827
18461	2969
13825	7340
12076	1294
22005	2898
20326	11454
5156	6692
11788	5798
3913	1561
10170	1155
15893	1489
11408	3645
7880	973
16776	9886
6840	2411
10974	2578
2085	109
2121	7043
9802	4714
20765	12078
1077	3174
6848	2726
20264	3229
5655	966
6950	6021
7538	1168
16990	9937
12555	11043
8151	862
7619	8855
14997	883
3469	8399
168	1627
18988	1497
13162	11677
8760	1691
1644	3115
5344	647
4471	375
6682	6984
8783	87
2803	1738
6511	8791
15105	693
20208	8181
11282	4543
7340	7089
17299	10343
4004	4258
2436	851
248	2460
13226	2662
6562	1057
846	3569
9357	812
5777	7230
11202	6900
21505	6286
5886	6700
2703	2626
8663	11616
15533	6557
8100	1003
22233	12057
6012	4879
9349	3628
20965	58
21017	4528
8804	5081
1926	7909
1387	7002
3655	3655
10856	3941
16901	544
6228	2778
9857	8412
6836	1918
5080	5311
4289	5021
11864	4532
8098	59
3904	302
12340	7428
13835	10099
3967	8044
13045	727
3828	5168
7484	271
677	3252
20987	925
523	1916
5806	3187
5465	1938
3036	1071
4793	2401
4062	444
12424	1175
15946	4364
6868	7242
18502	6493
13657	1153
12467	537
17045	415
1308	2283
13769	1351
13942	6632
18180	705
8404	4095
19175	700
17205	1935
20133	105
12035	11027
7173	1003
9318	1054
5411	610
3223	2810
1115	195
6797	3276
5876	3246
10393	7368
21747	6602
917	5654
13457	5127
4880	10684
2580	8258
428	3654
18575	11787
8930	8937
17619	6436
8009	3120
5974	9197
20304	396
8249	6346
968	1892
338	891
13179	834
1093	195
13388	10670
673	3599
11719	95
1725	1174
7758	790
6909	7133
4009	1656
11288	6534
12031	4624
18957	6264
16448	466
6950	11213
18236	2462
17192	908
14399	3576
8844	155
17451	4445
2720	4075
2485	6963
4647	1962
1368	4714
6044	646
6944	1349
18214	4606
1090	3274
196	1947
13357	4358
3535	1441
4479	5047
8766	375
20882	1890
21172	293
14928	3427
12884	1724
16617	155
1247	3063
12760	3221
7390	3824
4110	2582
12060	10663
22057	3138
20715	309
8771	1484
17629	4452
19683	3656
7778	862
5636	10633
2638	4855
12689	1034
20344	10853
2790	5504
4778	657
10470	269
599	4542
20824	4425
16090	4235
14663	4447
10431	8080
1930	3761
16025	8363
19317	24
3253	3088
15616	11699
16950	3295
9525	1369
15359	6251
3462	4753
18126	379
869	3623
8047	2918
1328	3409
520	2414
22068	11765
7873	9990
12147	2841
8972	113
22163	6466
8167	9931
761	2335
2929	9131
21401	11740
7388	8886
3697	9487
9057	10376
14536	9619
1821	1670
17005	6638
397	2350
6586	3353
12494	5373
10414	6610
763	339
11175	2125
6120	8553
1650	7537
21450	13
1235	2690
3899	444
3229	8470
16771	2174
2776	401
15851	6404
11276	1497
17404	4075
3417	9563
15584	6445
20446	335
2355	8490
9553	6150
6048	380
19680	278
14217	6655
14308	1781
18225	279
21699	7591
5053	872
11857	4684
3100	1486
6874	324
10628	4430
1026	2061
953	2503
22167	3023
10121	1126
925	1689
3251	1423
19353	754
15658	4865
4407	813
12703	1498
12117	5673
42	508
11199	113
9318	394
13256	345
18180	2345
9333	8084
13385	754
15902	11854
323	2922
15321	10866
18205	1479
7889	1206
20504	175
2764	1438
13319	4668
5581	3715
2827	2747
10798	4634
3309	9462
20066	3388
6648	1863
20175	8380
11947	9509
1681	1056
17522	6555
19589	2294
5490	1041
11714	8465
11917	5314
21168	10130
12276	5526
6035	5886
19416	3323
9557	543
4930	1881
11889	7214
3450	3459
16508	1921
9582	3210
7551	11529
11761	812
12961	1681
96	1051
22015	9744
13593	9996
7725	11436
8858	3334
16168	8132
10486	266
15584	1693
2283	8384
22071	9777
13508	11250
5538	8553
14988	7992
8514	5678
5703	8541
10342	5673
10327	6750
12491	1168
5022	1163
3419	812
2295	8044
17127	10678
20803	2467
15819	372
21510	7841
7369	2789
6920	675
13438	11745
13344	11156
15167	7781
3825	8914
13606	6406
17357	95
20766	10844
9463	7146
1213	1072
596	1674
3197	3868
20175	2728
10228	6069
6808	4810
18221	11199
18727	10018
6138	1663
13360	2981
712	493
9456	6921
2934	7975
14460	5309
12319	9272
13712	1611
5203	3895
19586	4964
304	2828
3448	3633
227	2287
2697	4420
18052	3036
14547	11274
3092	1488
9240	12
16114	796
11024	4060
16169	8132
6579	1577
15245	7201
1279	4923
12329	6592
11974	5015
12078	3415
1071	696
3146	2103
7358	6283
19598	2175
7873	4699
18487	670
11931	701
11881	7966
13387	11667
546	4264
7394	333
12779	2242
8258	10847
7730	10260
15843	1166
8865	763
14983	4575
6766	2126
1597	797
17015	794
5047	10286
9311	6247
16582	1034
22062	11854
2530	8734
10312	11292
9675	1140
21593	6636
2144	3919
2965	3003
15976	7395
9840	7070
5559	10836
583	4468
6974	1370
1801	7736
13933	6631
10854	6464
11525	9960
11767	6521
27	296
18198	5560
11151	7786
7157	11030
8932	9960
14545	11084
11288	9440
17103	171
13977	7841
5394	3833
16487	9654
12443	9774
1966	3749
3625	345
19035	4080
13037	3704
2072	8114
14272	1775
1188	2587
17643	253
7721	11548
14999	1872
22064	9031
7848	11281
17727	8613
5078	10770
7662	3995
17641	3656
1561	7299
2528	5352
13360	7508
6443	5192
16599	879
7629	5414
12523	11301
18296	865
18539	5361
5742	1156
5745	6017
14509	4655
4355	1753
20261	8546
9281	11255
7887	8137
22118	6466
5741	6336
12255	2156
18180	3647
18036	1707
2855	586
4581	2944
5052	7979
1126	6280
13047	11177
3413	1446
13911	3266
11280	3021
14124	816
1902	1190
6797	3310
9335	776
7142	9552
5713	3112
16937	2080
7497	8795
7992	3061
20821	9737
3618	9771
17908	1175
15456	8107
14531	8465
4708	3756
3387	3757
7895	11355
12665	5345
5837	6090
13604	4382
1705	7616
7369	1007
7744	8759
20060	10150
1079	103
5077	3709
5310	3845
10236	2892
9627	3362
6462	4590
11401	2904
2059	2712
13106	1436
11718	9335
21021	1775
5423	775
4853	4417
16626	5356
8260	3158
15819	706
17237	9715
603	4555
8051	4488
1587	3204
22208	3023
17939	2576
336	2518
2799	2284
12832	4423
3335	4006
20134	2091
7390	3274
16121	1601
1987	1876
20762	6722
12445	1974
17239	11230
4642	4776
15829	1062
10740	2485
17493	9856
234	133
5562	1539
20350	2049
295	2520
22341	11887
9309	1169
10238	7536
2743	3213
8674	366
17178	1406
16592	373
14966	693
21554	287
136	1420
9010	7617
18177	3559
21439	961
5608	9433
12250	8170
15006	9833
3754	1841
15190	4480
8933	6366
9363	915
10458	92
4724	1364
6671	4928
887	3870
4474	2207
17457	9345
15460	1
19873	302
3061	7471
2191	813
4660	2655
4842	3929
10465	2140
17588	366
17004	2728
4594	5942
4077	6498
11821	786
10859	2883
18065	301
21916	10607
5176	752
21046	11938
15524	11991
17505	3425
15663	5412
3706	4182
17728	8215
13428	1112
11186	2188
4919	898
14889	2834
20728	7767
7406	10806
4785	6668
728	4798
4573	2413
20367	11505
8292	171
522	1260
4508	4619
13908	1473
3240	2360
13410	2576
87	932
17999	701
18725	8488
18289	865
19226	1160
19353	1319
12271	9976
20150	1836
15815	824
3027	9220
5644	531
4547	8348
12344	6810
7358	9119
8104	4570
18962	7434
11165	4680
683	4861
10022	333
21218	293
17570	9077
1631	5156
5017	10745
4084	6118
2330	8437
20269	8854
4174	2915
8007	8021
19977	10266
4029	10096
9307	4528
357	3119
17021	4452
2695	2000
2021	95
21607	5365
5747	7693
6569	796
6992	6534
10088	10360
3634	5572
11636	2652
7593	6396
13982	8185
1331	267
8314	3236
13389	8454
20398	5765
17837	2895
389	3293
6056	1281
2024	839
4826	10292
13642	717
1259	984
2790	2426
17776	7378
2048	2504
5075	1463
10501	7842
20704	751
10227	10748
2856	4700
6342	6942
20676	5830
3794	5921
20289	10908
14795	4854
16103	1211
14259	3874
8930	9921
19246	2080
8930	8340
12229	37
11540	6055
5216	10108
2024	3289
9920	343
1260	518
11870	1980
15808	1162
6148	953
111	1191
7097	414
1035	722
8319	1588
21542	6636
16388	2468
16339	8751
11471	1307
9447	3737
22022	3061
20762	8728
13225	862
16002	128
4941	2286
12581	1481
17804	1240
20211	3277
4326	891
16767	2265
9667	913
14495	715
2847	4592
19631	3532
11428	7765
9766	1406
20150	4089
837	550
2033	4265
3927	4760
8366	5256
18904	2834
16368	6808
41	501
6991	5782
5251	659
7301	4222
14562	5713
15965	4735
36	457
22123	9660
11318	2303
11190	2868
520	4134
18607	2010
7212	10295
11032	5780
19727	3557
20438	11169
145	1474
15431	5909
20423	8271
3569	8885
15083	3647
15749	9230
7933	7442
9690	8162
3078	9274
18906	3290
10194	762
7485	11510
12996	4629
6904	4537
15808	4964
21222	3414
4472	1013
14917	1164
15420	2611
1578	2052
10001	3532
17992	1986
3769	1034
6038	6337
9662	6073
1421	3719
20056	11745
5946	2701
221	307
7542	117
11543	8961
15713	11360
12291	4721
4127	9156
997	5951
2048	8083
12966	704
5934	21
1322	6283
20056	128
4800	3063
3169	8718
2828	3516
3946	2774
20292	122
8421	10992
6650	8463
32	95
645	4690
19965	11425
5597	1444
3332	3063
20085	247
14085	10575
5820	1247
19658	8648
13504	9245
20774	10307
10976	764
750	789
8163	7394
10814	6463
3464	9606
14938	3967
20440	5687
12327	63
1839	518
6376	1302
18107	3398
8950	6940
10825	3549
3107	6347
11639	7931
2417	2245
14105	7019
18113	4571
17833	3744
1072	6219
708	4955
10784	567
10248	6711
1195	1303
6912	3744
17310	8361
12387	235
5511	10961
11758	1287
18838	7424
3127	113
12693	1498
16912	5063
21138	2573
15346	399
18546	2831
5581	3581
21749	812
10744	112
3741	368
2830	792
19147	30
15201	59
2173	1536
11637	616
16388	8437
21849	917
17942	1171
13389	136
7031	616
7253	3011
2096	463
13731	12004
3602	9611
1960	5947
1668	7563
5525	2438
9175	10625
4043	5311
10833	4289
6123	11142
11449	751
8709	8612
14854	1121
4864	4758
2572	3339
757	789
5904	364
18193	2449
6832	1007
514	112
6226	7119
6314	1344
5530	6142
8929	5265
10353	8886
3224	1090
13190	2453
14732	531
102	80
17937	1497
412	2501
18880	11490
16758	3491
22251	653
15798	2576
1692	5014
16629	5698
16829	11406
11981	7818
17707	4085
7568	1166
3748	2834
6274	429
4713	3897
7097	158
16982	805
14995	588
13118	9412
44	564
10161	5149
656	4776
13559	11854
9362	7974
6343	2765
18028	298
20603	368
13338	2837
152	1458
14493	489
22135	192
6050	4857
10664	8530
4130	6750
19774	4364
8396	9511
19723	11771
22239	2536
3386	7505
17111	10212
8913	9166
7622	5313
8521	8303
9632	3551
2192	855
7234	68
13761	7656
5767	518
19045	1449
10284	2726
21597	2349
9074	1904
19736	291
22225	3029
18793	11512
1592	7417
6503	1780
6533	1255
1534	1954
2457	7758
7617	11534
7290	178
16178	1108
10683	11719
17057	6655
16837	3929
18502	812
11131	5747
5568	554
699	2149
17146	1016
19924	96
20386	3817
5055	7322
13090	3326
5860	3524
18948	5799
1725	6146
15932	12057
4473	1153
18462	11992
14457	2196
19970	8308
13530	2938
6393	7296
18550	1156
7096	4783
17923	1974
15524	6940
5381	419
10270	4957
4101	172
9227	3083
4857	657
16631	1797
1202	57
4869	657
18288	5715
6200	775
19965	11001
17352	2841
17929	6604
6557	10575
8994	260
12005	1105
19053	3506
1939	4898
8824	3304
18396	6816
15090	8555
1313	6439
21443	2510
988	5289
955	5637
198	1958
19769	2576
983	5846
4487	4928
5206	5847
15122	4441
15693	549
8568	5374
2994	525
7830	1046
11684	447
3196	144
5640	1149
19505	8233
2775	1562
17498	9894
6339	799
12568	7250
1736	3195
5612	2185
17172	2335
13952	9091
16410	10628
10404	397
12932	3599
5010	9691
1632	1791
9630	10260
13167	10484
19550	11204
15113	395
13601	10019
1672	7174
8259	2831
2376	3354
2411	7442
3258	683
12535	3371
5418	4567
3295	2913
12542	4529
686	3474
13593	8340
10401	250
9853	11775
10945	3516
15405	4863
19683	2441
14312	3280
15734	3864
17346	1108
17757	7484
4549	5555
14357	2920
14921	715
36	462
6464	1663
19519	301
21892	7847
8249	1925
812	3001
15389	301
5509	4613
1418	7048
10989	696
22116	1077
15965	53
17880	1339
408	3436
3019	7533
8520	6182
10585	11015
4113	657
2828	752
6601	7347
16286	8937
4136	10246
9184	11539
2544	494
2132	154
9017	1855
14365	5365
652	2227
17430	1693
6537	1461
2137	3054
3958	9821
698	1880
4514	8604
6389	1580
21513	278
21053	670
7191	10717
4802	3962
13841	10604
2670	814
11258	4005
16549	8990
10967	2257
20767	11965
6646	10205
3244	4451
14957	548
1206	1616
12489	812
2012	1205
3852	5744
20097	3026
17575	95
12101	2125
3913	510
2404	4364
2869	1511
15047	6481
20792	3295
4749	8324
7203	6908
8850	6376
17044	3966
1085	1171
5836	6694
22122	9660
2996	5924
3723	6183
2153	5685
14603	7355
11139	10577
12156	6219
15176	3759
5259	4865
19050	170
230	2307
13051	3368
19241	11282
21292	9744
9896	1187
6962	11382
3091	1670
1457	6227
12108	11083
18686	3079
18189	704
95	1022
17189	8861
2818	1688
12467	10569
1248	3405
7617	3750
8167	3832
7150	447
19195	5098
7123	3599
2183	8268
6007	5919
22191	6686
10200	372
3389	689
16195	3902
13290	9710
1148	6462
11098	1166
6642	5818
13301	212
565	4156
15333	8209
7931	4058
7165	4846
19071	3068
8591	2827
17615	105
15038	3006
3152	6955
353	3095
5677	8202
2893	6402
5675	966
2798	4918
4503	10491
152	1521
3525	1364
17643	12011
12151	1282
17548	1691
19071	921
5707	5097
15834	920
10239	2550
18876	7155
13827	8807
9205	5197
22333	12100
19089	7916
4957	8361
8933	6920
21596	386
5072	7201
21527	3274
1760	59
9	78
7852	3453
16795	147
9172	11197
16196	862
1332	2039
19571	32
19928	293
7797	770
6655	278
9426	341
19079	1977
8227	4799
8016	1018
7196	1326
15266	2541
6293	5913
16661	3066
7140	1162
14945	7830
8868	1662
10190	285
13357	5067
9983	7224
3075	5252
15646	11851
742	5080
3508	7432
1366	6953
13915	3565
9022	2194
11585	7495
7853	2612
8875	6675
3196	1092
3554	444
21184	7607
4445	3204
17963	1977
12848	8476
13834	9390
965	1741
19508	11789
3338	1365
19279	4228
15897	1812
19286	11062
10723	1498
10223	398
17875	5374
5610	452
12796	11176
850	1115
16740	5435
2355	8476
17979	6266
18158	775
3754	5395
18811	11025
13561	7246
18347	5782
656	4779
2082	5008
14641	4899
20373	9341
21720	11609
15815	1059
20377	1775
4938	3254
16000	6799
874	2080
21916	5409
9877	8485
16663	10786
11091	4962
9475	2133
21085	287
12354	9292
10333	3247
9414	4113
11296	11727
18689	3264
2061	3016
16269	5424
15330	1092
9252	9099
8736	6519
14660	4382
18893	10819
15704	2069
21330	4768
999	2994
13145	5282
9655	2080
19811	11307
6816	9572
12838	1558
4057	8973
693	1452
10087	10889
4787	386
16461	7955
20582	1577
15409	90
18012	2897
19515	5716
20	167
18174	3688
20927	10473
7705	6664
9381	1272
3554	8089
10241	11504
949	1054
1357	3324
1955	7427
543	3229
18285	7847
18093	8165
18041	6778
7496	7293
3502	119
6562	898
2389	2203
11289	1953
4980	7176
1302	6828
9318	909
1009	5980
2311	1244
10044	996
16262	5058
17773	297
4182	7350
9387	817
11367	5645
4325	5109
20843	13
13686	3652
1079	3132
19871	6270
11642	4258
18433	6352
9078	1108
19189	11430
1802	7740
14793	1016
1333	4619
2057	8094
17369	1164
1526	1859
6396	5546
4626	6017
9424	7039
13672	1356
18172	878
19467	9754
5873	2915
9094	5430
9307	915
1397	3665
2055	2119
5782	7189
3752	9755
946	5754
10973	3515
4989	6592
8272	8315
6808	1183
430	3657
2212	4631
8493	315
15436	4929
17035	495
22183	11278
3488	1880
8121	2890
13159	3948
5829	4747
112	1109
1315	6849
3587	563
9368	898
14825	3821
11091	9261
9790	5790
17992	879
18980	324
1402	1206
9861	5022
6184	5179
17099	11398
9447	6531
7917	9272
15412	8636
7911	3508
17844	7855
7992	763
7925	3326
4511	790
17138	3234
3961	920
15911	8736
4895	657
1442	6972
9718	6249
16509	11287
11988	11086
225	2202
13110	1436
22205	8385
13639	1118
7911	5379
16091	3330
8887	5316
2835	2942
13880	1372
5557	1782
11885	7214
6051	1769
15956	119
2904	9105
9646	6830
8885	1736
8058	2981
4264	4926
3494	1953
692	3637
18828	12006
523	54
20185	2360
1580	33
19623	4583
13522	8107
3512	11
10837	3023
18482	1783
16154	7142
5110	10781
21363	2903
2359	3800
8268	5980
10953	757
12824	7816
19558	279
11249	6692
9078	9568
1155	686
12626	943
22177	8950
20507	5586
512	4088
7762	4596
15745	532
10385	5192
17614	4452
6437	9479
2139	4937
3105	2944
2093	6194
13700	2892
22189	10562
2659	3275
8117	3125
9289	698
10508	9817
9133	5912
3657	3523
12887	4570
19440	402
21863	5559
18840	6788
6204	1121
13383	4579
8210	1111
9154	3293
11762	696
4578	8835
432	3664
1360	6937
3176	3543
2637	2220
12905	1168
3985	9067
22186	11821
22192	11823
145	1473
18694	796
2025	4797
17391	5414
9890	10801
562	2080
9216	8870
777	1151
18489	834
16661	9740
9173	278
22119	6091
19268	278
5635	9085
4188	2974
12522	11903
17002	11440
5718	11020
17038	3842
7518	11062
12256	4188
582	2021
3174	8944
11980	588
11935	382
5242	572
430	670
18711	796
2879	1693
2753	8972
9399	416
6740	9598
1219	6618
19258	3273
11867	2309
4432	2149
13569	881
14466	11669
19397	105
10087	10090
8857	4517
18865	10862
9646	8329
15979	1812
8649	199
2379	7342
7336	887
4468	1758
17738	183
5225	9249
4974	10727
7128	10765
9223	4054
15953	754
11010	7899
6537	776
7231	836
6411	3609
21427	817
19112	5643
1062	6172
13462	422
4467	250
11567	4585
521	2632
7612	1155
5655	1962
15140	5800
12123	1994
7537	10328
10208	3650
964	1946
2040	2853
10233	814
982	5850
202	1564
10681	775
21185	10425
119	1295
11601	507
15086	711
13047	5741
14515	1322
6264	4896
5101	4346
20512	8084
19190	9
17293	1763
1235	1078
19100	410
10136	1727
20659	3023
13877	8527
2764	1090
19791	2014
16410	578
4565	2265
16104	39
538	4246
17604	3428
13823	5065
7778	1042
13015	3266
18311	9570
52	622
212	2135
14304	5373
16116	693
17474	6350
119	1299
6258	2144
14181	1872
13047	1075
15467	859
8697	4430
1214	2030
22061	1238
9017	3293
22050	1238
6713	3243
12338	4156
14956	1229
9756	7875
8927	142
7743	6675
1614	2693
10235	3429
6633	9127
13078	10520
17765	1218
1662	4832
8202	1815
7575	1351
14078	2769
8314	1711
20510	3527
10922	6932
2739	1624
20996	6564
22048	11799
15067	1644
2684	304
440	3738
2389	5030
3036	5156
17571	5132
19741	37
7780	510
3657	7975
6866	495
9289	6281
4538	6546
15579	5251
11847	4244
652	3347
17720	11316
4189	841
18820	1779
20167	6284
436	3697
4419	9060
8768	544
14524	2538
10152	4572
7718	33
1634	796
7304	6757
14951	7831
9198	8610
14106	1465
7447	6227
358	545
15748	532
5911	9232
7430	810
4480	4049
16870	10637
9345	752
8463	4473
9884	4575
12504	11609
17080	6168
20061	3415
1709	59
11790	7858
5539	4898
16898	11045
572	2560
1002	5969
2398	980
12977	8178
27	90
16223	3059
15195	4364
4235	1782
11077	1493
15678	7355
19175	2390
4013	10119
15801	3277
77	666
8639	9103
15076	1441
19424	3285
18254	3290
13192	278
17411	1108
19500	5409
8075	7535
8475	4166
12322	5905
3384	3613
19587	9492
20138	5067
7880	8137
17696	309
17878	3519
10957	7938
3964	765
22217	3036
19922	2118
11227	636
17265	5393
19978	6507
16683	862
5852	2494
22067	11731
7806	2657
20762	8368
15534	5871
4620	553
1389	3377
5318	5678
16139	3324
9259	8462
8083	3218
2485	3572
11064	6254
19897	4786
10830	6463
6404	6298
1337	3325
11549	4166
5974	24
15994	1917
16557	2377
830	1056
4633	7342
21782	10930
11809	6968
7063	5843
9379	3158
9393	8842
14423	1872
11178	564
2023	1977
3387	5344
15717	9707
18663	813
5152	7743
16026	10285
2830	6799
16389	9482
3089	91
7353	4837
18593	891
13550	637
15467	2485
424	2104
9508	11401
6042	790
9078	3293
15077	860
4210	7717
16038	386
18658	820
9624	3072
13642	1303
5692	9296
16609	3240
11150	3745
16089	2369
5460	354
3899	672
12977	4919
17307	11129
7561	720
5629	5238
10224	3842
2126	8180
12484	2349
20986	3693
6798	128
3714	9848
5113	3745
6304	10419
4146	4166
20399	9550
10349	3224
5221	293
12537	740
16806	112
13489	4141
16892	10837
19589	3200
12966	878
22291	10427
15647	279
2040	5251
18682	2563
22174	6464
8909	1762
4343	1670
12779	959
2103	3623
15244	4446
18123	5550
1755	7675
3023	1536
1746	3700
13060	10980
12540	4757
12249	14
606	4570
8084	10945
10871	3023
1529	2585
15680	2127
10366	10513
13038	311
9444	6645
1684	2752
17052	2932
4747	9922
2956	1090
12352	875
14786	8814
11481	260
20361	2134
19706	9593
13633	4964
20611	4304
17631	44
18042	8028
11857	2061
4821	5145
10861	11535
11864	5764
7324	4511
9619	1475
4167	6211
21157	6399
10890	1272
20847	11467
8843	783
17303	266
2453	2650
2877	4385
8898	4352
7466	1372
17449	2825
19499	399
17330	6646
5893	7146
10205	2890
8312	8074
5784	35
16970	6635
1093	6284
21404	10446
21478	2728
5197	8413
15223	844
18133	6030
14503	6814
8139	9262
6110	1911
3038	99
5049	1532
13439	24
20564	8175
13751	5644
6362	4273
2902	5697
18495	3366
2534	8397
11380	7272
10255	5313
9295	814
5315	4858
7419	11204
3942	10056
5007	5522
22242	12083
10465	92
16479	80
21935	3516
12048	7909
13565	1286
9363	3852
3511	6555
850	4701
14633	2641
239	2359
20807	7060
15349	11798
2355	5677
582	4441
4308	3235
7716	3507
15498	4909
12826	11135
15728	10569
10752	1670
2770	3789
653	3126
6283	407
10944	6280
13275	5813
15385	457
10849	3021
14840	1977
7488	2036
19361	9690
9	83
15552	7054
18696	3059
4544	658
16999	8536
20307	8016
14289	3869
4002	178
19945	7955
18661	1179
3657	4054
19949	394
9799	1343
11109	3745
16793	3715
17035	1717
13792	7155
2033	6685
15737	9693
9611	304
18203	7820
5289	2125
1776	4095
747	5183
17328	7060
9160	383
14069	1044
15922	9457
168	1630
7681	3647
1379	6977
14860	7941
5924	8177
9900	522
5478	198
4621	293
832	606
9361	1232
20939	2820
337	2980
17008	2069
7389	5843
3119	1201
15784	923
9334	6675
180	1852
9118	2890
13777	4076
16984	10294
7055	9247
14553	6853
17390	8904
11364	75
14326	4814
21613	11507
14915	1417
18441	1532
1460	348
10642	465
2992	2554
7587	3068
3655	1277
22237	11815
1247	375
10570	9571
1749	6756
12068	7674
12549	3080
14668	7589
18763	15
20806	11782
22248	11140
13206	2798
991	2692
4943	5794
15245	8814
5087	636
8395	3580
6577	6251
17941	1978
8992	11237
5218	9427
12528	5399
13841	394
6257	4483
347	3019
7295	8137
6444	11223
15548	4426
5207	5081
13839	9682
1968	6757
21146	10010
9009	14
15334	878
849	5460
13688	649
11224	4282
2980	1536
8753	2770
17508	11784
2208	8307
18187	6068
130	1348
800	751
19505	8027
2793	7505
19463	5836
19866	11781
2645	1780
8450	10500
6407	4899
22181	9268
8335	2602
4793	5755
880	1211
5375	1255
216	2157
21452	13
9498	7368
4489	7391
13095	8249
5207	8026
846	5217
20194	551
21618	309
19664	9736
1886	5294
2313	4182
7449	3140
9160	773
443	2210
9344	6352
10808	8997
5552	2438
4284	2725
3194	1554
14113	8457
9040	2655
13027	2399
6081	646
13027	3709
7147	7658
13169	701
1862	6592
6955	1748
9241	2417
17006	9596
21526	10384
19660	3659
2386	5762
10965	6280
3687	2144
22214	3025
1018	1955
9645	8206
15193	59
6786	258
850	3769
852	881
14839	1294
11839	98
3572	5313
541	2905
10758	1294
17010	302
9259	707
4696	7318
424	1122
6342	10555
4153	8402
13298	5423
9098	10353
7395	704
21762	1812
18391	103
467	3804
16177	54
10208	704
10255	5378
8524	1345
698	4243
11756	814
12708	5262
21220	2294
13709	4596
2670	1079
6161	5361
12980	4272
15819	1054
19990	813
240	2399
1289	3814
8016	422
4188	253
6720	4853
21730	911
21027	813
2610	5313
21905	904
14280	1983
21905	1978
1811	2870
21756	956
1045	1596
17033	1803
11587	10954
14992	4166
13337	253
3925	1494
1318	2765
5574	5978
20103	383
8253	1849
7777	6278
407	3433
22058	3257
19208	88
16126	2313
20109	10656
16351	2585
424	1620
14362	3411
402	2938
11689	10336
19530	3480
5171	4799
16343	3631
565	4368
9649	7221
7170	168
11744	3850
15328	392
13315	6872
16351	5520
10135	295
19624	1349
582	4433
179	1824
6129	4947
14920	3280
14073	2761
19993	906
5514	9731
3036	892
12584	7886
11478	3481
15433	6628
18173	2578
900	2813
11106	768
19008	103
21330	908
11190	427
12186	5594
12651	9007
2830	8481
414	3556
5393	2374
5608	10756
19040	2454
4845	3717
410	1885
13452	812
582	4442
15931	5778
2517	65
6034	4642
6502	2900
9821	8019
18509	7508
916	1385
18310	10966
7622	2889
19364	287
9833	8565
4207	2966
8157	3519
7945	1061
9966	1150
8965	2666
8865	3061
10258	3632
8041	6698
14150	8064
1189	2134
21934	1264
15954	10311
13616	2390
15603	7552
9069	136
17309	3656
5070	1906
18279	9259
3335	2274
2837	9048
331	2954
9847	7455
677	1312
15761	5860
6900	2000
14246	1376
3575	2726
14213	11130
230	2300
