11507	11349
13880	3633
14489	5705
20598	2345
19139	1126
699	12
17314	9346
20530	11181
6113	11140
19204	11018
6899	10313
12108	9678
13942	11102
12361	4478
1323	2175
2441	5619
21951	10434
1530	7249
13042	301
19599	3983
3465	2592
12819	1396
19252	400
10652	3197
21040	3203
21276	760
7980	6060
3251	1054
21988	10227
9303	702
4993	2160
14165	4191
2237	6778
14726	9500
16348	1723
17923	751
6399	1754
12646	3930
2524	4040
18664	7974
16731	5596
4068	6208
20881	11226
15389	9774
6384	1135
1961	7427
22001	1078
15869	1151
2379	6401
10123	2428
4616	2817
13374	8642
15391	10294
12131	3455
6439	5319
13722	11194
952	2503
3053	7928
16477	10516
17646	10005
16650	8584
13309	9538
8558	940
18468	6905
15526	8854
3136	7595
11730	1802
18386	2718
652	3125
11010	145
19741	46
9491	3250
3922	4921
719	4991
5746	7693
9571	3794
9448	8414
1116	6370
7049	3256
8468	11093
10120	8573
4330	4433
9368	815
2421	7919
13687	1007
6576	5820
11808	7209
15013	326
14875	8509
3739	1273
14191	7340
9464	1698
19712	12014
7947	9765
16562	720
14706	11179
18119	4073
7097	3278
3477	8540
21420	7996
11560	1416
3412	3082
1049	4910
14135	3084
9816	3362
1842	7795
14438	2048
15041	5694
12580	9726
6307	5319
18727	10017
8563	3814
7268	11257
458	3803
15968	9615
3182	1090
19892	2327
11329	1122
16683	4700
1455	821
14260	3851
13135	290
21657	3028
10219	706
2509	2696
16523	3402
13970	8360
7074	598
11405	7756
14604	8715
6591	7928
22015	3036
15984	3423
3370	6812
996	567
6901	11162
9272	8713
3723	2157
20998	3638
22075	11770
21203	293
12426	11945
11972	414
13128	4699
12418	2425
9395	3842
13364	7192
15743	11848
14917	957
8211	5742
12064	1478
16494	4444
7103	10902
17508	5058
1107	126
3470	2188
19784	1369
273	2655
12447	10661
13119	7923
5748	1117
9502	7647
10556	9010
14036	4119
404	103
3444	343
7388	1411
4216	2653
11725	2163
15145	1309
19218	9653
4983	13
9830	1722
7015	6790
300	2792
4582	545
568	3361
7042	9021
2349	908
10366	5094
1805	287
11926	908
16951	1870
945	20
19926	8359
21678	759
14356	279
5560	343
8741	584
10769	9130
6948	2052
12784	1986
13207	6852
1968	6041
16025	5843
547	4269
10814	1416
10973	702
9836	6599
15194	59
2359	6751
2700	1765
10814	1079
8481	9181
3230	3814
12260	3461
4825	657
19348	3081
191	1920
12662	2824
17429	7534
6872	10792
9956	6177
16353	5458
11019	3677
8847	571
11436	5099
18529	11156
21577	10908
5604	4021
548	544
18779	546
18956	366
21001	5401
1243	1821
11092	374
7691	8620
22053	11854
1218	1502
6372	4373
4842	657
898	1407
17336	103
7164	9168
11561	4135
15550	812
7484	8363
6183	8128
9930	5308
15888	7462
15694	2098
593	4525
14184	9124
9613	7009
706	4962
1476	7161
8696	128
56	655
520	2405
7680	1297
6828	6592
977	3495
5917	3619
3082	2517
11190	53
652	4750
13371	11987
7541	775
21455	7100
15095	11529
4780	4149
18383	2294
18927	6957
20173	794
2929	657
10808	6465
2183	883
22173	3693
856	588
484	3953
19848	4483
2684	1034
4079	6911
14061	4448
3519	1917
935	1166
3194	4337
20508	3410
16644	4337
15915	988
12537	8038
910	3931
22252	938
16981	9244
5999	11116
21252	2984
22181	11774
5258	10616
2645	4784
7813	5215
1506	2072
10588	4775
11123	2316
20534	922
2023	812
1325	5285
15511	6724
14354	8927
4328	2611
11280	3550
8355	790
110	1086
2071	8109
20815	13
6413	3569
6062	7621
21266	293
16882	4322
4567	5011
21685	3290
17790	1091
9030	9938
1543	2206
7830	859
1220	1706
10798	11699
2670	822
14721	1537
12613	5783
21032	879
15279	11507
3660	6643
11420	4242
5060	1998
14227	544
20937	5651
18901	1475
20853	11170
9357	3537
3032	3086
12080	3781
15823	3507
5158	3009
15579	2019
8563	727
14252	1194
8363	4647
1248	6497
7649	1334
14654	857
18187	6266
20464	5715
8432	832
14487	3515
1213	818
2061	3048
11637	319
4084	1896
13674	919
9630	10482
15778	4718
95	1013
9584	11695
7397	5314
3117	2768
2745	5788
21662	956
114	1229
13630	1303
2252	4228
7147	7087
10224	1066
7143	6125
17120	4634
4239	6153
8755	6466
19440	398
14352	7922
7974	5628
9800	11655
21531	11406
5569	640
15544	9371
6562	5266
3504	9660
19419	39
14538	10564
7485	11515
7715	4976
2184	817
22339	11887
4743	7824
5446	4480
10103	337
21950	6465
13184	6656
8579	6062
21625	12030
7874	6960
20142	3682
5063	9083
4003	2728
10514	1275
8500	166
16010	7681
15629	2069
3824	847
12440	3651
13452	1067
5473	7503
9299	776
19887	788
6353	3304
14004	11327
10178	11828
3940	2045
13734	11888
10228	5385
3675	1211
551	1674
4724	6113
12070	4662
4360	6464
7983	11176
19192	10268
13657	1387
4804	1670
7372	1460
11198	44
10802	5409
12976	4094
19361	2926
2472	6521
282	1138
5825	8235
13708	8251
8977	1248
21132	3395
8325	382
4145	8007
12575	10348
17346	2493
5674	511
5540	4696
10064	2666
10103	9430
16235	811
8624	7336
10728	5617
1914	7202
15975	1879
1273	1879
478	2931
8102	7958
21625	11958
3298	2127
12861	7473
19623	3486
667	978
13361	6436
17617	301
1058	2481
17465	301
3002	20
15132	4312
2239	1334
10224	705
10263	1224
9314	926
14525	2395
21603	5536
7962	11308
12405	1338
15853	390
784	70
17100	4878
18438	2265
16110	4949
18003	3692
14658	6208
6103	1351
20218	6915
4011	1815
3541	1163
2306	2490
19303	307
16012	670
9776	100
1528	3433
19726	3562
16439	10970
15291	10965
359	1396
19662	297
21897	11533
3100	1156
13338	4704
906	3701
13999	3367
8222	4956
12779	1779
7516	6988
20225	10020
3770	812
4735	10620
2506	4452
11350	5931
16005	10224
663	4805
6911	10129
9337	375
14124	698
5222	4054
16559	9900
6730	6116
4597	1954
7442	4409
21416	1416
10261	3698
5806	1330
21771	10325
17730	6090
614	4585
13012	2514
13852	3201
14515	6528
747	5164
3772	9141
9467	4244
15362	2442
16636	1034
8952	2651
11560	1079
2516	7401
4958	4605
2686	3213
1276	6353
3889	2808
15861	5384
8503	738
771	1090
10021	3181
3304	5923
1122	6383
6912	2626
1049	270
16243	4059
21731	10223
4471	1935
3754	9436
867	4126
9867	1484
1995	4630
16428	5710
1396	6116
17151	11697
719	1694
10987	1160
1476	1677
1476	1211
18291	3024
13111	6577
17518	10244
5035	3728
9411	9670
6521	4094
19175	383
6562	959
2401	4703
21795	6414
14896	3750
812	3750
11185	9107
948	5656
16040	5265
15001	4288
1910	4792
1049	2605
21352	861
9780	1419
14197	1585
6446	1206
1514	7229
8898	7803
1366	3131
12677	3826
19364	10130
13356	2010
7810	1277
14006	3656
6671	8726
13136	11107
16799	10230
18337	7625
14955	769
9110	2134
7407	856
14408	5030
10691	2645
8500	3342
8432	4095
17890	775
10697	1583
18230	11846
5254	7261
12931	6821
21913	772
18535	6352
12452	4663
18082	2946
11940	5462
11834	267
7431	6497
17910	702
5081	10772
18638	5751
11027	4355
2988	5466
2305	8405
8912	9166
737	3503
6323	6494
8446	2699
15021	1633
27	309
1330	6895
5346	4006
6103	2046
21698	11572
10963	3433
20029	10477
21711	5401
749	1453
15849	1164
4864	2803
7605	1337
7559	617
21657	9031
5835	4741
14079	8461
11483	6242
2672	719
3746	1282
7737	11001
13373	8846
1074	6226
9921	8939
3484	801
18116	11836
11136	120
9365	2168
2100	6521
3685	9817
1001	2812
14384	3256
8689	7333
18214	6638
6465	6227
6964	4146
16444	6528
18858	7260
914	669
16576	9185
8594	8261
17539	6054
2617	3691
21415	8846
20192	9120
15896	1198
16124	1619
19128	46
975	1247
10352	10658
1709	3700
16273	9437
9658	6090
3214	9400
14602	5516
19128	844
17213	12073
13361	1363
1926	1693
76	666
10212	915
9719	796
16227	1679
4526	2178
2667	6449
12322	8105
4189	6725
22088	949
17760	1154
10968	8278
9122	863
4204	5793
12274	5748
13923	2173
13605	11602
10871	6464
4477	7278
2066	6656
14875	6602
21747	5361
10388	790
56	654
11930	5570
15345	6928
5607	6010
10288	1521
2355	444
5803	6966
7907	4037
9329	1984
7586	9965
8918	269
14486	859
2819	9029
14628	2127
3713	8840
4186	10098
6250	2726
16192	6717
16819	1664
4347	1598
15205	5511
6639	1713
1844	2525
22162	11765
20222	7745
73	786
15254	4102
6636	10810
996	2322
14507	103
3830	5456
21651	1803
5293	5519
18920	2834
15443	8819
5842	11059
526	3889
1321	803
5744	1288
13619	1149
936	1385
18402	7098
14281	760
12499	3158
2366	8494
13077	9391
4727	2342
12844	1945
9026	4399
9143	5305
9318	388
11042	5187
768	789
3763	550
2661	2049
6816	3922
273	616
591	4516
14502	1354
10006	7861
21725	11700
3193	4509
3540	979
17013	3009
11808	11336
18297	865
20880	1708
4546	3125
3712	2586
3232	9342
1011	5989
20959	10279
10900	1892
10144	567
5207	3994
6491	1098
8525	2865
1043	6096
18757	11192
8995	3508
18999	7598
11025	10872
8090	757
8331	6520
6360	35
1301	1170
19962	9818
17869	4623
699	2314
20579	8076
3197	818
20342	2875
14310	1035
3156	5081
8402	544
5117	3250
15851	1412
8639	74
18504	6436
9452	3047
318	383
16074	3131
379	3238
6220	7910
1583	7381
10370	1887
13340	11976
21924	1775
13129	7189
1473	3773
2051	2641
13383	1086
7568	6280
13555	6455
4296	2632
7035	6795
2023	414
17035	11320
10763	2149
13797	489
467	3855
3260	279
11384	8918
16108	1519
9137	8597
7307	6893
13387	11583
8960	10880
13327	9596
8886	6751
3683	4163
18298	8433
4114	834
2670	5313
22238	11794
7169	1311
4935	2941
14663	1879
11388	2240
15802	3508
13744	5148
11439	9952
22064	653
179	1781
3735	2360
9617	9615
13061	3760
521	4142
16079	434
22050	11820
9128	6740
4089	1896
15233	1799
3085	5554
9090	5843
1546	2946
21282	2133
4387	7759
8353	8017
14049	5835
6864	1596
5704	7805
2876	1163
10383	2705
11448	9351
15415	2360
6709	687
996	5937
18604	6040
4366	3697
365	3101
8100	398
2320	3623
10831	11786
10192	706
4716	8287
3537	4619
5406	8395
5485	8999
2306	8273
2158	5336
10623	1135
10867	1416
19380	9932
11045	1033
18530	11583
4251	3680
8670	11100
11107	2744
14117	1982
13697	1488
239	1075
17252	10806
5045	1108
20556	6638
5890	1487
17323	5690
13684	5673
2007	3445
202	2030
18323	3668
15730	596
7480	2587
4933	738
12989	7193
9576	5263
436	1813
5368	2973
10752	3329
5789	5096
20145	396
18240	11338
4543	10517
14328	1003
13345	670
904	851
8775	1473
4310	796
3631	9136
1755	3278
4080	10102
837	3479
2915	1786
1876	4807
10165	1663
13331	4015
4249	2791
18984	3256
14069	1169
27	287
13343	99
16666	2313
8593	8261
1156	1441
6386	6596
873	5541
16819	5195
8175	1007
716	4783
11903	7261
14336	11719
5994	3621
20733	6555
4147	3950
18528	6905
555	2109
7745	717
19163	3994
5328	862
19974	6404
11434	7121
4132	1748
1373	2025
18435	1178
13665	9791
1991	8008
16144	1483
7276	1537
21251	613
11841	11760
18681	287
7615	4840
9492	10184
17311	4602
3286	9035
3123	9311
3750	8363
9938	7328
19817	4455
6077	6276
13827	930
20796	7979
2488	1452
15400	2938
454	3770
6465	583
11127	3805
3728	113
9966	4088
10783	7748
2274	3504
13376	1166
3913	2088
20376	1070
19489	6286
22340	12101
21471	12089
12960	6153
14269	170
21730	5265
10107	3260
7902	37
15539	6899
2771	6060
8706	1484
21685	11706
5196	2904
1800	7731
20208	5356
21778	12026
10938	9189
18233	1126
20248	4953
5173	695
12805	6486
13595	2239
14219	10345
4511	2926
12175	4544
587	511
242	1915
9501	7797
6835	4203
17068	24
192	1924
4303	7909
11617	3565
6100	576
18589	7718
14953	3787
11628	3062
12600	3413
6657	9508
13958	5459
21309	2125
820	3106
18918	5278
5376	759
738	1356
1608	4003
10695	4857
12641	544
10297	337
16616	4364
4309	6730
20203	10655
11481	5416
17123	6099
16339	11885
1967	1994
8740	2094
7368	4674
13345	136
3578	898
8766	862
19027	103
22013	1935
10278	6825
6205	11160
21828	1683
108	1154
18887	9451
1970	2815
14303	1240
4045	95
14428	6611
19689	302
17410	79
2645	376
15150	9690
1703	2350
20605	536
1653	7088
4786	8595
11682	10703
13371	10670
11064	7403
20111	7370
17902	3411
7487	3128
6952	46
9271	5355
20941	2393
5727	898
633	3729
18310	844
19538	5356
8558	1155
1659	2461
13027	5279
9694	2010
8218	6621
15221	7133
21649	304
20107	1406
13589	3432
14380	10583
22111	11793
6575	7691
6210	6435
15428	330
10897	293
10203	1781
3434	3017
203	2058
10698	4694
334	2970
3321	5373
11818	203
13665	7261
13757	7247
2178	2345
6781	6655
21772	10907
1070	3702
14144	7564
8391	5004
13119	6091
5843	7175
1021	6024
11309	170
18434	6031
15698	279
22132	3037
13491	7598
2168	2611
19655	3656
12253	2080
13811	7980
15856	3855
12553	3263
20574	11277
18363	1134
10320	10517
18829	9995
7921	4144
7015	2269
18221	7060
380	491
11335	521
5421	4943
15864	3532
20596	3061
9470	9937
5255	2849
22182	11814
17137	8094
17055	7157
15452	9666
12882	2456
7470	11513
14551	3259
22284	11114
4818	9170
1671	563
8543	6231
4221	3187
13896	3511
14520	879
9031	3711
267	1008
9691	5059
8089	3130
19486	8550
6208	2834
5794	7505
5975	3725
731	1738
11153	8273
2355	6721
20017	10722
10101	8671
19628	6950
5467	10948
4624	10562
15605	1421
16926	5178
805	527
1891	7874
15554	6865
1680	4309
7203	3900
16868	6236
15501	6103
1321	1536
19009	1762
4106	444
2670	388
11275	10185
18945	4114
52	419
10161	6069
287	2745
10235	1059
13857	3506
7676	2849
20156	11025
18257	1708
8277	7221
1228	1958
10626	1698
10304	3179
19374	3549
4719	8574
5249	5519
5547	10976
9322	372
12293	4242
17294	12018
7095	238
21674	1265
11869	4532
3669	5053
698	3750
13397	136
5111	3014
10874	11162
11254	10074
13445	1825
3828	7356
15689	1324
16401	12029
2334	6407
19996	95
425	1156
10219	5311
17252	843
14124	3851
5139	926
19220	266
14350	6494
7388	923
14178	2550
16993	11317
17516	6914
21342	1079
19112	302
19706	9830
19755	3425
10585	6792
16924	4731
294	1535
2268	2030
757	3170
3206	1090
10385	1967
7966	11578
19326	926
1698	1129
15343	959
14280	378
6439	4429
3045	645
18899	301
804	5328
10690	6483
18455	6176
467	1225
14961	9419
7204	9783
265	2572
5786	7520
21990	6463
4489	5549
4210	9877
14924	4696
8661	8942
13193	10307
14028	11681
1162	4001
20736	1406
13789	4700
9434	11730
4014	3185
13159	3250
7891	2798
2979	9181
11181	3966
118	1269
8392	112
18857	271
6712	136
20270	13
18293	7060
14184	2713
12909	5843
4235	385
10510	1978
5631	1642
17122	3882
21978	386
2435	2475
3406	6886
15133	912
13927	10014
3298	1037
168	1643
3792	492
823	3771
2694	5176
14192	7335
5923	6776
17459	3253
17101	7466
18876	2127
5514	7925
13861	6585
18515	253
12133	7678
11759	692
17218	6613
6240	2144
18139	5737
8918	11000
9792	1840
8420	4094
6652	1253
1133	6414
427	386
3228	7149
17552	11374
15990	5278
6638	7843
18723	796
12578	775
17912	390
17677	7843
8319	11627
3910	6280
3904	301
13434	8973
13340	670
15302	8397
1770	4903
18904	12000
16247	3995
14838	10987
404	2645
7323	6336
3207	4482
19444	4531
13712	5090
17533	1374
7097	1172
3174	6692
19364	788
14143	9442
18862	1593
14939	968
14335	4579
12223	5028
4152	1898
11886	1323
19446	5024
2480	1688
1522	1568
16351	5785
8234	4024
3008	5826
22304	6466
5124	4335
9354	5261
2305	2109
11575	4322
21322	1232
6611	6947
3902	1023
16714	3656
5378	1727
19979	11746
12940	6612
10465	4057
4983	7762
7328	7218
13936	5402
14342	11598
1061	2586
10155	376
708	4965
16531	10682
12703	6092
8121	699
9024	4399
7088	4404
6471	11228
20291	821
5366	2666
14312	11495
16955	302
414	2272
20554	5765
9716	11753
9328	812
16705	862
13051	278
20462	10027
11598	11825
7771	6278
8342	9548
9618	4094
21306	1356
21118	10908
755	5202
22190	938
9084	4510
4215	3238
20774	9751
4632	705
11408	7055
747	5155
3100	1752
282	616
8555	10891
11021	2646
19984	3823
7394	705
4433	10276
13600	2563
3684	9339
13994	5641
327	2938
9329	371
477	3901
1481	1803
15420	2082
14730	8710
21443	598
2969	302
8166	11533
22248	942
10769	4054
5178	5265
13047	4813
1105	2127
16547	2915
8102	4049
7536	485
2876	5313
10292	4186
14915	4768
8356	3030
9697	3543
12484	3133
16871	1570
21701	12020
15788	5361
6210	4619
7651	5249
2746	8060
2219	2134
7032	1498
16482	24
20623	1872
14423	1187
12878	7201
21903	372
10569	5245
11488	7228
15135	3805
4648	1215
10341	4411
8644	59
13790	227
10849	1416
21201	1706
2670	2898
13327	10675
5644	153
12993	5743
16863	1176
12175	2784
6463	1163
4370	4214
21573	5768
11735	1312
13620	2361
1599	107
2481	1452
16230	3549
9601	9600
10703	6442
3032	2019
13688	2959
925	888
9911	5650
3784	1468
22327	1416
9788	10868
20117	51
11961	1619
2355	6480
14148	10989
2655	7137
17766	1060
18189	3452
19202	5316
9037	5588
9338	776
18164	3869
2690	3213
6080	4091
2818	9028
11674	3115
12626	1269
15426	8414
4641	3514
1289	1537
14138	1108
20452	10938
2077	776
8100	4801
15038	7760
11908	5524
19858	11188
19592	5755
15645	6151
15373	1595
14393	11631
10175	2653
2918	1494
2962	3900
1597	7442
12190	11574
9166	8879
7796	8563
2223	858
7743	1779
12649	2726
10975	703
18833	2310
4724	8894
469	3859
11829	10807
12009	5412
11800	1369
5186	1042
20023	3823
11401	85
8798	6613
13163	10349
22223	12066
7231	4596
1595	343
1247	3647
15146	7594
2267	3291
21422	8423
18536	9150
3234	1090
10163	5594
18787	3650
14868	7086
467	1553
21489	9940
20805	3403
1057	6176
7387	9685
17411	301
11443	2290
5159	3848
11442	8455
19018	3818
9087	8032
13337	4579
5826	8235
22191	11754
19993	95
21457	5765
15133	2369
8844	5335
10404	923
18060	6826
21976	11520
18372	1537
87	926
21134	4162
525	2896
3315	2895
5370	8411
1441	5856
10952	3842
17930	7206
13537	4128
16709	9917
5811	511
950	5578
1661	7555
179	1762
1507	2945
16867	7841
15556	279
8157	1175
11884	8032
17528	6641
2828	1981
9617	662
8844	10701
6912	1939
6769	366
14945	7334
21557	287
7014	751
9875	7177
11144	9830
742	5092
4195	6327
21794	7746
22337	9744
12737	10001
6137	11146
8334	3167
3231	2194
7404	2226
13762	11302
17165	11839
19719	5863
7275	10348
5500	10957
22313	11754
18929	2834
16875	11223
7333	3966
4513	1902
15829	3515
10190	11432
5200	8349
8349	4464
20277	1086
7719	4062
4468	2656
22118	9341
18246	4599
5781	6208
8188	10612
9683	100
2774	714
7478	579
2229	5583
12904	5101
8304	6269
6444	5319
7408	7060
19096	3192
10150	3796
21404	6621
10363	494
19478	2486
20358	5843
20198	6908
21804	11967
5264	7964
49	594
18382	6279
404	3402
1205	1009
16495	5075
16106	3370
11338	8559
3187	717
21215	287
22252	12091
2957	4629
5091	6457
17001	7789
15577	6356
8989	10776
8653	5747
5595	572
15646	6652
9447	6619
19951	5385
19880	10772
3504	7194
14857	337
14796	1491
2870	4592
7504	7330
21441	912
8994	6186
9981	6659
4470	5812
1561	7311
21915	6466
5206	3168
99	525
14359	1494
2670	3028
2027	1227
20145	3272
16929	1156
11767	11383
3493	9646
21816	7060
2018	1881
19175	4529
13214	511
5650	4875
7478	856
3899	9287
11306	2451
11969	740
17694	7843
12985	7938
4915	4673
15532	1906
8319	857
4985	10730
10200	1170
13775	3295
20213	1058
12657	6872
8660	1474
14052	909
19322	366
14776	3222
15534	4430
15582	6609
7756	5205
21010	4657
21834	2263
15896	1619
4453	1116
15749	532
60	681
9357	916
19055	2348
9780	5267
12274	2335
5961	253
10095	1277
6956	10578
11282	5127
7059	329
20972	859
21661	1053
9325	776
13306	11695
20744	10115
851	1135
13169	3589
18318	3782
3275	4821
16818	8477
12685	1498
16368	11173
2286	855
15950	636
14286	5268
13536	190
18296	7979
15743	3489
7484	9368
1719	7093
20567	5356
8356	5681
2628	8254
10818	3550
6214	119
1156	195
7789	1042
14124	399
5889	3687
6514	531
318	906
6080	646
2750	3494
15819	376
7963	308
18700	3270
362	3145
12529	3946
2707	4081
5376	122
9669	3133
6148	1066
4215	857
1772	2259
7784	1066
424	2863
1603	2830
2189	876
21289	9304
18527	8791
16151	3063
10044	1192
6733	3666
1639	5579
19229	308
8852	3564
9519	2550
6596	6502
13510	6785
11303	2312
17308	5586
12945	616
6623	8745
1692	525
5514	588
7596	8885
3458	2772
18268	7060
7080	2361
3188	1314
16589	10201
10943	3589
11192	5637
14673	794
15856	904
4176	6750
20685	11900
5821	1887
11014	9783
9370	1412
7296	3188
13933	863
7020	157
2003	3778
16819	2309
21488	11705
18221	2015
5244	9373
10014	1231
6488	5831
17679	7843
19271	8240
7219	4483
15534	4940
20010	1310
16047	6331
16418	2806
8049	4182
7180	588
12111	3823
20852	309
14369	996
19990	8263
10877	4313
10385	5830
14752	4974
3852	9471
7009	10994
6377	6568
11664	9076
4305	9836
9414	8140
19144	1126
15198	5598
21977	3275
21572	295
2560	5197
793	2130
658	855
382	3100
1342	6140
12205	3797
8962	10209
15825	6603
19006	3167
7364	2571
16200	1902
14666	6329
9696	5774
17281	4233
17465	296
20703	940
2518	4156
2965	2105
8462	2936
5171	48
1653	2774
17688	7843
19370	9732
17486	4983
11162	24
2889	5457
5479	682
6180	3222
14216	11411
2840	9052
20196	301
15998	7559
427	398
13967	11015
3306	1058
5184	4811
7981	5622
4863	657
11442	1829
7841	2683
15674	9033
13179	754
8216	8
7388	764
18542	4718
3022	2726
19500	1422
14930	1156
5565	3199
12384	235
20474	1836
22100	6283
2464	1202
10955	3129
333	853
16504	10352
7953	6741
3205	545
11697	714
10703	8348
13107	4170
19801	7540
19175	943
8963	6347
440	3739
11458	1989
6270	3615
12160	3292
7243	2640
16309	7727
2413	267
4861	657
21159	4027
1005	862
10202	823
1074	5277
740	5072
6397	1507
846	5455
13143	7261
7641	1797
510	327
168	1629
1237	1620
424	990
149	1491
9443	1625
7788	1648
5032	4583
3335	2265
12731	2299
887	1041
13338	754
2417	1186
18428	2889
21409	9096
8588	3135
16687	7760
984	5855
887	1342
15144	1359
170	72
11175	544
19333	1112
18404	3487
21193	302
7531	7207
1220	6630
13526	971
137	1427
460	3822
14363	10298
2003	3951
11713	11759
15323	6822
2379	8542
9060	8768
20370	1203
21756	707
1082	819
441	3636
19024	271
14275	701
18407	11590
13676	4248
14914	10662
10517	11115
397	2570
22204	11636
21414	8459
21607	6400
9716	2679
5809	1910
6824	7424
16358	2140
8853	923
7432	6839
10235	389
8716	2953
21615	4579
16051	413
20873	4540
20280	563
6322	3324
2115	494
8512	5678
17479	3184
104	1109
7396	393
13881	2165
15593	1186
4508	3819
2656	4730
4370	2960
1216	20
18523	12033
652	1068
14061	2897
3895	3733
21432	5843
98	1084
15934	6862
18844	302
10895	529
8761	4584
11870	924
2015	2134
13362	6436
1555	7286
4694	5225
8625	11093
4455	4971
21061	10344
414	3550
7191	6615
10859	10607
16752	8463
22301	10747
5918	5360
11755	692
12413	6088
2480	8668
10437	6433
15167	861
4461	588
22236	12044
16454	496
3994	6199
14957	3871
12743	4528
17940	2391
10779	3167
11791	2725
7608	5055
3638	6742
414	3524
6911	4554
19112	8528
10826	10747
5925	2090
7069	676
1748	7376
1368	6957
20228	309
16093	9387
6798	9277
17670	10884
913	622
4669	8034
2181	8253
9374	2890
1959	3538
11350	4712
13695	7720
17030	10231
3549	6593
14938	699
13475	1269
6829	2195
22232	9485
832	5415
2967	2105
9785	8963
12310	544
10542	6033
15263	8350
2452	921
223	2194
9837	2811
15139	10261
18706	2355
8463	4321
4343	5710
4478	7278
5352	4308
3233	727
3557	4688
2909	1624
14924	2257
19446	5342
478	3913
19949	816
5760	1934
6831	11201
6769	1158
552	3375
15276	9688
1105	6332
13757	603
9510	5260
198	416
5477	10493
8182	2233
20118	253
1301	2168
11084	3460
15857	9436
6063	6574
7852	9942
13692	6375
7499	1860
20084	9261
10457	2071
5016	2134
307	1363
11152	5765
13015	4585
9710	3362
18353	5050
9834	1064
21490	11167
11118	10291
7700	4452
4227	3931
22033	9419
7394	1074
19912	9195
10952	1044
7822	1520
10204	1156
19938	707
19454	7122
9154	4094
13530	8557
7598	669
13285	4397
9902	4718
21774	7008
8853	8084
7394	3130
977	1929
3398	374
22109	6690
8766	1169
10847	3036
1247	3628
20002	3290
5923	6373
4088	2923
22075	1238
7219	4714
21644	8069
16515	2492
15679	519
1163	3826
14881	7631
7200	2985
18614	2350
4524	2178
20546	3293
8084	1872
17412	8138
10192	705
10168	4350
247	24
6163	2699
5949	21
17149	9919
3055	5461
2105	1053
22240	11814
12334	4903
23	204
3613	1565
1324	1494
9834	3787
1136	1157
5763	5197
13965	6629
2977	6477
16868	1108
12024	7732
5518	3806
14524	11084
3499	4359
9312	1175
4890	550
95	1018
19305	877
3592	1979
19940	5060
13150	1521
20675	3823
15902	11772
14996	511
7702	33
15443	8761
13119	7121
16986	3475
16934	4603
483	3945
1235	1075
3396	70
17071	6082
18112	99
13253	628
14277	3425
11118	5420
16991	5250
12817	5356
13893	87
18111	9261
15668	255
11841	2160
6452	5769
4471	3508
9433	5619
3560	7319
4807	13
2745	3233
10857	4289
1517	7232
18874	379
18135	919
7396	402
520	4128
18920	296
1073	1312
21364	1571
13651	9610
15959	790
2327	3793
21358	6092
17679	6633
14745	1180
18845	3132
3783	6435
17641	2678
21214	296
16646	2010
18701	2248
3157	3203
16185	12060
5979	21
19504	10855
12580	1565
18631	3170
5668	2090
6650	10164
12505	7859
11468	343
9747	1683
410	601
14055	7123
15763	1319
15959	6270
10340	1264
13148	8039
10558	7616
13360	11982
8260	651
5319	6177
1709	5727
18084	7974
10502	1436
10956	5373
21910	1232
9201	827
4365	3067
5688	10052
13341	11583
16596	9356
1000	5965
16293	2268
12046	10588
15809	1054
12409	3123
15513	2055
9913	6454
3956	4634
5844	6694
7672	3239
14508	105
4506	9420
1979	3197
12622	1896
5329	2920
17204	3008
2880	3705
961	3983
1049	6136
22240	12046
21184	9345
3989	6462
9149	246
8751	3612
6511	1567
5161	5709
4058	326
9780	4166
14618	4633
12542	510
1951	4674
12487	95
27	317
7329	2374
2818	2263
16779	1906
21024	3647
21675	3274
423	836
11442	9466
2134	8201
4471	2875
1426	315
19448	4455
16240	3726
16356	7652
5045	8683
21291	10477
10006	3360
7913	2126
523	4165
2084	109
10632	8477
17351	4926
4670	8924
18720	11511
11991	5709
9467	333
19059	5394
953	5578
5012	7507
19955	3454
5927	8662
15879	9142
7889	9000
9306	3646
20376	911
11501	1996
5553	4061
71	775
8742	9238
8021	4147
15453	1263
16122	3449
15698	7841
644	4686
2498	3106
20074	1812
18759	1642
14247	4081
13848	8920
2425	1494
4656	1056
3541	2898
13458	2699
2393	2044
2355	4804
747	4547
396	2192
4264	444
4050	1880
15865	1168
16264	413
12587	10213
9003	3093
12122	4461
17998	1232
16038	2891
17234	24
12044	1298
22066	3555
8206	5100
15998	2061
14573	8286
18555	9743
15277	7213
9519	11176
11507	9514
20066	6555
6428	2456
409	1937
4107	444
10554	4337
13829	174
5835	378
7361	6728
22089	1977
9064	9836
11930	817
8313	1699
73	75
3261	6674
359	3061
5049	20
15010	511
2196	3066
20194	3823
1731	576
9104	7928
8269	8806
17987	1060
9806	2349
17644	10661
17762	7086
660	978
19757	5265
5509	6881
13788	4244
682	787
11218	10593
9209	7953
14455	1852
3092	1113
8178	2233
1575	7343
17237	6961
14	111
18400	307
10208	11085
9809	10892
10214	702
4959	2919
3801	813
18629	2502
2655	7720
10983	3965
17053	2539
17856	4774
8093	2682
13353	11976
9179	1277
18505	11881
7317	10234
14650	11665
5496	8663
3966	5403
11576	7981
21645	2017
15740	2162
15471	2644
14329	1156
2684	4871
22150	3550
1186	1093
17974	3874
3037	5525
10942	7308
19929	1362
6633	3089
4919	4811
8100	386
