23013	24509	1
23014	54723	1
23014	55375	1
23014	63220	1
23014	66899	1
23014	73832	1
23015	172	1
23015	19903	1
23015	20209	1
23015	21326	1
23015	31131	1
23015	31132	1
23015	42629	1
23015	53119	1
23015	56693	1
23015	57008	1
23015	62206	1
23015	79226	1
23015	79365	1
23016	523	1
23016	41912	1
23016	61385	1
23017	72678	1
23017	78165	1
23017	84812	1
23018	47413	1
23018	49382	1
23019	41934	1
23020	21295	1
23020	28981	1
23020	51960	1
23020	56748	1
23020	70085	1
23020	84691	1
23021	15989	1
23021	26377	1
23022	23609	1
23022	28769	1
23022	43071	1
23023	43004	1
23023	45152	1
23023	49073	1
23023	66356	1
23024	28189	1
23024	45616	1
23024	46534	1
23024	48433	1
23024	59601	1
23025	1760	1
23025	11532	1
23026	4733	1
23026	11558	1
23026	36557	1
23026	60809	1
23026	60852	1
23027	8930	1
23027	29927	1
23027	52729	1
23027	54221	1
23028	10557	1
23028	17057	1
23028	42740	1
23028	47641	1
23028	49704	1
23028	51173	1
23029	7562	1
23029	33578	1
23029	38516	1
23030	14373	1
23030	39238	1
23030	71869	1
23031	8638	1
23031	11064	1
23031	45535	1
23032	894	1
23032	19777	1
23032	24194	1
23032	54490	1
23033	21329	1
23033	27328	1
23033	38664	1
23033	52239	1
23033	55303	1
23033	55304	1
23033	62901	1
23034	20007	1
23034	57019	1
23034	58014	1
23034	72779	1
23035	8847	1
23035	14705	1
23035	19190	1
23035	67030	1
23035	70260	1
23036	178	1
23036	18971	1
23036	55848	1
23036	57054	1
23036	61339	1
23037	26542	1
23037	45797	1
23037	50523	1
23037	50526	1
23037	51534	1
23037	54601	1
23037	59576	1
23037	63818	1
23037	64222	1
23037	70096	1
23037	73779	1
23038	8191	1
23038	9481	1
23038	32502	1
23038	52577	1
23038	59924	1
23038	84289	1
23039	38498	1
23039	49644	1
23039	54825	1
23039	63207	1
23039	74967	1
23040	7423	1
23040	8391	1
23040	9547	1
23040	9865	1
23040	10441	1
23040	10555	1
23040	17289	1
23040	19985	1
23040	20480	1
23040	20721	1
23040	20746	1
23040	23604	1
23040	23619	1
23040	24953	1
23040	27657	1
23040	30854	1
23040	36142	1
23040	44013	1
23040	44859	1
23040	49511	1
23040	51061	1
23040	51344	1
23040	52255	1
23040	54052	1
23040	60301	1
23040	64351	1
23040	73168	1
23040	76453	1
23040	79219	1
23041	9792	1
23041	14596	1
23041	18191	1
23041	19439	1
23041	19465	1
23041	20111	1
23041	21191	1
23041	27425	1
23041	38610	1
23041	39208	1
23041	41908	1
23041	45246	1
23041	46711	1
23041	47344	1
23041	48547	1
23041	51164	1
23041	53934	1
23041	56909	1
23041	57066	1
23041	58907	1
23041	64831	1
23041	66116	1
23041	66374	1
23041	66495	1
23041	68293	1
23041	73744	1
23041	76136	1
23041	79042	1
23041	81203	1
23041	81835	1
23041	84833	1
23042	1211	1
23042	5411	1
23042	5614	1
23042	6763	1
23042	9484	1
23042	11928	1
23042	13868	1
23042	23636	1
23042	24417	1
23042	24586	1
23042	36556	1
23042	36607	1
23042	37686	1
23042	38127	1
23042	42755	1
23042	43197	1
23042	51968	1
23042	52375	1
23042	55962	1
23043	894	1
23043	1686	1
23043	6887	1
23043	7300	1
23043	7972	1
23043	12367	1
23043	45817	1
23043	46168	1
23043	74544	1
23044	63941	1
23044	69364	1
23045	54814	1
23045	61770	1
23045	69136	1
23046	14259	1
23046	20045	1
23046	39161	1
23046	41940	1
23046	49190	1
23046	55775	1
23047	50781	1
23047	51168	1
23047	53281	1
23048	34764	1
23048	38184	1
23048	38637	1
23048	45732	1
23048	50084	1
23048	51092	1
23048	53197	1
23048	59867	1
23048	64737	1
23048	65207	1
23048	67485	1
23048	67689	1
23048	72971	1
23048	74967	1
23048	78049	1
23049	22780	1
23049	58950	1
23049	75557	1
23050	37837	1
23050	84839	1
23050	84840	1
23051	20093	1
23051	20894	1
23051	23609	1
23051	28797	1
23051	35797	1
23051	37067	1
23051	39047	1
23051	41227	1
23051	45893	1
23051	47678	1
23051	51474	1
23051	53846	1
23051	54598	1
23051	59847	1
23051	60207	1
23051	63075	1
23051	64041	1
23051	64765	1
23051	65334	1
23051	66663	1
23051	67356	1
23051	67666	1
23051	68397	1
23051	69366	1
23051	69372	1
23051	70458	1
23051	71223	1
23051	71367	1
23051	71648	1
23051	73354	1
23051	73539	1
23051	73685	1
23051	75455	1
23051	79536	1
23051	79620	1
23051	79691	1
23051	80636	1
23051	81977	1
23051	84734	1
23051	84787	1
23051	84843	1
23051	84848	1
23052	6812	1
23052	24214	1
23052	37555	1
23052	40890	1
23052	49114	1
23052	50165	1
23052	58431	1
23053	40649	1
23053	48060	1
23054	21288	1
23054	34742	1
23054	34744	1
23054	58575	1
23054	58614	1
23054	61130	1
23054	67122	1
23054	79927	1
23055	43415	1
23055	64304	1
23056	10028	1
23056	33466	1
23056	39370	1
23057	49663	1
23057	57032	1
23057	64425	1
23058	11464	1
23058	27058	1
23058	52710	1
23059	20340	1
23059	43665	1
23059	44334	1
23059	46175	1
23060	20514	1
23060	48159	1
23060	60387	1
23061	58115	1
23061	62615	1
23061	65444	1
23061	67943	1
23061	72531	1
23061	79571	1
23061	79595	1
23061	81831	1
23061	84238	1
23062	43901	1
23062	54921	1
23063	13003	1
23063	19617	1
23063	20407	1
23064	670	1
23064	2807	1
23064	10214	1
23064	10519	1
23064	10542	1
23064	35693	1
23065	400	1
23065	5259	1
23065	6893	1
23065	15603	1
23065	19184	1
23065	20663	1
23065	21989	1
23065	30967	1
23066	709	1
23066	10327	1
23066	40454	1
23067	3537	1
23067	52462	1
23067	74026	1
23067	84856	1
23068	19232	1
23068	20534	1
23068	24894	1
23068	30910	1
23068	33578	1
23068	36653	1
23068	39580	1
23068	39921	1
23068	42742	1
23068	49020	1
23068	70450	1
23068	71016	1
23068	83933	1
23069	31799	1
23069	40907	1
23069	55594	1
23070	23522	1
23071	2580	1
23071	5117	1
23071	5893	1
23071	15968	1
23071	28944	1
23071	31151	1
23072	59120	1
23072	64206	1
23072	69392	1
23072	84859	1
23073	8323	1
23073	12588	1
23073	29317	1
23073	47224	1
23074	27341	1
23074	55311	1
23074	57188	1
23075	13003	1
23075	27623	1
23075	32314	1
23075	35419	1
23075	52002	1
23076	20148	1
23076	21313	1
23076	26542	1
23076	26553	1
23076	36469	1
23076	38709	1
23076	41906	1
23076	45683	1
23076	45797	1
23076	46220	1
23076	48171	1
23076	48653	1
23076	49723	1
23076	54770	1
23076	55326	1
23076	60901	1
23076	61385	1
23076	65178	1
23076	66336	1
23076	68453	1
23077	44554	1
23077	49417	1
23077	79382	1
23077	81606	1
23077	84273	1
23078	36151	1
23078	36462	1
23078	38663	1
23078	38665	1
23078	46959	1
23078	47046	1
23078	59683	1
23079	12395	1
23079	18059	1
23079	29171	1
23080	30236	1
23080	53806	1
23080	55088	1
23081	36582	1
23081	36804	1
23081	69456	1
23081	84864	1
23081	84868	1
23082	48814	1
23082	70591	1
23083	20847	1
23083	21190	1
23083	41709	1
23083	48473	1
23083	51244	1
23083	61385	1
23083	62920	1
23083	63486	1
23083	67435	1
23083	82717	1
23084	5606	1
23084	30826	1
23085	65527	1
23085	70873	1
23086	2857	1
23086	7679	1
23086	13198	1
23086	14454	1
23086	35027	1
23086	38394	1
23086	42917	1
23086	44010	1
23086	44553	1
23086	47095	1
23086	48271	1
23086	50399	1
23086	63495	1
23086	68657	1
23086	68963	1
23086	69809	1
23086	72455	1
23086	73220	1
23087	11100	1
23087	34430	1
23087	50358	1
23088	38610	1
23088	39924	1
23088	48171	1
23088	53493	1
23088	57679	1
23088	64453	1
23089	42628	1
23089	46448	1
23090	10706	1
23090	12570	1
23091	27327	1
23091	40572	1
23091	42613	1
23091	42623	1
23092	43907	1
23092	53728	1
23093	20946	1
23093	34734	1
23093	41720	1
23093	42613	1
23093	49904	1
23093	61189	1
23093	63606	1
23093	66402	1
23093	70468	1
23094	31147	1
23095	27335	1
23095	37124	1
23095	38202	1
23095	71475	1
23096	11963	1
23096	21365	1
23096	26045	1
23096	51596	1
23097	5248	1
23097	5599	1
23097	43119	1
23098	15326	1
23098	20079	1
23098	21253	1
23098	37190	1
23098	56300	1
23098	58919	1
23098	59107	1
23098	62816	1
23098	65789	1
23098	69333	1
23098	73453	1
23098	77611	1
23098	81619	1
23098	84877	1
23098	84878	1
23099	52931	1
23099	61193	1
23100	47165	1
23100	57157	1
23101	57247	1
23101	59240	1
23101	68011	1
23102	30636	1
23102	48776	1
23103	58571	1
23103	65569	1
23104	34030	1
23104	47686	1
23105	3977	1
23105	38184	1
23105	48035	1
23105	48038	1
23105	50353	1
23105	69759	1
23106	45718	1
23106	50642	1
23107	32082	1
23107	33936	1
23108	43753	1
23108	54795	1
23108	66562	1
23108	70146	1
23109	352	1
23109	1252	1
23109	10790	1
23109	35846	1
23110	1519	1
23110	2494	1
23110	10738	1
23110	12367	1
23110	18706	1
23110	19313	1
23110	37469	1
23110	43645	1
23110	52006	1
23110	54254	1
23110	54446	1
23110	57378	1
23110	58711	1
23110	59938	1
23110	78813	1
23110	80652	1
23110	84880	1
23111	5831	1
23111	53212	1
23111	63710	1
23111	68082	1
23111	75973	1
23112	18790	1
23112	20701	1
23112	40898	1
23112	44557	1
23112	45104	1
23112	45724	1
23112	50100	1
23112	59857	1
23112	59860	1
23112	66970	1
23112	72300	1
23112	80249	1
23113	30992	1
23113	37198	1
23113	48880	1
23113	51824	1
23113	55132	1
23113	56711	1
23113	69253	1
23114	6210	1
23114	10791	1
23114	19965	1
23114	61715	1
23114	69756	1
23115	59524	1
23115	68676	1
23116	50903	1
23116	56148	1
23116	64333	1
23116	71734	1
23116	76755	1
23116	76757	1
23116	77491	1
23116	83057	1
23116	84886	1
23117	4938	1
23117	12292	1
23117	43307	1
23117	44730	1
23117	53640	1
23118	40814	1
23118	79428	1
23119	10159	1
23119	10967	1
23119	22432	1
23119	29618	1
23119	38925	1
23119	42880	1
23119	47541	1
23119	52742	1
23119	53473	1
23119	56949	1
23119	62969	1
23119	64356	1
23119	70647	1
23120	64948	1
23120	70075	1
23120	72738	1
23120	80427	1
23121	25132	1
23121	44432	1
23121	46490	1
23121	56585	1
23121	58336	1
23121	68730	1
23121	70809	1
23121	73668	1
23121	74553	1
23122	5213	1
23122	7904	1
23122	24191	1
23122	36550	1
23122	38632	1
23122	38635	1
23122	39375	1
23122	48027	1
23122	61422	1
23123	8750	1
23123	9860	1
23123	29183	1
23123	35800	1
23124	55287	1
23124	71312	1
23124	84897	1
23125	3977	1
23125	32698	1
23125	38689	1
23125	59319	1
23125	59861	1
23125	72177	1
23125	72611	1
23125	78183	1
23126	19402	1
23126	20565	1
23126	39313	1
23126	69759	1
23127	19297	1
23127	48371	1
23127	69451	1
23127	72990	1
23127	80213	1
23128	2507	1
23128	35902	1
23128	37886	1
23128	48097	1
23128	50764	1
23128	51951	1
23129	14148	1
23129	15831	1
23129	21122	1
23129	47515	1
23129	56756	1
23130	8240	1
23130	19395	1
23130	21587	1
23130	48451	1
23130	51468	1
23130	52907	1
23131	13939	1
23131	14524	1
23131	16830	1
23131	20619	1
23131	21106	1
23131	21218	1
23131	21431	1
23131	28736	1
23131	28755	1
23131	28756	1
23131	28811	1
23131	41907	1
23131	50076	1
23131	59949	1
23131	67002	1
23132	9301	1
23132	9700	1
23132	9741	1
23132	9760	1
23132	13484	1
23132	15501	1
23132	16208	1
23132	17795	1
23132	19993	1
23132	20577	1
23132	21450	1
23132	26153	1
23132	27447	1
23132	30618	1
23132	31073	1
23132	34980	1
23132	36094	1
23132	39400	1
23132	40041	1
23132	40641	1
23132	43688	1
23132	45685	1
23132	45728	1
23132	49600	1
23132	51118	1
23132	52184	1
23132	55076	1
23132	57144	1
23132	58508	1
23132	59193	1
23132	59502	1
23132	59617	1
23132	60565	1
23132	61012	1
23132	63108	1
23132	66553	1
23132	67085	1
23132	68036	1
23132	71269	1
23132	74017	1
23132	74513	1
23132	78019	1
23132	78410	1
23132	82057	1
23132	82599	1
23133	17814	1
23133	18510	1
23133	18584	1
23133	20495	1
23133	20595	1
23133	20658	1
23133	27386	1
23133	36936	1
23133	47782	1
23133	51179	1
23133	58251	1
23133	59939	1
23134	17735	1
23134	40825	1
23134	45439	1
23134	53590	1
23134	54747	1
23134	58472	1
23134	65993	1
23134	66569	1
23134	68820	1
23134	73120	1
23135	1049	1
23135	10113	1
23135	10346	1
23135	24174	1
23136	59048	1
23136	61148	1
23137	39741	1
23137	47487	1
23137	54071	1
23137	54544	1
23137	61455	1
23137	63862	1
23137	69450	1
23138	56417	1
23138	65249	1
23139	975	1
23139	6889	1
23139	45922	1
23140	49405	1
23140	54500	1
23140	67897	1
23140	68750	1
23140	79080	1
23141	55760	1
23141	58634	1
23142	16967	1
23142	18601	1
23142	36980	1
23142	47715	1
23143	48999	1
23143	61516	1
23144	4438	1
23144	27328	1
23144	37118	1
23144	40483	1
23144	41709	1
23144	44315	1
23144	49071	1
23144	49704	1
23144	51864	1
23144	56896	1
23144	77884	1
23145	350	1
23145	25940	1
23145	34195	1
23145	37892	1
23145	52054	1
23145	63808	1
23145	84903	1
23146	24654	1
23146	77323	1
23146	84904	1
23147	18790	1
23147	20340	1
23148	19755	1
23148	51482	1
23148	66590	1
23149	36458	1
23149	47326	1
23149	48438	1
23149	48880	1
23149	51821	1
23149	52850	1
23149	59563	1
23149	60347	1
23149	64562	1
23149	66887	1
23149	71886	1
23149	72563	1
23149	73282	1
23149	83944	1
23150	1824	1
23150	13086	1
23151	12256	1
23151	26974	1
23151	29144	1
23151	45450	1
23151	59635	1
23152	7417	1
23152	8848	1
23152	63475	1
23152	70425	1
23152	81937	1
23153	4003	1
23153	48322	1
23153	51531	1
23154	1252	1
23154	19975	1
23154	36663	1
23154	44315	1
23154	49067	1
23155	3267	1
23155	3391	1
23155	10325	1
23155	19729	1
23155	22497	1
23155	46183	1
23156	33	1
23156	6830	1
23156	7206	1
23156	25387	1
23156	30880	1
23157	5119	1
23157	25879	1
23157	28246	1
23157	37796	1
23157	43073	1
23158	167	1
23158	1607	1
23158	5463	1
23159	35250	1
23159	45533	1
23160	21365	1
23160	75522	1
23160	84907	1
23161	9064	1
23161	18473	1
23161	32928	1
23161	54413	1
23161	54793	1
23161	64776	1
23161	84910	1
23162	20734	1
23162	26345	1
23162	51068	1
23162	51377	1
23162	55760	1
23162	59046	1
23162	59867	1
23163	7891	1
23163	19020	1
23163	24194	1
23163	49809	1
23164	61949	1
23164	73305	1
23164	76426	1
23165	4213	1
23165	5328	1
23165	9284	1
23165	22221	1
23166	20341	1
23166	37247	1
23166	71823	1
23166	80513	1
23166	82121	1
23167	42330	1
23167	51598	1
23167	51599	1
23168	1607	1
23168	19553	1
23168	40460	1
23169	43515	1
23169	59238	1
23170	10072	1
23170	20357	1
23170	21165	1
23170	53146	1
23171	28793	1
23171	50514	1
23171	70869	1
23172	34598	1
23172	42830	1
23172	44729	1
23172	44732	1
23172	47150	1
23172	50790	1
23172	51413	1
23172	51415	1
23172	52469	1
23172	67359	1
23173	35650	1
23173	37116	1
23174	68784	1
23174	81558	1
23175	84916	1
23176	683	1
23176	22146	1
23176	35336	1
23177	49149	1
23177	50921	1
23177	61707	1
23178	8678	1
23178	17360	1
23178	18222	1
23178	19360	1
23178	27354	1
23178	27355	1
23178	36920	1
23178	39354	1
23178	40692	1
23178	40853	1
23178	41398	1
23178	41711	1
23178	44484	1
23178	57926	1
23178	57927	1
23178	58268	1
23178	60094	1
23178	60510	1
23178	64158	1
23178	72194	1
23178	79035	1
23178	82371	1
23178	84918	1
23179	22749	1
23179	36888	1
23179	39042	1
23179	39987	1
23179	40034	1
23179	42110	1
23180	9542	1
23180	21432	1
23180	46059	1
23180	47593	1
23181	26040	1
23181	57522	1
23182	29392	1
23182	43136	1
23183	16047	1
23183	24903	1
23183	24998	1
23183	31973	1
23183	49099	1
23183	55251	1
23184	38723	1
23184	41379	1
23184	48837	1
23184	49863	1
23184	54105	1
23184	54558	1
23184	56752	1
23184	60668	1
23184	64413	1
23184	66885	1
23184	68740	1
23184	74096	1
23184	74527	1
23185	22473	1
23185	64706	1
23185	69758	1
23186	5104	1
23186	5110	1
23186	20222	1
23186	22168	1
23186	30628	1
23186	35435	1
23186	54963	1
23187	32421	1
23187	40606	1
23187	48199	1
23187	52354	1
23188	28782	1
23188	36453	1
23188	44409	1
23188	48175	1
23188	48840	1
23188	57025	1
23188	64425	1
23188	64459	1
23188	76607	1
23189	22451	1
23189	23484	1
23189	51826	1
23189	76149	1
23189	82244	1
23190	15179	1
23190	21320	1
23190	50676	1
23190	51489	1
23191	35270	1
23191	43666	1
23192	19732	1
23192	22281	1
23193	9863	1
23193	16805	1
23194	3510	1
23194	7703	1
23195	44478	1
23195	57627	1
23195	69442	1
23196	21548	1
23196	34895	1
23196	48074	1
23196	50822	1
23196	51240	1
23196	53325	1
23196	53531	1
23196	53894	1
23196	64133	1
23196	64169	1
23196	65846	1
23196	68461	1
23196	73220	1
23196	76828	1
23196	78015	1
23196	78265	1
23197	39516	1
23197	50534	1
23197	74822	1
23198	11829	1
23198	18964	1
23198	31014	1
23198	37485	1
23198	54245	1
23199	1337	1
23199	1792	1
23199	7898	1
23199	8220	1
23199	33239	1
23199	41375	1
23199	42619	1
23199	49842	1
23199	63883	1
23200	40608	1
23200	43992	1
23201	10676	1
23201	20514	1
23201	21342	1
23201	39192	1
23201	40846	1
23201	44924	1
23201	48809	1
23201	52093	1
23201	63218	1
23202	36980	1
23202	40394	1
23202	40898	1
23202	76186	1
23203	68965	1
23203	69760	1
23204	59849	1
23204	75171	1
23205	57455	1
23205	79529	1
23206	7984	1
23206	14177	1
23206	23539	1
23206	33220	1
23206	33758	1
23207	20075	1
23207	20842	1
23207	60696	1
23207	60945	1
23208	6846	1
23208	29185	1
23209	38798	1
23209	52510	1
23209	68725	1
23209	79175	1
23210	12850	1
23210	42333	1
23210	48506	1
23210	60727	1
23210	62873	1
23211	36895	1
23211	40461	1
23211	47326	1
23211	52923	1
23211	55404	1
23211	56751	1
23211	68739	1
23212	39051	1
23212	57109	1
23212	63554	1
23212	63557	1
23212	64545	1
23212	64827	1
23212	68667	1
23212	68907	1
23212	73290	1
23212	79691	1
23212	79707	1
23212	80980	1
23212	81245	1
23212	81977	1
23212	82620	1
23213	7668	1
23213	47394	1
23213	50636	1
23214	55984	1
23214	59187	1
23215	1721	1
23215	1764	1
23215	8408	1
23215	13001	1
23215	37449	1
23216	1721	1
23216	11806	1
23216	12839	1
23217	17940	1
23218	8578	1
23218	8951	1
23218	11561	1
23218	27068	1
23219	13849	1
23219	26346	1
23219	44686	1
23220	19929	1
23220	20632	1
23220	47670	1
23220	76766	1
23220	79012	1
23220	82283	1
23221	891	1
23221	5909	1
23221	11095	1
23221	18989	1
23221	19256	1
23221	19301	1
23221	19395	1
23221	19509	1
23221	19526	1
23221	19702	1
23221	19730	1
23221	20078	1
23221	20176	1
23221	20181	1
23221	20345	1
23221	20402	1
23221	20434	1
23221	20460	1
23221	20570	1
23221	20748	1
23221	20760	1
23221	20902	1
23221	21250	1
23221	21461	1
23221	28810	1
23221	33578	1
23221	36679	1
23221	36929	1
23221	45592	1
23221	51475	1
23221	52233	1
23221	52246	1
23221	53045	1
23221	53365	1
23221	54488	1
23221	56670	1
23221	57558	1
23221	57900	1
23221	59289	1
23221	59756	1
23221	59989	1
23221	60512	1
23221	62143	1
23221	62933	1
23221	62938	1
23221	64366	1
23221	66511	1
23221	67450	1
23221	69223	1
23221	70474	1
23221	73130	1
23221	73864	1
23221	74821	1
23221	78014	1
23221	78389	1
23221	79216	1
23222	18877	1
23222	21326	1
23222	46623	1
23222	57605	1
23223	21700	1
23223	26549	1
23223	80081	1
23224	30756	1
23224	40964	1
23225	20199	1
23225	35282	1
23225	39347	1
23225	67030	1
23225	67311	1
23226	1519	1
23226	37723	1
23226	58838	1
23226	65196	1
23227	47656	1
23227	57442	1
23227	59205	1
23227	76992	1
23227	77359	1
23227	82907	1
23227	83178	1
23228	29763	1
23228	48859	1
23228	68699	1
23229	57558	1
23229	62035	1
23229	77743	1
23229	80283	1
23230	13839	1
23230	19698	1
23230	49575	1
23231	64240	1
23231	66049	1
23231	84952	1
23231	84953	1
23232	30215	1
23232	30299	1
23232	45812	1
23233	21288	1
23233	55475	1
23233	57231	1
23233	57537	1
23233	59247	1
23233	59858	1
23233	59867	1
23233	66617	1
23234	7815	1
23234	25615	1
23234	50997	1
23234	58119	1
23235	400	1
23235	11626	1
23235	83252	1
23236	5710	1
23236	9697	1
23236	50723	1
23236	65546	1
23237	9809	1
23237	28780	1
23237	52947	1
23238	32113	1
23238	41013	1
23238	53075	1
23239	14145	1
23239	41938	1
23239	52650	1
23239	60873	1
23240	7890	1
23240	11108	1
23240	33616	1
23240	63723	1
23241	34485	1
23241	37819	1
23241	37837	1
23241	44805	1
23241	56160	1
23241	56170	1
23241	58109	1
23241	58183	1
23241	61133	1
23241	67929	1
23241	76565	1
23241	76570	1
23241	76968	1
23241	78309	1
23241	81641	1
23242	5260	1
23242	19947	1
23242	20916	1
23242	21288	1
23242	28198	1
23242	40659	1
23242	40898	1
23242	42032	1
23242	43664	1
23242	47551	1
23242	47564	1
23242	47574	1
23242	48129	1
23242	49649	1
23242	50311	1
23242	51138	1
23242	51373	1
23242	51375	1
23242	52587	1
23242	53803	1
23242	54124	1
23242	54147	1
23242	55232	1
23242	58318	1
23242	58492	1
23242	58514	1
23242	58563	1
23242	58581	1
23242	58582	1
23242	58583	1
23242	58587	1
23242	58592	1
23242	58604	1
23242	58653	1
23242	58658	1
23242	58673	1
23242	59083	1
23242	61229	1
23242	65472	1
23242	67216	1
23242	69875	1
23242	71609	1
23242	74690	1
23242	75611	1
23242	75968	1
23242	77585	1
23242	77792	1
23242	78504	1
23242	83781	1
23242	84956	1
23243	8682	1
23243	55306	1
23243	57627	1
23244	14875	1
23244	36309	1
23244	45005	1
23244	45564	1
23244	55849	1
23244	59130	1
23244	63767	1
23244	65017	1
23244	66101	1
23244	67583	1
23244	68319	1
23244	71542	1
23244	71678	1
23244	73569	1
23244	75382	1
23244	84958	1
23244	84960	1
23245	20733	1
23245	77586	1
23246	1193	1
23246	10964	1
23246	37489	1
23246	38887	1
23247	41318	1
23247	41709	1
23247	46149	1
23247	48224	1
23247	58075	1
23248	21275	1
23248	31585	1
23248	43148	1
23248	46911	1
23248	46914	1
23248	48117	1
23248	48563	1
23248	65544	1
23248	71045	1
23249	10618	1
23249	13935	1
23249	37052	1
23249	41709	1
23249	43795	1
23249	46908	1
23250	12813	1
23250	25997	1
23250	33495	1
23250	36605	1
23251	28631	1
23251	43084	1
23251	53438	1
23252	19588	1
23252	23596	1
23253	13055	1
23253	16579	1
23253	17775	1
23253	19351	1
23253	19929	1
23253	68041	1
23254	8236	1
23254	16522	1
23254	19983	1
23254	20992	1
23254	58268	1
23254	60382	1
23255	28756	1
23255	50485	1
23255	52850	1
23255	61356	1
23256	250	1
23256	19752	1
23256	20032	1
23256	20934	1
23256	41906	1
23256	42427	1
23256	43884	1
23256	50518	1
23256	51213	1
23256	60594	1
23256	62003	1
23256	62909	1
23256	71195	1
23256	71385	1
23256	72878	1
23256	77979	1
23256	79498	1
23257	20340	1
23257	26235	1
23257	32523	1
23257	38526	1
23257	49644	1
23257	57381	1
23257	75257	1
23258	39549	1
23258	50360	1
23259	38695	1
23259	65317	1
23259	72562	1
23259	79653	1
23259	79761	1
23259	84667	1
23260	57822	1
23260	58704	1
23260	66741	1
23261	186	1
23261	496	1
23261	7023	1
23261	13013	1
23261	14639	1
23261	16399	1
23261	18131	1
23261	19407	1
23261	40692	1
23261	47044	1
23261	68279	1
23262	6849	1
23262	12966	1
23262	45737	1
23263	27341	1
23263	57725	1
23263	68823	1
23263	75598	1
23264	44623	1
23264	55223	1
23264	65944	1
23264	82243	1
23265	30557	1
23265	59182	1
23266	3202	1
23266	21122	1
23266	38518	1
23266	42614	1
23266	45360	1
23267	890	1
23267	1252	1
23267	23674	1
23267	50173	1
23268	20122	1
23268	21423	1
23268	54051	1
23269	11976	1
23269	22167	1
23269	54097	1
23270	17671	1
23270	38272	1
23270	57899	1
23270	58416	1
23270	58742	1
23271	19248	1
23271	19314	1
23271	35283	1
23271	40899	1
23271	58480	1
23271	64972	1
23272	890	1
23272	13024	1
23272	20010	1
23272	20624	1
23272	20815	1
23272	20831	1
23272	27354	1
23272	33094	1
23272	37197	1
23272	37282	1
23272	51114	1
23272	54770	1
23272	59285	1
23272	64952	1
23272	67857	1
23272	69449	1
23272	75910	1
23272	79938	1
23273	7578	1
23273	7665	1
23273	20751	1
23273	41455	1
23273	43826	1
23274	13354	1
23274	13664	1
23274	15078	1
23274	17167	1
23274	19064	1
23274	40159	1
23274	42726	1
23274	42768	1
23274	48175	1
23274	49138	1
23274	56744	1
23274	64448	1
23275	78802	1
23275	81988	1
23275	83009	1
23276	23168	1
23276	33642	1
23276	41735	1
23276	45587	1
23276	47288	1
23276	49237	1
23276	60731	1
23276	63046	1
23276	63536	1
23276	65777	1
23276	65788	1
23276	66255	1
23276	71228	1
23276	79018	1
23276	79227	1
23276	81235	1
23276	84885	1
23277	11177	1
23277	13757	1
23277	14515	1
23277	15315	1
23277	16077	1
23277	16224	1
23277	16292	1
23277	16895	1
23277	17234	1
23277	20378	1
23277	38367	1
23277	41225	1
23277	42338	1
23277	49556	1
23277	52773	1
23277	60717	1
23277	71118	1
23277	84079	1
23278	38635	1
23278	59139	1
23278	67697	1
23278	74380	1
23279	28476	1
23279	32082	1
23279	48232	1
23280	11821	1
23280	12364	1
23280	36316	1
23280	41606	1
23280	45705	1
23280	51821	1
23280	52813	1
23280	52961	1
23280	53175	1
23280	56316	1
23280	58768	1
23280	61022	1
23280	62534	1
23280	68552	1
23280	74986	1
23280	76729	1
23280	78206	1
23280	83245	1
23280	84343	1
23280	84992	1
23281	40507	1
23281	54386	1
23282	13707	1
23282	65419	1
23283	29717	1
23283	51174	1
23283	66511	1
23284	49685	1
23284	51964	1
23284	78496	1
23284	78524	1
23284	83925	1
23284	84996	1
23285	21342	1
23285	53275	1
23286	21578	1
23286	61542	1
23286	63524	1
23287	36555	1
23287	48022	1
23288	38835	1
23288	57244	1
23288	68880	1
23289	40649	1
23289	53204	1
23289	72451	1
23290	64837	1
23290	82836	1
23291	10615	1
23291	16579	1
23291	17865	1
23291	21580	1
23291	41052	1
23291	72203	1
23291	72398	1
23292	34326	1
23292	36940	1
23292	42900	1
23292	49126	1
23292	51199	1
23292	53976	1
23292	63601	1
23292	80135	1
23293	8192	1
23293	8674	1
23293	18315	1
23293	24652	1
23293	37540	1
23293	52248	1
23293	52870	1
23293	54737	1
23293	64219	1
23293	64845	1
23293	71548	1
23294	39458	1
23294	46902	1
23294	66369	1
23295	19017	1
23295	55105	1
23295	59388	1
23296	45526	1
23296	48028	1
23296	50036	1
23296	53718	1
23296	56018	1
23296	64706	1
23296	74690	1
23297	19249	1
23297	29124	1
23297	43669	1
23297	59052	1
23297	61990	1
23298	643	1
23298	42132	1
23299	41911	1
23299	52817	1
23299	54325	1
23299	64994	1
23299	65191	1
23299	68154	1
23299	71798	1
23299	73290	1
23299	75070	1
23299	75102	1
23299	79456	1
23299	82643	1
23300	20917	1
23300	39311	1
23300	48293	1
23300	50444	1
23300	58829	1
23300	59477	1
23300	66404	1
23301	11170	1
23301	31171	1
23302	7483	1
23302	22253	1
23302	45559	1
23302	56434	1
23303	22250	1
23303	29165	1
23303	48895	1
23303	57050	1
23303	78256	1
23303	84171	1
23304	8269	1
23304	25534	1
23304	35216	1
23305	12355	1
23305	33715	1
23305	51651	1
23305	78052	1
23306	7994	1
23306	8231	1
23306	24188	1
23306	27587	1
23307	1775	1
