613	303
896	572
493	327
280	174
622	373
13	675
893	240
326	397
641	432
747	404
425	854
203	222
244	276
880	182
729	751
846	499
889	71
416	202
62	7
385	444
186	689
90	52
468	143
523	629
426	418
643	674
690	642
524	131
393	722
620	820
437	1267
416	620
486	100
457	186
331	1017
16	135
377	294
686	317
749	823
896	802
606	428
870	574
537	101
503	347
927	69
549	100
387	184
476	4
551	12
36	878
313	845
870	770
632	288
452	467
246	81
200	742
151	724
591	603
456	427
145	135
561	284
847	482
232	508
766	185
566	240
466	55
943	722
539	163
804	173
625	257
715	1222
449	293
523	792
363	22
605	827
290	141
886	663
102	435
537	693
562	234
716	28
807	144
537	302
908	55
588	165
826	343
429	692
654	128
59	116
458	644
593	66
727	747
868	726
807	384
393	395
151	504
276	1199
888	514
419	100
1	194
279	901
574	883
404	288
82	1163
759	405
8	181
608	1039
271	77
653	215
875	421
496	17
643	65
130	934
473	129
234	497
360	1
815	483
63	285
707	703
625	97
758	76
435	713
932	9
806	95
405	76
168	1
883	727
773	61
764	231
484	122
653	502
94	1065
94	208
707	297
266	319
768	284
606	79
663	9
541	1084
426	199
705	566
33	880
720	315
716	117
95	63
83	66
654	473
370	835
342	124
347	403
908	701
328	723
59	22
774	127
889	1022
121	792
374	504
280	161
541	625
640	385
453	239
207	538
704	488
712	662
938	9
815	69
222	424
828	1068
559	652
617	563
750	873
553	474
279	480
185	321
608	83
868	23
660	132
188	194
748	655
500	831
94	134
409	300
352	79
291	172
746	96
14	302
436	21
664	318
268	60
807	95
457	135
398	230
882	588
777	690
327	865
663	210
722	117
500	396
537	149
416	1516
699	100
936	535
456	210
99	358
514	89
637	333
597	328
269	96
536	195
339	1258
450	469
847	685
175	11
437	483
881	238
778	629
912	64
417	176
62	651
786	196
771	164
13	619
743	259
31	271
545	732
334	258
830	229
715	282
718	273
655	1097
194	629
722	151
301	162
693	162
747	50
910	24
151	131
833	1231
877	216
426	657
588	265
497	540
729	328
325	183
308	96
627	117
256	22
479	137
588	51
664	172
907	633
406	9
828	475
490	473
130	117
658	628
313	357
607	107
782	748
292	264
416	625
484	89
839	111
195	841
939	255
848	72
889	959
675	1628
774	121
269	56
843	739
246	420
641	89
342	7
378	77
6	242
503	427
92	370
878	197
772	294
468	5
621	386
772	264
334	230
933	62
753	194
13	692
318	458
660	80
7	229
437	739
707	212
632	423
109	385
435	697
49	90
404	1238
560	277
886	173
615	175
693	423
646	682
820	258
378	969
325	93
529	886
314	790
668	347
222	78
293	7
314	1267
474	434
293	313
476	83
59	193
846	789
627	435
339	527
798	1139
716	238
579	582
636	100
704	286
457	531
627	11
504	4
72	443
655	728
868	1028
389	520
276	29
22	1003
634	929
234	663
532	268
416	624
843	429
846	768
494	50
561	7
339	91
336	1037
785	168
284	302
224	193
757	684
885	582
795	153
460	13
506	641
664	203
450	13
244	1119
60	665
183	649
305	13
47	1022
271	130
625	195
690	443
774	117
330	423
561	56
859	293
189	511
499	100
488	190
821	1084
619	879
286	800
11	707
152	66
546	898
878	237
684	732
387	772
711	401
932	855
623	815
916	317
455	70
72	1
622	597
480	347
405	433
684	402
578	323
456	32
465	603
48	1065
741	265
311	133
588	692
11	399
346	363
543	397
553	646
894	339
543	761
868	739
605	338
782	886
885	1311
308	1411
134	678
620	82
524	700
279	1072
705	241
323	334
783	264
379	436
804	322
299	727
697	283
727	33
798	476
897	498
303	979
332	1042
716	191
837	628
159	1014
162	144
886	1119
790	1025
398	4
72	174
438	252
716	490
344	173
653	862
532	926
813	538
504	208
401	584
249	2
405	554
648	924
15	13
807	133
884	198
409	647
392	346
234	162
824	323
90	496
56	111
758	713
299	48
539	603
439	7
567	636
45	225
868	209
779	926
835	135
327	324
392	880
708	871
605	269
237	659
121	937
307	708
354	59
197	241
939	597
782	361
493	273
642	756
406	190
871	301
619	546
91	657
548	15
786	198
455	620
303	227
511	294
279	679
881	195
621	879
437	387
535	778
296	289
389	603
566	182
298	479
181	360
276	17
392	347
804	310
308	825
542	382
38	1033
276	195
416	1400
805	322
301	17
805	100
505	173
835	606
358	179
804	419
551	941
727	651
189	990
822	169
342	289
834	150
568	427
276	33
333	294
24	127
457	756
650	137
908	124
450	705
216	147
409	483
715	1047
561	480
496	432
151	657
588	934
334	169
398	700
327	405
760	181
479	82
629	207
851	472
591	13
514	31
875	334
66	508
591	1111
207	197
577	82
234	939
24	919
543	576
868	640
198	195
532	282
655	137
561	566
704	318
655	275
577	662
456	50
506	608
919	9
786	228
152	401
13	824
934	211
632	609
299	77
749	58
334	214
618	100
541	1036
487	356
637	245
650	188
374	818
271	591
650	316
595	864
453	181
576	763
145	1132
717	975
500	535
382	177
426	484
358	529
234	195
715	108
437	132
540	15
864	176
497	642
489	678
774	449
790	63
776	7
618	55
727	358
342	1011
551	117
768	269
622	24
544	294
710	185
295	168
354	602
296	19
692	257
884	322
796	98
709	50
727	114
707	310
312	432
188	144
226	508
520	242
416	657
472	264
894	221
484	82
535	498
130	239
805	358
916	1042
70	408
796	117
49	561
326	89
307	210
708	887
605	1226
16	302
875	176
39	269
747	117
6	64
657	286
886	940
854	431
65	111
561	55
784	269
450	110
454	56
178	410
541	501
591	580
727	658
549	323
13	691
882	284
437	435
201	697
823	90
271	62
721	196
223	974
57	295
92	195
405	95
268	479
286	169
921	185
489	876
244	1
301	503
615	886
932	525
865	21
512	183
446	888
796	195
622	391
663	948
758	287
532	11
190	272
198	153
407	357
506	461
856	258
299	211
21	853
843	52
405	1182
15	322
788	423
537	978
894	1255
468	1
377	7
560	423
539	19
416	305
862	10
588	15
676	751
398	498
474	265
307	660
374	17
795	514
889	402
378	254
881	399
786	497
664	522
592	527
894	312
633	654
639	647
863	1234
268	29
467	742
915	268
476	579
280	584
856	748
430	221
796	762
201	466
16	321
880	409
276	28
787	877
477	815
864	276
453	1230
626	270
336	88
222	31
848	812
262	99
461	294
328	192
940	7
397	457
213	685
18	15
450	1303
936	324
320	1291
326	228
711	715
795	108
630	216
18	949
833	219
650	928
935	100
592	99
479	169
280	239
548	475
894	508
934	506
577	29
453	586
851	1598
693	39
472	177
198	198
568	482
886	403
629	7
276	455
892	837
773	187
256	151
92	363
697	748
883	354
222	333
899	257
854	173
570	288
593	83
674	222
650	132
940	316
379	168
37	825
911	151
930	14
391	23
605	325
505	50
786	655
554	245
336	1183
741	393
147	937
102	53
800	289
410	316
416	778
393	507
95	623
642	422
328	646
276	411
708	284
267	158
484	315
339	136
398	435
474	1172
840	492
425	636
497	3
701	311
482	295
545	182
640	357
831	7
193	24
450	550
592	324
109	655
116	249
204	242
758	547
551	944
577	546
864	121
500	60
474	171
798	105
816	260
618	526
565	640
578	325
544	325
721	678
347	943
110	385
514	210
101	597
747	1098
402	124
87	66
625	597
592	1067
806	789
456	1129
933	834
447	1016
422	137
416	448
487	173
416	286
286	483
313	210
487	98
702	1127
94	372
592	325
291	1217
313	523
897	143
3	302
474	44
521	8
716	732
605	143
589	307
661	298
506	455
627	289
97	204
843	650
683	269
776	193
919	1134
371	393
709	144
103	301
537	507
805	108
682	1016
450	1435
682	248
836	238
87	167
30	780
450	642
251	125
916	472
281	304
851	975
577	204
425	200
495	843
911	216
346	151
724	331
516	199
940	319
660	430
425	347
158	449
624	137
283	412
934	533
207	11
375	770
423	9
194	133
255	200
542	433
655	1014
872	290
707	305
848	121
332	840
690	739
151	1203
753	172
758	345
151	381
796	1297
354	8
108	255
500	13
761	402
405	44
551	616
585	1319
43	217
82	660
321	493
406	205
472	548
429	319
553	131
864	1228
943	97
72	591
293	98
378	1400
394	343
642	559
308	605
327	147
130	118
472	1002
648	748
445	1378
825	1117
459	323
934	449
339	503
913	180
403	1047
389	483
881	515
218	431
640	1073
864	678
102	175
495	145
833	340
691	182
833	98
308	420
468	1008
311	702
69	245
913	100
116	295
474	378
380	121
825	833
931	313
561	980
397	14
387	123
503	277
804	210
312	525
561	655
136	475
151	52
719	185
244	32
764	25
6	186
892	284
271	443
608	443
454	300
864	288
312	186
28	229
465	127
884	515
426	50
655	1578
270	185
484	415
85	333
378	298
672	275
918	962
827	689
664	56
669	22
371	452
478	232
630	732
466	1607
181	1359
672	931
698	89
456	238
872	476
561	724
887	195
286	144
489	902
125	1170
655	118
649	1
606	546
896	526
6	50
690	154
170	294
821	121
648	428
510	748
327	1
197	232
655	196
152	215
326	423
474	737
709	98
374	151
152	740
535	87
666	467
522	510
429	128
639	648
374	693
798	585
293	186
270	7
311	238
327	176
339	29
665	7
391	460
237	174
639	707
754	286
593	660
389	454
782	358
77	56
588	283
500	412
820	316
716	1020
538	692
175	869
435	54
903	346
882	412
308	499
868	762
774	88
735	126
555	50
422	358
222	655
671	802
843	495
866	896
221	732
896	384
916	286
13	417
747	476
754	117
94	51
934	97
251	1012
409	528
599	546
452	729
384	258
481	393
549	748
406	132
899	29
405	132
814	413
437	480
416	67
590	1017
267	5
764	1152
470	283
405	1018
151	549
776	524
279	630
566	172
447	815
560	606
414	340
883	190
269	3
913	408
707	462
222	1011
115	696
618	133
665	9
406	491
682	542
416	762
204	9
486	825
848	1101
744	603
514	79
448	319
132	484
230	265
132	1019
818	313
144	326
503	88
5	151
489	328
669	248
395	231
505	422
290	825
901	409
58	367
407	629
539	215
255	117
939	931
460	283
314	783
540	310
567	1131
374	117
798	690
263	204
286	111
650	755
901	259
33	329
435	354
459	8
717	240
664	663
533	4
42	468
141	591
868	202
456	274
1	59
524	1553
607	511
730	742
758	430
90	1199
497	946
541	1041
730	269
790	944
916	12
790	181
805	393
881	542
506	68
130	932
693	79
400	343
655	1378
883	1288
326	230
927	501
92	575
721	877
419	174
297	294
373	472
634	340
343	663
298	864
504	238
532	95
387	28
119	591
707	45
271	51
385	234
286	372
897	550
688	338
276	233
338	196
621	24
843	258
277	1
894	1010
897	1028
901	322
819	1537
488	1
295	158
745	519
6	185
543	566
793	109
722	471
911	432
741	724
790	288
919	118
497	70
795	705
195	264
919	181
237	705
545	188
916	484
770	302
232	166
378	287
178	11
804	401
864	38
847	448
897	187
318	121
498	204
463	477
35	333
554	531
207	22
786	70
428	751
796	22
440	988
537	212
604	447
710	483
435	95
1	216
543	79
843	521
302	988
782	1417
449	118
311	416
647	15
894	252
627	740
373	156
499	663
447	9
499	519
658	943
94	732
71	168
82	28
716	88
792	1054
401	154
906	744
524	1421
823	735
753	286
243	736
88	326
7	612
886	94
685	882
271	257
342	732
280	739
533	345
737	222
78	411
189	99
748	286
189	934
506	554
459	676
880	1222
922	212
836	900
374	1248
933	1228
13	778
888	869
848	566
52	126
588	66
598	312
339	498
622	280
693	318
671	50
525	1
429	419
660	846
323	179
224	544
914	736
469	487
877	56
115	176
800	223
624	471
531	1316
393	139
590	126
908	174
459	879
780	496
880	1030
59	32
627	732
863	873
37	68
922	406
157	475
506	576
666	410
667	1101
303	388
650	551
496	746
932	99
374	829
115	357
640	691
567	497
422	250
387	121
301	50
846	1478
577	217
92	212
558	124
159	1049
788	79
597	763
642	231
595	844
500	836
216	475
907	628
807	172
682	1267
455	582
479	187
275	228
75	111
642	955
330	568
7	634
417	642
437	1161
370	678
650	73
719	64
236	659
291	82
312	372
267	183
890	671
78	257
496	22
524	1107
457	83
378	326
102	4
881	38
178	476
776	1219
843	164
883	113
429	570
716	160
936	6
877	228
497	28
600	82
601	389
619	333
362	347
728	508
561	362
919	1315
137	748
456	258
308	153
894	318
655	249
806	81
113	333
373	679
620	1
459	186
538	69
554	951
724	748
498	514
756	111
719	509
60	708
332	313
459	472
537	663
524	855
136	237
862	282
114	156
399	395
223	28
442	177
293	1209
655	1135
882	135
916	82
835	160
621	417
833	106
181	263
847	8
444	251
661	568
655	935
883	14
67	1047
483	101
14	524
835	1673
724	908
642	400
653	157
174	407
189	186
427	292
437	401
846	1473
334	197
561	488
733	696
396	455
125	111
639	58
712	1091
207	660
407	144
774	228
880	1188
60	418
233	523
416	331
679	100
521	11
897	673
682	748
892	134
831	150
662	93
181	100
373	208
661	69
280	103
749	951
844	174
537	1008
758	387
896	225
916	919
901	988
862	147
148	521
617	519
825	825
679	184
802	748
522	205
936	237
655	474
774	385
435	394
882	140
626	289
249	603
711	272
592	24
94	1073
592	681
5	366
588	699
230	498
179	682
506	855
118	288
504	67
807	820
660	50
670	186
297	447
387	95
173	995
495	265
682	176
660	216
593	25
610	480
910	313
468	367
913	530
620	501
425	540
733	221
896	770
624	93
217	825
664	22
394	578
435	24
883	515
495	671
829	129
314	762
931	471
585	116
940	629
887	25
89	49
887	755
347	252
796	215
684	217
839	326
405	182
13	837
143	323
343	87
921	72
817	258
716	168
373	50
540	117
542	173
450	59
942	79
623	504
900	654
524	642
474	480
886	22
621	585
497	114
648	471
173	331
44	181
715	447
430	1375
29	326
592	847
534	405
883	345
788	665
758	204
556	135
92	1216
684	218
896	121
514	22
854	492
334	235
279	1485
716	31
453	578
405	448
858	323
774	515
435	424
878	64
394	658
234	125
141	118
745	492
128	732
374	789
404	289
825	740
330	238
843	102
707	211
141	248
144	215
782	253
634	294
664	611
664	210
666	175
653	508
919	794
559	661
805	473
624	1047
449	100
444	307
663	287
933	233
624	410
298	153
714	291
465	357
925	559
848	973
497	291
314	1152
498	664
130	555
903	13
756	554
194	467
682	708
571	47
38	202
472	235
222	542
621	148
416	88
650	134
634	477
566	203
389	197
76	293
943	1028
654	462
297	215
592	833
7	549
537	382
87	405
717	271
194	516
880	105
486	1016
297	109
234	216
565	462
279	1025
392	289
330	470
776	514
851	979
904	1041
939	689
33	271
159	260
523	1
744	657
589	892
72	187
405	1249
429	237
378	918
496	506
533	65
877	173
343	739
429	498
587	328
534	105
615	14
618	378
881	202
378	64
331	475
211	596
741	479
786	633
863	305
122	519
634	127
660	163
145	257
830	193
833	636
413	50
92	265
581	9
758	28
747	276
869	151
618	234
894	257
886	692
537	132
425	448
41	194
850	22
59	1101
655	806
453	196
854	471
471	1
18	631
523	9
393	684
575	304
805	709
94	959
181	412
749	808
425	1434
757	128
677	243
749	196
838	257
563	50
629	632
648	619
663	121
716	172
13	909
437	514
317	354
59	174
456	217
504	622
889	55
556	603
363	549
707	199
772	1025
654	237
423	245
677	1240
707	880
296	125
856	315
254	449
342	320
309	286
379	317
882	25
314	419
778	121
291	943
881	663
387	193
660	313
655	533
582	742
196	340
457	91
160	1142
154	185
560	847
774	7
663	466
931	750
121	1
275	169
533	143
295	421
369	335
523	732
919	201
94	29
758	228
779	411
450	288
606	432
883	740
41	357
823	239
1	176
887	99
474	86
852	289
456	696
1	136
125	474
846	1179
240	358
682	1428
327	338
758	482
448	312
291	820
679	97
479	1608
445	324
650	172
491	100
416	1168
244	721
292	115
268	288
541	1078
653	797
52	204
922	181
747	951
790	1119
722	597
568	1050
796	91
21	444
833	181
189	132
537	463
617	185
561	514
653	1244
740	300
605	260
933	195
753	359
130	944
145	762
183	216
653	517
73	268
553	559
542	318
440	1105
524	498
633	28
653	200
20	94
450	603
926	321
773	239
334	236
59	633
941	117
682	1222
69	288
64	531
255	328
775	264
96	194
848	451
892	69
790	4
747	327
130	227
518	117
833	175
655	685
798	81
229	300
525	123
344	588
399	343
661	615
432	123
795	201
44	328
469	499
831	508
501	406
893	819
577	194
463	988
346	182
488	200
650	206
200	161
504	40
633	71
234	515
299	153
546	436
881	826
778	281
829	190
883	703
207	233
698	172
844	228
129	323
537	873
454	100
923	50
92	1157
94	544
291	232
73	96
655	191
918	289
551	25
182	111
56	87
661	189
721	1265
405	1479
373	168
749	56
867	431
790	2
399	55
167	674
463	749
833	151
106	318
654	181
537	93
537	521
773	7
227	249
56	483
44	24
655	328
416	378
551	583
226	23
268	71
111	258
227	756
738	208
357	105
18	174
406	148
702	450
650	72
903	820
283	151
497	38
82	181
297	90
458	203
942	878
655	167
295	229
716	479
756	50
392	323
524	490
615	26
886	4
493	175
479	357
534	282
378	13
85	136
840	118
796	746
595	979
489	879
385	405
561	211
815	418
543	231
776	656
343	4
354	272
907	326
450	1221
938	260
393	571
618	778
493	528
834	245
724	989
174	546
542	127
405	365
45	50
57	710
193	23
21	551
696	883
806	357
451	288
343	473
551	755
504	420
380	573
472	432
504	294
39	319
462	237
487	73
551	51
178	90
381	15
533	692
920	328
70	655
15	275
572	924
633	5
468	273
151	190
90	220
394	173
31	519
200	226
738	180
476	944
267	554
393	412
840	175
776	866
618	746
457	257
472	1248
374	203
487	1044
389	134
328	204
789	129
545	710
659	693
406	715
468	126
405	379
313	177
363	121
59	97
795	202
458	143
792	1015
711	50
432	315
779	304
537	697
447	183
546	250
406	1021
913	346
821	174
363	8
699	288
815	202
846	258
936	988
345	237
663	124
16	158
727	117
70	229
721	1392
797	300
682	660
301	568
277	278
903	96
756	419
506	200
529	876
452	111
327	772
771	762
405	761
634	121
69	98
815	660
442	56
592	237
501	288
886	1231
13	791
414	346
162	474
426	1079
323	678
606	230
671	553
469	153
287	941
416	690
381	307
709	234
306	756
201	180
943	672
38	940
856	678
459	174
315	209
424	259
535	11
848	210
403	928
640	226
501	108
203	288
195	451
285	346
715	755
807	289
387	531
795	175
155	326
363	150
887	496
594	242
198	237
501	342
435	338
387	549
288	214
60	121
758	14
524	467
344	88
637	405
508	527
579	709
496	652
303	95
880	1267
373	172
328	323
943	431
243	732
887	928
825	195
561	596
426	435
603	222
23	7
846	33
795	217
316	168
339	702
37	550
454	326
271	614
564	292
634	1284
429	1220
395	750
802	183
852	820
487	746
207	317
940	14
87	514
910	181
537	478
162	79
786	133
389	618
308	210
336	1118
844	684
322	234
868	169
618	471
745	124
561	895
671	33
474	515
43	25
847	220
176	1008
579	25
308	495
504	102
131	9
311	66
763	469
416	312
769	476
545	373
90	632
342	789
655	1311
363	164
728	304
497	288
197	39
521	73
314	540
562	432
934	581
425	325
572	1137
542	1218
709	959
616	272
643	603
887	82
354	66
231	597
557	8
416	560
823	710
913	191
675	891
861	584
934	526
559	1401
792	696
727	1076
592	305
327	202
327	160
650	89
453	475
587	687
411	4
716	480
637	244
394	164
618	11
487	474
246	97
800	276
189	630
279	407
577	1271
504	90
283	175
843	413
337	67
664	525
778	82
514	95
311	39
694	584
590	547
557	300
734	173
303	559
13	806
896	684
332	748
294	281
916	161
463	258
487	841
592	59
52	191
479	135
682	720
99	121
409	1541
880	195
790	584
747	664
654	1035
648	444
521	12
407	315
276	975
682	223
682	184
664	715
345	38
652	125
919	285
499	251
311	56
505	259
805	402
921	762
7	157
527	172
419	300
521	273
880	1276
501	591
347	159
851	1540
637	591
899	151
490	987
703	25
381	480
639	1101
315	770
401	528
886	241
925	816
395	866
460	253
469	490
568	611
151	408
406	492
300	876
840	198
880	1415
659	607
589	682
396	1399
49	57
507	181
391	603
92	1040
354	496
524	321
193	347
445	64
398	1126
666	544
833	7
128	26
836	507
896	4
586	676
653	685
454	277
308	1515
652	307
913	461
393	771
72	228
620	234
913	98
919	709
486	7
148	191
391	215
922	89
747	228
541	474
279	403
930	288
293	528
883	226
757	252
290	49
939	756
915	288
642	249
889	124
743	273
624	298
837	845
110	288
487	825
453	100
699	246
141	831
457	450
655	1637
416	658
843	420
897	193
932	498
659	181
881	304
745	507
757	79
501	1007
600	22
588	222
539	610
406	381
588	432
864	13
749	595
385	1252
472	771
499	474
712	90
566	213
268	4
629	435
393	315
460	847
466	510
128	705
515	326
249	471
763	510
868	234
268	941
680	195
460	458
896	392
919	174
938	1152
922	230
892	177
865	245
271	509
501	147
332	123
276	1213
295	52
925	682
639	661
643	568
249	483
414	270
532	24
532	2
14	276
405	436
486	508
647	742
495	662
499	213
454	86
262	420
554	58
519	264
561	1170
449	462
450	134
825	147
450	692
385	1014
450	1126
910	174
796	1303
878	517
758	213
620	625
763	111
474	528
303	491
880	651
423	127
45	934
698	640
82	473
710	22
708	1
919	264
790	123
436	39
704	289
923	1017
725	258
405	545
469	611
59	713
498	288
901	435
721	1393
927	1178
895	284
413	471
632	196
527	653
774	431
334	866
356	322
663	300
458	195
591	1028
787	304
138	209
826	1240
747	1
233	121
457	1140
465	525
540	343
328	540
312	427
711	185
454	228
6	474
450	741
633	385
429	199
870	568
454	15
450	95
120	117
459	245
542	959
468	531
456	480
437	287
399	144
524	670
128	161
538	568
514	239
327	217
339	218
357	841
60	546
716	200
620	678
761	181
716	161
663	363
397	688
660	207
702	313
303	482
333	127
301	429
903	185
112	313
610	276
748	209
360	308
778	246
89	86
880	732
328	46
43	317
463	1014
751	916
474	315
790	227
430	462
81	283
464	299
705	1
342	8
921	405
145	563
226	174
481	580
152	504
608	661
516	214
911	855
938	111
560	1163
521	174
870	171
936	1241
936	1171
355	328
648	576
911	709
354	32
21	240
409	514
592	1
904	280
184	160
544	288
339	94
43	367
343	1140
72	972
650	501
773	189
508	214
7	402
451	1022
806	100
886	761
479	161
698	294
798	961
655	8
639	66
416	142
234	746
89	137
880	734
881	29
639	716
659	7
289	363
291	576
782	1598
519	887
540	125
826	771
505	307
514	180
630	735
625	517
49	428
405	737
533	430
789	1161
380	512
804	451
795	80
479	629
286	257
617	767
707	242
474	963
441	25
796	210
780	497
774	649
760	845
422	98
222	249
64	89
520	990
883	568
295	743
545	729
459	685
798	356
519	908
870	479
429	95
280	1051
291	38
118	508
459	181
392	170
671	684
391	89
582	477
429	177
912	186
85	955
554	238
897	195
851	271
846	47
392	589
268	88
933	559
682	117
730	237
451	334
474	205
8	260
550	125
89	50
548	619
833	649
796	278
663	280
683	683
617	320
645	39
750	300
56	930
312	684
279	342
749	184
828	900
263	258
398	610
411	202
653	232
605	471
253	22
625	173
622	90
23	472
620	931
734	498
407	67
652	259
354	1017
655	234
786	376
892	732
294	268
65	77
458	199
606	293
405	640
830	127
311	31
244	235
198	186
619	55
724	749
155	332
749	222
520	302
916	399
815	176
796	573
897	369
694	356
472	416
892	845
342	1016
325	205
393	1044
537	647
535	469
654	66
240	302
851	258
445	23
859	535
372	234
854	15
769	237
919	432
117	7
738	568
244	169
843	157
648	191
777	127
669	121
8	187
883	421
726	323
752	305
17	117
639	111
15	292
666	1013
749	95
374	819
537	461
425	298
863	872
276	725
727	68
916	135
83	248
896	455
773	1069
929	134
652	96
233	498
308	321
392	1226
931	125
682	678
250	144
2	286
592	134
833	431
521	127
602	121
807	627
303	109
940	610
566	234
618	1185
200	401
694	187
870	550
577	64
777	223
798	610
932	385
630	866
538	566
429	435
184	368
707	640
537	603
454	135
909	224
894	328
804	160
562	194
846	70
268	3
643	33
484	28
682	229
747	1456
474	527
661	280
827	748
656	301
534	25
276	108
704	523
701	328
141	619
45	1001
417	322
488	64
601	132
880	1014
629	270
542	265
629	269
648	447
650	216
648	281
681	286
916	2
255	294
127	690
405	55
91	520
592	655
777	196
95	71
880	435
279	1037
840	498
380	956
87	132
429	737
577	228
482	257
448	301
151	143
916	1220
916	218
846	638
532	925
796	248
896	238
422	458
757	568
930	281
639	242
591	523
823	229
805	226
160	933
918	1
524	77
782	300
405	1394
472	403
489	300
721	331
788	125
805	240
776	427
450	1284
33	245
299	749
663	268
885	393
896	686
826	2
537	610
21	413
110	1231
565	1622
533	9
487	117
618	969
903	59
298	951
712	419
756	143
188	199
634	740
788	521
453	3
842	258
276	421
551	451
453	144
655	1134
535	630
385	727
27	9
833	460
567	430
85	481
500	304
711	91
49	1080
86	888
233	203
234	473
380	258
296	313
244	1079
269	1135
883	154
603	419
456	1324
55	174
892	663
749	501
804	120
57	1073
698	529
456	13
206	1431
800	476
411	435
708	313
550	924
69	1142
846	622
543	204
537	848
676	100
521	77
698	181
13	401
864	563
601	743
430	297
650	662
197	182
22	89
668	596
684	435
864	216
622	31
916	385
1	168
707	1381
145	652
860	347
286	462
896	429
561	319
614	293
474	945
840	606
736	993
872	1
943	941
318	618
193	218
710	181
426	100
751	1446
880	110
540	1048
194	118
796	1001
245	597
213	118
435	159
880	1095
412	340
476	33
505	566
151	371
690	1090
308	410
717	285
82	71
561	151
536	179
343	257
533	659
184	715
606	1277
176	150
854	100
445	762
545	474
648	578
932	615
714	100
889	1194
539	640
401	121
82	22
532	399
615	208
899	431
96	181
498	1404
458	302
496	288
757	241
481	505
1	11
761	1157
894	336
338	497
934	481
582	181
210	168
13	1
703	323
694	499
5	405
935	300
160	410
624	1114
454	322
911	501
290	235
271	198
676	300
344	273
723	168
697	252
486	327
152	133
653	50
121	118
232	172
788	200
537	323
868	506
621	147
774	386
893	77
325	200
776	168
125	294
450	602
305	16
943	840
757	118
833	444
378	1145
70	538
303	658
587	349
178	823
642	367
285	357
85	291
788	1277
126	346
793	597
435	258
885	1030
488	418
643	58
870	949
276	1141
817	245
1	45
551	226
189	1056
670	611
110	468
868	65
493	60
524	304
655	534
880	240
155	288
314	846
77	228
694	468
754	819
469	161
222	66
504	678
70	28
655	1407
906	742
470	93
454	693
387	53
881	25
772	752
204	333
201	124
535	192
868	184
318	451
385	235
405	415
505	294
609	890
83	69
664	187
339	480
495	421
344	83
906	240
655	218
148	168
449	1367
276	174
585	1121
660	139
183	228
535	480
259	293
339	191
557	150
269	517
23	414
289	117
500	210
435	403
618	168
34	1024
295	386
725	276
480	50
870	435
210	451
264	240
530	181
870	554
459	357
242	331
313	231
525	147
722	748
645	228
533	740
200	202
42	168
145	673
406	240
405	904
450	443
62	72
788	1303
271	381
653	386
747	173
399	234
656	346
758	350
537	960
763	157
542	150
666	180
316	582
794	242
328	344
933	449
934	732
757	1073
727	440
394	386
560	109
586	696
407	255
536	69
870	640
417	473
72	471
794	420
42	387
539	956
457	476
351	312
554	252
543	13
59	237
880	79
908	194
764	106
295	420
699	112
214	98
590	282
642	153
460	289
373	421
215	174
707	864
80	260
197	322
250	91
198	185
18	704
159	866
453	1157
466	292
393	354
827	245
178	354
94	670
538	79
235	153
562	197
416	997
519	333
422	181
747	14
64	127
303	281
537	28
615	640
919	318
758	315
927	328
640	373
460	224
843	667
389	79
399	845
537	102
711	312
743	311
608	479
806	419
164	845
291	245
391	9
458	193
429	636
456	414
85	82
304	274
634	742
867	1154
315	645
378	5
299	820
159	1254
621	55
535	645
536	1118
883	285
635	255
468	251
13	647
488	259
174	140
18	512
592	176
87	944
758	123
577	240
615	294
483	274
334	187
749	87
843	153
347	546
648	575
727	1034
188	187
393	724
109	317
503	504
784	333
894	307
761	278
909	116
116	902
932	607
207	177
857	348
605	949
488	243
918	488
922	155
582	932
386	597
551	230
751	98
639	1465
891	1028
554	576
851	180
533	435
379	710
201	1011
901	679
31	175
846	187
650	4
894	93
344	815
561	163
884	14
928	276
448	270
726	1014
405	666
629	23
654	269
271	357
659	387
749	740
142	147
269	1428
804	1
804	89
576	255
627	22
16	480
880	1047
234	286
913	210
430	127
758	64
15	866
139	460
159	1048
254	542
56	410
642	932
405	142
907	924
222	934
713	1434
466	195
453	1016
896	187
721	284
291	212
312	610
576	276
698	230
669	654
490	1128
42	924
892	64
609	243
442	672
207	38
454	498
474	126
879	685
815	402
422	257
864	658
572	813
265	676
10	245
918	485
795	381
59	1120
454	1105
796	371
699	546
878	707
534	150
487	133
167	530
606	1039
416	239
870	649
711	48
397	878
184	1117
495	1116
875	582
838	419
455	1174
738	250
890	663
313	661
506	294
346	250
486	1120
642	94
543	732
480	166
859	1095
313	531
851	349
655	628
823	156
600	771
630	742
418	315
854	924
43	411
638	234
656	327
268	79
345	378
198	89
664	649
541	627
334	425
608	609
566	511
828	509
889	705
109	568
761	1197
487	227
795	554
671	849
7	213
892	175
568	286
749	420
580	300
110	1218
91	31
715	1011
682	68
655	995
454	272
730	248
840	132
748	172
405	80
392	1007
655	1098
879	294
1	127
177	183
682	276
695	289
296	181
298	485
540	405
350	427
328	44
489	327
922	450
87	188
550	258
824	289
59	273
655	498
499	879
664	805
883	45
699	16
246	475
607	855
296	221
144	9
642	83
529	690
651	116
435	290
445	902
18	72
655	520
62	230
506	693
804	651
521	227
863	269
774	450
524	186
7	403
246	433
682	471
685	324
542	63
561	708
276	974
500	62
664	50
