620	758
385	603
659	226
303	479
641	483
107	286
632	173
805	928
666	650
896	250
385	520
325	132
752	748
18	633
545	233
740	286
234	393
16	423
629	194
454	687
512	273
279	1288
429	404
455	87
836	357
645	182
843	582
26	126
543	651
452	88
399	239
653	234
693	504
588	684
655	502
877	640
82	822
510	258
747	844
698	176
393	135
781	288
882	50
913	603
749	1185
137	411
234	477
537	42
417	1090
181	1372
943	449
43	168
537	646
645	514
524	1101
444	678
704	175
620	7
717	274
868	1098
294	1011
773	541
2	291
889	886
151	181
544	300
425	363
378	410
437	558
654	97
189	742
405	168
269	1148
499	202
717	150
655	378
7	577
620	768
459	120
327	718
548	222
833	679
887	9
450	790
213	212
429	77
301	145
303	734
101	820
896	651
653	194
561	636
747	163
896	67
634	508
760	365
887	225
293	492
805	425
498	258
496	132
559	513
485	303
567	705
15	111
653	258
622	484
378	132
430	628
747	82
648	111
859	294
635	877
371	50
650	233
156	178
478	11
314	710
673	326
585	1558
457	471
846	378
588	625
878	137
178	87
383	488
425	340
666	709
907	274
806	484
690	159
95	78
528	58
64	463
846	205
699	324
694	692
393	121
84	87
846	215
653	272
497	55
773	27
774	1110
838	143
591	285
327	340
779	181
851	291
773	367
896	479
326	701
240	272
504	731
184	512
324	301
330	422
399	1480
864	1119
931	283
639	70
649	1016
543	1262
405	550
91	614
785	995
721	655
537	215
890	162
892	186
247	70
804	732
704	889
908	204
795	576
437	179
894	32
542	196
458	116
437	70
435	472
875	358
659	4
305	275
721	242
155	322
436	925
826	720
58	463
398	274
399	164
711	197
290	1
393	785
679	322
536	474
268	222
537	762
663	509
141	676
800	118
668	271
521	1
650	735
806	122
291	722
588	239
1	7
479	205
885	655
896	472
807	168
694	144
805	942
356	331
844	553
595	717
450	141
833	156
452	181
295	91
457	783
181	106
218	294
889	631
756	234
435	562
648	827
798	687
880	301
536	169
482	311
655	268
62	744
868	178
405	399
682	196
395	50
621	95
905	873
11	717
85	1018
435	161
654	1020
63	676
795	151
212	317
84	98
458	283
87	48
416	732
605	127
794	109
90	306
437	425
733	294
376	357
291	985
373	655
901	89
354	661
892	380
463	237
650	309
129	310
343	1117
807	417
500	313
932	479
537	837
282	300
406	89
686	56
690	158
716	866
921	395
622	402
848	294
630	195
773	68
524	273
418	327
227	124
178	720
514	732
521	300
757	91
749	812
737	89
870	428
13	5
655	708
130	258
275	432
791	754
128	869
608	423
122	582
694	196
405	1179
639	60
519	266
667	86
758	959
497	792
835	523
868	646
363	72
678	117
343	134
533	554
474	423
746	385
839	285
916	186
752	1176
767	176
407	175
587	876
716	248
807	998
474	208
661	751
291	64
234	546
130	419
160	55
935	717
650	25
472	928
497	91
712	399
387	173
525	118
407	496
103	181
417	420
628	984
561	544
716	13
715	410
648	685
381	139
768	1061
846	26
548	298
435	31
301	237
633	252
435	476
844	423
10	582
503	8
378	591
694	429
568	735
118	98
181	1325
380	654
913	96
125	585
627	704
216	215
42	228
892	183
128	471
291	291
601	143
794	238
537	222
524	168
727	196
268	1074
626	988
758	1159
102	386
766	174
625	647
685	319
840	501
237	238
733	924
303	1097
545	820
663	658
7	417
643	255
380	31
505	182
712	716
846	36
897	265
489	271
639	52
42	64
119	194
365	1137
569	50
787	750
293	229
479	200
193	69
230	134
1	88
553	480
436	928
707	1311
16	95
422	448
303	100
535	492
639	215
541	204
267	135
250	943
688	349
50	124
478	81
164	751
466	98
545	451
535	963
1	71
327	792
796	178
295	11
342	223
936	118
545	68
823	708
883	464
667	962
830	265
561	31
276	765
846	1286
916	642
561	382
905	300
479	436
790	268
253	81
370	137
561	512
509	260
891	313
634	222
287	476
620	173
181	717
921	692
621	410
924	121
544	338
477	280
561	233
49	577
295	70
586	779
676	250
922	402
542	94
916	762
234	1021
845	904
76	1155
297	151
407	131
779	596
672	280
522	23
186	540
305	845
671	288
552	412
881	1217
143	315
935	120
533	192
906	696
416	972
639	1163
655	727
747	238
514	81
458	182
491	45
301	323
818	312
665	926
429	1012
592	558
451	308
297	249
373	746
276	461
338	478
21	547
618	955
692	249
864	797
83	31
642	1152
721	988
334	531
874	125
612	127
500	135
634	762
24	300
868	655
750	288
181	1353
540	250
515	243
738	423
938	343
96	234
110	585
274	125
462	300
417	238
746	38
880	451
394	771
887	1473
621	393
7	173
825	840
834	286
18	856
476	386
848	421
788	56
181	678
14	319
421	208
387	530
246	576
694	50
577	118
184	845
177	748
784	751
893	259
85	319
552	117
379	414
751	315
200	234
320	597
391	628
407	257
555	271
804	1079
128	275
399	157
429	808
715	627
417	293
1	187
717	358
447	158
916	593
349	471
339	461
620	125
496	1133
921	411
389	173
536	435
457	452
758	431
248	121
497	722
340	378
345	570
1	25
587	887
362	683
685	886
222	1087
435	742
363	678
586	1273
429	275
804	1101
660	470
660	63
634	9
798	399
125	710
603	210
332	406
78	93
378	476
815	136
613	607
898	343
591	4
705	427
895	181
213	194
474	584
201	201
663	7
851	255
612	7
896	260
489	340
244	521
752	271
521	109
782	898
489	307
551	24
713	689
764	1221
508	443
758	608
437	283
655	605
792	147
882	1116
254	768
871	876
184	134
435	1103
75	196
637	257
509	294
887	931
568	269
738	95
21	706
230	284
862	205
844	71
222	392
452	462
867	528
654	114
56	501
56	193
372	678
423	678
859	928
833	919
897	659
344	202
109	173
821	284
387	532
746	431
535	14
56	443
788	523
553	23
618	12
629	425
160	640
393	64
724	286
367	176
251	118
623	435
815	141
774	58
742	14
165	176
867	250
38	673
625	640
173	319
694	527
291	825
588	1053
689	328
655	647
158	455
568	491
385	2
405	1408
899	161
370	31
433	245
25	195
880	794
739	1429
523	8
894	83
633	177
897	179
892	50
269	523
864	780
429	173
436	790
505	1063
276	39
308	471
622	550
288	294
593	284
435	673
549	678
577	742
311	1217
892	208
59	106
497	7
543	586
775	313
708	748
659	483
508	180
535	447
553	98
44	109
313	735
634	274
98	194
412	56
437	781
5	455
771	86
523	794
747	603
357	274
758	117
455	1197
761	1163
610	70
919	878
587	266
146	342
931	293
153	357
276	343
773	384
861	14
308	411
255	118
452	384
887	471
539	242
887	416
178	180
451	877
764	100
241	895
885	161
678	742
42	755
593	88
524	815
863	876
151	137
550	1089
466	306
634	932
697	237
664	496
639	196
357	147
667	283
543	226
663	31
785	152
515	302
756	245
748	657
653	172
681	288
210	163
454	270
844	690
452	1089
624	696
543	742
863	334
896	176
497	451
109	186
892	431
788	218
756	159
189	196
293	410
535	708
629	693
839	292
664	764
870	841
643	357
130	31
788	723
791	259
218	603
881	575
417	248
16	591
371	185
476	790
344	751
655	1042
655	1016
521	249
758	385
655	483
273	304
774	673
409	608
471	71
487	1019
654	204
486	1272
682	684
307	204
63	282
889	718
200	1034
484	1
381	493
746	83
788	322
151	136
230	211
406	517
344	13
402	273
15	243
532	482
740	873
894	877
564	827
234	511
45	282
59	59
378	926
736	678
16	71
110	231
317	299
525	181
311	77
486	864
825	237
28	227
44	90
454	1003
393	1000
452	97
865	547
551	241
766	520
330	432
877	549
679	416
70	79
256	1424
667	196
184	506
828	322
790	328
343	1112
389	1121
864	526
789	93
312	197
635	246
870	514
425	583
436	794
849	298
329	50
929	209
472	831
942	272
655	694
881	423
660	434
663	281
594	50
137	690
666	108
751	25
158	20
354	209
908	427
758	837
451	306
145	979
911	625
595	324
458	410
302	271
380	28
440	1591
288	199
653	423
234	181
378	572
942	487
919	321
905	319
218	23
871	173
627	802
887	828
479	261
835	673
280	1182
303	82
788	754
745	215
359	118
409	322
686	172
551	686
643	155
298	97
294	515
861	509
94	1101
222	73
503	173
303	1040
825	595
94	228
588	471
236	282
770	333
790	738
312	661
924	6
815	588
378	1221
396	222
848	481
561	657
778	249
739	55
500	257
250	9
659	655
896	123
551	603
711	283
886	1170
543	12
83	845
87	577
319	261
90	482
551	331
378	239
394	496
563	237
625	176
582	246
582	748
198	81
87	476
938	546
498	449
748	319
181	988
378	255
322	302
13	896
332	96
621	588
82	539
298	514
883	347
648	510
7	682
751	655
301	150
698	199
807	435
599	282
628	330
380	1045
916	210
527	208
937	303
421	603
236	750
456	187
484	172
129	242
438	282
27	118
178	260
827	302
13	111
257	1160
892	162
924	178
833	656
686	26
393	240
933	317
496	356
234	321
761	148
181	281
712	401
807	491
90	117
660	195
515	313
747	1067
249	273
796	540
699	977
530	582
36	875
660	1035
85	186
38	395
452	520
485	341
790	597
811	892
875	707
847	455
320	470
276	653
276	239
843	152
474	642
92	155
796	134
173	269
411	238
496	141
619	245
399	462
344	280
174	240
404	243
367	217
279	544
655	631
276	1046
416	660
18	714
878	463
691	243
622	855
479	470
577	121
453	157
815	228
405	1575
850	174
881	141
831	100
365	285
444	300
907	283
504	318
776	217
472	358
872	288
429	257
262	496
748	197
145	293
92	117
406	737
92	68
546	100
59	774
658	96
548	331
501	293
103	294
426	496
746	89
450	905
577	230
741	181
789	742
642	102
566	69
445	93
783	301
852	274
537	497
505	56
683	678
42	582
325	383
293	168
932	185
807	73
315	673
727	408
645	195
295	790
379	511
791	50
256	282
896	237
932	274
406	10
488	83
232	357
796	1163
712	378
883	289
270	5
119	823
682	943
779	275
493	238
79	306
551	196
606	174
100	270
