22045	11522	1
22045	7943	1
22045	10592	1
22045	1064	1
22045	4103	1
22045	13487	1
22045	9685	1
22045	29156	1
22045	17246	1
22045	9396	1
22045	11884	1
22045	17668	1
22045	5518	1
22046	6010	1
22046	19182	1
22046	419	1
22046	12420	1
22046	166	1
22047	28542	1
22047	33962	1
22048	4333	1
22048	3494	1
22048	20572	1
22048	18792	1
22048	5000	1
22049	1059	1
22050	19874	1
22050	12497	1
22050	33150	1
22050	12493	1
22051	3260	1
22051	21189	1
22051	10497	1
22051	14432	1
22052	1138	1
22052	14822	1
22052	2629	1
22052	24369	1
22052	2915	1
22052	13858	1
22052	4016	1
22052	15668	1
22052	31279	1
22053	9065	1
22053	1619	1
22053	4527	1
22054	7573	1
22054	13162	1
22054	26005	1
22054	26866	1
22055	1040	1
22055	10948	1
22055	7793	1
22056	27491	1
22056	27660	1
22056	17829	1
22056	27584	1
22056	27133	1
22056	27563	1
22056	27235	1
22056	32659	1
22056	20527	1
22056	16213	1
22057	9376	1
22057	4123	1
22058	2959	1
22058	21229	1
22058	3644	1
22059	19709	1
22059	24454	1
22059	4315	1
22059	8337	1
22060	7642	1
22060	33543	1
22060	28767	1
22060	15692	1
22061	2605	1
22061	25330	1
22062	15427	1
22062	5327	1
22062	15472	1
22062	8407	1
22062	20581	1
22062	36647	1
22062	14942	1
22063	6351	1
22063	24745	1
22063	8110	1
22064	5236	1
22064	14372	1
22064	25596	1
22064	3633	1
22064	6045	1
22065	10366	1
22065	7653	1
22065	15659	1
22066	16819	1
22066	35454	1
22067	17606	1
22067	12608	1
22067	29066	1
22068	21324	1
22068	4552	1
22068	15001	1
22068	25617	1
22069	14069	1
22069	1797	1
22070	787	1
22070	20636	1
22070	5157	1
22071	10942	1
22071	1622	1
22071	8075	1
22071	10938	1
22072	32543	1
22072	25492	1
22072	12768	1
22072	22777	1
22072	32473	1
22072	12851	1
22072	30355	1
22073	10807	1
22073	20062	1
22073	19666	1
22073	3128	1
22073	5715	1
22073	10491	1
22073	34882	1
22073	30516	1
22073	19595	1
22073	9115	1
22073	19065	1
22073	6846	1
22073	5346	1
22073	31541	1
22073	22548	1
22073	5069	1
22073	33812	1
22073	8175	1
22073	15059	1
22073	24999	1
22073	29443	1
22073	3522	1
22073	31033	1
22073	22270	1
22073	3684	1
22073	29965	1
22073	1533	1
22074	827	1
22074	12778	1
22074	30516	1
22074	11067	1
22075	3795	1
22075	11050	1
22075	10483	1
22075	15709	1
22075	10607	1
22075	14380	1
22075	28914	1
22075	5346	1
22075	9268	1
22075	28964	1
22076	22475	1
22076	29469	1
22076	23078	1
22076	27389	1
22076	32316	1
22076	29584	1
22076	22862	1
22076	31574	1
22076	23049	1
22076	27654	1
22076	11465	1
22076	22851	1
22077	19589	1
22077	10405	1
22077	694	1
22077	10448	1
22077	8623	1
22077	14923	1
22078	5355	1
22078	19710	1
22078	2802	1
22079	8694	1
22079	30744	1
22079	11398	1
22079	33012	1
22080	2511	1
22080	13907	1
22080	15267	1
22080	2544	1
22080	5752	1
22080	9319	1
22080	7466	1
22080	4402	1
22081	15940	1
22081	14303	1
22081	9870	1
22081	1031	1
22081	8888	1
22081	4367	1
22081	15574	1
22081	6997	1
22081	16586	1
22082	16189	1
22082	33437	1
22082	22463	1
22082	20774	1
22082	29290	1
22082	32052	1
22082	24961	1
22082	3849	1
22082	27120	1
22082	30533	1
22082	32568	1
22083	1307	1
22083	1353	1
22083	10986	1
22084	30405	1
22084	3800	1
22084	3292	1
22084	11384	1
22084	6622	1
22084	8425	1
22084	22679	1
22084	10607	1
22084	31583	1
22084	13596	1
22084	14941	1
22084	8504	1
22084	654	1
22084	8144	1
22084	15513	1
22084	11637	1
22084	9567	1
22084	16467	1
22084	4996	1
22084	14408	1
22084	13612	1
22084	14375	1
22084	715	1
22084	31888	1
22084	15449	1
22084	15419	1
22084	14332	1
22084	10108	1
22084	14425	1
22084	3086	1
22084	18174	1
22084	3808	1
22084	17230	1
22084	35304	1
22084	22435	1
22084	11534	1
22084	2021	1
22084	30500	1
22084	35357	1
22084	14578	1
22084	13036	1
22084	11520	1
22084	22696	1
22084	28879	1
22085	3691	1
22085	6929	1
22085	11065	1
22086	23392	1
22086	26642	1
22086	17174	1
22086	33627	1
22086	23406	1
22086	12791	1
22087	11882	1
22087	22670	1
22087	8863	1
22088	8280	1
22088	2732	1
22088	6149	1
22088	5176	1
22088	9563	1
22088	10378	1
22088	5000	1
22088	24864	1
22089	3510	1
22089	2802	1
22089	9105	1
22089	7965	1
22090	35594	1
22090	16114	1
22090	20079	1
22091	20941	1
22091	16049	1
22091	32220	1
22092	5235	1
22092	14425	1
22092	21266	1
22092	7313	1
22093	10276	1
22093	577	1
22093	15866	1
22093	618	1
22093	650	1
22094	29405	1
22094	14753	1
22095	8286	1
22095	10456	1
22095	2897	1
22095	6440	1
22096	3065	1
22096	7712	1
22096	4914	1
22096	8342	1
22096	20342	1
22096	6045	1
22096	30031	1
22097	9407	1
22097	35618	1
22097	17512	1
22098	9369	1
22098	15523	1
22098	26571	1
22098	13792	1
22098	22775	1
22099	6242	1
22099	19318	1
22100	29282	1
22100	20291	1
22100	11455	1
22100	29709	1
22100	18178	1
22100	27473	1
22100	33927	1
22100	36799	1
22100	23707	1
22100	26238	1
22101	11733	1
22101	4506	1
22101	2707	1
22101	6202	1
22102	9251	1
22102	7723	1
22102	19707	1
22103	36908	1
22103	11025	1
22103	37609	1
22103	35397	1
22104	7787	1
22105	23647	1
22105	27480	1
22105	4000	1
22105	4008	1
22105	31370	1
22106	36290	1
22106	21584	1
22107	4920	1
22107	13794	1
22107	17606	1
22107	8531	1
22108	20330	1
22108	15403	1
22108	8347	1
22108	31787	1
22109	784	1
22109	6054	1
22109	31050	1
22110	14920	1
22110	5907	1
22110	6154	1
22110	11895	1
22110	3498	1
22110	2018	1
22110	21208	1
22110	24890	1
22110	29700	1
22110	22125	1
22110	19620	1
22110	12886	1
22110	22680	1
22110	4088	1
22111	7510	1
22111	8386	1
22111	6404	1
22111	2352	1
22112	5492	1
22112	19650	1
22112	710	1
22112	8985	1
22113	10701	1
22113	7398	1
22113	13491	1
22114	36071	1
22114	13444	1
22115	13521	1
22115	11125	1
22115	32567	1
22115	33653	1
22115	25083	1
22115	11457	1
22116	19191	1
22116	18882	1
22116	31635	1
22116	36506	1
22116	31497	1
22117	3233	1
22117	1514	1
22117	1519	1
22117	1458	1
22117	9839	1
22117	12267	1
22117	13289	1
22118	18505	1
22118	7281	1
22118	3597	1
22118	9366	1
22119	2105	1
22119	20307	1
22119	783	1
22119	10095	1
22119	6457	1
22119	17233	1
22119	1949	1
22120	12780	1
22120	14533	1
22120	23939	1
22120	19612	1
22120	2964	1
22120	2177	1
22120	2185	1
22120	5058	1
22121	21117	1
22121	37069	1
22121	14489	1
22121	3992	1
22121	16320	1
22121	24958	1
22121	34953	1
22121	22326	1
22121	30431	1
22121	24574	1
22121	11475	1
22121	29527	1
22121	31396	1
22121	3908	1
22121	26486	1
22121	21423	1
22121	28696	1
22121	24786	1
22121	32752	1
22121	31350	1
22121	36964	1
22121	20527	1
22121	35027	1
22121	26457	1
22121	36602	1
22121	36236	1
22122	4934	1
22122	21410	1
22123	3496	1
22123	18764	1
22123	10509	1
22123	15053	1
22123	761	1
22124	13309	1
22124	15312	1
22125	3788	1
22125	12629	1
22125	3685	1
22125	20585	1
22126	11692	1
22126	12778	1
22126	7229	1
22126	2964	1
22126	2786	1
22126	737	1
22126	789	1
22126	2859	1
22126	22146	1
22126	2732	1
22126	10570	1
22126	8420	1
22126	19650	1
22126	21472	1
22126	4281	1
22126	36820	1
22126	36645	1
22126	2171	1
22126	10474	1
22126	6031	1
22126	13442	1
22126	3766	1
22126	6654	1
22126	5381	1
22126	28099	1
22126	19668	1
22126	7334	1
22126	10437	1
22126	6660	1
22126	10501	1
22126	30459	1
22126	5324	1
22126	23687	1
22126	695	1
22126	30787	1
22126	24580	1
22126	19681	1
22126	7425	1
22126	5390	1
22126	2183	1
22126	15474	1
22126	15148	1
22126	8694	1
22127	8974	1
22127	29218	1
22128	3298	1
22128	8643	1
22128	30996	1
22128	12942	1
22129	11095	1
22129	9776	1
22129	8487	1
22129	1157	1
22129	8918	1
22129	2366	1
22129	34324	1
22129	14797	1
22129	14803	1
22129	7571	1
22129	35993	1
22130	15435	1
22130	33249	1
22130	27899	1
22130	3792	1
22130	12792	1
22130	12889	1
22130	15434	1
22130	4904	1
22130	17706	1
22130	12768	1
22130	32457	1
22131	8650	1
22131	2200	1
22131	2382	1
22132	34578	1
22132	30651	1
22132	29855	1
22132	26473	1
22132	30581	1
22133	23774	1
22133	18787	1
22133	24642	1
22134	14825	1
22134	26866	1
22134	2518	1
22134	6384	1
22135	22836	1
22135	19785	1
22136	1260	1
22136	1693	1
22136	6434	1
22136	6552	1
22137	37095	1
22138	3619	1
22138	13281	1
22138	30323	1
22139	12519	1
22139	30916	1
22139	1479	1
22139	2580	1
22139	30944	1
22139	6098	1
22139	15197	1
22139	2446	1
22139	7082	1
22139	2085	1
22140	35414	1
22140	11007	1
22140	16	1
22141	5486	1
22141	14	1
22141	13338	1
22141	37127	1
22141	7841	1
22142	11328	1
22142	4192	1
22142	10646	1
22142	9754	1
22142	15666	1
22142	15267	1
22143	5917	1
22143	20631	1
22143	25953	1
22143	426	1
22143	514	1
22143	19922	1
22143	382	1
22143	9609	1
22143	28616	1
22143	28867	1
22143	21454	1
22143	4841	1
22143	4822	1
22143	507	1
22143	30197	1
22143	468	1
22143	6200	1
22143	40	1
22143	21997	1
22143	232	1
22143	35957	1
22143	8077	1
22143	37290	1
22143	295	1
22143	29134	1
22143	275	1
22144	20073	1
22144	7421	1
22145	6337	1
22145	23466	1
22145	35078	1
22146	32975	1
22146	30690	1
22146	13246	1
22146	3085	1
22147	25811	1
22147	1040	1
22147	23862	1
22147	8204	1
22148	930	1
22148	2401	1
22148	21689	1
22148	1811	1
22149	2542	1
22149	24698	1
22149	10129	1
22149	2546	1
22149	2599	1
22150	7830	1
22150	2725	1
22150	2965	1
22151	12933	1
22151	6535	1
22151	15280	1
22151	23152	1
22152	637	1
22152	13635	1
22152	752	1
22152	19928	1
22152	6591	1
22152	3210	1
22152	32264	1
22152	6316	1
22152	9407	1
22153	1754	1
22153	14069	1
22153	13993	1
22153	22936	1
22153	10724	1
22153	22635	1
22153	15875	1
22153	15782	1
22153	15880	1
22154	19005	1
22154	33919	1
22154	31665	1
22154	11217	1
22154	10123	1
22154	35620	1
22154	20458	1
22155	3352	1
22155	17170	1
22155	18835	1
22155	25063	1
22155	18453	1
22155	20089	1
22155	24772	1
22155	20259	1
22155	19290	1
22155	8872	1
22155	7388	1
22155	4778	1
22155	21412	1
22155	16325	1
22155	17899	1
22155	18493	1
22155	16275	1
22155	26547	1
22155	23254	1
22155	16316	1
22155	32936	1
22155	25718	1
22156	22178	1
22156	15417	1
22156	3077	1
22156	34748	1
22156	21832	1
22156	9554	1
22157	6042	1
22157	2836	1
22157	32611	1
22158	14614	1
22158	1374	1
22158	8831	1
22158	30682	1
22158	1220	1
22158	9712	1
22158	3339	1
22158	5467	1
22158	6205	1
22158	9325	1
22158	13748	1
22159	5000	1
22159	9105	1
22159	32230	1
22160	2033	1
22160	2123	1
22161	8694	1
22161	20419	1
22161	13034	1
22161	36758	1
22162	5704	1
22162	2869	1
22162	6272	1
22162	5236	1
22162	4964	1
22162	29125	1
22163	7864	1
22163	19842	1
22163	4505	1
22163	8697	1
22163	6932	1
22163	2185	1
22163	11308	1
22163	6034	1
22163	3504	1
22164	19994	1
22164	17464	1
22164	34965	1
22164	21500	1
22164	21586	1
22165	8650	1
22165	4011	1
22165	26589	1
22165	24912	1
22166	19156	1
22166	12690	1
22166	19907	1
22166	13832	1
22166	4964	1
22166	5381	1
22166	2836	1
22166	24580	1
22166	9286	1
22166	21411	1
22167	23078	1
22167	25723	1
22167	31303	1
22167	20941	1
22168	33769	1
22168	30653	1
22168	3895	1
22168	16068	1
22168	34284	1
22168	36803	1
22168	27578	1
22168	36552	1
22168	24912	1
22168	28498	1
22168	35514	1
22169	3614	1
22169	8586	1
22169	14218	1
22169	8342	1
22169	16251	1
22169	6804	1
22169	14910	1
22169	12768	1
22169	4710	1
22169	19066	1
22169	15157	1
22169	32182	1
22170	12911	1
22170	10849	1
22170	8696	1
22170	14365	1
22171	2192	1
22171	1254	1
22171	11506	1
22172	2427	1
22172	6391	1
22172	15312	1
22172	8388	1
22173	4697	1
22173	1272	1
22173	8062	1
22173	610	1
22174	10192	1
22174	19717	1
22174	36878	1
22175	24100	1
22175	8107	1
22176	2942	1
22176	7882	1
22176	4095	1
22177	6827	1
22177	8689	1
22177	10412	1
22177	10461	1
22178	148	1
22178	20878	1
22178	12528	1
22179	717	1
22179	21854	1
22179	8341	1
22179	14645	1
22179	5845	1
22179	22949	1
22179	12643	1
22180	34793	1
22180	30302	1
22180	25976	1
22180	23390	1
22180	36276	1
22180	6141	1
22180	30543	1
22180	37232	1
22181	4971	1
22181	14580	1
22182	14555	1
22182	32309	1
22182	29256	1
22183	20879	1
22183	26393	1
22183	28472	1
22183	121	1
22183	228	1
22184	13970	1
22184	26857	1
22184	34184	1
22184	37176	1
22184	19353	1
22184	14086	1
22184	5444	1
22184	13328	1
22184	2704	1
22184	14271	1
22185	18526	1
22185	27623	1
22185	18560	1
22185	20777	1
22185	14528	1
22185	36455	1
22185	34039	1
22185	23699	1
22185	25604	1
22185	26264	1
22185	30989	1
22185	25234	1
22185	32865	1
22185	27342	1
22185	24574	1
22185	33369	1
22185	37521	1
22185	20169	1
22185	19090	1
22185	25067	1
22185	27485	1
22185	24965	1
22185	35289	1
22185	35337	1
22185	27030	1
22185	33615	1
22186	30831	1
22186	33034	1
22187	6053	1
22187	8707	1
22187	12906	1
22188	2965	1
22188	680	1
22188	29271	1
22188	22232	1
22188	14946	1
22189	3601	1
22189	13588	1
22189	6045	1
22189	33805	1
22189	9894	1
22189	13034	1
22190	3491	1
22190	10466	1
22190	660	1
22191	14022	1
22191	14095	1
22191	14266	1
22191	26525	1
22191	20653	1
22191	14097	1
22191	10707	1
22191	30778	1
22191	22627	1
22191	25381	1
22191	21248	1
22191	15907	1
22191	5451	1
22191	31970	1
22191	1280	1
22191	22630	1
22191	35569	1
22191	14129	1
22191	35134	1
22191	18698	1
22191	18232	1
22191	13972	1
22191	18705	1
22191	26721	1
22191	32380	1
22191	14121	1
22191	32377	1
22191	7733	1
22191	23793	1
22191	14115	1
22191	1782	1
22191	28758	1
22191	32160	1
22192	16638	1
22192	16768	1
22192	16836	1
22192	17168	1
22192	9638	1
22192	27694	1
22193	20574	1
22193	36149	1
22193	2642	1
22193	32975	1
22194	827	1
22194	3313	1
22194	15125	1
22194	15593	1
22195	10509	1
22195	12808	1
22195	3431	1
22195	19572	1
22195	10814	1
22195	3802	1
22195	7874	1
22195	36246	1
22196	19714	1
22196	25655	1
22197	28012	1
22197	15438	1
22197	8684	1
22198	23489	1
22198	7871	1
22198	12619	1
22198	30380	1
22198	7643	1
22198	5189	1
22198	19067	1
22198	30237	1
22198	24588	1
22198	12644	1
22198	14376	1
22198	11067	1
22198	5398	1
22198	22414	1
22198	8640	1
22198	30157	1
22198	27752	1
22198	18102	1
22198	10840	1
22198	12607	1
22198	19069	1
22198	4082	1
22199	5111	1
22199	17404	1
22200	3681	1
22200	9585	1
22200	24715	1
22200	10441	1
22200	5859	1
22200	8756	1
22200	15564	1
22200	10508	1
22201	301	1
22201	19042	1
22201	4850	1
22201	613	1
22202	11413	1
22202	22790	1
22203	31442	1
22203	23286	1
22203	25119	1
22203	9243	1
22203	19908	1
22204	9390	1
22204	18170	1
22204	9262	1
22204	21205	1
22204	9251	1
22204	1543	1
22204	14376	1
22204	16250	1
22204	29067	1
22204	17686	1
22204	21746	1
22204	12766	1
22204	33253	1
22204	28354	1
22204	28295	1
22204	82	1
22204	30141	1
22204	769	1
22204	89	1
22204	9585	1
22204	19935	1
22204	34009	1
22204	8232	1
22204	1542	1
22204	22985	1
22204	25559	1
22204	5382	1
22204	15521	1
22204	5236	1
22204	4957	1
22204	83	1
22204	35945	1
22204	10799	1
22204	10393	1
22205	7642	1
22205	21854	1
22205	13271	1
22205	10464	1
22205	3598	1
22206	5023	1
22206	10599	1
22206	17616	1
22207	6054	1
22207	6488	1
22207	20312	1
22208	33149	1
22208	2197	1
22208	911	1
22209	16425	1
22209	31982	1
22209	1167	1
22209	13183	1
22209	14824	1
22209	13175	1
22209	9823	1
22210	7401	1
22210	1139	1
22210	1036	1
22210	10857	1
22210	11864	1
22210	4655	1
22210	9912	1
22211	20791	1
22211	17483	1
22211	1071	1
22211	5531	1
22212	27296	1
22213	6433	1
22213	15313	1
22213	31282	1
22214	26933	1
22214	1382	1
22214	4074	1
22214	8362	1
22215	7507	1
22215	10096	1
22215	4256	1
22215	10097	1
22215	19223	1
22216	2448	1
22216	1697	1
22216	4152	1
22216	23838	1
22216	4666	1
22217	4325	1
22217	1507	1
22217	8831	1
22217	2188	1
22218	11622	1
22218	2165	1
22218	3452	1
22219	21550	1
22219	22566	1
22219	25221	1
22219	37172	1
22219	13643	1
22219	17781	1
22219	35565	1
22219	34057	1
22219	35647	1
22219	30252	1
22219	27674	1
22219	35716	1
22219	20848	1
22219	25707	1
22219	28453	1
22219	29305	1
22220	15905	1
22220	7680	1
22221	6347	1
22221	18028	1
22221	29452	1
22221	14604	1
22221	32812	1
22221	28546	1
22222	13925	1
22222	14799	1
22222	666	1
22222	35794	1
22223	10999	1
22223	25078	1
22223	8131	1
22224	18682	1
22224	655	1
22224	26861	1
22225	11503	1
22225	12361	1
22225	11526	1
22225	11529	1
22225	1262	1
22225	13314	1
22225	4028	1
22225	4669	1
22225	15316	1
22225	1503	1
22225	8722	1
22226	275	1
22226	28617	1
22226	21982	1
22227	18082	1
22227	3591	1
22228	9245	1
22228	9279	1
22228	19933	1
22228	22283	1
22228	15051	1
22228	5397	1
22229	7488	1
22229	28597	1
22229	11598	1
22229	26663	1
22229	15148	1
22229	6988	1
22230	32070	1
22230	8400	1
22230	8282	1
22230	30587	1
22231	21121	1
22231	25232	1
22231	17256	1
22231	24958	1
22232	3504	1
22232	5051	1
22232	24603	1
22232	14963	1
22232	11230	1
22232	8604	1
22232	30913	1
22232	14681	1
22232	10500	1
22232	15413	1
22233	12003	1
22233	20263	1
22233	26443	1
22233	1804	1
22233	19204	1
22233	18589	1
22234	1942	1
22234	28074	1
22234	9248	1
22234	22284	1
22235	8705	1
22235	5019	1
22235	5054	1
22235	4503	1
22235	4501	1
22235	14583	1
22235	26310	1
22235	853	1
22235	7262	1
22235	3431	1
22235	980	1
22235	3604	1
22235	10489	1
22235	5340	1
22236	27794	1
22236	1245	1
22236	15582	1
22236	17292	1
22236	6394	1
22237	19235	1
22237	9172	1
22238	5964	1
22238	21946	1
22238	497	1
22238	21874	1
22238	21892	1
22238	17046	1
22238	4750	1
22238	3028	1
22238	18993	1
22238	5918	1
22238	21929	1
22238	28865	1
22238	285	1
22238	19813	1
22238	22015	1
22239	23061	1
22239	26259	1
22239	24184	1
22239	23082	1
22239	25713	1
22240	2740	1
22240	2707	1
22241	8693	1
22241	2638	1
22241	7263	1
22241	8370	1
22241	17179	1
22241	10396	1
22241	6660	1
22241	19867	1
22241	35025	1
22242	22733	1
22242	26534	1
22242	20858	1
22242	27474	1
22242	33018	1
22242	29239	1
22242	3189	1
22242	3992	1
22242	16039	1
22242	27736	1
22243	26176	1
22243	2198	1
22244	1176	1
22244	12879	1
22244	10138	1
22245	12720	1
22245	25372	1
22245	3119	1
22246	3778	1
22246	15437	1
22247	4187	1
22247	925	1
22247	5788	1
22247	2293	1
22247	29906	1
22248	1135	1
22248	1520	1
22248	8849	1
22249	8347	1
22249	3503	1
22249	8668	1
22249	15407	1
22249	3630	1
22249	13775	1
22249	3246	1
22250	35862	1
22250	21422	1
22250	15611	1
22250	11457	1
22250	23519	1
22251	28983	1
22251	8604	1
22251	14962	1
22251	8974	1
22252	5859	1
22252	33203	1
22252	32279	1
22253	7074	1
22253	8782	1
22253	7004	1
22253	9699	1
22254	34870	1
22254	13531	1
22254	30535	1
22254	35606	1
22254	17815	1
22255	3584	1
22255	9894	1
22255	24885	1
22255	5399	1
22255	14680	1
22256	28683	1
22256	6953	1
22256	7957	1
22256	35394	1
22257	27594	1
22257	24953	1
22257	3982	1
22257	4773	1
22258	18813	1
22258	25976	1
22258	33644	1
22258	20393	1
22258	28394	1
22258	17336	1
22258	11125	1
22259	115	1
22259	354	1
22259	492	1
22259	342	1
22259	36524	1
22259	4806	1
22260	6242	1
22260	6478	1
22260	7262	1
22261	27968	1
22261	5318	1
22262	13944	1
22262	3230	1
22262	6439	1
22262	31731	1
22262	2286	1
22262	14457	1
22263	19745	1
22263	20920	1
22264	6879	1
22264	5052	1
22264	2754	1
22264	15445	1
22264	17920	1
22265	12009	1
22265	15672	1
22265	2542	1
22266	3609	1
22266	4087	1
22266	23286	1
22266	8415	1
22267	3525	1
22267	5489	1
22268	9584	1
22268	9178	1
22268	8295	1
22268	7080	1
22268	18625	1
22268	9173	1
22268	19591	1
22268	19600	1
22268	5661	1
22268	29214	1
22268	14436	1
22268	14949	1
22268	6882	1
22268	2874	1
22269	1110	1
22269	23552	1
22269	1040	1
22269	25486	1
22270	17169	1
22270	18711	1
22270	13014	1
22270	28961	1
22270	20386	1
22271	36917	1
22271	30088	1
22272	13282	1
22272	4920	1
22272	9262	1
22273	16004	1
22273	22721	1
22273	17909	1
22273	28327	1
22273	16969	1
22273	27908	1
22273	27241	1
22273	16973	1
22273	22329	1
22273	7381	1
22274	7926	1
22274	12400	1
22274	5483	1
22274	8860	1
22274	4206	1
22275	6895	1
22275	18616	1
22276	1838	1
22276	7761	1
22276	23153	1
22276	15747	1
22277	31763	1
22277	5399	1
22277	17693	1
22278	32808	1
22278	31864	1
22278	18031	1
22278	13623	1
22278	665	1
22278	9040	1
22278	6351	1
22278	8099	1
22278	21091	1
22278	32615	1
22278	1352	1
22278	6371	1
22278	23033	1
22278	6286	1
22278	6335	1
22278	19077	1
22278	5028	1
22278	30100	1
22278	4065	1
22278	22528	1
22278	3445	1
22279	12764	1
22279	13001	1
22279	4373	1
22279	7296	1
22280	8132	1
22280	8137	1
22280	4179	1
22280	6983	1
22280	933	1
22281	5884	1
22281	11208	1
22281	6352	1
22281	7843	1
22281	8094	1
22281	5892	1
22281	36898	1
22281	11214	1
22281	24310	1
22281	9037	1
22281	6601	1
22281	6347	1
22281	19823	1
22281	21041	1
22281	34772	1
22281	11187	1
22281	15767	1
22281	11189	1
22281	13362	1
22281	12561	1
22281	19076	1
22281	15782	1
22281	31873	1
22281	12815	1
22281	23464	1
22281	36903	1
22281	32813	1
22281	25127	1
22281	28199	1
22281	10158	1
22281	8518	1
22281	9038	1
22281	27784	1
22281	10265	1
22281	24441	1
22281	21058	1
22281	18028	1
22281	19828	1
22281	26150	1
22281	6289	1
22281	10117	1
22281	24985	1
22281	22190	1
22281	20826	1
22281	11204	1
22281	19967	1
22281	11177	1
22281	15775	1
22281	10264	1
22281	11343	1
22281	13341	1
22281	14610	1
22281	35629	1
22281	9049	1
22281	28550	1
22281	35839	1
22281	4719	1
22281	28546	1
22281	10000	1
22281	11164	1
22281	11143	1
22281	22185	1
22281	31817	1
22281	9294	1
22282	18812	1
22282	13710	1
22283	11121	1
22283	29736	1
22283	18176	1
22283	19690	1
22283	9163	1
22283	6960	1
22283	11402	1
22283	11226	1
22283	32612	1
22283	11950	1
22283	7225	1
22283	13546	1
22284	24697	1
22284	33553	1
22284	3386	1
22284	36973	1
22285	9874	1
22285	23030	1
22285	23464	1
22285	32825	1
22286	7680	1
22286	8107	1
22286	2653	1
22286	14090	1
22287	3325	1
22287	17189	1
22287	18093	1
22287	4315	1
22288	16697	1
22288	30729	1
22288	20694	1
22288	28577	1
22289	3513	1
22289	3651	1
22289	3325	1
22289	2965	1
22289	5355	1
22290	3411	1
22290	3408	1
22291	5229	1
22291	25357	1
22291	17114	1
22291	23297	1
22292	30064	1
22292	3662	1
22292	17189	1
22292	9571	1
22292	6884	1
22292	2861	1
22292	8755	1
22293	32321	1
22293	2369	1
22293	5512	1
22293	4158	1
22293	2528	1
22293	7400	1
22293	36269	1
22293	5485	1
22294	487	1
22294	496	1
22294	21781	1
22294	28867	1
22294	12466	1
22294	34718	1
22295	7080	1
22295	5271	1
22295	5387	1
22296	22798	1
22296	35722	1
22296	147	1
22296	6013	1
22296	22971	1
22296	26358	1
22296	26352	1
22296	21451	1
22296	34588	1
22297	376	1
22297	3028	1
22297	37043	1
22298	1618	1
22298	8803	1
22298	5214	1
22298	33603	1
22298	786	1
22299	16993	1
22299	22566	1
22299	36549	1
22299	36716	1
22299	29856	1
22299	3847	1
22299	28840	1
22300	10859	1
22300	17290	1
22300	26153	1
22301	14960	1
22301	13034	1
22301	10464	1
22301	25861	1
22302	9290	1
22302	3810	1
22302	3556	1
22302	5394	1
22303	17896	1
22303	16330	1
22303	30264	1
22303	18195	1
22303	26474	1
22303	36490	1
22304	19792	1
22304	1284	1
22304	8448	1
22304	22946	1
22304	29454	1
22304	12805	1
22305	20326	1
22305	5388	1
22305	8696	1
22305	17634	1
22306	11670	1
22306	14759	1
22306	8386	1
22306	899	1
22306	20447	1
22306	2280	1
22306	2174	1
22306	23755	1
22306	21560	1
22306	11983	1
22306	5875	1
22306	17246	1
22306	20170	1
22306	8827	1
22306	2350	1
22306	29155	1
22306	7490	1
22306	10006	1
22306	6552	1
22306	18777	1
22306	20078	1
22306	25664	1
22306	7137	1
22306	13906	1
22306	25883	1
22306	25136	1
22306	7628	1
22306	2547	1
22306	2100	1
22306	9364	1
22306	8862	1
22306	31842	1
22306	1971	1
22306	9731	1
22306	21156	1
22306	33618	1
22307	15910	1
22307	29655	1
22307	11797	1
22308	13158	1
22308	33048	1
22308	12803	1
22308	26851	1
22308	25744	1
22308	31010	1
22309	2732	1
22309	35708	1
22309	35911	1
22309	26372	1
22309	7957	1
22310	16039	1
22310	23306	1
22310	12787	1
22310	17901	1
22310	26260	1
22310	18344	1
22310	25976	1
22310	37106	1
22311	26046	1
22311	4498	1
22311	268	1
22311	28471	1
22311	4820	1
22311	6010	1
22311	6001	1
22311	467	1
22311	12667	1
22311	21713	1
22311	478	1
22311	5994	1
22311	21436	1
22311	3023	1
22311	16929	1
22311	21967	1
22312	8335	1
22312	8337	1
22312	17620	1
22312	33469	1
22313	2418	1
22313	1331	1
22313	9839	1
22313	30295	1
22313	2575	1
22314	402	1
22314	549	1
22314	437	1
22314	170	1
22314	13103	1
22314	32131	1
22314	23852	1
22314	21793	1
22314	30203	1
22314	450	1
22314	33045	1
22314	17077	1
22314	351	1
22314	21761	1
22314	346	1
22314	17159	1
22314	21565	1
22314	26410	1
22314	10759	1
22314	32461	1
22314	29663	1
22314	486	1
22314	144	1
22314	21777	1
22314	32520	1
22315	2528	1
22315	2561	1
22315	37630	1
22315	13694	1
22315	35790	1
22316	4345	1
22316	17420	1
22316	19318	1
22317	4999	1
22317	2960	1
22318	29788	1
22318	15041	1
22318	26693	1
22318	26393	1
22318	32571	1
22319	17304	1
22319	29960	1
22319	23324	1
22319	26463	1
22319	3156	1
22320	25775	1
22320	16825	1
22320	17898	1
22320	22861	1
22320	19191	1
22320	16693	1
22320	4795	1
22320	27764	1
22321	16592	1
22321	9402	1
22321	31549	1
22321	5692	1
22321	18650	1
22321	4237	1
22321	17719	1
22321	10080	1
22322	27889	1
22322	15448	1
22323	5180	1
22323	28947	1
22323	21349	1
22323	36420	1
22323	14370	1
22323	6772	1
22323	19644	1
22323	29639	1
22324	1325	1
22324	1479	1
22324	1038	1
22324	6193	1
22324	7632	1
