17678	19867
17678	16382
17678	30522
17678	28685
17679	20361
17679	16583
17679	10859
17679	36019
17679	6612
17679	25462
17680	9275
17680	16
17680	15939
17680	5823
17680	24321
17680	1169
17681	20774
17681	1011
17681	35123
17681	31392
17681	17800
17681	14277
17681	36116
17681	27764
17682	32502
17682	28840
17682	34950
17682	34778
17682	17340
17682	37669
17682	31964
17682	35457
17682	25123
17683	10570
17683	9988
17683	7433
17683	5396
17683	13032
17683	23477
17683	76
17683	5326
17684	21890
17684	5938
17684	17322
17684	21954
17685	12332
17685	17693
17685	2905
17685	29647
17685	28965
17686	3109
17686	8446
17686	14488
17686	18211
17687	22143
17687	5038
17687	2798
17687	3079
17687	18063
17687	22181
17687	3798
17687	33248
17687	5392
17687	12885
17687	6805
17687	7431
17687	24605
17688	18275
17688	14128
17688	6298
17688	3125
17688	13146
17688	1791
17688	3122
17688	14132
17688	5442
17688	12724
17688	25382
17689	29158
17689	36543
17689	20530
17689	14737
17689	25265
17690	3310
17690	10802
17690	814
17690	774
17690	4964
17690	6654
17690	2905
17690	21625
17691	16929
17691	12130
17691	21978
17691	17323
17691	19921
17691	182
17691	4843
17691	30116
17691	29629
17691	24406
17692	12596
17692	2065
17692	24361
17692	2343
17692	1241
17692	30514
17692	6648
17692	2348
17692	28726
17692	1957
17692	2576
17692	33585
17692	11984
17693	8192
17693	2076
17693	5474
17693	2173
17693	7821
17693	6220
17693	17658
17693	8775
17693	9731
17693	16
17693	774
17693	2797
17694	28549
17694	25439
17694	32817
17694	6322
17694	33094
17694	21332
17695	32574
17695	3025
17695	21921
17695	421
17695	21991
17695	24042
17695	22815
17695	4746
17695	3000
17695	4743
17695	3026
17695	36346
17695	31684
17695	278
17695	29419
17695	14898
17696	16037
17696	18924
17696	25718
17696	10699
17696	8877
17697	4258
17697	5473
17697	26188
17697	25331
17697	8831
17697	1510
17698	17279
17698	2534
17698	35706
17698	11364
17698	6268
17698	5765
17699	15463
17699	32435
17699	29976
17699	22283
17699	10599
17699	32423
17699	25908
17700	6352
17700	37159
17700	38021
17700	36901
17700	36902
17700	37991
17700	28548
17701	2636
17701	13039
17701	12811
17701	91
17701	3088
17701	3081
17701	20415
17701	11246
17701	35053
17701	12991
17701	5178
17701	1018
17701	14376
17701	15513
17701	8344
17701	10475
17701	14580
17701	7432
17701	8694
17701	9289
17701	31791
17701	22782
17701	7313
17701	28914
17701	22413
17701	9286
17701	10753
17701	11637
17701	9493
17702	2321
17702	2398
17702	11831
17702	35544
17702	2295
17703	6393
17703	25970
17703	7491
17703	1497
17703	6620
17703	26156
17704	19357
17704	567
17704	18689
17704	14021
17704	14270
17705	37339
17705	18891
17705	23485
17705	15432
17705	24591
17705	14167
17706	23567
17706	10903
17706	29882
17706	34558
17706	20285
17706	20699
17706	6623
17707	14947
17707	30927
17707	5845
17707	3534
17707	22124
17708	22380
17708	8076
17708	17163
17708	15388
17708	22557
17708	19183
17708	29546
17708	22018
17708	419
17708	21721
17708	28643
17708	34679
17708	28479
17708	37571
17708	22825
17708	17080
17708	516
17708	37907
17708	37767
17709	14364
17709	556
17709	578
17709	984
17709	602
17709	9967
17709	554
17709	620
17709	7526
17709	4849
17709	3353
17709	17329
17709	21381
17709	18380
17709	12152
17710	5383
17710	655
17710	7965
17710	5399
17710	4503
17711	23020
17711	23962
17711	20690
17711	27241
17711	31725
17712	32889
17712	36543
17712	26096
17712	23838
17712	33819
17712	33821
17712	22532
17712	14819
17712	666
17712	23840
17712	37519
17712	31953
17713	24280
17713	2175
17713	5266
17713	1978
17713	26176
17714	6934
17714	32588
17714	33559
17714	33568
17714	8282
17715	22875
17715	8348
17715	11617
17715	35992
17715	1841
17715	2599
17715	37763
17716	371
17716	444
17716	9514
17716	12461
17716	37275
17716	3003
17717	19272
17717	7314
17717	5661
17717	11054
17717	33805
17717	16378
17717	18845
17718	29608
17718	16409
17718	4000
17718	25872
17718	3857
17718	37467
17718	37216
17719	660
17719	2065
17719	9828
17719	661
17719	2580
17719	24680
17719	25093
17720	13831
17720	29720
17720	2299
17720	1559
17720	4536
17720	10791
17721	29936
17721	4092
17721	34291
17721	19866
17721	30927
17722	16580
17722	15682
17722	4099
17722	4514
17722	30738
17722	17399
17722	37026
17722	7198
17722	25890
17722	2680
17723	25187
17723	1999
17723	1493
17723	3708
17724	3456
17724	3266
17724	7766
17724	1829
17724	2230
17725	33734
17725	24186
17725	16176
17725	17736
17725	26476
17725	16019
17725	32561
17725	30770
17725	35414
17725	5251
17725	29262
17726	13484
17726	12347
17726	30835
17726	37844
17726	38024
17726	1902
17726	13308
17727	13414
17727	10995
17727	26190
17727	33530
17727	15927
17728	32866
17728	27703
17728	36889
17728	32867
17728	22484
17729	12347
17729	5200
17729	4262
17729	11478
17729	6291
17729	1842
17729	4668
17729	11533
17729	5537
17729	11526
17729	2811
17729	4514
17729	23915
17729	1516
17730	8559
17730	13079
17730	11981
17730	37977
17730	34899
17731	29647
17731	763
17731	3301
17731	4900
17731	814
17731	3087
17731	7936
17731	4712
17731	12987
17731	13036
17731	14522
17731	771
17731	88
17731	20190
17731	17099
17732	34117
17732	2617
17732	31455
17732	34324
17733	15655
17733	6404
17733	34096
17733	7200
17734	9525
17734	774
17734	3246
17734	28423
17735	22415
17735	6016
17735	10237
17735	7445
17735	11637
17735	28881
17736	7510
17736	31916
17736	800
17736	18663
17736	11511
17736	1838
17736	22430
17736	24341
17737	3076
17737	29403
17737	9116
17737	23293
17737	23286
17738	3955
17738	29465
17738	34411
17738	3976
17738	34436
17738	22503
17738	28454
17738	32704
17738	33613
17739	2934
17739	30593
17739	34483
17739	16757
17739	37257
17740	30002
17740	36122
17740	34493
17740	37296
17740	33786
17740	33863
17740	36477
17740	35464
17741	23951
17741	31589
17741	22212
17741	13650
17741	6915
17741	3778
17742	378
17742	5918
17742	36948
17742	17082
17743	18432
17743	29614
17743	2483
17743	20284
17743	10979
17743	14824
17743	1036
17743	2100
17744	4982
17744	8434
17744	2638
17744	12018
17745	23569
17745	17250
17745	1222
17745	4662
17746	36881
17746	8693
17746	10999
17746	11637
17746	37021
17746	15476
17746	14174
17746	30759
17746	31755
17746	10475
17746	35986
17746	38030
17746	35764
17746	37962
17746	35737
17747	30763
17747	3187
17747	33301
17747	36955
17747	26479
17748	11923
17748	4304
17748	27934
17748	17711
17748	3607
17748	12644
17748	28072
17749	18608
17749	32564
17749	15599
17749	3246
17749	32567
17749	33850
17749	32553
17749	22467
17750	31203
17750	8563
17750	36450
17750	9209
17750	2597
17751	9204
17751	20582
17751	9583
17751	3260
17751	18176
17751	25055
17751	14187
17751	13042
17751	31751
17751	28967
17751	13548
17752	35773
17752	3578
17752	12634
17752	7965
17752	36555
17752	10511
17752	15059
17752	10484
17752	4496
17753	18018
17753	28749
17753	16023
17753	35599
17753	19480
17753	27606
17753	23076
17753	37646
17753	37327
17753	37442
17753	36477
17753	35713
17753	32567
17753	36238
17753	35375
17753	16103
17753	37278
17753	35036
17753	37769
17753	28536
17753	24491
17754	34884
17754	31950
17754	21177
17754	6364
17754	23720
17754	36789
17754	32363
17754	34553
17754	11166
17754	34891
17754	34707
17754	35540
17755	4389
17755	11984
17755	7628
17755	37873
17755	33197
17755	26094
17755	1439
17755	7823
17755	2483
17755	11957
17755	11968
17755	37846
17756	7871
17756	30161
17756	33349
17756	1405
17756	3138
17756	2743
17756	10753
17756	4712
17756	8282
17757	28810
17757	17970
17757	23695
17757	16511
17757	4701
17757	28022
17757	37728
17757	17903
17757	23389
17758	32872
17758	37794
17758	24954
17758	38005
17758	34894
17758	33905
17758	15618
17758	36122
17758	37984
17758	37843
17758	35038
17758	37966
17758	33835
17758	31385
17758	35036
17758	17867
17758	33337
17758	27732
17759	2592
17759	13483
17759	1234
17759	5200
17759	16421
17759	6242
17759	7288
17760	5673
17760	22162
17760	35912
17760	32943
17760	4315
17760	31581
17761	20949
17761	16861
17761	19516
17761	4778
17761	21669
17761	29250
17761	16012
17761	25084
17761	7362
17762	1258
17762	23462
17762	24333
17762	6538
17762	24379
17762	35153
17762	23190
17763	37185
17763	2595
17763	2441
17763	2508
17763	2010
17763	6622
17764	31708
17764	32634
17764	37138
17764	27836
17764	33778
17764	26371
17764	2797
17765	6797
17765	24880
17765	36453
17765	5379
17765	30758
17765	37212
17765	26572
17765	33167
17765	12906
17765	18783
17765	3689
17765	17191
17766	13610
17766	3077
17766	27883
17766	23223
17766	34955
17766	7708
17766	35243
17766	70
17767	1697
17767	1811
17767	13796
17767	20538
17767	12861
17767	13795
17767	21689
17767	11999
17767	36834
17767	2199
17767	32645
17768	24364
17768	1662
17768	1241
17768	12005
17768	26219
17768	15825
17768	8867
17768	32643
17768	13076
17768	8800
17768	34564
17768	35388
17768	8351
17769	11026
17769	3624
17769	14503
17769	17862
17769	19691
17769	32572
17769	9116
17769	21360
17769	7816
17769	29052
17769	4947
17769	811
17769	12939
17770	32873
17770	30272
17770	31887
17770	36375
17770	36237
17771	459
17771	31607
17771	24052
17771	29419
17771	23852
17771	36008
17771	12451
17771	17221
17771	36777
17772	31743
17772	3700
17772	6771
17772	25036
17773	11664
17773	15644
17773	9775
17773	15688
17773	1139
17773	2703
17774	1800
17774	26059
17774	1197
17774	22866
17774	1597
17774	8472
17774	7180
17774	1070
17774	27821
17774	33897
17775	16434
17775	16984
17775	8386
17775	5118
17775	21691
17775	29094
17775	7149
17775	8811
17775	1504
17776	13761
17776	25020
17776	36059
17776	36269
17777	9287
17777	9894
17777	21359
17777	34405
17777	37269
17777	3575
17777	19934
17778	36560
17778	25088
17778	17793
17778	36624
17778	17823
17778	37973
17779	18788
17779	22775
17779	15053
17779	10242
17779	35660
17780	27561
17780	24574
17780	4000
17780	23009
17780	17756
17781	3249
17781	20417
17781	10202
17781	15515
17781	24063
17781	7436
17782	15042
17782	33971
17782	20879
17782	6004
17782	4890
17782	36778
17782	437
17782	35845
17782	31984
17782	24426
17782	28631
17782	258
17782	34090
17782	37985
17783	34330
17783	11095
17783	37315
17783	2423
17783	8253
17784	28907
17784	12630
17784	3613
17784	9580
17784	5396
17784	11893
17784	3648
17784	784
17784	7874
17784	33089
17784	36379
17784	2903
17784	10469
17784	9279
17784	26013
17784	7240
17784	31541
17784	9280
17785	1697
17785	2369
17785	14469
17785	5777
17785	19740
17785	29879
17785	33549
17785	33422
17785	35994
17785	2519
17786	11226
17786	13653
17786	3597
17786	3604
17786	35357
17786	37760
17787	35799
17787	5279
17787	33561
17787	12629
17787	31792
17787	4803
17787	31702
17788	2110
17788	13131
17788	6544
17788	12648
17788	15312
17789	30483
17789	24560
17789	8341
17789	32705
17789	31809
17790	28826
17790	7364
17790	37335
17790	22508
17790	27133
17791	22902
17791	33971
17791	31566
17791	466
17791	35657
17791	122
17791	12022
17791	16761
17791	35725
17791	26352
17791	37776
17791	28621
17791	10558
17791	37077
17791	37445
17791	36775
17791	35953
17791	21756
17791	35577
17791	37881
17791	21762
17791	17079
17791	31984
17791	17086
17791	36781
17791	15529
17791	37038
17791	6004
17791	34094
17791	37955
17791	37985
17791	36524
17792	34094
17792	8027
17792	21030
17792	37540
17792	37049
17792	258
17793	36158
17793	34373
17793	10463
17793	34956
17793	12165
17793	6798
17794	12629
17794	15459
17794	10374
17794	12161
17794	10869
17794	32906
17794	5724
17794	3628
17794	6044
17794	31754
17794	9583
17794	2642
17794	35206
17795	28475
17795	29332
17795	26360
17795	3032
17795	36483
17795	122
17795	21960
17796	28911
17796	12863
17796	34233
17796	37021
17796	18970
17797	35470
17797	14882
17797	34280
17797	30481
17797	37360
17798	1488
17798	9806
17798	12700
17798	27753
17799	6569
17799	31834
17799	7760
17799	32637
17799	30918
17800	4238
17800	27891
17800	7631
17800	9703
17800	22387
17800	13791
17800	26936
17800	4556
17800	32185
17800	28598
17800	33422
17800	13739
17800	30835
17800	37932
17800	37251
17800	4031
17800	37262
17800	17204
17800	8865
17801	7131
17801	772
17801	13
17801	2819
17801	18791
17802	2121
17802	20404
17802	22489
17802	5635
17802	5195
17802	4179
17802	37902
17802	1911
17802	1902
17802	12594
17802	1657
17803	8756
17803	27973
17803	36893
17803	33900
17803	19232
17803	33563
17803	4928
17803	13788
17803	26654
17803	15510
17803	4971
17803	10631
17803	26350
17803	35897
17803	33068
17804	3689
17804	705
17804	14335
17804	23844
17804	7598
17804	2965
17804	35260
17804	22226
17804	30926
17804	5329
17804	33568
17804	36298
17804	12332
17804	3556
17804	36182
17804	36848
17804	7281
17804	10813
17804	5386
17804	5324
17805	9570
17805	27836
17805	3511
17805	37213
17805	36974
17805	14926
17805	7659
17805	8694
17805	37234
17805	24459
17805	30329
17805	12617
17806	8837
17806	1032
17806	7508
17806	22422
17806	13311
17807	13020
17807	94
17807	2945
17807	2903
17807	9874
17807	13350
17807	26602
17807	14450
17808	28631
17808	36346
17808	36435
17808	21996
17808	24051
17808	35724
17808	437
17808	22977
17808	37612
17809	4087
17809	29992
17809	29956
17809	15056
17809	37138
17810	10433
17810	17721
17810	18109
17810	24460
17810	19854
17810	12544
17810	3636
17810	27975
17810	34765
17810	5279
17810	31714
17810	15512
17810	33284
17810	38033
17811	3774
17811	17745
17811	9573
17811	7240
17811	16626
17812	3655
17812	24623
17812	4926
17812	3795
17812	23289
17812	19235
17813	14522
17813	28064
17813	651
17813	11653
17813	33730
17813	20192
17814	24929
17814	17039
17814	17213
17814	24415
17814	21450
17814	233
17814	14505
17814	20877
17814	21451
17814	11413
17814	6011
17814	342
17814	500
17815	2515
17815	1839
17815	15684
17815	2548
17815	1827
17816	31347
17816	25070
17816	26823
17816	30431
17816	22485
17816	16491
17816	19260
17816	21422
17816	23118
17816	32755
17817	1245
17817	37993
17817	31564
17817	37734
17817	10684
17818	1549
17818	7263
17818	2707
17818	15790
17818	14560
17819	8775
17819	26094
17819	34379
17819	4454
17819	33584
17819	9747
17819	8840
17819	11966
17819	35895
17819	17110
17819	25928
17819	4016
17820	3556
17820	21854
17820	31809
17820	25898
17820	797
17820	2848
17821	3134
17821	3761
17821	10209
17821	2783
17821	30816
17822	32863
17822	34662
17822	31123
17822	34582
17822	32866
17822	27202
17822	17763
17822	31295
17822	11113
17822	36297
17822	27685
17823	31223
17823	3534
17823	13241
17823	21625
17823	12317
17823	24093
17823	21470
17823	20064
17823	29674
17823	25256
17823	24456
17823	5270
17823	33148
17823	26017
17824	796
17824	9110
17824	2868
17824	18675
17824	14542
17824	5379
17824	14375
17825	28166
17825	17304
17825	34923
17825	16632
17825	18546
17825	36114
17825	37501
17825	36267
17825	37847
17825	9080
17825	22372
17825	30391
17825	33787
17825	24808
17826	712
17826	6658
17826	774
17826	31988
17826	9818
17826	19454
17827	7163
17827	35354
17827	35209
17827	25861
17828	28517
17828	28531
17828	28811
17828	22461
17828	35039
17828	36682
17828	20082
17828	28530
17828	33780
17828	32622
17828	27646
17828	36560
17828	35408
17828	23735
17828	17791
17829	15457
17829	6054
17829	34309
17829	14543
17829	29055
17829	3671
17829	30353
17830	8153
17830	1528
17830	1523
17830	9839
17830	7560
17830	6105
17830	7806
17830	1957
17830	1254
17830	7509
17830	1076
17830	9322
17830	20070
17830	23759
17830	4609
17830	9027
17830	7627
17830	7631
17830	5363
17830	2528
17830	26438
17830	11935
17830	8377
17830	12718
17830	23140
17830	6532
17830	8535
17830	2622
17830	9988
17830	16626
17830	2679
17830	7760
17830	29393
17830	11664
17830	14419
17830	2591
17830	24391
17830	28726
17830	13313
17830	24371
17830	7628
17830	19128
17830	11962
17830	17342
17830	31267
17830	2441
17830	33895
17830	33197
17831	8751
17831	20604
17831	8022
17831	4498
17831	5686
17831	5394
17831	1534
17831	6202
17831	3056
17832	695
17832	17676
17832	28330
17832	1449
17832	17547
17832	24374
17832	4370
17832	7059
17832	2679
17832	20406
17832	34014
17833	6772
17833	4510
17833	34345
17833	3609
17834	6654
17834	10453
17834	14361
17834	23618
17834	10432
17834	792
17834	4503
17834	9584
17834	4964
17834	10813
17834	2846
17834	14365
17834	12904
17834	7121
17834	20419
17834	30397
17834	8668
17834	30640
17834	14224
17834	8434
17834	33027
17834	667
17834	15415
17834	8344
17834	30322
17834	5914
17834	8752
17834	28989
17834	13373
17834	9575
17834	7433
17834	2896
17834	9174
17834	9268
17834	5657
17834	10954
17834	2898
17834	5236
17834	6275
17834	10443
17834	9502
17834	13031
17834	12907
17835	11357
17835	33048
17835	37988
17835	9407
17835	31410
17836	30836
17836	16730
17836	34057
17836	34950
17836	31085
17836	37560
17836	2018
17836	26673
17836	32355
17836	4784
17837	33028
17837	15138
17837	6030
17837	9287
17837	31713
17837	33565
17838	1525
17838	16420
17838	11236
17838	35641
17838	21502
17839	761
17839	12853
17839	1543
17839	766
17839	26308
17840	10242
17840	12979
17840	28278
17840	4954
17840	13282
17840	4088
17840	4501
17840	24063
17840	14409
17840	13504
17840	10504
17840	27796
17840	27835
17840	24987
17840	14655
17841	11079
17841	26999
17841	20282
17841	23510
17841	12275
17842	8131
17842	3391
17842	26649
17842	944
17843	4505
17843	13832
17843	15507
17843	8232
17843	37365
17843	3772
17844	20586
17844	19904
17844	34429
17844	14401
17844	16359
17844	20581
17845	21868
17845	23861
17845	34808
17845	7127
17846	4315
17846	10505
17846	24063
17846	6153
17846	10240
17847	21031
17847	34983
17847	10153
17847	35808
17847	4066
17847	23032
17847	13397
17847	14151
17847	25436
17847	1298
17847	31865
17847	27789
17847	12230
17847	9245
17847	83
17847	626
17847	18787
17848	9565
17848	36044
17848	32899
17848	3132
17848	3325
17848	7833
17848	23232
17848	34681
17848	7956
17848	3778
17848	15451
17848	31508
17848	3568
17848	13598
17848	33562
17849	29282
17849	35225
17849	24963
17849	36123
17849	34997
17850	37145
17850	15276
17850	5466
17850	22333
17850	8370
17850	1045
17850	14128
17850	14125
17851	9883
17851	7416
17851	35377
17851	22735
17851	23549
17852	24901
17852	21860
17852	37438
17852	36305
17852	31107
17853	15474
17853	24710
17853	36809
17853	37783
17853	8750
17853	19723
17853	34465
17854	25116
17854	27774
17854	12831
17854	35773
17854	14213
17854	13419
17854	18972
17854	37035
17854	22983
17854	31809
17854	27839
17855	5877
17855	10411
17855	16612
17855	10441
17855	12860
17856	1966
17856	7074
17856	33421
17856	25650
17856	17291
17856	15639
17856	17292
17856	7788
17856	35787
17856	7009
17856	8218
17856	2330
17856	17683
17856	1210
17856	9056
17856	4123
17856	6637
17856	1164
17856	36494
17856	33411
17856	22597
17856	37622
17856	6558
17857	88
17857	35215
17857	12850
17857	3256
17857	2859
17857	37052
17858	15999
17858	4013
17858	3954
17858	24550
17858	11125
17858	30448
17859	14493
17859	12237
17859	15789
17859	10265
17859	10001
17859	1773
17859	14085
17859	13623
17859	22344
17859	11782
17859	10725
17859	14128
17859	11651
17859	29083
17859	18762
17859	14498
17859	18275
17859	14022
17859	14083
17859	1787
17859	25436
17859	22936
17859	7730
17859	30780
17859	5437
17859	28213
17859	32663
17859	3028
17859	314
17859	17085
17859	17078
17860	38022
17860	36823
17860	24954
17860	25505
17860	22966
17860	35422
17860	37006
17861	597
17861	1277
17861	603
17861	12190
17861	5305
17861	602
17861	4681
17861	37028
17861	22086
17862	15344
17862	2449
17862	9674
17862	34901
17862	11983
17862	12756
17862	29885
17862	2148
17862	3220
17863	2318
17863	11980
17863	20047
17863	35466
17863	33153
17864	36330
17864	5414
17864	12803
17864	26433
17864	37145
17865	24733
17865	870
17865	16542
17865	26758
17865	27194
17865	23602
17865	18120
17866	8015
17866	21408
17866	15472
17866	14370
17866	12018
17866	21528
17866	31756
17866	35426
17866	34934
17867	1823
17867	7508
17867	25326
17867	31026
17867	8710
17868	37506
17868	36856
17868	27635
17868	37648
17868	34362
17868	37980
17869	11632
17869	2913
17869	10070
17869	2399
17869	5810
17869	26270
17870	15024
17870	18792
17870	15142
17870	5181
17870	32364
17871	1591
17871	24377
17871	35060
17871	9839
17871	7502
17871	32029
17871	32022
17871	2353
17871	25462
17871	37079
17871	28851
17872	2558
17872	33641
17872	2302
17872	8729
17872	37279
17872	1032
17873	19459
17873	32745
17873	31517
17873	32069
17873	19382
17874	6933
17874	9017
17874	15506
17874	82
17874	7109
17874	13907
17874	6712
17875	9961
17875	29356
17875	6641
17875	32430
17875	620
17876	36341
17876	27555
17876	35039
17876	17799
17876	15992
17876	33904
17876	27135
17876	34023
17876	17898
17876	36202
17876	31298
17876	35076
17876	33868
17876	30268
17876	37518
17876	33874
17876	27499
17876	16471
17876	32012
17876	35273
17876	27510
17877	3496
17877	12908
17877	8330
17877	21748
17877	26986
17877	9575
17877	15447
17877	13615
17877	15895
17877	33563
17877	35533
17877	9170
17877	5381
17877	30461
17877	14437
17878	28589
17878	27724
17878	16809
17878	27586
17878	27185
17878	4000
17878	23118
17878	27514
17878	16942
17878	32952
17878	27657
17878	21414
17878	26458
17879	19865
17879	28099
17879	5395
17879	14677
17879	25402
17879	21857
17879	28908
17880	30007
17880	23979
17880	18040
17880	16601
17880	2692
17880	19524
17880	26474
17881	869
17881	1536
17881	35912
17881	813
17881	1006
17882	16085
17882	29608
17882	14528
17882	23090
17882	12813
17882	14715
17882	31365
17883	4716
17883	19768
17883	16288
17883	36689
17883	16564
17883	35595
17883	37869
17883	32777
17883	16340
17883	21652
17884	3700
17884	14454
17884	37950
17884	29150
17884	5270
17885	8436
17885	2822
17885	5002
17885	13373
17885	3292
17885	8081
17886	35533
17886	33012
17886	31757
17886	5323
17886	5384
17886	6897
17886	13547
17886	24580
17886	4961
17886	14545
17886	15451
17886	7239
17886	2952
17886	37364
17886	35817
17886	27980
17886	6021
17886	7763
17886	37693
17886	31713
17886	3778
17886	29370
17886	7055
17886	31756
17886	32141
17886	33002
17886	4981
17886	37950
17886	21218
17886	28072
17886	35243
17886	19909
17886	36453
17887	17890
17887	20112
17887	22540
17887	33923
17887	26457
17887	27813
17887	24554
17887	34293
17887	37854
17888	28701
17888	11092
17888	3720
17888	1595
17888	15637
17889	31020
17889	15195
17889	23722
17889	35153
17889	19946
17890	37029
17890	6394
17890	2296
17890	13698
17890	8998
17890	11534
17890	11545
17891	23282
17891	8831
17891	37471
17891	10134
17891	15267
17891	34625
17892	14386
17892	2715
17892	25494
17892	9214
17892	3807
17893	20497
17893	14599
17893	35377
17893	9539
17893	1515
17894	35745
17894	13766
17894	800
17894	31278
17894	12325
17894	15076
17894	6517
17894	7944
17894	31286
17894	14472
17894	4358
17894	7908
17895	25745
17895	35534
17895	1758
17895	37176
17896	13034
17896	22771
17896	37574
17896	35761
17896	37942
17896	16621
17896	19625
17896	2637
17896	35977
17896	34556
17896	15480
17897	27707
17897	27641
17897	32871
17897	24185
17897	11116
17897	35514
17897	32145
17897	26457
17897	32923
17897	34960
17897	35371
17897	26459
17897	27765
17897	16941
17897	32057
17897	36238
17897	20169
17897	22297
17897	37278
17897	28158
17897	31353
17897	36856
17897	31123
17897	37327
17897	27764
17897	11126
17897	37812
17897	23335
17897	21162
17897	31040
17897	27633
17897	37769
17897	36955
17897	16094
17898	21890
17898	18078
17898	19918
17898	488
17898	36778
17899	37883
17899	8415
17899	34733
17899	14376
17899	28768
17900	18774
17900	12779
17900	32906
17900	13683
17900	30777
17901	23510
17901	17419
17901	32024
17901	34460
17901	8800
17901	37098
17902	29215
17902	19015
17902	30516
17902	33680
17902	12640
17902	769
17902	22770
17902	17189
17902	12312
17903	35840
17903	6317
17903	28566
17903	20613
17903	9308
17903	8111
17903	36262
17903	25538
17903	30026
17904	17379
17904	15642
17904	34670
17904	35132
17904	4369
17905	797
17905	8668
17905	28685
17905	35172
17905	25460
17905	14545
17905	3679
17906	33990
17906	14794
17906	13315
17906	32623
17906	14824
17906	23836
17906	33819
17906	36250
17906	26864
17906	34899
17907	17043
17907	410
17907	21451
17907	22556
17907	12450
17908	7683
17908	32016
17908	23789
17908	10549
17908	7666
17908	7680
17908	20258
17908	5439
17909	13291
17909	20361
17909	20408
17909	4381
17909	711
17909	14694
17909	1783
17910	4663
17910	8377
17910	1516
17910	10093
17910	11328
17911	25280
17911	34436
17911	26238
17911	33850
17911	34174
17911	22468
17911	37141
17911	23053
17911	25726
17911	33521
17911	27556
17911	3983
17911	34923
17912	367
17912	6001
17912	22038
17912	5969
17912	32520
17912	17080
17912	30
17913	18136
17913	2079
17913	18310
17913	6563
17913	7103
17913	13385
17913	2541
17913	3829
17913	8374
17913	37845
17913	7502
17913	1376
17913	33317
17913	6493
17913	1057
17913	4631
17913	6613
17913	1135
17913	3822
17913	16582
17913	15683
17913	32081
17913	14591
17913	2318
17913	13289
17913	5569
17913	7627
17913	4139
17913	8829
17913	8741
17913	5486
17913	1137
17913	15653
17913	5479
17913	24134
17913	1246
17913	2029
17913	15668
17913	37687
17914	15469
17914	17725
17914	28136
17914	36550
17914	28967
17914	11634
17914	5176
17914	6276
17915	5380
17915	7431
17915	3480
17915	22990
17915	15057
17916	661
17916	2110
17916	8370
17916	10134
17916	1139
17916	6242
17917	28022
17917	28150
17917	24574
17917	24557
17917	27178
17917	27728
17917	17787
17918	27551
17918	34660
17918	19094
17918	31615
17918	31631
17919	24865
17919	12992
17919	20745
17919	8344
17919	5857
17920	1787
17920	5435
17920	967
17920	34300
17920	629
17921	6788
17921	9106
17921	12615
17921	15394
17921	810
17921	20361
17921	827
17921	13663
17921	6201
17921	6716
17921	17027
17921	35865
17921	8705
17921	10916
17922	13355
17922	32601
17922	35540
17922	21331
17922	14605
17923	3629
17923	7243
17923	15564
17923	22232
17923	35691
17924	4016
17924	34964
17924	7788
17924	5101
17924	1263
17924	907
17924	2508
17924	1580
17924	34973
17924	13751
17924	31889
17924	7793
17924	26225
17924	2197
17924	7509
17924	27026
17924	20477
17924	18081
17924	29097
17924	13313
17924	4631
17924	17257
17924	9823
17924	7194
17924	15263
17924	8711
17925	23409
17925	17750
17925	26580
17925	37691
17925	17331
17925	22378
17926	10953
17926	29812
17926	29647
17926	5686
17926	9570
17926	2740
17927	14153
17927	14125
17927	32380
17927	10551
17927	5444
17927	14148
17928	33054
17928	8437
17928	14926
17928	14975
17929	37623
17929	37467
17929	777
17929	34360
17929	4332
17929	20915
17930	29150
17930	10368
17930	12643
17930	18976
17930	12831
17930	29956
17930	35584
17930	4971
17930	9366
17930	34606
17930	19022
17930	9286
17931	36083
17931	31125
17931	27507
17931	36955
17931	37443
17931	36232
17931	37816
17931	27049
17931	35028
17931	37591
17931	38011
17931	37899
17932	12811
17932	5101
17932	4016
17932	3726
17933	6367
17933	13624
17933	5900
17933	8104
17933	32262
17934	22188
17934	36601
17934	6368
17934	35193
17934	37179
17934	4723
17934	9999
17934	9311
17934	19310
17934	33594
17934	33625
17934	11347
17934	8524
17934	28203
17935	5462
17935	892
17935	723
17935	2687
17935	8751
17935	9762
17935	1716
17936	1928
17936	2172
17936	2097
17936	2468
17936	2233
17936	7712
17936	4499
17936	5357
17936	36189
17936	814
17936	18791
17936	21748
17936	774
17936	686
17936	19567
17936	4511
17937	1096
17937	3295
17937	3261
17937	2706
17937	31202
17938	22806
17938	32526
17938	30226
17938	268
17938	35578
17938	4749
17938	12019
17938	12666
17938	26393
17938	31677
17939	14963
17939	7280
17939	9214
17939	9215
17939	22967
17939	2847
17939	36544
17939	29277
17939	36666
17939	7249
17939	2839
17939	37019
17939	24856
17939	16382
17940	23358
17940	4191
17940	35906
17940	9685
17940	8193
17940	4527
17940	26420
17941	12607
17941	15157
17941	3243
17941	34943
17942	22479
17942	30189
17942	25719
17942	34946
17942	24967
17942	35878
17942	16998
17942	25766
17942	3900
17942	22463
17942	20350
17942	16638
17942	29260
17942	22848
17942	25723
17943	33987
17943	6228
17943	15683
17943	12311
17944	33560
17944	21271
17944	31789
17944	19476
17944	3306
17944	24250
17944	24992
17945	30456
17945	35521
17945	24465
17945	25477
17945	3692
17945	31450
17946	535
17946	6005
17946	21566
