38558	23945	1
28362	1986	1
28362	14130	1
28362	28206	1
28362	997	1
16408	24811	1
16408	10225	1
16408	30260	1
19582	35345	1
19582	7554	1
31324	7019	1
11546	13797	1
11546	13792	1
11546	4438	1
6907	1482	1
30520	10244	1
30520	33664	1
30520	19107	1
276	3335	1
23393	24515	1
23393	12738	1
23393	15819	1
41636	3645	1
41636	24735	1
33761	3937	1
33761	5371	1
33761	21683	1
2165	13353	1
2165	4312	1
2165	13352	1
37792	22800	1
37792	9817	1
37792	9810	1
20792	3733	1
20792	3763	1
12341	2082	1
12341	25161	1
40001	31704	1
40001	17944	1
22483	238	1
22483	2748	1
22483	235	1
38769	12654	1
38769	25690	1
28947	2855	1
28947	10609	1
15792	462	1
15792	32326	1
6533	6869	1
39221	4281	1
39221	4262	1
22729	8072	1
22729	11441	1
40778	390	1
40778	11767	1
40329	31616	1
13016	27644	1
13016	32239	1
26666	9924	1
26666	10187	1
26666	26482	1
26666	22091	1
2252	19773	1
2252	164	1
2252	6380	1
2252	1085	1
2252	1594	1
2252	9428	1
15700	23393	1
29861	1823	1
29861	13014	1
29861	9047	1
21186	19351	1
36131	22316	1
36131	18247	1
36131	26057	1
35805	2741	1
3202	11249	1
3202	14383	1
33845	1795	1
33845	632	1
33845	10294	1
33845	4044	1
33845	12779	1
33845	21211	1
33845	763	1
5548	16657	1
5548	13176	1
17705	5367	1
12610	2739	1
12610	482	1
12610	31338	1
35417	24750	1
35417	8208	1
7074	5858	1
7074	20748	1
7074	22497	1
7074	24208	1
7074	28962	1
40707	18428	1
40707	1801	1
40707	12155	1
36765	7846	1
36765	1077	1
33746	23859	1
23794	1080	1
23794	4252	1
38702	2749	1
9062	31642	1
9062	25850	1
9062	22803	1
37167	4249	1
37167	14513	1
29663	30231	1
29663	17454	1
29663	9179	1
17034	6929	1
17034	29188	1
28273	150	1
17623	5434	1
19195	9737	1
19818	7532	1
20627	26262	1
26677	11806	1
26677	13989	1
35041	29661	1
35041	10383	1
38581	24843	1
38581	25187	1
13788	23859	1
13788	34838	1
37372	1271	1
37372	12708	1
37372	5927	1
30700	33090	1
30700	2893	1
30700	14772	1
30700	21465	1
35422	24648	1
13020	8576	1
13020	18843	1
13020	9854	1
11378	28780	1
19278	24512	1
19278	25275	1
13053	7706	1
29068	13462	1
29068	1260	1
1732	17099	1
1732	13474	1
37278	3391	1
37278	10273	1
26012	31089	1
30677	14987	1
30677	11727	1
30677	10396	1
9508	3628	1
9508	22191	1
27681	3176	1
19720	8261	1
21806	1831	1
4293	7274	1
20071	4083	1
26127	3707	1
17678	2717	1
17678	10113	1
17678	593	1
17678	3935	1
17678	2681	1
30846	28920	1
30846	13119	1
3110	7280	1
3110	1875	1
42911	24954	1
26764	1282	1
14150	15573	1
28684	15140	1
28684	14305	1
15223	15858	1
20600	14034	1
20600	10215	1
1630	172	1
1630	16377	1
40761	4858	1
40761	5962	1
10548	9359	1
10548	9667	1
37656	18002	1
37656	31440	1
35626	3917	1
35626	25789	1
35626	34909	1
35626	32555	1
35626	21623	1
35626	4667	1
35626	14241	1
35626	28916	1
33206	3065	1
35254	6413	1
42802	426	1
42802	20608	1
35619	25296	1
35619	14830	1
8675	10099	1
8675	28731	1
9347	13149	1
9347	3468	1
20351	20566	1
20351	8949	1
20351	20095	1
20351	31896	1
1992	18268	1
1992	7262	1
9664	4752	1
20575	34636	1
40317	27161	1
40317	7236	1
40317	10143	1
40317	5424	1
40317	322	1
40317	21595	1
40317	22096	1
40317	19163	1
14769	31440	1
9419	27481	1
9419	14880	1
27656	9830	1
27656	1059	1
27656	5511	1
27656	20220	1
34605	20716	1
34605	11489	1
9208	11317	1
9208	13457	1
32976	17425	1
32976	1736	1
14518	29899	1
14518	17732	1
18763	4296	1
18763	22026	1
18763	12316	1
18763	5936	1
18763	4803	1
18763	4086	1
18763	22841	1
34628	6748	1
34628	18279	1
31664	28893	1
31664	14706	1
4455	22325	1
4455	1243	1
8232	289	1
6204	12817	1
6204	375	1
6204	26461	1
40517	2844	1
40517	11798	1
18647	7536	1
33869	17382	1
899	9964	1
899	6747	1
899	2803	1
899	491	1
7160	27476	1
16170	16093	1
16170	6929	1
16170	7739	1
27546	13446	1
27546	24744	1
40316	10488	1
40316	8529	1
4193	18403	1
4193	5675	1
4193	19198	1
40500	14348	1
40500	3482	1
40500	12590	1
42596	19247	1
42596	16177	1
42596	27836	1
42596	2986	1
18796	6699	1
40176	5518	1
40176	423	1
12487	29811	1
12487	27786	1
17106	9578	1
17106	1516	1
31271	9852	1
40872	1769	1
40872	16375	1
40872	3480	1
40872	1057	1
40872	2329	1
19460	2455	1
22633	12088	1
22633	143	1
22633	6993	1
22633	4362	1
147	2031	1
17497	10751	1
18453	780	1
18453	28285	1
18453	17999	1
29149	1790	1
29149	20432	1
3124	325	1
3124	1020	1
22122	26596	1
22122	14777	1
17285	474	1
17285	5115	1
29299	6516	1
29299	23413	1
8765	32940	1
8765	14434	1
42370	34981	1
42317	20882	1
42317	1463	1
10331	4626	1
10331	6525	1
20169	35451	1
36008	13245	1
36008	19733	1
25515	5033	1
25515	25981	1
25515	66	1
32901	27241	1
32901	11053	1
10427	28208	1
10427	12087	1
40125	9624	1
40125	26362	1
6391	21425	1
6391	27136	1
12692	1355	1
12692	23264	1
12692	429	1
36618	3683	1
36618	22930	1
36618	30034	1
36618	24100	1
11667	2041	1
11667	1222	1
17289	11472	1
17289	24502	1
34200	32480	1
34200	20802	1
3614	16350	1
22224	30102	1
22224	1675	1
22944	2203	1
22944	1002	1
3727	25196	1
3727	17812	1
16028	1067	1
16028	5159	1
24840	692	1
8553	32811	1
17834	6539	1
17834	8732	1
30019	3771	1
30019	15770	1
22252	14255	1
22252	27960	1
11693	1080	1
25404	23085	1
25404	6972	1
25404	15911	1
25404	6957	1
1875	509	1
1875	17760	1
1875	17763	1
1875	462	1
18668	1956	1
18668	15796	1
8031	764	1
6496	11973	1
22129	3279	1
22129	9372	1
24495	21705	1
24495	28154	1
24495	26151	1
32389	1922	1
32389	29302	1
17045	7486	1
23579	7102	1
23579	21270	1
7047	31589	1
1677	2445	1
1677	1260	1
1677	16803	1
37823	24983	1
37823	10800	1
38378	3736	1
38378	1883	1
5983	30055	1
5983	4398	1
5983	22678	1
20667	16359	1
20667	6513	1
20667	22485	1
20667	13691	1
20667	24411	1
20667	23750	1
20667	3001	1
12256	1399	1
12256	4793	1
33572	6607	1
33572	3713	1
17565	30328	1
31955	12854	1
31955	1352	1
32151	3915	1
32151	3947	1
5444	29275	1
5444	14383	1
33154	3141	1
10512	6003	1
28622	22922	1
28622	413	1
28622	4475	1
36826	4345	1
8880	1884	1
20776	8277	1
20776	8726	1
20776	33453	1
39766	13567	1
42209	17875	1
9299	487	1
9299	10	1
35878	11829	1
35878	14669	1
18312	16684	1
18312	7816	1
37632	15089	1
37632	21922	1
32201	18176	1
29468	5615	1
29468	6227	1
18451	3920	1
18451	14963	1
8250	4055	1
8250	14073	1
5965	4901	1
39507	706	1
39507	27406	1
18759	2493	1
18759	5423	1
18759	9106	1
18759	2970	1
37701	3164	1
37701	486	1
16238	770	1
23473	27217	1
23473	22058	1
23473	29088	1
23473	3338	1
23473	7126	1
23473	22095	1
23473	9461	1
23473	29865	1
17356	29564	1
12592	4580	1
12592	2642	1
12592	6728	1
36578	3253	1
36578	12794	1
36578	10119	1
36578	22043	1
36578	25420	1
36578	14190	1
36578	23012	1
36578	9534	1
34589	9719	1
42848	19818	1
42848	4309	1
42848	4823	1
42848	5935	1
42848	17624	1
42848	29657	1
16447	12992	1
16447	5749	1
16447	30044	1
16447	28460	1
16447	20897	1
16447	30243	1
16447	12379	1
39529	9578	1
39529	19894	1
39529	2487	1
11981	12782	1
20013	6017	1
20013	1801	1
20013	2087	1
20013	7247	1
20013	3697	1
12728	4715	1
36967	13998	1
36967	11907	1
23586	34260	1
8393	2468	1
8393	1004	1
8393	7698	1
8393	2330	1
36725	9962	1
36725	6064	1
36725	29239	1
36725	2544	1
7962	10881	1
7962	16354	1
34144	5806	1
22042	2388	1
22042	20283	1
20432	8990	1
20432	7916	1
20432	2515	1
42052	10740	1
22794	13680	1
22794	1305	1
22794	806	1
22794	23316	1
22794	4967	1
22794	6521	1
22794	14772	1
7205	2455	1
7205	5930	1
5925	3607	1
10197	12817	1
28618	13037	1
28618	6977	1
28618	5092	1
15210	2487	1
19691	13539	1
19797	6846	1
19797	27873	1
10393	6612	1
8705	5934	1
17704	16793	1
6456	2755	1
6456	3770	1
40994	17461	1
40994	34252	1
40994	29042	1
40994	18158	1
40994	13386	1
18450	8677	1
42828	35077	1
42828	14597	1
15204	10615	1
15204	1851	1
15204	1345	1
15204	24364	1
15204	3782	1
11661	11681	1
11661	33803	1
33741	26041	1
1131	12411	1
474	494	1
474	79	1
474	2473	1
474	5792	1
474	5782	1
19345	21615	1
19345	12290	1
19345	5278	1
9979	8050	1
9979	1898	1
20817	30616	1
20817	33305	1
28104	33287	1
27741	5929	1
27741	19965	1
27741	2255	1
27741	21617	1
32964	3926	1
41340	2376	1
33439	18088	1
33439	3163	1
38776	20844	1
38776	3644	1
24394	4169	1
24394	3737	1
24394	7217	1
18610	18089	1
18610	23950	1
18610	17298	1
18610	23117	1
16080	21655	1
16080	6060	1
32480	7616	1
32480	29686	1
32480	15292	1
32480	30839	1
32480	25831	1
30859	7957	1
30859	10977	1
30859	1278	1
30859	1635	1
2203	8335	1
2203	1827	1
7792	8409	1
7792	2719	1
15109	1929	1
17280	8341	1
17280	9923	1
30853	29219	1
30853	19599	1
30853	25659	1
27038	21184	1
27038	2585	1
27038	23906	1
27038	14403	1
42892	12259	1
42892	19410	1
42892	2407	1
42892	2901	1
42892	11053	1
42892	646	1
42892	22522	1
42892	19511	1
34785	21819	1
3012	639	1
4395	25687	1
4395	2853	1
662	7848	1
9612	27225	1
30374	5986	1
30374	26036	1
14304	12817	1
14304	16215	1
14304	13794	1
14304	3000	1
14304	14632	1
14304	35002	1
14304	16353	1
40181	1072	1
40181	22802	1
18767	14813	1
17710	11077	1
32015	167	1
17449	2494	1
17449	3667	1
17449	21906	1
31816	1010	1
31816	7674	1
31816	7672	1
18568	13754	1
18568	1898	1
18568	13999	1
18568	25430	1
18568	3984	1
18568	7591	1
18568	7624	1
18568	8850	1
15647	3631	1
15647	8345	1
27762	23945	1
27762	1404	1
26792	2438	1
32693	16850	1
32693	16292	1
32693	7626	1
32693	5370	1
32693	5878	1
27319	21138	1
27319	926	1
8055	32458	1
8055	17942	1
8055	30124	1
7152	31664	1
7152	31663	1
39229	2213	1
39229	27009	1
21013	32786	1
21013	11000	1
7624	5041	1
7624	25008	1
12803	25620	1
12803	8469	1
28195	19728	1
20051	27080	1
2379	20439	1
2379	20438	1
40547	4460	1
29136	27940	1
29136	9926	1
5485	21193	1
5485	29325	1
29520	258	1
29520	4782	1
29520	6736	1
29520	16034	1
25907	31626	1
29678	17212	1
29678	8662	1
29678	20696	1
22620	2458	1
22620	4573	1
22620	33335	1
22620	8266	1
13574	880	1
13574	11712	1
33078	16930	1
41174	16767	1
41174	21105	1
8919	22890	1
16228	18957	1
16228	14667	1
16228	13433	1
16228	11856	1
21558	19048	1
21558	10503	1
21558	4958	1
21558	7561	1
21558	9259	1
28699	36	1
28699	306	1
28699	12048	1
28699	25408	1
33583	2616	1
33583	28823	1
2647	21409	1
2647	9696	1
2647	21407	1
32093	23735	1
32093	30324	1
7481	31937	1
7481	7812	1
8662	19616	1
8662	1307	1
13955	7759	1
13955	2506	1
13955	1089	1
13955	4125	1
13955	2493	1
13402	6495	1
13402	6671	1
33967	4281	1
33967	34970	1
33967	14360	1
33967	11072	1
33967	19365	1
33967	21055	1
33967	4148	1
33967	4415	1
33967	21580	1
26234	797	1
26234	10691	1
26234	35046	1
26234	4188	1
9396	8577	1
13928	6484	1
13928	1635	1
13928	4395	1
13928	4190	1
13928	1541	1
4836	90	1
37581	4011	1
40520	34734	1
16362	26399	1
16362	24477	1
16362	7666	1
29421	30060	1
14583	35060	1
14583	35059	1
26949	3707	1
25817	844	1
22213	3090	1
22213	29355	1
5214	20786	1
5214	1874	1
17263	7897	1
17263	29769	1
17263	31717	1
17263	26654	1
17263	28114	1
26083	7095	1
26083	2586	1
26083	8055	1
26083	10773	1
26083	26475	1
30137	8878	1
30137	33242	1
28035	20799	1
28035	1301	1
2191	1796	1
35889	16233	1
35889	12131	1
35889	928	1
35889	34769	1
35889	27844	1
3639	8583	1
3639	7997	1
23208	1921	1
23208	73	1
23208	49	1
19290	26299	1
19290	24344	1
40212	14109	1
40212	30324	1
13976	12894	1
17873	15786	1
17873	14857	1
26866	28946	1
26866	30579	1
18731	745	1
18731	3575	1
38659	21921	1
38659	29583	1
15930	16425	1
15930	13158	1
38728	772	1
40657	20586	1
40657	19243	1
35179	4928	1
35179	8533	1
24465	10087	1
24465	22575	1
41436	289	1
41436	8432	1
4738	4508	1
4738	12345	1
41509	3415	1
27299	15166	1
27299	32736	1
27299	9032	1
27299	35010	1
23188	7236	1
42399	6510	1
10124	11653	1
10124	25295	1
10124	29790	1
10124	11671	1
10124	4760	1
6319	24725	1
6319	30693	1
6319	11056	1
12894	28371	1
37754	392	1
37754	5878	1
4717	18858	1
5655	1215	1
5655	12195	1
5655	1721	1
5655	14225	1
5655	28292	1
21190	11648	1
21190	32208	1
28395	30160	1
1940	13911	1
14751	10927	1
14751	24889	1
40297	31378	1
40297	4236	1
42814	12088	1
42814	10220	1
35520	9995	1
10073	4520	1
10073	13827	1
10073	33722	1
10073	7995	1
3561	21681	1
42440	2102	1
42440	4710	1
9493	6446	1
13450	30669	1
24098	32559	1
28398	1437	1
28398	5006	1
30132	7971	1
30132	14266	1
30132	97	1
10757	147	1
10757	2295	1
31793	29338	1
31793	1230	1
20717	13362	1
20717	6600	1
20717	3059	1
20717	1883	1
20717	5125	1
20717	2822	1
20717	15612	1
20717	643	1
20717	13171	1
34079	8834	1
34079	21496	1
39060	22941	1
28657	119	1
28657	903	1
34136	9807	1
34136	12230	1
8622	10691	1
8622	1746	1
8622	10856	1
8622	3791	1
39478	7764	1
39478	8739	1
21778	1875	1
21778	2584	1
20716	29873	1
20716	13528	1
42365	22013	1
25338	22196	1
25338	22569	1
25338	10326	1
25338	27000	1
10783	1073	1
10783	8431	1
10783	4793	1
10783	3468	1
10783	17993	1
9334	12343	1
9334	12339	1
42241	308	1
42241	303	1
42241	337	1
42241	331	1
21329	6415	1
21329	20649	1
21329	15327	1
21329	9450	1
21329	2953	1
9205	11529	1
13571	15077	1
13571	512	1
3916	17015	1
3916	19636	1
13818	9184	1
13818	3559	1
13818	26304	1
13818	25866	1
13818	7361	1
6430	30883	1
6430	26876	1
32615	5013	1
26889	27654	1
26889	17371	1
29450	23524	1
29450	30580	1
16809	7719	1
14006	7365	1
14006	402	1
5616	3061	1
29353	22739	1
41149	21881	1
41149	5666	1
41149	20877	1
20132	34029	1
20132	11702	1
34537	375	1
34537	12055	1
34537	1217	1
31397	10486	1
31397	31079	1
26687	13684	1
26687	14938	1
12837	4089	1
12837	1523	1
12837	3665	1
12697	8923	1
25196	9588	1
25196	13844	1
6920	4139	1
6920	1754	1
6920	1018	1
26033	6414	1
26033	2308	1
26033	5193	1
26033	1161	1
24678	17554	1
24678	8215	1
24678	33242	1
32534	21904	1
32534	13469	1
20465	33035	1
20465	544	1
20465	10865	1
20465	3887	1
20465	551	1
10476	1018	1
10476	547	1
10476	2530	1
28965	32483	1
28965	34694	1
17307	31143	1
17307	31049	1
17307	20728	1
17307	13913	1
11381	13411	1
748	8612	1
18326	30739	1
18326	26	1
18326	2097	1
10902	30938	1
10902	11968	1
26745	20219	1
26745	11208	1
42443	10763	1
42443	8897	1
8979	18218	1
8979	2433	1
32897	25015	1
32897	22357	1
20225	17806	1
20225	18061	1
6234	17634	1
37112	14562	1
37112	35140	1
37112	10726	1
36065	1090	1
16969	16122	1
28720	1448	1
28720	2509	1
28720	13122	1
28191	534	1
28191	548	1
4269	9238	1
4269	22849	1
3970	2953	1
3970	4649	1
1157	12573	1
13368	9110	1
40958	9785	1
40958	19214	1
40958	24088	1
40958	2742	1
40958	5830	1
40958	1841	1
40958	16724	1
40958	39	1
40958	22187	1
40958	25442	1
40958	8345	1
1132	12417	1
1132	9307	1
42194	4784	1
20177	19519	1
20177	3754	1
20177	16234	1
20177	20508	1
20177	4609	1
20177	4107	1
20177	923	1
20177	19230	1
20177	4704	1
20177	14041	1
20177	32117	1
8855	27019	1
8855	2423	1
35901	9478	1
35901	9164	1
38493	25591	1
8144	25698	1
8144	834	1
27629	8066	1
27629	18357	1
13980	4109	1
13980	16496	1
13980	32836	1
26423	4882	1
26423	6859	1
32479	28436	1
32479	5616	1
32479	28069	1
40154	4685	1
40154	29944	1
40154	13993	1
18621	3621	1
18621	6190	1
18621	22386	1
18621	33125	1
4835	27789	1
4835	2982	1
9749	12970	1
11326	25705	1
11326	7275	1
11326	14591	1
2330	20199	1
2330	9087	1
34799	1767	1
34799	1294	1
34799	9505	1
34799	3058	1
27466	159	1
7465	11928	1
38887	2582	1
38887	20607	1
38887	14885	1
38887	21134	1
10827	919	1
10827	19247	1
10827	28688	1
38205	23946	1
38205	6068	1
41480	1399	1
30506	29348	1
30506	6729	1
20521	7459	1
20521	7758	1
20521	4009	1
20521	33251	1
29673	738	1
29673	19830	1
29673	20851	1
29673	54	1
29673	21995	1
29673	17586	1
29673	902	1
25989	6541	1
25989	72	1
25989	21189	1
25989	925	1
11441	15307	1
12992	11968	1
12992	34701	1
12992	17911	1
31337	552	1
9519	6136	1
9519	6771	1
33157	28904	1
41020	13592	1
28701	6505	1
28701	24884	1
19537	7995	1
19537	1721	1
20512	1750	1
32176	139	1
32176	10351	1
32176	9285	1
32176	20647	1
32176	16099	1
15148	1624	1
15148	4983	1
15148	23570	1
27342	11829	1
27342	607	1
7747	32156	1
7747	17967	1
12119	12774	1
12119	34481	1
12119	11831	1
26675	4110	1
5433	20683	1
5433	21074	1
5433	11000	1
5433	26836	1
5433	701	1
7798	4884	1
7798	19817	1
22826	3716	1
4602	13354	1
27247	3019	1
29965	27047	1
29965	4496	1
2387	20480	1
2387	20470	1
2387	20471	1
2387	11355	1
2387	20467	1
33505	19450	1
33505	21772	1
33505	20895	1
33505	11508	1
33505	10987	1
33505	31904	1
33505	29271	1
13125	31594	1
13125	6385	1
40165	28992	1
40165	26219	1
40165	7116	1
40165	15589	1
40165	26130	1
40165	9626	1
40165	6186	1
26504	26671	1
26504	9263	1
26504	14614	1
26504	1690	1
26504	4233	1
26504	26370	1
15668	880	1
15668	17097	1
34370	4208	1
34370	407	1
13107	1031	1
13107	23627	1
32005	647	1
32005	1037	1
12537	18366	1
12537	119	1
13985	7076	1
18378	29425	1
19350	35526	1
19350	22477	1
37179	33743	1
1008	4127	1
1008	10848	1
1008	11251	1
32844	23561	1
32844	12380	1
8100	17580	1
40421	5664	1
40421	6282	1
16579	9325	1
16579	9347	1
32816	18461	1
5613	697	1
5613	25196	1
6707	11785	1
6707	14908	1
6707	19331	1
6707	7752	1
26154	32469	1
26154	12505	1
18099	2493	1
18099	4127	1
18099	2362	1
33399	632	1
33399	1986	1
19432	14071	1
18947	26913	1
25366	8533	1
2754	5624	1
2754	15330	1
22072	9857	1
22072	32173	1
22072	18843	1
21987	7913	1
21987	7588	1
21987	494	1
24893	3038	1
24893	3877	1
24893	30365	1
4101	25082	1
37066	488	1
37066	4793	1
593	7125	1
593	7123	1
593	1762	1
33328	1472	1
26002	2364	1
25105	12715	1
25105	10140	1
2850	2505	1
2850	3547	1
2850	379	1
2850	1757	1
2850	17731	1
15079	6490	1
15079	1630	1
38715	23382	1
38715	9503	1
38715	2589	1
38715	2075	1
38715	8584	1
10660	1922	1
10660	33951	1
10660	33173	1
7867	397	1
7867	249	1
43069	12377	1
28729	2183	1
28729	34930	1
28729	25946	1
22704	6540	1
22704	22014	1
22704	12214	1
22704	11751	1
22704	31216	1
26227	1399	1
26227	289	1
21804	28198	1
21804	29187	1
21804	10671	1
31511	126	1
31511	14363	1
35621	19926	1
35621	17888	1
21351	136	1
21351	15933	1
21351	13327	1
7985	12811	1
7985	28528	1
1628	7675	1
1628	1870	1
3167	12309	1
3167	989	1
6892	7844	1
6892	23541	1
8171	10989	1
8171	6652	1
8171	21633	1
18075	16491	1
18075	1785	1
24012	4641	1
24012	16574	1
24012	11612	1
35532	5281	1
35532	16772	1
35532	5248	1
10929	1726	1
10929	32893	1
10929	34089	1
10929	26725	1
10929	2787	1
4044	12257	1
4044	26048	1
19960	1139	1
20098	5042	1
20098	1762	1
20098	11714	1
12254	19802	1
12254	9066	1
12254	34520	1
29038	11176	1
25421	15684	1
25421	13649	1
25421	5951	1
40922	5108	1
24200	23473	1
24200	2595	1
24200	6570	1
12796	5275	1
12796	2252	1
17349	2449	1
17349	697	1
17349	34740	1
17349	9383	1
17349	21831	1
17349	31692	1
17349	9232	1
17349	16657	1
34001	635	1
20787	4524	1
20787	16947	1
20787	35202	1
20787	17002	1
20787	18414	1
20787	3716	1
20787	13504	1
42137	10403	1
42137	12874	1
13764	1373	1
11755	2368	1
11755	380	1
11755	14651	1
11755	11523	1
11755	14959	1
29002	29477	1
29002	8598	1
29002	3898	1
29002	3833	1
9016	18747	1
5525	5428	1
5525	17636	1
35161	2245	1
21617	2539	1
21617	5320	1
24740	89	1
38560	12572	1
38560	31663	1
25505	2183	1
41868	15663	1
30393	34136	1
30393	1191	1
30393	17652	1
15786	12223	1
15786	461	1
25333	19001	1
25333	1236	1
39969	16790	1
39969	18983	1
6420	15579	1
32252	13799	1
9132	1020	1
9132	2487	1
19810	4806	1
16246	1298	1
16246	30302	1
16246	12793	1
21966	1933	1
21966	23095	1
21966	1929	1
21966	2537	1
21966	1948	1
21966	2936	1
21966	23266	1
38149	21	1
38149	2491	1
38149	15874	1
38149	3579	1
18757	18329	1
18757	5067	1
17150	6751	1
25723	4812	1
2662	3066	1
3575	831	1
3575	24810	1
28480	28826	1
28480	8223	1
28480	2094	1
40248	6998	1
40248	10099	1
40248	4003	1
2149	1703	1
2149	7455	1
11284	11012	1
11284	2749	1
11284	1504	1
11284	10585	1
36302	35184	1
36302	31242	1
36302	14435	1
3293	894	1
3293	2569	1
26490	22763	1
26490	17620	1
23140	20225	1
23140	14341	1
3773	14774	1
8037	4647	1
8037	17789	1
17914	1234	1
4445	6287	1
4445	6232	1
1627	16359	1
1627	16364	1
1627	13683	1
1627	13797	1
1627	10557	1
1627	13791	1
1627	1399	1
31730	5727	1
31730	1158	1
31730	10440	1
17351	4796	1
13044	5522	1
8794	9792	1
8794	29680	1
3201	23432	1
318	1672	1
24386	6562	1
24386	32874	1
24386	10560	1
1959	7009	1
1959	434	1
20472	8225	1
20472	28210	1
20472	24986	1
20472	6976	1
20472	24834	1
35140	21054	1
40581	9812	1
40581	29341	1
42760	11462	1
30915	2444	1
30915	5957	1
25705	379	1
25705	4612	1
2205	19489	1
2205	8249	1
30928	10071	1
30928	9849	1
30928	25094	1
38550	1337	1
38550	4357	1
18127	1442	1
18127	3045	1
18127	1681	1
11246	12906	1
11246	2566	1
20618	54	1
20857	547	1
20857	20918	1
20857	10684	1
20857	17769	1
42674	26191	1
42674	87	1
6446	18533	1
163	2171	1
34592	957	1
34592	8185	1
34592	1191	1
5450	5919	1
5450	29283	1
5450	12637	1
3357	23996	1
3357	3754	1
3357	4016	1
3357	5727	1
11365	12628	1
11365	1158	1
5392	11674	1
5392	10108	1
35159	1486	1
35159	8990	1
35470	26428	1
35470	8302	1
42652	2243	1
5558	10090	1
5558	1661	1
5558	22527	1
41755	12706	1
41755	4801	1
39461	8157	1
39461	6513	1
29565	23270	1
29565	14901	1
29565	8335	1
29565	31785	1
29565	11702	1
26985	1780	1
26985	14442	1
26985	8195	1
40865	155	1
40865	10181	1
40865	30274	1
40865	3304	1
40865	18752	1
19293	1802	1
27896	3592	1
27896	14003	1
34029	9640	1
34029	3349	1
31399	13540	1
34516	2200	1
34516	24309	1
40844	13347	1
40844	5593	1
40844	12079	1
41290	33385	1
41290	16203	1
41290	481	1
41290	548	1
10924	12706	1
10924	1676	1
39842	7974	1
39842	28864	1
26899	9102	1
26899	32265	1
26899	8240	1
31013	7572	1
31013	5770	1
31013	26828	1
3190	23406	1
15024	6260	1
33186	5792	1
33186	6510	1
33186	18274	1
33186	5802	1
33186	27154	1
33186	19551	1
33186	9658	1
33186	14580	1
11308	427	1
11308	16392	1
32174	16698	1
32174	6737	1
41288	16438	1
41288	11945	1
41288	25008	1
41288	29538	1
21886	23621	1
21886	31763	1
36280	26820	1
5769	29731	1
5769	12790	1
5769	20956	1
6842	8335	1
6842	14632	1
6842	3164	1
22822	29140	1
22822	17450	1
22822	8806	1
37489	27448	1
4613	8685	1
37671	9723	1
37671	30545	1
37671	35631	1
18106	28405	1
40381	17630	1
4588	3678	1
4588	1057	1
33348	13448	1
33348	4058	1
33348	4970	1
33348	32078	1
33348	10057	1
33348	8745	1
33348	15158	1
29957	14984	1
29203	10755	1
29203	14686	1
18720	1437	1
18720	10772	1
18720	24897	1
18720	21461	1
18720	11873	1
28487	15839	1
14454	12704	1
14454	12027	1
14454	11989	1
6517	18472	1
6517	26582	1
6517	20222	1
6517	5555	1
13334	31941	1
13334	12263	1
13334	93	1
13334	16526	1
13334	5164	1
3937	25830	1
3937	25828	1
37782	5522	1
37782	14337	1
37782	4814	1
37782	2959	1
20549	5459	1
20549	12805	1
20549	26426	1
37302	10031	1
31090	13162	1
31090	26130	1
28626	3862	1
28626	28986	1
28626	12343	1
28626	2090	1
28812	15692	1
28812	4967	1
5660	29449	1
5660	29593	1
5660	15011	1
27930	33375	1
27930	21194	1
27800	18172	1
11388	20604	1
11388	5834	1
11388	5282	1
11388	464	1
42611	288	1
17942	6948	1
2584	21184	1
11691	9788	1
11691	17400	1
11691	19522	1
27852	2165	1
12694	12922	1
12694	25294	1
10690	25020	1
10690	379	1
10690	30086	1
10690	6725	1
21573	119	1
35699	9944	1
35699	18625	1
35699	25991	1
38164	23351	1
1086	885	1
32145	4813	1
6551	2449	1
2835	22276	1
34991	14638	1
34991	23404	1
12671	12050	1
12671	1714	1
12671	4921	1
33947	27188	1
33947	11886	1
6640	2459	1
6640	7665	1
6640	5539	1
6640	1624	1
317	4142	1
317	4136	1
12210	30891	1
12210	3696	1
3487	7588	1
3487	9472	1
4121	9313	1
4121	26168	1
15075	33628	1
21122	11858	1
21122	3256	1
21122	27686	1
21122	5560	1
21122	3037	1
21122	25719	1
21122	3291	1
21122	3375	1
8502	7370	1
26873	4150	1
26873	11432	1
26873	8466	1
26873	26183	1
17964	14546	1
17964	2307	1
35098	17995	1
15303	19996	1
15303	5958	1
15303	2377	1
15303	5591	1
14146	25182	1
14146	33333	1
12627	21290	1
12627	10622	1
1645	16492	1
5239	8204	1
5239	8201	1
37153	2757	1
37153	9087	1
39029	4781	1
39029	2428	1
38752	5686	1
21722	12001	1
13727	3026	1
13727	3704	1
8288	12059	1
37120	14482	1
23953	4570	1
23953	16520	1
23953	13110	1
23953	5241	1
29801	2392	1
29801	5067	1
40078	23469	1
1292	4333	1
1292	9025	1
1292	3289	1
30546	9678	1
22878	23733	1
24967	20511	1
24967	223	1
24967	31455	1
37976	18380	1
37976	1261	1
37976	175	1
37789	6872	1
37789	2757	1
37789	2819	1
9589	7288	1
9589	2531	1
9589	1748	1
35787	2385	1
35787	20038	1
35787	472	1
35787	32832	1
40697	29130	1
40697	22477	1
14419	7362	1
14419	6824	1
3420	24230	1
3420	7191	1
2392	18133	1
32180	11807	1
36224	1399	1
21232	14431	1
21232	15346	1
21983	1326	1
21983	3894	1
21983	13678	1
21983	5772	1
13993	1767	1
13993	25090	1
13993	16353	1
13993	2773	1
