5608	1600	-1.5402185
5609	705	-0.6474593
5609	702	-0.72490436
5609	90	-0.81706774
5609	163	-0.8383989
5609	94	-1.0977894
5609	162	-1.1941296
5609	104	-1.2196621
5609	107	-1.2919943
5609	8	-1.3797573
5609	468	-1.5228179
5609	342	-1.6279151
5609	98	-1.6391706
5609	2	-1.6721298
5609	877	-1.7851096
5609	18	-1.8272922
5609	2022	-1.8277894
5609	467	-1.8533332
5609	365	-1.8629847
5609	784	-1.8689562
5609	169	-1.9070482
5610	3078	0.14755349
5610	245	0.13520266
5610	3094	-0.053611256
5610	2929	-0.058913533
5610	3604	-0.08238002
5610	4134	-0.09728507
5610	1414	-0.13714613
5610	7476	-0.16712402
5610	3112	-0.20259093
5610	4140	-0.29074436
5610	2923	-0.6442657
5610	253	-0.67782474
5610	4138	-0.6904344
5610	1486	-0.89699763
5610	239	-1.0185163
5610	1817	-1.1033721
5610	10764	-1.2153924
5610	2472	-1.221809
5610	342	-1.2710164
5610	2543	-1.3012309
5612	210	-0.24560992
5612	1563	-0.28483498
5612	2520	-0.6510708
5612	2506	-0.7719817
5612	11246	-0.809656
5612	163	-0.9536598
5612	5374	-1.0023856
5612	9081	-1.156541
5612	90	-1.1597556
5612	5410	-1.1623751
5612	11261	-1.1754202
5612	343	-1.2255261
5612	11268	-1.2841579
5612	3110	-1.2863634
5612	3099	-1.3010131
5612	174	-1.3585341
5612	11236	-1.3651738
5612	92	-1.3704557
5612	2499	-1.4002558
5612	1096	-1.426573
5613	1093	0.44602454
5613	477	0.17846888
5613	476	0.13820101
5613	2516	0.042395197
5613	2	-0.05585983
5613	168	-0.1432444
5613	166	-0.14376666
5613	11217	-0.22673735
5613	365	-0.26577348
5613	95	-0.32568944
5613	90	-0.37832826
5613	488	-0.47099
5613	169	-0.49154174
5613	97	-0.5601847
5613	98	-0.8646687
5613	342	-0.86778504
5613	164	-0.89112085
5613	91	-1.0847082
5613	243	-1.1112726
5613	14971	-1.2015854
5614	97	1.3031712
5614	169	1.063013
5614	168	1.0549128
5614	365	0.9594764
5614	93	0.70792335
5614	488	0.50426364
5614	94	0.40602148
5614	154	0.38380778
5614	162	0.34430823
5614	91	0.28350747
5614	174	0.22966827
5614	342	0.18479118
5614	1777	-0.006950577
5614	164	-0.14854844
5614	2506	-0.20834206
5614	210	-0.32831866
5614	166	-0.35297143
5614	197	-0.5328577
5614	11742	-0.6094807
5614	104	-0.67577326
5615	90	-0.507648
5615	155	-0.8858523
5615	91	-0.9940168
5615	163	-1.1760935
5615	342	-1.2154409
5615	705	-1.2396504
5615	164	-1.3263197
5615	702	-1.3918284
5615	881	-1.4064507
5615	883	-1.4305532
5615	482	-1.4370705
5615	2761	-1.4456279
5615	1858	-1.499115
5615	706	-1.5044005
5615	2349	-1.5604495
5615	2284	-1.5895683
5615	4045	-1.6086645
5615	884	-1.6766391
5615	1761	-1.7123101
5615	113	-1.7224675
5616	12	-0.5205366
5616	3	-0.6670306
5616	163	-0.7404505
5616	7	-0.78492004
5616	342	-0.7955105
5616	877	-0.80817115
5616	162	-0.8423107
5616	164	-0.86080587
5616	1	-1.033458
5616	1088	-1.0391672
5616	2862	-1.196785
5616	580	-1.214633
5616	3110	-1.2395165
5616	3071	-1.2617174
5616	1090	-1.2754326
5616	3140	-1.2896378
5616	1476	-1.2965561
5616	155	-1.3020515
5616	4134	-1.394949
5616	3078	-1.406682
5617	163	-0.42847392
5617	90	-0.5878823
5617	342	-0.8206738
5617	91	-0.9222967
5617	1862	-1.2142513
5617	1863	-1.223113
5617	836	-1.3364348
5617	1	-1.3499423
5617	107	-1.6584697
5617	98	-1.7396067
5617	2	-1.7567184
5617	95	-1.7661823
5617	168	-1.7966636
5617	244	-1.8017238
5617	1474	-1.802455
5617	92	-1.824808
5617	169	-1.8583496
5617	474	-1.8809206
5617	473	-1.8828319
5617	241	-1.9061815
5618	403	0.07491222
5618	2008	-0.10896768
5618	2030	-0.22110906
5618	497	-0.48040134
5618	408	-0.73101556
5618	243	-0.8712565
5618	5639	-0.8867896
5618	420	-1.0640235
5618	164	-1.1639439
5618	348	-1.2146505
5618	4451	-1.2375549
5618	778	-1.2394328
5618	2178	-1.5842674
5618	90	-1.5997195
5618	6030	-1.6478826
5618	1	-1.6768231
5618	342	-1.6779622
5618	162	-1.7238196
5618	636	-1.748579
5618	9011	-1.7736796
5619	705	0.21844237
5619	879	0.18740386
5619	876	0.1834556
5619	883	0.17885263
5619	881	0.16575919
5619	6500	0.065204784
5619	887	0.04915377
5619	884	0.04421891
5619	706	-0.055195108
5619	8	-0.11145069
5619	3	-0.12484941
5619	18931	-0.15120071
5619	12	-0.158628
5619	92	-0.20916077
5619	7537	-0.22266307
5619	850	-0.43890065
5619	18	-0.45570886
5619	110	-0.4849428
5619	1738	-0.55964655
5619	877	-0.61542416
5620	1	0.052270465
5620	100	-0.49537587
5620	165	-0.59621245
5620	3	-0.60657495
5620	3933	-0.76684076
5620	90	-0.76969826
5620	162	-0.9194078
5620	2483	-1.0255948
5620	92	-1.0370793
5620	91	-1.0684506
5620	163	-1.0901515
5620	164	-1.1104676
5620	703	-1.1165284
5620	154	-1.1711572
5620	106	-1.2394991
5620	7628	-1.2986888
5620	8	-1.3072973
5620	1063	-1.3166246
5620	344	-1.4007138
5620	171	-1.4017073
5621	162	0.09096434
5621	91	0.029827012
5621	90	0.009328781
5621	164	-0.23559813
5621	342	-0.32623667
5621	100	-0.476959
5621	163	-0.5046028
5621	2	-0.69695044
5621	703	-0.7842616
5621	2011	-0.9219904
5621	12666	-1.0664781
5621	3	-1.2627647
5621	114	-1.263021
5621	1063	-1.2851133
5621	2091	-1.3050648
5621	2508	-1.429843
5621	4571	-1.5647788
5621	165	-1.6065422
5621	1000	-1.6130426
5621	4	-1.6376772
5622	164	-1.0167301
5622	163	-1.095607
5622	471	-1.359968
5622	836	-1.509544
5622	1367	-1.5606041
5622	3067	-1.6511425
5622	3066	-1.6586907
5622	1368	-1.6727197
5622	1365	-1.7552161
5622	3085	-1.7922237
5622	8	-1.8616009
5622	3078	-1.8874893
5622	182	-1.9043031
5622	345	-2.0346322
5622	3068	-2.04885
5622	2011	-2.0581276
5622	3094	-2.07172
5622	4134	-2.0832853
5622	877	-2.0967875
5622	6263	-2.1230073
5623	3262	0.87147874
5623	8642	0.4082059
5623	1371	0.31069666
5623	1648	0.2474838
5623	9	-0.20832586
5623	236	-0.27026898
5623	90	-0.30230615
5623	1660	-0.41789764
5623	342	-0.6344291
5623	163	-0.6738513
5623	91	-0.7580892
5623	1607	-0.944174
5623	1366	-0.9715344
5623	94	-0.985392
5623	1365	-1.0400685
5623	93	-1.2188785
5623	164	-1.2643819
5623	1565	-1.292583
5623	19477	-1.4361695
5623	467	-1.4417027
5624	482	-0.24733506
5624	1858	-0.26654005
5624	16802	-0.38939586
5624	501	-0.49938893
5624	12612	-0.52310354
5624	1872	-0.8342372
5624	115	-0.88731027
5624	20412	-0.9042884
5624	342	-0.9745896
5624	93	-0.99349886
5624	12495	-1.0123703
5624	15099	-1.0521535
5624	164	-1.0981592
5624	7751	-1.1969535
5624	2337	-1.233435
5624	163	-1.2717664
5624	2	-1.3069689
5624	91	-1.3261632
5624	2931	-1.4126147
5624	836	-1.4331274
5625	136	0.3963682
5625	121	0.2929858
5625	138	-0.013575788
5625	1877	-0.288294
5625	135	-0.55785507
5625	162	-0.62101877
5625	90	-0.82918125
5625	7544	-0.8727699
5625	163	-0.9761822
5625	1596	-1.0458227
5625	1	-1.0493995
5625	101	-1.0501479
5625	13421	-1.1333503
5625	91	-1.1553571
5625	4538	-1.1638142
5625	8362	-1.1937394
5625	2957	-1.2508897
5625	470	-1.2945988
5625	342	-1.298551
5625	14850	-1.3119093
5627	163	0.4993123
5627	478	0.31551865
5627	342	0.2975873
5627	90	0.28819272
5627	479	0.19330312
5627	395	0.13304237
5627	1	-0.2528301
5627	94	-0.28371897
5627	164	-0.2944596
5627	470	-0.45558178
5627	1366	-0.4943558
5627	92	-0.58505034
5627	580	-0.7567702
5627	1365	-0.78158957
5627	170	-0.9203183
5627	93	-0.94283074
5627	396	-0.945092
5627	570	-0.9880147
5627	841	-0.99127984
5627	467	-1.0204086
5628	20155	-1.3641269
5628	1874	-1.3873578
5628	19448	-1.533415
5628	17468	-1.5541273
5628	4346	-1.5713388
5628	4356	-1.6989481
5628	3	-1.7272955
5628	4340	-1.754211
5628	507	-1.853937
5628	20154	-1.8583713
5628	5830	-2.0213718
5628	2245	-2.1123736
5628	8923	-2.1166754
5628	4312	-2.1320536
5628	2325	-2.137347
5628	90	-2.2522817
5628	3878	-2.2806277
5628	6411	-2.320618
5628	2173	-2.3251195
5628	162	-2.329833
5629	90	-0.61539906
5629	164	-0.8875821
5629	91	-1.0745336
5629	243	-1.3531657
5629	236	-1.3559505
5629	1366	-1.5154248
5629	240	-1.7290182
5629	1476	-1.7570746
5629	162	-1.8448926
5629	96	-1.970373
5629	2299	-1.9771904
5629	3294	-2.0158339
5629	163	-2.0423074
5629	476	-2.1063788
5629	1479	-2.117572
5629	249	-2.1429749
5629	241	-2.217686
5629	2011	-2.221842
5629	2472	-2.2445366
5629	10086	-2.2468724
5630	91	0.3318074
5630	3110	0.2789411
5630	162	0.19661003
5630	1777	0.039198004
5630	93	-0.06789286
5630	1096	-0.25561067
5630	210	-0.27622017
5630	3101	-0.38661292
5630	164	-0.3895666
5630	94	-0.39788592
5630	1500	-0.42107025
5630	92	-0.46426594
5630	201	-0.53899795
5630	3135	-0.56096464
5630	999	-0.6167248
5630	3122	-0.6924628
5630	2147	-0.75233895
5630	11742	-0.83066887
5630	1489	-0.84163743
5630	103	-0.9770851
5631	90	-0.7267888
5631	342	-0.7872205
5631	91	-1.0614499
5631	2773	-1.0833946
5631	2775	-1.0965372
5631	2764	-1.2666392
5631	162	-1.4502518
5631	2782	-1.5210724
5631	2163	-1.6822326
5631	2	-1.7517812
5631	17731	-1.7783806
5631	5437	-1.851273
5631	99	-1.8729869
5631	171	-1.8987099
5631	867	-1.9207559
5631	238	-1.9442332
5631	267	-1.9467273
5631	11494	-2.027832
5631	7071	-2.0614085
5631	20075	-2.06924
5632	342	0.32287154
5632	90	0.113809854
5632	91	-0.041957114
5632	1366	-0.19936006
5632	2	-0.20062065
5632	164	-0.50017685
5632	1365	-0.60760254
5632	477	-0.8543374
5632	471	-0.88878953
5632	1367	-0.9436854
5632	476	-0.9931233
5632	162	-0.9987754
5632	6	-1.036155
5632	163	-1.1152489
5632	397	-1.3774749
5632	2905	-1.4102663
5632	1369	-1.4752957
5632	12481	-1.4833136
5632	6575	-1.5077307
5632	2452	-1.5597682
5633	479	-0.55822873
5633	395	-0.6092609
5633	342	-1.0273032
5633	93	-1.1164616
5633	1567	-1.1862466
5633	91	-1.2289244
5633	108	-1.2576323
5633	1551	-1.2700355
5633	167	-1.314045
5633	4989	-1.3153107
5633	1550	-1.316315
5633	10	-1.3854402
5633	1066	-1.4046165
5633	396	-1.4067403
5633	1556	-1.4290923
5633	467	-1.4334292
5633	2022	-1.4450378
5633	1964	-1.4503775
5633	3932	-1.4539711
5633	194	-1.4567177
5634	163	-0.7749472
5634	9071	-1.0013564
5634	162	-1.0402659
5634	1	-1.0964104
5634	90	-1.2570115
5634	91	-1.3850818
5634	10451	-1.3861294
5634	5	-1.5059183
5634	242	-1.5298585
5634	1550	-1.6368964
5634	1551	-1.6875209
5634	103	-1.6895045
5634	100	-1.6960205
5634	1554	-1.8379719
5634	1954	-1.8657761
5634	5367	-1.9242672
5634	106	-1.9493406
5634	4989	-1.9529115
5634	1556	-1.953123
5634	14733	-1.9657073
5635	441	0.1927216
5635	446	0.18817909
5635	443	0.17245959
5635	442	0.14514072
5635	445	0.1069736
5635	8	0.059407454
5635	12	0.016128035
5635	7	-0.0033109717
5635	18	-0.09515463
5635	877	-0.33697236
5635	453	-0.3685294
5635	21	-0.59802634
5635	929	-0.6775208
5635	24	-0.9911588
5635	1	-1.0947036
5635	16412	-1.1071852
5635	23	-1.1664493
5635	16410	-1.1704648
5635	90	-1.2751353
5635	16411	-1.3082091
5636	90	0.16530935
5636	154	-0.038255855
5636	168	-0.07314581
5636	95	-0.14298916
5636	91	-0.19926089
5636	97	-0.3884235
5636	342	-0.3957744
5636	169	-0.43419075
5636	98	-0.4608588
5636	1	-0.5777103
5636	176	-0.83577555
5636	94	-0.87336665
5636	2	-0.9779865
5636	3826	-1.0569919
5636	6141	-1.062023
5636	469	-1.075747
5636	6	-1.1213304
5636	473	-1.128607
5636	474	-1.1327991
5636	189	-1.1404454
5637	3067	1.048736
5637	182	0.87547684
5637	1062	0.8188227
5637	346	0.7375202
5637	1598	0.6696621
5637	3072	0.64443964
5637	1600	0.5584139
5637	3116	0.5444298
5637	3077	0.3651568
5637	3079	0.36069372
5637	3068	0.34027952
5637	3129	0.21751034
5637	5369	0.19333228
5637	3083	0.029712962
5637	163	-0.16762754
5637	3237	-0.19078155
5637	90	-0.21764182
5637	1612	-0.21837659
5637	6951	-0.22102174
5637	3183	-0.29573566
5638	90	0.5615933
5638	342	0.32633567
5638	164	0.27375752
5638	163	-0.044645745
5638	2011	-0.3644157
5638	5	-0.39732707
5638	1366	-0.5691813
5638	2	-0.7970819
5638	1369	-0.91712046
5638	1096	-1.014706
5638	3759	-1.0722886
5638	1365	-1.0768458
5638	3099	-1.2073715
5638	860	-1.2948759
5638	3110	-1.3529773
5638	1371	-1.3737361
5638	3140	-1.376342
5638	369	-1.3866105
5638	871	-1.388764
5638	872	-1.393054
5641	2452	1.0917165
5641	1367	1.0817969
5641	471	1.0390075
5641	3066	0.90682393
5641	1366	0.89754266
5641	3876	0.6110996
5641	345	0.34145924
5641	3082	0.22940002
5641	2917	0.2039147
5641	342	0.1423989
5641	90	0.10204309
5641	1365	0.07592405
5641	3085	0.022425374
5641	91	-0.078110084
5641	1475	-0.09054144
5641	1552	-0.1486113
5641	351	-0.19165328
5641	164	-0.3779389
5641	2760	-0.41109002
5641	162	-0.53758055
5642	7110	-0.6488713
5642	8768	-0.72830737
5642	1866	-0.82468027
5642	6208	-0.86001235
5642	4909	-0.9266685
5642	5004	-0.9336439
5642	90	-0.98508924
5642	10942	-1.0590584
5642	162	-1.106107
5642	163	-1.2654394
5642	91	-1.2865695
5642	7127	-1.287996
5642	8762	-1.2981416
5642	10944	-1.3197901
5642	164	-1.3947703
5642	8788	-1.3987076
5642	2413	-1.4121003
5642	342	-1.440395
5642	1426	-1.4570227
5642	1	-1.4983424
5643	90	-0.11570871
5643	342	-0.3119688
5643	91	-0.49268463
5643	164	-0.53412884
5643	2	-0.54645455
5643	162	-0.6130849
5643	102	-0.698191
5643	3	-0.9187696
5643	163	-1.0063276
5643	476	-1.1047674
5643	2858	-1.1937822
5643	1096	-1.3156977
5643	1468	-1.396066
5643	481	-1.4222176
5643	236	-1.4767592
5643	2905	-1.4882574
5643	4617	-1.4957331
5643	397	-1.5304036
5643	5	-1.5361583
5643	3119	-1.594824
5645	3930	0.10511097
5645	1065	-0.05728999
5645	194	-0.2103879
5645	1066	-0.3475367
5645	531	-0.6008886
5645	1470	-0.6009222
5645	90	-0.82564294
5645	12321	-0.8335398
5645	8	-0.8663187
5645	1071	-1.0305492
5645	6159	-1.1026733
5645	450	-1.1122692
5645	12	-1.131191
5645	163	-1.1948136
5645	342	-1.2371213
5645	18	-1.253613
5645	484	-1.2794746
5645	227	-1.2823365
5645	1112	-1.3323935
5645	877	-1.3504928
5646	11029	0.7466213
5646	6050	0.53549784
5646	10133	0.48509338
5646	13333	0.25436404
5646	1623	0.056968406
5646	1466	-0.027222874
5646	6044	-0.04003102
5646	1465	-0.110645704
5646	10049	-0.24493852
5646	3057	-0.4498279
5646	3056	-0.5143349
5646	11094	-0.66714317
5646	18683	-0.7036823
5646	10066	-0.81947064
5646	11456	-1.1086233
5646	10048	-1.2266568
5646	18957	-1.688779
5646	10136	-1.7908787
5646	6152	-1.8671811
5646	8601	-1.9941527
5647	97	1.5364588
5647	98	1.3727388
5647	168	1.3025547
5647	396	1.2298969
5647	167	1.1295763
5647	1548	1.0626398
5647	170	0.86373985
5647	1472	0.70118755
5647	488	0.69009745
5647	187	0.6403796
5647	90	0.34830573
5647	2014	0.2334456
5647	467	0.04643356
5647	91	-0.032749083
5647	166	-0.08281974
5647	162	-0.24565879
5647	342	-0.30678973
5647	93	-0.3121859
5647	174	-0.5841926
5647	468	-0.6780908
5648	481	-0.5771394
5648	237	-0.5865397
5648	1	-0.6782204
5648	105	-0.6826786
5648	2467	-0.9053885
5648	246	-0.94536394
5648	247	-0.9831342
5648	90	-1.0562217
5648	100	-1.08164
5648	1860	-1.1209345
5648	3705	-1.192302
5648	92	-1.2300537
5648	468	-1.2362324
5648	7701	-1.3044211
5648	4991	-1.326511
5648	5437	-1.3865215
5648	864	-1.3883201
5648	1597	-1.3991797
5648	777	-1.4133239
5648	781	-1.4234111
5649	90	-1.183221
5649	164	-1.4674859
5649	162	-1.5851631
5649	342	-1.651175
5649	91	-1.6701845
5649	2	-1.8725138
5649	16560	-1.9216713
5649	343	-1.9923182
5649	1	-1.9964601
5649	874	-2.0029938
5649	15304	-2.1350024
5649	163	-2.1355906
5649	481	-2.1444273
5649	20419	-2.2069721
5649	1060	-2.2207222
5649	14665	-2.2221868
5649	6983	-2.2399359
5649	2011	-2.2484708
5649	15805	-2.2522461
5649	2775	-2.2986488
5651	95	0.1070108
5651	168	0.046409763
5651	1016	0.024726944
5651	169	-0.20456158
5651	1029	-0.2868694
5651	163	-0.36907488
5651	154	-0.40153804
5651	342	-0.49837127
5651	11550	-0.5757422
5651	1366	-0.660723
5651	488	-0.7200426
5651	91	-0.72222143
5651	170	-0.8253612
5651	166	-0.85256547
5651	1368	-0.8685553
5651	167	-0.8938287
5651	164	-0.9960032
5651	396	-0.9971509
5651	471	-1.000509
5651	1548	-1.0323509
5652	2050	-0.44465944
5652	2039	-0.5621242
5652	2046	-0.6531313
5652	2037	-0.6695548
5652	2612	-0.8825987
5652	2624	-0.9190055
5652	2032	-0.92219967
5652	19136	-0.92680764
5652	19134	-0.99075973
5652	4517	-1.0091004
5652	113	-1.0465106
5652	6840	-1.114353
5652	2641	-1.2397217
5652	2634	-1.370634
5652	2633	-1.3732749
5652	2668	-1.3738679
5652	2059	-1.4170249
5652	3066	-1.4364669
5652	2726	-1.4513355
5652	980	-1.4733355
5653	3078	-0.015443324
5653	91	-0.34720013
5653	4065	-0.40225697
5653	3094	-0.43821597
5653	7605	-0.5578178
5653	90	-0.55892885
5653	4134	-0.5690198
5653	3604	-0.6015486
5653	239	-0.6548902
5653	1414	-0.8059057
5653	7476	-0.8086413
5653	2929	-0.8493242
5653	4140	-0.8503864
5653	163	-0.91036797
5653	164	-0.92226094
5653	1365	-0.9264493
5653	236	-0.9733892
5653	4054	-0.97724015
5653	836	-1.0177402
5653	3112	-1.0856283
5654	95	0.5044258
5654	365	0.4977737
5654	168	0.46921462
5654	169	0.36447996
5654	98	0.23701994
5654	90	0.2302023
5654	163	0.094979554
5654	162	-0.38308167
5654	91	-0.39454934
5654	1	-0.4386963
5654	342	-0.5737698
5654	92	-0.59052885
5654	470	-0.74637204
5654	2011	-0.774065
5654	484	-0.7829976
5654	485	-0.9487688
5654	1859	-0.97065204
5654	5	-0.97494686
5654	1862	-1.0046382
5654	2014	-1.1534709
5655	169	2.632634
5655	95	2.385337
5655	365	2.3285613
5655	97	2.306951
5655	98	2.1221747
5655	488	2.1211073
5655	1373	1.033344
5655	166	0.7950706
5655	154	0.75551945
5655	3080	-0.27974042
5655	163	-1.0052624
5655	90	-1.2688814
5655	162	-1.6759471
5655	3947	-1.7419503
5655	91	-1.8238915
5655	342	-1.9263989
5655	1093	-1.9467286
5655	164	-2.044755
5655	93	-2.2419598
5655	836	-2.5243857
5656	90	-0.7751516
5656	163	-0.8679969
5656	162	-1.0399866
5656	91	-1.0695055
5656	13750	-1.253112
5656	342	-1.2701832
5656	164	-1.354768
5656	94	-1.4808863
5656	93	-1.5594317
5656	836	-1.6887065
5656	1	-1.728472
5656	467	-1.7858882
5656	2011	-1.9630805
5656	20004	-2.0376291
5656	1777	-2.0684755
5656	236	-2.110002
5656	167	-2.2038965
5656	170	-2.2104888
5656	12947	-2.2238743
5656	20739	-2.2363286
5657	847	-0.05772365
5657	1007	-0.20766059
5657	1009	-0.22492409
5657	1001	-0.44666606
5657	1002	-0.5133568
5657	3609	-0.5315063
5657	4277	-0.53208905
5657	1004	-0.5525563
5657	199	-0.7453504
5657	10889	-0.80620456
5657	1075	-0.8763369
5657	10888	-1.0707734
5657	92	-1.090114
5657	894	-1.1109898
5657	163	-1.1322871
5657	4280	-1.145681
5657	411	-1.1486447
5657	103	-1.1573472
5657	1000	-1.2884023
5657	896	-1.3445196
5658	163	-0.41709867
5658	1761	-0.5312956
5658	113	-0.61022764
5658	836	-0.73964053
5658	90	-0.7924791
5658	3076	-0.9353173
5658	109	-0.9734683
5658	91	-1.0651177
5658	162	-1.1698635
5658	94	-1.229766
5658	104	-1.2738898
5658	108	-1.2921442
5658	107	-1.306222
5658	467	-1.3159062
5658	14	-1.3629208
5658	20397	-1.484442
5658	5206	-1.4921274
5658	4595	-1.4980848
5658	342	-1.5353034
5658	3977	-1.5559663
5659	342	-1.8525518
5659	91	-2.065513
5659	163	-2.330799
5659	22170	-2.6133077
5659	2	-2.6438959
5659	17287	-2.6732333
5659	3239	-2.6879756
5659	16244	-2.7189827
5659	2011	-2.7492561
5659	9190	-2.7649026
5659	778	-2.7676117
5659	1	-2.8036304
5659	12441	-2.8341587
5659	8515	-2.84418
5659	11679	-2.89652
5659	20285	-2.934757
5659	3163	-2.955634
5659	13247	-2.9558012
5659	237	-2.968407
5659	10715	-3.0069895
5660	163	0.7777458
5660	170	0.13931099
5660	103	0.11652656
5660	469	0.014896838
5660	475	-0.2070746
5660	91	-0.22179289
5660	395	-0.36679566
5660	479	-0.38363793
5660	342	-0.49718466
5660	164	-0.55687666
5660	836	-0.72298753
5660	1	-0.72844744
5660	1777	-0.83053803
5660	1555	-0.84575826
5660	1558	-0.859867
5660	101	-0.8779263
5660	1472	-0.90305984
5660	4111	-0.9257987
5660	2	-0.9283039
5660	4	-0.94974667
5661	1	0.14670369
5661	498	0.080341324
5661	90	-0.07328016
5661	2475	-0.07792806
5661	2478	-0.08762672
5661	2476	-0.17692146
5661	91	-0.17763337
5661	154	-0.26475638
5661	2342	-0.2881586
5661	162	-0.45291662
5661	163	-0.46502513
5661	164	-0.4910815
5661	165	-0.5107281
5661	2484	-0.6943773
5661	100	-0.7284329
5661	1073	-0.75994694
5661	342	-0.83957845
5661	166	-0.88470185
5661	2011	-0.9071661
5661	92	-0.9412822
5662	8	-0.18364497
5662	8812	-0.24736594
5662	3	-0.40313646
5662	12	-0.42430893
5662	18	-0.5160155
5662	877	-0.57789874
5662	90	-0.67452246
5662	162	-0.75331634
5662	241	-0.7606111
5662	13193	-0.80281615
5662	91	-0.87830716
5662	342	-0.96393716
5662	242	-1.0173005
5662	1	-1.0724771
5662	1547	-1.080766
5662	163	-1.0888171
5662	1551	-1.1054413
5662	26	-1.1206468
5662	1550	-1.1283334
5662	1554	-1.1580511
5663	163	-0.17394112
5663	90	-0.21547161
5663	164	-0.47785947
5663	395	-0.49634185
5663	342	-0.5758279
5663	3885	-0.9829896
5663	8349	-1.1271204
5663	878	-1.2532916
5663	3883	-1.2879558
5663	2	-1.319099
5663	2422	-1.3289347
5663	100	-1.3511298
5663	8351	-1.3947065
5663	703	-1.4339548
5663	1555	-1.4827206
5663	94	-1.5343972
5663	106	-1.5449533
5663	96	-1.6327955
5663	1954	-1.6409036
5663	2011	-1.6629868
5664	91	1.4191712
5664	342	1.3147956
5664	164	1.2197368
5664	163	0.76237524
5664	2011	0.7301814
5664	1366	0.54355353
5664	96	0.2339926
5664	1	0.19947422
5664	2	0.1534222
5664	1365	0.13866398
5664	1369	-0.038489375
5664	1371	-0.19599679
5664	836	-0.31586614
5664	860	-0.31878278
5664	238	-0.34178436
5664	1367	-0.480505
5664	99	-0.4859424
5664	471	-0.5353357
5664	93	-0.61192155
5664	469	-0.63483405
5665	881	0.3591502
5665	887	0.20659086
5665	884	0.1793362
5665	4112	-0.3271074
5665	4656	-0.34648624
5665	4684	-0.4278347
5665	705	-0.46204177
5665	4685	-0.6698223
5665	702	-0.69285554
5665	1075	-0.75321007
5665	1009	-0.7555625
5665	1017	-0.80010664
5665	13686	-0.9805274
5665	1013	-1.0174645
5665	890	-1.0685436
5665	999	-1.0842463
5665	777	-1.1158593
5665	8274	-1.1260941
5665	885	-1.1812294
5665	7537	-1.2012877
5666	90	-0.32409123
5666	162	-0.440167
5666	342	-0.61624575
5666	164	-0.9891635
5666	163	-1.0140557
5666	15748	-1.0958257
5666	396	-1.1654174
5666	1885	-1.1758192
5666	1	-1.1775337
5666	167	-1.1877145
5666	5032	-1.3236412
5666	1594	-1.3376817
5666	836	-1.3439074
5666	1548	-1.3711973
5666	237	-1.3897096
5666	272	-1.4007202
5666	3930	-1.416725
5666	10	-1.4225442
5666	989	-1.4832065
5666	6292	-1.5050184
5667	4453	0.79951704
5667	3878	0.7865175
5667	4452	0.7526926
5667	5644	0.5197011
5667	3891	0.5101316
5667	4459	0.4819145
5667	1115	0.19199848
5667	3880	0.17572296
5667	396	-0.1281644
5667	167	-0.16004997
5667	1472	-0.36408636
5667	237	-0.509956
5667	1548	-0.55012554
5667	90	-0.63006896
5667	3892	-0.67175704
5667	94	-0.70510423
5667	163	-0.74462384
5667	187	-0.7530242
5667	162	-0.75318325
5667	170	-0.77974695
5668	90	0.063016884
5668	91	-0.3763107
5668	3066	-0.44092005
5668	164	-0.5419809
5668	2452	-0.5805789
5668	471	-0.6943079
5668	2858	-0.7191903
5668	162	-0.7471058
5668	2	-0.7840391
5668	1367	-0.80161726
5668	1368	-0.8257113
5668	3876	-0.875679
5668	481	-0.9943874
5668	3085	-1.1089295
5668	1552	-1.1332603
5668	11853	-1.1504452
5668	236	-1.172892
5668	899	-1.1865572
5668	96	-1.1891195
5668	2917	-1.208632
5669	1	0.40450525
5669	1096	0.38525185
5669	162	0.16303854
5669	163	0.12414565
5669	100	0.122632444
5669	3119	0.09048416
5669	3097	0.07356394
5669	90	0.01185342
5669	3099	-0.0821776
5669	3110	-0.116112836
5669	1500	-0.32421815
5669	3101	-0.35529646
5669	703	-0.37784106
5669	2147	-0.5633718
5669	342	-0.5634489
5669	3162	-0.58155686
5669	1489	-0.585984
5669	1063	-0.6122959
5669	3140	-0.6191397
5669	164	-0.66531044
5670	8520	-1.2865155
5670	6982	-1.2899841
5670	1875	-1.5352025
5670	11244	-1.5524032
5670	6918	-1.5546769
5670	1596	-1.5720506
5670	2081	-1.6732271
5670	19820	-1.743782
5670	2761	-1.754116
5670	4739	-1.7634553
5670	9737	-1.7953569
5670	19148	-1.9191122
5670	2551	-1.9432316
5670	2799	-1.943824
5670	11335	-1.9610183
5670	4547	-1.9879526
5670	589	-1.9964563
5670	13605	-2.0203784
5670	4593	-2.0279834
5670	5361	-2.0292518
5671	90	-0.26411036
5671	6208	-0.57796216
5671	2	-0.6968913
5671	476	-0.705979
5671	162	-0.7336533
5671	163	-0.7864406
5671	164	-0.78745914
5671	7110	-0.9107168
5671	342	-0.9383258
5671	102	-0.9721942
5671	468	-1.0341868
5671	91	-1.0501871
5671	4597	-1.2147001
5671	8762	-1.2155889
5671	1	-1.2445859
5671	10944	-1.2463999
5671	105	-1.3064926
5671	2413	-1.3082995
5671	5004	-1.3131138
5671	7127	-1.4137182
5672	342	-0.30884728
5672	162	-0.35483542
5672	163	-0.3582761
5672	2	-0.61867946
5672	93	-0.6254359
5672	164	-0.6413375
5672	4	-0.6539813
