4376	2621	1
4376	2708	1
4377	287	1
4377	354	1
4377	1117	1
4377	1503	1
4377	1820	1
4377	2128	1
4377	2267	1
4377	2346	1
4377	2565	1
4377	2651	1
4377	2739	1
4377	2785	1
4377	3026	1
4377	3216	1
4377	3383	1
4377	3429	1
4377	3446	1
4378	33	1
4378	50	1
4378	187	1
4378	228	1
4378	307	1
4378	309	1
4378	319	1
4378	361	1
4378	494	1
4378	724	1
4378	799	1
4378	822	1
4378	859	1
4378	971	1
4378	1099	1
4378	1106	1
4378	1110	1
4378	1130	1
4378	1132	1
4378	1259	1
4378	1321	1
4378	1336	1
4378	1339	1
4378	1398	1
4378	1441	1
4378	1566	1
4378	1574	1
4378	1633	1
4378	1637	1
4378	1734	1
4378	1820	1
4378	1907	1
4378	1943	1
4378	2078	1
4378	2079	1
4378	2110	1
4378	2202	1
4378	2247	1
4378	2370	1
4378	2484	1
4378	2554	1
4378	2634	1
4378	2825	1
4378	2884	1
4378	2939	1
4378	2994	1
4378	3039	1
4378	3041	1
4378	3132	1
4378	3155	1
4378	3318	1
4379	640	1
4379	981	1
4379	1215	1
4379	1731	1
4379	2159	1
4379	2214	1
4379	2235	1
4379	2592	1
4379	2621	1
4379	2885	1
4379	2931	1
4379	3026	1
4379	3082	1
4379	3177	1
4379	3243	1
4379	3327	1
4379	3405	1
4379	3501	1
4379	3542	1
4379	3555	1
4379	3577	1
4380	16	1
4380	28	1
4380	31	1
4380	226	1
4380	228	1
4380	259	1
4380	266	1
4380	339	1
4380	347	1
4380	357	1
4380	367	1
4380	548	1
4380	560	1
4380	678	1
4380	735	1
4380	837	1
4380	847	1
4380	869	1
4380	958	1
4380	971	1
4380	1006	1
4380	1008	1
4380	1014	1
4380	1123	1
4380	1162	1
4380	1175	1
4380	1212	1
4380	1223	1
4380	1259	1
4380	1295	1
4380	1305	1
4380	1319	1
4380	1478	1
4380	1613	1
4380	1703	1
4380	1833	1
4380	1986	1
4380	2077	1
4380	2173	1
4380	2426	1
4380	2470	1
4380	2488	1
4380	2514	1
4380	2695	1
4380	2748	1
4380	2750	1
4380	2785	1
4380	2806	1
4380	2865	1
4380	2871	1
4380	2888	1
4380	2999	1
4380	3137	1
4380	3293	1
4380	3512	1
4380	3517	1
4380	3520	1
4380	3523	1
4380	3559	1
4381	49	1
4381	67	1
4381	609	1
4381	741	1
4381	1173	1
4381	1398	1
4381	1631	1
4381	1729	1
4381	1741	1
4381	2415	1
4381	2565	1
4381	2892	1
4381	3030	1
4382	38	1
4382	2885	1
4383	46	1
4383	87	1
4383	155	1
4383	174	1
4383	210	1
4383	279	1
4383	287	1
4383	309	1
4383	323	1
4383	476	1
4383	573	1
4383	579	1
4383	640	1
4383	1021	1
4383	1025	1
4383	1059	1
4383	1148	1
4383	1167	1
4383	1178	1
4383	1199	1
4383	1215	1
4383	1369	1
4383	1455	1
4383	1485	1
4383	1567	1
4383	1581	1
4383	1980	1
4383	2042	1
4383	2586	1
4383	2587	1
4383	2590	1
4383	2748	1
4383	2807	1
4383	2825	1
4383	2848	1
4383	2990	1
4383	3029	1
4383	3192	1
4383	3292	1
4383	3377	1
4383	3509	1
4384	2651	1
4384	2899	1
4384	2963	1
4384	3075	1
4384	3540	1
4385	15	1
4385	18	1
4385	50	1
4385	79	1
4385	89	1
4385	156	1
4385	174	1
4385	179	1
4385	202	1
4385	279	1
4385	281	1
4385	291	1
4385	358	1
4385	370	1
4385	421	1
4385	513	1
4385	572	1
4385	579	1
4385	596	1
4385	627	1
4385	752	1
4385	843	1
4385	942	1
4385	945	1
4385	1016	1
4385	1052	1
4385	1058	1
4385	1109	1
4385	1124	1
4385	1127	1
4385	1129	1
4385	1130	1
4385	1132	1
4385	1148	1
4385	1150	1
4385	1164	1
4385	1167	1
4385	1178	1
4385	1182	1
4385	1236	1
4385	1274	1
4385	1301	1
4385	1364	1
4385	1366	1
4385	1371	1
4385	1398	1
4385	1420	1
4385	1456	1
4385	1460	1
4385	1482	1
4385	1487	1
4385	1502	1
4385	1537	1
4385	1553	1
4385	1631	1
4385	1703	1
4385	1704	1
4385	1740	1
4385	1770	1
4385	1785	1
4385	1788	1
4385	1803	1
4385	1848	1
4385	1857	1
4385	1899	1
4385	1919	1
4385	1928	1
4385	1933	1
4385	1965	1
4385	1966	1
4385	1967	1
4385	2057	1
4385	2072	1
4385	2073	1
4385	2105	1
4385	2121	1
4385	2170	1
4385	2183	1
4385	2200	1
4385	2238	1
4385	2258	1
4385	2296	1
4385	2322	1
4385	2323	1
4385	2353	1
4385	2364	1
4385	2400	1
4385	2495	1
4385	2497	1
4385	2505	1
4385	2523	1
4385	2610	1
4385	2660	1
4385	2665	1
4385	2683	1
4385	2718	1
4385	2745	1
4385	2765	1
4385	2801	1
4385	2851	1
4385	2892	1
4385	3026	1
4385	3051	1
4385	3070	1
4385	3129	1
4385	3186	1
4385	3192	1
4385	3224	1
4385	3245	1
4385	3264	1
4385	3317	1
4385	3384	1
4385	3457	1
4385	3512	1
4385	3515	1
4385	3559	1
4385	3571	1
4385	3611	1
4385	3617	1
4386	23	1
4386	37	1
4386	38	1
4386	46	1
4386	63	1
4386	121	1
4386	135	1
4386	213	1
4386	249	1
4386	266	1
4386	323	1
4386	329	1
4386	345	1
4386	347	1
4386	401	1
4386	420	1
4386	436	1
4386	494	1
4386	684	1
4386	702	1
4386	756	1
4386	786	1
4386	802	1
4386	873	1
4386	925	1
4386	956	1
4386	965	1
4386	971	1
4386	992	1
4386	993	1
4386	1015	1
4386	1059	1
4386	1106	1
4386	1113	1
4386	1135	1
4386	1146	1
4386	1150	1
4386	1151	1
4386	1165	1
4386	1212	1
4386	1236	1
4386	1246	1
4386	1276	1
4386	1288	1
4386	1295	1
4386	1305	1
4386	1336	1
4386	1348	1
4386	1351	1
4386	1414	1
4386	1507	1
4386	1561	1
4386	1570	1
4386	1579	1
4386	1582	1
4386	1602	1
4386	1788	1
4386	1802	1
4386	1817	1
4386	1835	1
4386	1865	1
4386	1867	1
4386	1883	1
4386	1897	1
4386	1899	1
4386	1901	1
4386	1906	1
4386	1964	1
4386	1975	1
4386	2050	1
4386	2110	1
4386	2166	1
4386	2220	1
4386	2226	1
4386	2275	1
4386	2312	1
4386	2358	1
4386	2410	1
4386	2502	1
4386	2556	1
4386	2586	1
4386	2592	1
4386	2599	1
4386	2651	1
4386	2707	1
4386	2773	1
4386	2826	1
4386	2840	1
4386	3024	1
4386	3026	1
4386	3042	1
4386	3136	1
4386	3174	1
4386	3189	1
4386	3228	1
4386	3345	1
4386	3427	1
4386	3483	1
4386	3527	1
4387	6	1
4387	15	1
4387	24	1
4387	92	1
4387	108	1
4387	212	1
4387	218	1
4387	223	1
4387	269	1
4387	287	1
4387	307	1
4387	308	1
4387	329	1
4387	370	1
4387	450	1
4387	471	1
4387	702	1
4387	723	1
4387	972	1
4387	1047	1
4387	1106	1
4387	1210	1
4387	1276	1
4387	1292	1
4387	1325	1
4387	1381	1
4387	1384	1
4387	1550	1
4387	1581	1
4387	1633	1
4387	1657	1
4387	1703	1
4387	1737	1
4387	1781	1
4387	1820	1
4387	1823	1
4387	1826	1
4387	1952	1
4387	2063	1
4387	2099	1
4387	2209	1
4387	2218	1
4387	2229	1
4387	2302	1
4387	2332	1
4387	2426	1
4387	2501	1
4387	2513	1
4387	2602	1
4387	2651	1
4387	2778	1
4387	3046	1
4387	3075	1
4387	3134	1
4387	3188	1
4387	3212	1
4387	3216	1
4387	3303	1
4387	3510	1
4387	3525	1
4387	3563	1
4388	101	1
4388	107	1
4388	216	1
4388	426	1
4388	742	1
4388	1384	1
4388	1566	1
4388	1618	1
4388	2059	1
4388	2155	1
4388	2399	1
4388	2565	1
4388	2713	1
4388	3039	1
4388	3192	1
4388	3216	1
4388	3309	1
4389	2	1
4389	69	1
4389	106	1
4389	139	1
4389	157	1
4389	180	1
4389	307	1
4389	345	1
4389	346	1
4389	428	1
4389	480	1
4389	575	1
4389	702	1
4389	727	1
4389	741	1
4389	742	1
4389	766	1
4389	982	1
4389	1173	1
4389	1482	1
4389	1484	1
4389	1645	1
4389	1705	1
4389	2062	1
4389	2141	1
4389	2162	1
4389	2234	1
4389	2400	1
4389	2426	1
4389	2501	1
4389	2517	1
4389	2651	1
4389	2914	1
4389	3090	1
4389	3375	1
4389	3383	1
4390	399	1
4390	1118	1
4390	1737	1
4390	2480	1
4390	3341	1
4390	3566	1
4391	1110	1
4391	1831	1
4391	2592	1
4392	802	1
4392	1843	1
4392	2192	1
4393	529	1
4393	2505	1
4393	2565	1
4393	2765	1
4394	354	1
4394	466	1
4394	3453	1
4395	1478	1
4395	1821	1
4395	2599	1
4395	3318	1
4396	228	1
4396	1104	1
4396	1584	1
4396	2298	1
4396	2371	1
4396	2375	1
4396	2400	1
4396	2654	1
4396	2785	1
4396	2959	1
4397	1029	1
4398	33	1
4398	580	1
4398	858	1
4398	1025	1
4398	1902	1
4399	259	1
4399	590	1
4399	1294	1
4399	1574	1
4400	29	1
4400	220	1
4400	998	1
4400	1065	1
4400	1081	1
4400	1100	1
4400	1111	1
4400	1114	1
4400	1124	1
4400	1144	1
4400	1150	1
4400	1160	1
4400	1212	1
4400	1478	1
4400	1758	1
4400	1765	1
4400	1772	1
4400	1773	1
4400	1817	1
4400	2096	1
4400	2202	1
4400	2332	1
4400	2374	1
4400	2739	1
4400	2741	1
4400	2888	1
4400	2988	1
4400	3041	1
4401	287	1
4401	1129	1
4401	1167	1
4401	1788	1
4401	3548	1
4402	783	1
4402	971	1
4402	1144	1
4402	1584	1
4402	2013	1
4402	2057	1
4402	2487	1
4402	2651	1
4402	2708	1
4402	3127	1
4403	30	1
4403	154	1
4403	158	1
4403	203	1
4403	266	1
4403	273	1
4403	343	1
4403	366	1
4403	581	1
4403	754	1
4403	821	1
4403	824	1
4403	972	1
4403	1020	1
4403	1176	1
4403	1286	1
4403	1354	1
4403	1394	1
4403	1406	1
4403	1417	1
4403	1445	1
4403	1458	1
4403	1479	1
4403	1484	1
4403	1485	1
4403	1490	1
4403	1535	1
4403	1635	1
4403	1743	1
4403	1848	1
4403	1944	1
4403	2041	1
4403	2231	1
4403	2246	1
4403	2490	1
4403	2494	1
4403	2497	1
4403	2508	1
4403	2513	1
4403	2598	1
4403	2617	1
4403	2622	1
4403	2701	1
4403	3025	1
4403	3029	1
4403	3148	1
4403	3508	1
4403	3521	1
4403	3550	1
4404	49	1
4404	708	1
4404	889	1
4404	1104	1
4404	1176	1
4404	1485	1
4405	49	1
4405	216	1
4405	307	1
4405	309	1
4405	319	1
4405	412	1
4405	802	1
4405	822	1
4405	1059	1
4405	1116	1
4405	1117	1
4405	1146	1
4405	1148	1
4405	1189	1
4405	1258	1
4405	1274	1
4405	1406	1
4405	1553	1
4405	1682	1
4405	1696	1
4405	1830	1
4405	1839	1
4405	1872	1
4405	1936	1
4405	2215	1
4405	2296	1
4405	2374	1
4405	2439	1
4405	2440	1
4405	2474	1
4405	2515	1
4405	2556	1
4405	2565	1
4405	2567	1
4405	2600	1
4405	2700	1
4405	2708	1
4405	2775	1
4405	2855	1
4405	2865	1
4405	2957	1
4405	3098	1
4405	3126	1
4405	3153	1
4405	3271	1
4405	3550	1
4406	23	1
4406	28	1
4406	46	1
4406	67	1
4406	84	1
4406	287	1
4406	291	1
4406	307	1
4406	346	1
4406	400	1
4406	519	1
4406	524	1
4406	526	1
4406	691	1
4406	702	1
4406	1218	1
4406	1241	1
4406	1482	1
4406	1630	1
4406	1707	1
4406	1832	1
4406	1988	1
4406	2162	1
4406	2166	1
4406	2307	1
4406	2426	1
4406	2634	1
4406	3023	1
4406	3026	1
4406	3218	1
4406	3509	1
4407	228	1
4407	255	1
4407	258	1
4407	290	1
4407	297	1
4407	802	1
4407	856	1
4407	875	1
4407	907	1
4407	947	1
4407	958	1
4407	970	1
4407	971	1
4407	1007	1
4407	1013	1
4407	1017	1
4407	1018	1
4407	1024	1
4407	1025	1
4407	1032	1
4407	1053	1
4407	1059	1
4407	1068	1
4407	1117	1
4407	1134	1
4407	1160	1
4407	1170	1
4407	1174	1
4407	1201	1
4407	1207	1
4407	1209	1
4407	1211	1
4407	1224	1
4407	1296	1
4407	1340	1
4407	1756	1
4407	1897	1
4407	1900	1
4407	2048	1
4407	2058	1
4407	2096	1
4407	2120	1
4407	2156	1
4407	2205	1
4407	2261	1
4407	2282	1
4407	2354	1
4407	2368	1
4407	2449	1
4407	2459	1
4407	2511	1
4407	2526	1
4407	2590	1
4407	2649	1
4407	2663	1
4407	2739	1
4407	2747	1
4407	2773	1
4407	2798	1
4407	2854	1
4407	2857	1
4407	2858	1
4407	2872	1
4407	2928	1
4407	2953	1
4407	2983	1
4407	3043	1
4407	3115	1
4407	3166	1
4407	3265	1
4407	3283	1
4407	3309	1
4407	3313	1
4407	3315	1
4407	3366	1
4407	3368	1
4407	3387	1
4407	3433	1
4407	3464	1
4408	1050	1
4408	1702	1
4408	2090	1
4408	2128	1
4408	2143	1
4408	2162	1
4408	2176	1
4408	2347	1
4408	2474	1
4408	2490	1
4408	2502	1
4408	2634	1
4408	2654	1
4408	2803	1
4408	2968	1
4409	253	1
4409	579	1
4409	1118	1
4409	1485	1
4410	28	1
4410	34	1
4410	35	1
4410	70	1
4410	130	1
4410	154	1
4410	253	1
4410	335	1
4410	370	1
4410	432	1
4410	466	1
4410	576	1
4410	684	1
4410	699	1
4410	785	1
4410	802	1
4410	843	1
4410	862	1
4410	980	1
4410	1008	1
4410	1050	1
4410	1055	1
4410	1066	1
4410	1085	1
4410	1096	1
4410	1108	1
4410	1118	1
4410	1134	1
4410	1139	1
4410	1151	1
4410	1165	1
4410	1173	1
4410	1179	1
4410	1205	1
4410	1211	1
4410	1277	1
4410	1366	1
4410	1406	1
4410	1502	1
4410	1543	1
4410	1563	1
4410	1574	1
4410	1587	1
4410	1618	1
4410	1705	1
4410	1899	1
4410	1934	1
4410	1954	1
4410	1988	1
4410	1993	1
4410	2119	1
4410	2189	1
4410	2192	1
4410	2200	1
4410	2220	1
4410	2221	1
4410	2229	1
4410	2244	1
4410	2331	1
4410	2349	1
4410	2370	1
4410	2374	1
4410	2384	1
4410	2427	1
4410	2540	1
4410	2543	1
4410	2589	1
4410	2710	1
4410	2740	1
4410	2779	1
4410	2851	1
4410	2932	1
4410	3026	1
4410	3036	1
4410	3045	1
4410	3341	1
4410	3394	1
4410	3397	1
4410	3412	1
4410	3470	1
4410	3575	1
4410	3662	1
4411	106	1
4411	497	1
4411	593	1
4411	993	1
4411	1458	1
4411	1478	1
4411	1545	1
4411	2041	1
4411	2296	1
4411	2346	1
4411	2515	1
4411	2897	1
4412	1772	1
4412	2674	1
4412	3309	1
4413	0	1
4413	68	1
4413	308	1
4413	309	1
4413	313	1
4413	323	1
4413	357	1
4413	360	1
4413	431	1
4413	555	1
4413	1007	1
4413	1021	1
4413	1106	1
4413	1731	1
4413	2166	1
4413	2474	1
4413	2490	1
4413	2496	1
4413	2518	1
4413	2622	1
4413	2634	1
4413	3029	1
4413	3074	1
4413	3218	1
4413	3531	1
4413	3582	1
4414	216	1
4414	253	1
4414	452	1
4414	1018	1
4414	1273	1
4414	1279	1
4414	1484	1
4414	1614	1
4414	2211	1
4414	2426	1
4414	2474	1
4414	2490	1
4414	2495	1
4414	2511	1
4414	2513	1
4414	2554	1
4414	2621	1
4414	2674	1
4414	3383	1
4415	216	1
4415	742	1
4415	802	1
4415	1003	1
4415	1021	1
4415	1106	1
4415	1210	1
4415	1731	1
4415	1774	1
4415	2173	1
4415	2292	1
4415	2374	1
4415	2480	1
4415	2495	1
4415	2501	1
4415	2716	1
4415	2865	1
4415	2990	1
4415	3029	1
4415	3235	1
4415	3341	1
4416	279	1
4416	343	1
4416	493	1
4416	575	1
4416	754	1
4416	1271	1
4416	1275	1
4416	1277	1
4416	1288	1
4416	1428	1
4416	2082	1
4416	2216	1
4416	2480	1
4416	2603	1
4416	2830	1
4416	3456	1
4416	3498	1
4417	44	1
4417	199	1
4417	255	1
4417	799	1
4417	838	1
4417	842	1
4417	852	1
4417	857	1
4417	1005	1
4417	1089	1
4417	1094	1
4417	1159	1
4417	1173	1
4417	1200	1
4417	1543	1
4417	1585	1
4417	1680	1
4417	1765	1
4417	1773	1
4417	1996	1
4417	2049	1
4417	2108	1
4417	2143	1
4417	2270	1
4417	2486	1
4417	2651	1
4417	2676	1
4417	2816	1
4417	2867	1
4417	2883	1
4417	2981	1
4417	3036	1
4417	3081	1
4417	3132	1
4417	3305	1
4417	3441	1
4417	3460	1
4417	3491	1
4417	3497	1
4417	3499	1
4417	3571	1
4417	3634	1
4418	1788	1
4418	2162	1
4418	3512	1
4419	862	1
4419	888	1
4419	944	1
4419	1000	1
4419	1387	1
4419	2174	1
4419	2728	1
4419	2729	1
4420	102	1
4420	3341	1
4420	3509	1
4420	3512	1
4421	18	1
4421	21	1
4421	136	1
4421	224	1
4421	418	1
4421	443	1
4421	576	1
4421	589	1
4421	632	1
4421	811	1
4421	851	1
4421	1007	1
4421	1016	1
4421	1033	1
4421	1079	1
4421	1106	1
4421	1113	1
4421	1116	1
4421	1190	1
4421	1210	1
4421	1236	1
4421	1241	1
4421	1405	1
4421	1428	1
4421	1435	1
4421	1668	1
4421	1812	1
4421	1818	1
4421	1837	1
4421	1846	1
4421	1851	1
4421	1865	1
4421	1956	1
4421	1961	1
4421	2162	1
4421	2203	1
4421	2210	1
4421	2215	1
4421	2220	1
4421	2320	1
4421	2322	1
4421	2442	1
4421	2449	1
4421	2556	1
4421	2572	1
4421	2588	1
4421	2710	1
4421	2793	1
4421	2956	1
4421	3026	1
4421	3087	1
4421	3155	1
4421	3188	1
4421	3498	1
4421	3503	1
4421	3531	1
4421	3541	1
4421	3542	1
4421	3550	1
4422	46	1
4422	1130	1
4422	1148	1
4422	2078	1
4422	2511	1
4423	253	1
4423	575	1
4423	1107	1
4423	1124	1
4424	20	1
4424	66	1
4424	147	1
4424	154	1
4424	202	1
4424	215	1
4424	246	1
4424	308	1
4424	314	1
4424	332	1
4424	359	1
4424	366	1
4424	398	1
4424	421	1
4424	459	1
4424	463	1
4424	494	1
4424	523	1
4424	539	1
4424	574	1
4424	578	1
4424	608	1
4424	617	1
4424	626	1
4424	652	1
4424	713	1
4424	745	1
4424	778	1
4424	779	1
4424	785	1
4424	796	1
4424	802	1
4424	851	1
4424	863	1
4424	882	1
4424	924	1
4424	963	1
4424	964	1
4424	966	1
4424	977	1
4424	1003	1
4424	1020	1
4424	1029	1
4424	1058	1
4424	1106	1
4424	1118	1
4424	1142	1
4424	1160	1
4424	1173	1
4424	1178	1
4424	1179	1
4424	1186	1
4424	1200	1
4424	1209	1
4424	1215	1
4424	1245	1
4424	1276	1
4424	1295	1
4424	1347	1
4424	1352	1
4424	1417	1
4424	1428	1
4424	1457	1
4424	1480	1
4424	1500	1
4424	1618	1
4424	1637	1
4424	1696	1
4424	1779	1
4424	1803	1
4424	1833	1
4424	1838	1
4424	1900	1
4424	1927	1
4424	1941	1
4424	1986	1
4424	2058	1
4424	2063	1
4424	2105	1
4424	2110	1
4424	2132	1
4424	2153	1
4424	2203	1
4424	2210	1
4424	2238	1
4424	2310	1
4424	2344	1
4424	2347	1
4424	2368	1
4424	2439	1
4424	2483	1
4424	2527	1
4424	2531	1
4424	2540	1
4424	2645	1
4424	2718	1
4424	2721	1
4424	2736	1
4424	2793	1
4424	2834	1
4424	2855	1
4424	2857	1
4424	2895	1
4424	2898	1
4424	2990	1
4424	3040	1
4424	3050	1
4424	3082	1
4424	3105	1
4424	3115	1
4424	3130	1
4424	3133	1
4424	3155	1
4424	3217	1
4424	3265	1
4424	3266	1
4424	3277	1
4424	3279	1
4424	3292	1
4424	3351	1
4424	3429	1
4424	3430	1
4424	3447	1
4424	3517	1
4424	3599	1
4425	844	1
4425	1156	1
4425	1189	1
4425	1295	1
4425	1504	1
4425	1969	1
4425	1993	1
4425	2109	1
4425	2176	1
4425	2809	1
4425	2816	1
4425	3229	1
4426	1273	1
4426	1478	1
4426	1504	1
4426	2234	1
4427	829	1
4427	1242	1
4427	1288	1
4427	1937	1
4427	2173	1
4427	2375	1
4427	2651	1
4427	3577	1
4428	333	1
4428	910	1
4428	1118	1
4428	2754	1
4428	2885	1
4428	3183	1
4428	3279	1
4429	0	1
4429	23	1
4429	44	1
4429	83	1
4429	109	1
4429	118	1
4429	120	1
4429	227	1
4429	240	1
4429	246	1
4429	258	1
4429	291	1
4429	296	1
4429	414	1
4429	574	1
4429	609	1
4429	769	1
4429	938	1
4429	993	1
4429	1021	1
4429	1083	1
4429	1094	1
4429	1098	1
4429	1278	1
4429	1364	1
4429	1441	1
4429	1541	1
4429	1781	1
4429	1871	1
4429	2118	1
4429	2136	1
4429	2142	1
4429	2482	1
4429	2651	1
4429	3037	1
4429	3155	1
4429	3186	1
4429	3374	1
4430	46	1
4430	287	1
4430	2374	1
4430	2621	1
4430	3026	1
4430	3108	1
4431	44	1
4431	284	1
4431	367	1
4431	457	1
4431	525	1
4431	837	1
4431	1104	1
4431	1152	1
4431	1295	1
4431	1840	1
4431	2097	1
4432	954	1
4432	1052	1
4432	1108	1
4432	1124	1
4432	1131	1
4432	1156	1
4432	1158	1
4432	1164	1
4432	1166	1
4432	1167	1
4432	1211	1
4432	2020	1
4432	2096	1
4432	2119	1
4432	2511	1
4432	2714	1
4432	2743	1
4432	2773	1
4432	3246	1
4432	3488	1
4432	3590	1
4432	3591	1
4433	737	1
4433	1212	1
4433	1239	1
4433	2327	1
4433	2748	1
4433	2886	1
4433	3072	1
4433	3601	1
4434	1260	1
4434	2513	1
4434	2651	1
4434	2674	1
4434	2793	1
4434	2944	1
4434	2968	1
4435	258	1
4435	492	1
4435	513	1
4435	575	1
4435	735	1
4435	802	1
4435	1394	1
4435	1485	1
4435	1508	1
4435	1833	1
4435	1860	1
4435	1897	1
4435	1935	1
4435	2058	1
4435	2090	1
4435	2176	1
4435	2420	1
4435	2482	1
4435	2484	1
4435	2497	1
4435	2511	1
4435	2556	1
4435	2599	1
4435	2634	1
4435	2650	1
4435	2785	1
4435	2999	1
4435	3031	1
4435	3243	1
4435	3271	1
4435	3462	1
4435	3510	1
4436	23	1
4436	159	1
4436	189	1
4436	202	1
4436	253	1
4436	343	1
4436	460	1
4436	583	1
4436	699	1
4436	778	1
4436	847	1
4436	1108	1
4436	1269	1
4436	1271	1
4436	1399	1
4436	1714	1
4436	1901	1
4436	1945	1
4436	2086	1
4436	2110	1
4436	2176	1
4436	2231	1
4436	2427	1
4436	2494	1
4436	2630	1
4436	2773	1
4436	2781	1
4436	2928	1
4436	2961	1
4436	3020	1
4436	3040	1
4436	3374	1
4436	3463	1
4437	844	1
4437	893	1
4437	947	1
4437	1008	1
4437	1018	1
4437	1106	1
4437	1127	1
4437	1129	1
4437	1131	1
4437	1143	1
4437	1371	1
4437	1536	1
4437	1781	1
4437	1814	1
4437	1929	1
4437	1956	1
4437	2709	1
4437	2775	1
4437	2870	1
4437	3134	1
4437	3189	1
4438	1120	1
4438	1178	1
4438	1953	1
4438	2162	1
4438	2958	1
4438	3075	1
4439	1059	1
4439	1186	1
4439	1193	1
4439	1215	1
4439	1637	1
4439	1775	1
4439	1817	1
4439	1818	1
4439	2208	1
4439	2588	1
4439	3286	1
4439	3550	1
4440	339	1
4440	2957	1
4440	3368	1
4441	1117	1
4441	1155	1
4441	1951	1
4441	1998	1
4441	2771	1
4441	3412	1
4441	3558	1
4442	854	1
4442	881	1
4442	1156	1
4442	1177	1
4442	1485	1
4442	1955	1
4442	2732	1
4442	2852	1
4442	2958	1
4442	2959	1
4442	3546	1
4442	3575	1
4443	226	1
4443	253	1
4443	1021	1
4443	2399	1
4443	2474	1
4443	2488	1
4443	2505	1
4443	2566	1
4443	2803	1
4443	2958	1
4444	440	1
4444	683	1
4444	1480	1
4444	1584	1
4444	2008	1
4444	2057	1
4444	2120	1
4444	2682	1
4444	2785	1
4444	2830	1
4444	2931	1
4444	2940	1
4444	3127	1
4444	3374	1
4444	3376	1
4444	3380	1
4444	3467	1
4444	3566	1
4445	0	1
4445	67	1
4445	147	1
4445	157	1
4445	164	1
4445	179	1
4445	182	1
4445	224	1
4445	228	1
4445	354	1
4445	367	1
4445	396	1
4445	415	1
4445	443	1
4445	578	1
4445	960	1
4445	972	1
4445	1059	1
4445	1066	1
4445	1124	1
4445	1132	1
4445	1133	1
4445	1148	1
4445	1150	1
4445	1166	1
4445	1178	1
4445	1186	1
4445	1241	1
4445	1279	1
4445	1281	1
4445	1282	1
4445	1335	1
4445	1383	1
4445	1428	1
4445	1435	1
4445	1458	1
4445	1504	1
4445	1539	1
4445	1552	1
4445	1653	1
4445	1705	1
4445	1934	1
4445	2132	1
4445	2135	1
4445	2185	1
4445	2257	1
4445	2308	1
4445	2440	1
4445	2633	1
4445	2653	1
4445	2739	1
4445	2775	1
4445	2855	1
4445	2988	1
4445	3030	1
4445	3034	1
4445	3210	1
4445	3243	1
4445	3294	1
4445	3447	1
4446	92	1
4446	108	1
4446	279	1
4446	287	1
4446	343	1
4446	393	1
4446	406	1
4446	421	1
4446	452	1
4446	457	1
4446	500	1
4446	505	1
4446	534	1
4446	575	1
4446	585	1
4446	649	1
4446	711	1
4446	753	1
4446	805	1
4446	851	1
4446	858	1
4446	860	1
4446	893	1
4446	904	1
4446	908	1
4446	1000	1
4446	1006	1
4446	1011	1
4446	1023	1
4446	1028	1
4446	1059	1
4446	1106	1
4446	1117	1
4446	1118	1
4446	1126	1
4446	1130	1
4446	1131	1
4446	1144	1
4446	1147	1
4446	1164	1
4446	1180	1
4446	1187	1
4446	1192	1
4446	1207	1
4446	1212	1
4446	1235	1
4446	1258	1
4446	1279	1
4446	1286	1
4446	1306	1
4446	1367	1
4446	1398	1
4446	1449	1
4446	1459	1
4446	1466	1
4446	1485	1
4446	1566	1
4446	1597	1
4446	1703	1
4446	1783	1
4446	1792	1
4446	1795	1
4446	1811	1
4446	1812	1
4446	1829	1
4446	1833	1
4446	1879	1
4446	1886	1
4446	1916	1
4446	1934	1
4446	1937	1
4446	1964	1
4446	2021	1
4446	2063	1
4446	2095	1
4446	2134	1
4446	2172	1
4446	2173	1
4446	2183	1
4446	2255	1
4446	2264	1
4446	2275	1
4446	2277	1
4446	2322	1
4446	2336	1
4446	2338	1
4446	2355	1
4446	2368	1
4446	2431	1
4446	2441	1
4446	2442	1
4446	2446	1
4446	2455	1
4446	2461	1
4446	2462	1
4446	2505	1
4446	2543	1
4446	2548	1
4446	2576	1
4446	2577	1
4446	2583	1
4446	2601	1
4446	2651	1
4446	2709	1
4446	2715	1
4446	2718	1
4446	2729	1
4446	2739	1
4446	2794	1
4446	2838	1
4446	2874	1
4446	2951	1
4446	2978	1
4446	2984	1
4446	3043	1
4446	3070	1
4446	3114	1
4446	3130	1
4446	3132	1
4446	3136	1
4446	3170	1
4446	3186	1
4446	3189	1
4446	3195	1
4446	3246	1
4446	3296	1
4446	3317	1
4446	3398	1
4446	3454	1
4446	3460	1
4446	3537	1
4446	3564	1
4446	3595	1
4446	3596	1
4447	20	1
4447	38	1
4447	43	1
4447	154	1
4447	157	1
4447	166	1
4447	225	1
4447	253	1
4447	290	1
4447	332	1
4447	452	1
4447	454	1
4447	467	1
4447	471	1
4447	525	1
4447	593	1
4447	689	1
4447	739	1
4447	754	1
4447	756	1
4447	827	1
4447	854	1
4447	870	1
4447	1017	1
4447	1020	1
4447	1085	1
4447	1111	1
4447	1116	1
4447	1139	1
4447	1144	1
4447	1154	1
4447	1171	1
4447	1172	1
4447	1182	1
4447	1201	1
4447	1205	1
4447	1224	1
4447	1236	1
4447	1249	1
4447	1258	1
4447	1274	1
4447	1292	1
4447	1325	1
4447	1328	1
4447	1350	1
4447	1435	1
4447	1703	1
