3974	1033
3192	180
1697	1099
1673	2641
2041	2146
558	1394
895	1148
1699	1449
4344	2474
3082	1187
1912	3952
1415	2194
3852	2396
1737	3710
4779	3606
1547	2712
5333	1079
4512	165
5978	2990
3304	2088
5754	1197
92	1582
5204	2012
5464	3676
4600	21
3031	2396
4223	3826
5015	1267
1422	231
550	60
225	198
5643	3811
3915	1196
1969	2142
3093	3786
4972	2681
5682	3616
2500	442
5404	1954
2507	3239
4541	2797
1698	3703
1130	2599
4732	3256
5452	2427
1010	3543
249	1197
5852	356
5550	608
4914	1285
1401	2080
3556	1370
1029	3786
5711	1620
5522	1970
3605	778
4141	32
1912	2947
3125	272
1613	1704
1587	2739
4508	1278
3032	3840
2738	308
5286	2065
2020	1089
3093	3324
3156	3623
678	1013
5569	222
352	208
3341	198
3892	608
5433	3101
4425	1844
3929	151
424	1387
6016	2283
2142	1459
2497	2871
1611	3543
2731	3101
4580	1959
5493	923
3806	2315
651	1215
1015	3211
1170	982
3824	150
5598	3253
4150	3361
5616	1250
4578	1573
5634	1967
3135	1258
2114	1036
438	1261
5744	901
1189	1265
2368	1952
6000	1608
4897	1258
175	3671
3201	3445
189	260
5482	110
3097	3183
1184	3108
646	1097
2030	2000
5948	17
4808	1291
1150	2985
4026	1513
2124	2288
3203	3897
5995	1580
2162	1196
624	3634
777	1377
3590	1911
3231	1198
5084	1702
4865	2970
5319	3070
2261	529
2380	1079
201	3127
2249	248
889	1976
2752	3347
4552	2501
2119	2527
3766	1784
5376	2161
4545	2013
5070	1073
5236	10
4647	2150
851	3555
2180	2100
26	2429
4895	265
3576	3448
3791	1810
4889	1101
3821	1563
2050	2600
1380	2
48	1198
1779	2424
3272	2406
2241	2135
1666	1617
1015	1385
33	1699
3610	1016
1164	72
5310	2605
1860	1210
117	1960
3116	3535
3538	1476
4112	2916
5540	2401
3231	3066
1206	2456
4005	1092
1265	2145
187	1650
624	1101
475	2918
3490	899
4723	1210
4725	1033
1451	3550
5172	1073
830	924
4884	1294
5723	551
272	2816
494	1381
3579	3440
3829	2305
2066	1372
4147	1833
3967	1673
4653	468
1141	908
5458	2671
422	1909
1722	3264
3451	574
1451	2247
106	1059
3357	110
2063	198
637	541
3727	2520
5153	500
3599	2278
4169	2416
654	1299
4888	1204
655	308
3449	2804
1505	1084
5465	3273
731	2105
4556	2797
1920	527
4207	2988
4280	357
5459	2026
2890	2881
1587	3264
4234	1
2946	2571
1434	2641
1704	1291
3691	1516
1863	50
296	2702
1983	1587
5044	3451
890	1487
4013	3697
4139	2976
5852	2677
1101	3264
4683	3672
3624	1240
5389	2395
780	1688
1066	2861
411	2883
2102	3744
2376	1333
4337	1617
1155	1376
3282	913
749	1213
5369	1387
3032	2902
949	2553
5954	2348
5025	1953
1317	924
1501	920
3824	1219
1138	3325
3829	2185
1632	223
3547	55
3045	1617
4171	1888
2793	524
3380	1272
3931	508
850	2080
2838	3504
3102	1704
2754	3108
5397	2109
3028	858
4260	377
3658	3696
3771	648
4728	934
2299	338
2808	3190
2798	858
2504	2193
3930	3061
199	222
905	1240
3557	2195
929	2922
2744	2554
2560	1411
5149	1200
2329	1029
2310	1217
4565	293
4526	541
2062	2194
658	2355
482	662
1386	2804
3108	62
5046	292
594	357
5111	1295
2030	3471
5677	3101
4401	1754
3908	380
22	3052
5874	3535
4483	1711
3723	2369
1122	541
5329	3363
524	1682
5443	2406
2156	2580
1333	1104
1272	1094
4060	1954
2073	3160
2098	1805
1461	3938
3422	3104
4917	1584
1181	2155
943	150
4869	1914
1461	1976
272	2808
5099	1544
2986	1459
271	3429
1140	2003
1221	2717
3992	1088
4694	1104
5715	3082
5686	1573
2465	2243
136	52
4089	551
2418	378
5523	1021
2027	3189
5434	1288
5707	588
3756	24
5557	2959
2010	2572
62	3421
3272	1007
4933	426
4042	3173
3770	1480
1490	2947
5131	198
1698	3002
3180	150
3380	1284
2181	3358
482	2380
1586	1883
4169	3107
5553	3527
19	2687
5277	1515
4448	2789
1376	2178
402	1377
3252	2353
5082	1237
5185	3599
199	2393
5691	2628
44	1064
1545	1022
3580	3527
3607	2108
3314	3555
2611	608
3349	316
2496	2067
5523	593
4326	531
855	47
5716	1292
5401	858
550	1244
2996	2861
2442	3602
687	2502
4004	3268
454	2770
224	468
5645	1429
4064	176
4647	3706
2181	1892
1015	1253
3813	1213
2015	2836
2818	2001
3564	3527
2024	3526
4033	257
5917	2553
864	1284
3296	673
1876	2858
5648	3147
3001	1616
1991	457
3854	364
4406	2028
2688	2064
4750	1907
1880	3638
2063	3668
517	1088
4658	3704
1387	1480
1242	3649
2489	2243
2156	1223
3196	2858
4916	1701
3900	3623
402	1231
2272	3952
5419	456
4378	2997
869	3608
5026	914
531	1971
2109	141
1675	3190
3472	1225
3065	1043
1164	1834
1628	2455
2846	104
2894	377
549	3
1418	2421
4361	3844
2262	3555
1297	1799
271	2453
1120	858
1195	2702
1569	1178
175	3753
5593	912
4553	1421
3336	132
2088	1017
3123	880
2771	2428
3285	3362
2866	349
4675	2194
3713	500
1260	3203
5386	3820
839	2804
3163	1265
4208	2108
4362	924
3178	2987
5576	593
4810	1214
5100	3416
5654	3683
3365	1235
1685	2406
302	805
4213	707
149	1909
3435	3494
1476	3044
3336	457
4054	2287
2769	608
4328	1580
2625	1334
2010	282
998	2396
5054	3429
4041	374
5113	3273
4409	2598
4835	1407
424	2041
396	1378
162	2028
3483	517
5020	1372
4742	1203
4381	2115
3200	838
1546	3948
4666	1500
3837	2352
1019	19
723	223
5528	1247
1375	2734
5102	1810
4716	1271
4773	3147
5167	2762
549	1321
1680	2459
764	1008
2804	2087
1100	2141
5811	1270
1707	922
1181	1343
5952	2100
1203	2353
2269	2770
3979	1024
4140	628
1172	3861
5797	1676
5504	719
727	1940
1587	486
3270	1222
3562	2707
5779	2183
4256	908
1737	1884
710	2321
5624	788
4144	1197
1733	555
1457	1962
2952	1276
149	3192
3789	2858
2153	1298
4156	3095
3988	1617
2265	3594
3996	227
5482	2454
3646	1783
1636	2427
5704	2881
4963	537
4054	368
5184	2001
2638	1091
1029	2792
1605	1211
3690	454
5287	2717
4735	931
268	193
2863	2707
2263	3799
3916	3911
1112	1883
4386	3771
1632	1234
4908	2791
2888	1258
3822	2894
5613	3421
2119	1073
5433	1641
2623	2150
699	905
5536	1678
669	1097
5433	1635
5955	3060
3704	2628
655	2174
4344	1260
531	2997
5950	1246
1658	1732
1611	3917
3823	3685
2181	2261
1552	480
4227	204
2656	317
3123	3615
4543	520
1892	3735
2491	3931
3373	1597
817	440
474	1648
1088	2236
3241	2572
1616	1372
1675	1374
136	47
5376	2407
3807	3155
5763	1747
4738	1147
5323	3362
4725	415
594	1968
2946	2322
1629	3717
2414	2081
4147	1196
3377	3203
731	322
3610	3641
1255	382
904	1250
1019	165
752	2424
558	1952
2011	1234
5491	47
4200	32
3401	1693
3594	1407
4981	2629
3471	1799
5386	3016
4447	2174
2489	482
877	34
516	3155
3995	1356
3771	353
3435	1197
4298	2003
3664	3147
5598	2396
5087	3360
2046	1358
2571	2709
4322	1079
4406	3408
2888	260
1012	1299
1472	3372
4643	320
515	1179
4602	708
5506	2100
4064	3379
2158	3471
5847	2011
5438	3684
4083	2951
11	2359
500	1213
3683	2918
5011	349
811	2858
5824	1544
796	3529
5890	3471
3271	899
4274	1401
5728	1377
832	2109
4819	3669
4220	3591
2771	3267
5744	587
3729	3178
5220	235
4114	2081
2457	1179
5317	1104
123	3649
3309	2662
2334	3604
5273	1235
5359	2987
660	1721
5317	1207
3726	736
5222	1223
1170	2866
5156	3045
1926	917
3564	2858
3311	383
1915	1249
3766	3253
4344	2628
5792	2355
3547	3422
5567	1014
3994	440
889	1358
4020	316
5128	908
4745	3461
3682	852
1164	1413
449	2797
2449	524
4837	3174
3441	3418
3484	3176
999	1061
911	588
2144	2232
1069	57
4334	3033
4827	2428
272	464
4655	898
3902	736
1658	69
5131	377
3311	2409
774	1907
3378	480
4470	2100
5564	3387
1437	2664
3487	1198
5359	1961
3576	2430
92	3615
5433	39
3334	43
2730	2391
3476	1278
4884	590
3532	1094
4908	1278
2513	342
5654	3916
1297	2325
5806	1041
5580	2374
419	2355
1863	745
1143	2628
2810	2420
4064	2188
5831	2420
2212	2706
2109	1263
6007	1876
1599	2086
4779	3035
1699	2289
836	1031
3618	172
5480	1270
4096	2641
4024	2352
2843	524
4386	455
678	2421
411	3418
2046	41
4238	2458
1969	36
2544	1850
4807	940
1137	1186
1666	2321
4387	609
4700	1097
4411	1379
5799	1748
770	1373
3683	3623
2907	2891
3300	3506
556	3638
1941	2536
461	1587
3221	21
1902	3175
2410	954
2926	3155
5787	858
18	1
4219	2288
1833	110
1887	3445
2327	2617
5872	353
4284	2723
531	2384
2145	1223
2584	1961
3970	1333
230	1078
3900	344
2878	2599
4705	1704
5570	1302
5113	2406
169	3253
4765	1307
5924	2641
6000	3104
4884	3029
5277	10
5686	996
4790	3274
1897	753
781	1485
1920	2059
1209	1193
5862	3444
5747	172
3422	34
1059	1673
5246	2710
1182	3408
5982	1876
5699	1129
1544	260
1425	479
3823	434
5575	3037
2003	709
5568	1676
2621	181
5424	3481
123	3304
5605	3668
2614	260
1396	912
3929	1200
1010	2149
1376	3159
5032	1
1804	2262
1268	2000
352	3869
2912	3751
3514	3355
1100	1353
5347	3510
6036	1924
5825	608
4161	2028
1611	3863
1322	2874
832	471
297	110
4115	1408
5645	50
3929	47
4829	3081
3024	519
3389	2140
4880	3185
1124	2641
4837	3394
1242	1112
1498	2396
123	3308
5084	733
178	2941
1317	1938
1599	1538
5726	1222
3751	2944
4169	3389
4517	2359
5501	187
1544	1306
3727	1620
101	648
2077	1831
2909	2012
5925	955
5488	475
1636	2908
2887	1556
509	247
862	3181
4478	3684
4398	1270
6000	3157
5461	1234
2627	1302
2506	1257
2291	912
4404	3160
173	3915
2276	293
2389	2210
678	1042
3509	1914
1639	2321
4085	151
4898	1931
3032	1290
4126	353
5567	931
4575	1241
4948	2067
424	688
3769	1916
3936	356
1117	2060
3389	3471
4964	293
2140	1097
5947	610
3491	1350
1899	2130
3413	1952
3724	1221
5185	39
1181	1293
5112	1645
4808	2799
139	2028
610	1203
2140	2571
543	1385
1820	1221
1261	3525
4277	508
224	3507
2119	3301
4082	377
5972	1711
3885	2613
3272	2501
1100	2243
4771	1094
5299	29
5268	25
2641	1263
5193	1527
3824	3040
3389	2748
911	1012
5577	3628
2693	1683
666	377
1015	495
2445	329
975	1644
5812	898
1362	2708
3189	1653
5046	1371
2643	2872
3364	1730
552	2846
1242	1148
534	3531
4058	2788
112	2203
1539	942
5751	8
1379	918
4566	2262
1404	187
3715	1748
3402	2987
5532	1569
626	1721
5059	1350
1462	110
2109	3248
2561	2171
1150	3385
4981	17
4920	3571
2681	1285
4224	2316
4115	3479
5539	942
3954	2628
1765	296
5747	688
4571	1721
1698	3385
889	3738
3993	2151
3778	1092
1932	2391
5831	2615
4037	2947
1457	1228
676	587
3498	3108
5600	3408
3067	1556
2933	2542
3439	3704
5801	2580
5054	22
1922	2527
1952	1101
470	1688
438	2100
2376	3179
675	2712
5333	594
2820	1644
3650	592
6016	1183
3541	858
2124	3527
4964	2294
840	1270
3539	1673
2934	1676
235	390
861	2796
3471	1911
798	1389
1764	2716
3753	3114
195	1215
131	665
5749	3507
678	724
3428	1353
5134	3043
5466	2359
4408	2290
4007	3566
828	2771
4745	2716
5246	2959
5620	852
442	589
5397	924
1845	2059
3808	66
950	1527
3410	2313
1447	158
2487	2012
5523	1320
2444	1258
148	2421
4265	1894
2670	377
2344	1878
1984	1266
1598	1580
1933	1249
4087	2722
2654	62
531	3033
473	252
3773	3769
2457	3700
2038	3600
1875	1535
1613	742
1825	590
1943	858
3058	11
2129	3483
2153	1073
4819	322
349	628
3555	2968
4658	544
3007	2354
5211	1175
5650	2734
655	1171
505	1028
5956	745
1587	988
4921	3481
3529	1320
601	2716
1239	1719
2489	2762
4160	2010
3811	246
4976	2082
4979	3363
1733	1846
1767	2288
2188	920
5501	1267
5769	1
5942	3196
5472	1275
151	3328
3032	3802
4780	1748
1623	1374
3773	414
4578	1674
3656	3835
166	1466
2419	1794
2621	3061
4873	3789
3379	537
1744	800
4181	3254
692	349
549	3861
3096	1408
3389	517
5253	32
4171	2155
1884	3735
1666	540
2406	587
5087	1265
5592	1334
5717	1172
4682	3841
4705	39
4258	2396
3108	3469
2590	1909
4327	3175
1496	1200
5766	480
2395	457
975	16
2929	1974
2063	2469
5086	2186
4647	1958
3012	3033
1600	1097
1194	2112
5087	2996
5682	507
3815	2348
2024	2986
3312	2797
1894	850
4482	3712
5483	586
3007	546
4344	3809
2264	2802
4510	2878
5408	3685
1449	2150
1422	5
2372	2390
1962	2542
3771	1387
3154	1617
1380	1688
1084	1676
4933	691
314	314
4005	1221
1606	2881
4009	2898
4882	1231
4448	3479
1930	3740
118	2396
2317	2762
4140	11
2492	3685
5565	588
5664	2354
3894	1394
1505	2970
1279	803
4473	3175
331	1213
1722	2529
711	492
2157	1235
4285	2770
2102	2770
2026	2202
922	3438
691	34
2519	2300
829	2303
1244	2947
3067	1380
4815	3105
3013	3812
2897	2529
5008	1248
1880	1290
3317	2028
5209	3068
1291	25
4791	2720
1647	3882
803	2161
5809	1225
1125	3755
889	1395
3471	450
3346	1299
706	2360
3432	2916
2457	838
4170	1201
2840	1468
5414	1981
655	2359
3621	919
4494	1408
4149	588
4007	3893
4507	223
3389	1997
1285	3254
5916	1032
97	260
4320	464
6	1088
1163	3225
5626	3766
4813	788
4815	344
4998	297
5443	3385
3526	836
2368	909
3681	3763
3726	15
3521	2321
3823	2348
1489	2572
3154	2273
699	3408
3128	785
5501	327
4984	800
3940	3252
2600	1721
1626	3318
1217	3911
4238	2114
4790	573
2018	1940
5394	101
2638	3703
881	1689
2751	3689
1112	1676
566	1527
3989	3526
629	1589
1497	1200
854	376
3507	3478
5788	1219
3091	1617
5031	265
2888	1100
3940	2467
4600	1393
2866	2968
4485	1092
1301	2396
2593	903
3829	2126
1738	2706
5788	1438
2544	945
5172	1188
1150	2298
2096	3740
1449	1682
3260	1293
1980	605
1717	527
3808	626
2073	1206
528	3478
3663	1036
1632	50
3679	260
5890	1459
5779	1214
3989	838
5614	2252
225	1909
3855	2762
5757	1036
1635	2826
3327	2395
2188	2026
1224	2204
3709	2918
2498	2803
817	330
621	2710
4497	1208
5359	2291
5838	316
2221	541
1022	3578
5198	1858
5538	908
3834	3248
411	1463
869	1345
5148	2314
1426	3897
4227	316
2765	969
3476	1952
264	362
4213	3614
1285	2366
5659	512
5848	3362
2895	1997
2909	3710
729	780
905	832
5664	2807
1252	3125
4849	368
624	1259
5367	574
1597	2081
323	2598
4957	1203
4916	69
5111	2972
4009	3174
5710	380
5622	1235
2776	3868
2985	1240
381	2660
4327	3070
4956	1339
528	3594
2306	2572
1047	2393
3315	231
3363	3948
3561	3208
3032	3660
5492	416
4094	1203
1254	1498
3971	1623
928	1699
3422	2423
4821	3424
3724	2757
1680	2154
1096	1731
2897	1732
484	2719
3345	3869
1404	1262
29	260
4342	3147
4930	2080
1883	3516
4908	3552
5412	232
4337	3499
5785	1678
5884	2692
2418	1042
5011	3385
3942	95
3823	1376
2454	2795
2073	1923
812	2433
890	596
5227	3265
2185	1256
5831	1091
202	663
5576	1375
1680	180
2848	1127
2785	161
5230	2641
223	1682
1096	2566
664	3185
5673	1674
309	1603
2340	380
4962	1097
2657	2858
948	3921
2899	2040
1186	2666
5371	1957
1647	1527
3159	1542
2860	2791
3013	2648
1768	1288
2605	1276
216	3157
877	3265
5319	454
4116	2811
3418	920
4933	1357
5256	144
3317	1391
3032	2412
1984	2170
4271	736
4374	434
2976	1127
1015	322
5890	162
166	1127
5954	858
5924	434
5236	1676
5816	2861
3746	1676
3414	608
877	1347
4386	2401
1414	780
3705	2890
1788	1193
3713	586
4312	1350
1812	2701
3827	553
1428	661
685	1210
5288	3594
3279	2094
3892	2083
2156	2087
5202	437
5738	547
369	3397
911	708
2529	1645
127	1917
752	2575
4335	1091
1941	2140
4879	2003
1391	294
2106	1636
4800	3397
4922	1580
1586	3060
2638	2088
639	2161
5268	2497
4950	923
5636	435
731	153
4795	1169
1733	1235
2271	3871
3586	912
2035	616
5522	2599
295	2686
3675	1917
5491	3176
4647	1605
1757	2713
5539	900
2744	1848
4521	1356
5707	322
2413	3629
4845	2697
3024	1287
3882	3500
692	174
5352	3153
1747	1321
1937	2867
4162	3100
3143	3831
3046	2433
3012	3697
2862	1272
2041	3396
4001	1222
2898	260
5241	39
3116	110
1943	3869
4253	1302
4344	260
4728	86
509	1084
796	1394
3311	1028
4115	3524
5659	3156
3198	2159
1065	1617
1860	1234
1413	1240
4171	3691
13	2115
4022	2115
1545	3357
2503	1032
1547	2761
960	2321
1607	910
3380	1653
2907	1598
999	3444
1491	34
1899	551
4795	969
1796	2863
2915	2028
2125	266
4379	3436
1113	2190
1803	589
5273	417
3007	379
2572	1147
1266	3264
2846	750
4959	2396
5404	1198
92	3535
3850	2025
176	3041
1242	306
1097	3869
223	3033
5961	79
1194	3270
3128	3915
1647	3264
1156	2006
3377	288
1111	1942
1181	2412
2391	3408
5807	36
1073	3469
1882	1711
2132	2346
2203	3889
3216	1625
1758	788
5600	1304
5437	260
4682	1880
246	585
5493	1183
4906	858
5787	947
4647	3266
2777	804
3143	2621
4294	1592
1299	1729
1528	3081
2029	3483
1680	172
3798	297
4958	565
310	1359
1068	3034
3963	1254
4505	1608
2793	3504
1437	527
524	3539
5271	1245
120	3783
1163	1438
669	259
175	2005
4169	1548
1600	869
231	1979
5511	368
3084	3324
4448	2473
2007	1797
3329	1957
1058	1391
3055	1968
2824	2686
1359	2694
5614	610
1593	300
2203	2081
2242	1127
3600	2739
2319	3510
3615	1147
1517	3911
5074	3821
3967	2423
6013	1416
1251	2318
1812	2987
2643	3006
3535	110
5005	673
5098	2764
4782	3418
2748	3672
2181	2333
3250	2671
5271	916
3796	1196
721	2026
4406	2021
3916	435
3967	2313
2731	3505
3332	2722
5336	3148
4950	784
3675	2706
5665	2763
927	21
5996	2699
6000	1198
4958	1289
2496	648
4224	1459
82	296
3224	463
2261	2336
5367	194
1912	2433
2419	2112
4514	2395
2086	2763
3792	1357
1358	327
587	2064
1920	912
5627	914
1564	1480
3903	2064
5425	1299
4961	1597
1442	541
2929	1635
1698	3675
3771	1342
3678	2827
3698	608
777	2805
329	46
5950	3328
4886	1356
5567	923
2244	1917
3648	292
121	924
1942	3538
4772	924
1540	2424
759	2875
3431	2243
550	1729
1004	1196
4388	3420
846	1517
1066	2948
1116	735
225	994
5412	2067
2590	2787
4312	2513
4620	1416
1333	1544
1034	1284
5838	2020
4779	541
2798	2863
1824	1824
1448	3704
1705	2571
5111	2583
3217	3479
246	34
2125	2617
271	1030
4512	539
2665	329
224	2443
1693	1086
1902	3044
4086	351
2181	1234
1680	1479
1064	1393
3458	313
2529	3489
4984	2997
5556	2532
1697	1036
1344	608
3808	1247
776	39
1928	1569
2031	3952
1077	2946
957	3273
4070	353
4436	1265
5152	627
509	242
4271	1356
3985	537
907	593
3539	2312
1088	2606
5954	3519
1168	3712
2887	173
5634	2700
5256	2420
1708	2770
3608	3114
1297	3219
5480	2797
5433	2474
4543	442
3695	555
105	3384
4303	2764
306	1193
858	1037
1350	852
4742	742
2313	2012
1888	592
2969	1527
1580	425
3308	1517
3637	2858
1281	2501
5153	440
4277	3275
2478	920
4556	1136
6013	1028
1224	2916
1882	3134
3224	1244
5735	942
2821	3450
3792	1372
5998	2268
5677	2640
3134	1356
4531	1221
2222	520
6016	589
5337	1287
231	2248
4169	705
3805	2916
4560	2529
2462	150
3312	2106
970	422
4959	3271
3626	329
1067	1231
2473	2530
1124	694
803	110
2167	66
3589	1965
4041	312
4250	1422
2604	223
705	239
975	329
4126	47
4682	3811
739	480
1722	1372
4051	1288
3322	1805
302	2640
5046	3528
3896	435
1611	1213
4869	1271
1454	1619
2129	593
4979	2421
5580	3653
2051	151
36	2334
2907	2552
4152	1459
244	1240
1298	367
105	2028
2330	1196
2634	3089
3775	934
3507	1090
5793	3364
984	2375
2348	2664
2368	2245
3778	1848
199	2541
3776	2100
412	1246
651	3702
2638	2384
3056	2617
5457	480
4286	736
1077	1247
3201	2423
5767	3524
458	3928
1051	1057
3239	2291
2772	2371
1371	318
1284	2764
4468	933
2986	3952
4156	198
2777	542
889	62
1577	337
5229	2826
4381	2883
1940	497
1298	1573
3842	2989
4388	1777
3808	2428
5848	750
3963	2012
48	527
4343	306
2355	1212
5838	1873
3235	2396
1335	3235
4238	1219
2743	6
2383	671
442	1966
4647	94
104	3298
595	3831
524	1291
293	2160
3353	1378
411	1957
1356	63
4277	1207
1168	471
2972	3534
5571	1136
1155	2802
1396	2599
2017	165
216	1643
328	110
295	3409
1560	2193
2119	1213
4746	380
5616	2533
3756	2033
3110	2628
4645	2394
1749	2348
818	1784
5472	1580
2847	2124
2462	3671
4386	3253
4253	1076
2872	1276
1262	1307
3568	1262
5319	2787
2259	2300
5283	3598
869	3897
4279	2471
3714	1304
1010	1375
651	2144
2910	1210
438	2092
2712	434
2761	1204
5539	1449
1017	912
4172	1682
1899	3770
1962	2355
1587	1207
617	1913
2047	3325
1317	2640
3085	1580
4826	1291
245	3930
5197	3671
2233	21
4403	457
4103	346
5954	2193
1315	527
6001	3130
1404	3831
90	1080
207	12
5011	296
3055	1321
232	2395
2811	923
2187	1769
4963	3489
368	1617
798	1380
3579	2818
4224	3671
5112	3527
3316	2571
5368	3176
5795	1333
5216	3593
3422	1197
1193	2683
482	1836
5518	1375
1266	1648
1748	1230
4958	1924
4888	3733
4621	3671
1484	586
2744	3671
699	169
5452	663
4994	3471
5404	1608
3847	410
2219	2485
1762	3578
1306	1204
1284	2561
3067	521
4831	909
1218	2664
5762	1376
3026	905
3080	3629
2468	356
1150	1230
5645	367
4271	1263
2941	588
5626	2001
881	374
3824	2409
4932	1672
3618	1918
2223	2433
4043	1784
5948	1225
859	912
5011	2038
2140	1259
4671	2100
3453	1250
4447	3006
195	367
1666	1892
3732	919
3029	2093
4204	2901
5604	1080
1312	631
5423	3552
4619	1393
4283	1476
4287	2949
5664	3534
2784	3069
1421	2791
4407	673
4118	2580
2436	1882
5763	363
1393	2396
3441	3535
136	1013
216	3524
1311	3175
744	3070
4161	423
3963	2617
1019	1203
3051	3943
2627	908
3842	1076
4771	2797
3620	1370
62	465
4064	3398
5053	3565
2986	230
395	2396
3562	2124
3158	1860
3304	3503
3540	1610
2232	3147
5897	2759
3493	2012
2037	3911
4964	3272
5824	50
4579	3306
1004	586
1647	1982
1383	1267
4352	2087
1591	2796
5585	1179
1466	2108
2223	1207
3762	2514
4408	674
1617	3945
531	1617
3720	524
4688	1263
3313	3771
3650	466
5780	695
3414	1573
3934	357
3834	2090
3328	1409
899	2174
5082	1270
2201	2115
2115	11
48	1015
1632	552
601	1222
1254	2340
3841	3247
1801	1544
4784	2858
2765	95
59	1307
1383	1954
8	2686
4460	1004
2030	3307
2922	594
989	1066
712	1276
1058	3421
5211	1374
2634	368
351	3868
3650	2321
1449	1303
1980	190
3735	668
4979	2054
3963	594
549	1057
5143	1704
1113	3108
671	1230
2403	861
2192	1377
5142	1772
4640	1037
3048	480
5131	2316
4334	2513
666	1265
849	1663
2990	1097
5686	1544
5556	265
2067	3868
2015	329
5289	1955
3080	1245
2820	1082
1204	1240
2867	3864
4198	407
5607	1916
3514	2010
3721	1694
1920	107
3529	1951
3592	1968
4572	2581
1255	551
3675	2786
4508	2967
3693	3773
2681	2087
764	2471
2995	2951
1451	29
5618	457
486	2686
3483	3324
4786	2628
137	208
4445	2858
6011	292
5223	1037
2485	3471
3568	2232
2837	2683
424	25
1341	1339
1117	1641
1675	2532
331	3252
5554	1527
5763	3386
1058	2161
4380	1081
1697	2000
2752	1264
2760	2997
73	704
5108	36
800	1348
1958	3006
3150	2262
2116	1544
5493	1414
424	1986
2665	3809
2440	2683
3067	784
4371	24
3825	2378
2967	3627
321	1198
2529	1088
5453	1210
5349	306
5929	2784
2119	260
5805	265
1370	3686
3012	2615
1120	3099
1246	368
4715	588
1273	348
2976	2072
2489	2468
5483	3791
5930	933
2592	1805
4862	1264
5812	508
2974	2890
4468	3654
93	1573
2654	539
1058	2987
151	1088
5367	1431
1946	1729
5955	1475
2010	1603
3868	784
5407	2683
122	457
5948	3512
2223	44
4207	899
1320	1240
2205	1269
4334	1130
2106	256
3546	3504
2507	1293
3824	2746
820	968
3200	477
5265	3547
5208	2858
1701	2690
5403	367
4058	2717
3490	1291
2887	1488
1470	1805
5301	3702
1837	3920
2030	2186
5762	1610
3038	943
1632	34
2777	379
1685	2291
4950	348
321	3175
1824	508
3196	828
5430	3414
1359	594
5345	2772
3280	1265
6016	3000
3135	326
1790	1617
4502	919
297	2692
692	2067
5484	1090
5861	1240
1835	482
3380	2020
1698	121
4490	3767
45	1571
2281	2396
5717	3508
5489	1198
3294	1219
5555	653
5394	2791
5550	1917
911	1201
4626	780
955	2174
5539	1959
1273	1225
3999	2114
4401	1254
1812	2038
3391	3608
1137	1296
4320	260
2928	412
4532	733
3439	3552
3808	3258
4425	1947
5268	2394
2929	2872
5812	2422
3476	914
5237	1214
346	3269
4593	3083
5650	455
3720	1619
5302	364
3600	852
2943	1204
1655	2144
475	316
3378	24
970	1220
1284	34
4729	2718
3277	2289
1733	2459
5329	1084
4114	2268
4643	1721
1100	1702
3599	1692
5831	2054
1666	595
3675	3846
5570	3020
4167	1248
4608	1196
1010	3798
3358	3100
4387	217
5523	2115
5924	303
2955	2600
4595	3114
4447	3204
2854	1060
5819	3528
3491	3040
2743	1541
5886	588
2793	3704
4788	2011
630	110
4022	1953
3669	1923
3074	3717
1564	2253
4821	574
4422	3534
380	1885
725	2858
5878	2439
3576	2193
1447	782
4566	1356
1680	2863
453	3255
2164	2903
3885	3937
3201	1391
1354	429
5886	2857
2742	1292
5395	147
780	1883
1908	1193
4596	1644
5428	440
3024	1862
4381	2310
5569	364
2840	1918
3475	1222
1266	3114
1285	2659
2380	3301
3610	2959
3808	3040
4727	3751
959	377
4219	2311
1150	1270
1748	1003
618	2792
1896	1942
1847	2858
5775	1589
3401	3016
5343	457
5767	1135
4584	930
1727	3405
151	2596
2774	3578
4167	608
1899	2132
1784	1917
4140	1037
4271	2929
4801	3024
3203	3764
305	2003
5858	1729
3821	1944
2394	1387
5120	2640
4933	541
3244	3753
802	2241
4310	288
2961	3929
1749	708
4169	3035
2756	3494
5108	1081
4118	1200
3834	2683
1068	500
5428	454
840	1561
3843	356
5473	3203
4477	2993
1491	1641
116	1258
4374	3147
5312	2291
4466	2929
1845	3477
2832	1234
5631	2761
543	1374
4131	2038
1306	1608
316	1037
5530	502
1181	32
4643	1611
5114	2085
5096	2718
3690	647
5433	3094
1066	1416
1646	1676
1666	170
5880	1485
4140	1835
1694	2155
2071	2406
1284	2446
677	1343
4169	144
2231	2347
1935	3515
4016	380
4631	2628
4208	1264
1775	1466
3158	2640
1841	593
1080	2648
3029	172
4771	3148
798	788
2565	2407
2975	1617
4980	260
3191	1092
3491	1193
699	1518
3441	3173
249	337
5777	2333
1904	1411
3705	377
3704	3361
3392	1265
3987	3623
5798	2671
2271	1291
824	3264
1871	2000
3180	1343
19	1792
2624	2174
3545	1963
4158	480
2651	3793
1383	2471
1243	2248
3340	1527
1191	1267
5337	2100
3517	2469
1812	2528
3462	2134
4161	922
186	2571
659	1196
4064	1233
4771	326
1680	3714
1658	1676
1846	2858
5906	3447
5523	3259
4311	2013
5100	3543
5592	480
2604	3671
5546	1128
549	1082
4240	1196
5763	3104
2180	1617
4312	364
5429	3099
1362	3160
5954	1267
1600	2463
3516	3146
4647	416
952	345
1632	1939
2526	1272
4048	1005
5830	1259
5853	1088
53	1603
