11239	27	0.066770434
11239	14905	0.06600332
11239	233	0.065120816
11240	3246	0.031159844
11240	3652	0.028634032
11240	774	0.025981812
11240	2015	0.025552545
11240	3313	0.023894958
11240	3648	0.022787662
11240	2965	0.021526426
11240	7131	0.019483486
11240	704	0.019306574
11240	787	0.019193556
11240	1019	0.0188555
11240	1026	0.018754357
11240	2903	0.01818026
11240	8335	0.018013636
11240	4964	0.017103573
11240	9570	0.016796313
11240	6054	0.016301628
11240	853	0.016129281
11240	9502	0.016109437
11240	5021	0.015922671
11241	1026	0.102369815
11241	13	0.099304944
11241	16	0.063517466
11241	12	0.063106075
11241	3260	0.0621734
11241	2785	0.06127207
11241	2707	0.06117432
11241	2013	0.061144065
11241	9502	0.059903767
11241	784	0.055754587
11241	711	0.05561866
11241	787	0.055570867
11241	775	0.05096443
11241	658	0.04815402
11241	650	0.048110433
11241	2819	0.046972584
11241	88	0.046564743
11241	1541	0.04423733
11241	18791	0.04251364
11241	770	0.04217308
11242	7733	0.13378114
11242	11782	0.1089269
11242	14069	0.100779384
11242	22942	0.09919877
11242	12800	0.093888804
11242	12804	0.09133007
11242	3097	0.0906021
11242	15910	0.08991719
11242	25382	0.08916186
11242	12803	0.08752859
11242	8444	0.08321124
11242	12725	0.078232706
11242	961	0.07784862
11242	10725	0.0748728
11242	18217	0.073479876
11242	11762	0.072541006
11242	5446	0.07116655
11242	14093	0.07081999
11242	14044	0.07072424
11242	33061	0.06998488
11243	4844	0.16903818
11243	559	0.13574597
11243	602	0.11317159
11243	10304	0.11247719
11243	615	0.10688659
11243	583	0.1053243
11243	3090	0.10228336
11243	620	0.09944381
11243	3091	0.09822515
11243	598	0.098010555
11243	26687	0.097738296
11243	588	0.09511822
11243	2920	0.09446658
11243	577	0.09038599
11243	567	0.088758186
11243	17133	0.08461516
11243	10292	0.08402001
11243	6067	0.08383775
11243	4677	0.08087398
11243	17131	0.07904651
11244	4556	0.029849237
11244	12753	0.029316964
11244	2080	0.029258378
11244	11984	0.025755102
11244	3384	0.02483663
11244	22532	0.024367593
11244	24698	0.023760777
11244	13000	0.023535676
11244	29385	0.021900654
11244	2437	0.021534447
11244	8559	0.021400556
11244	13836	0.02139824
11244	20659	0.021176508
11244	2378	0.020941984
11244	2390	0.020536512
11244	2299	0.020444758
11244	9449	0.02027281
11244	5738	0.020186339
11244	24696	0.020112487
11244	9468	0.019646477
11245	14470	0.13688792
11245	14824	0.12217817
11245	14799	0.12109094
11245	11880	0.11692852
11245	9426	0.11545515
11245	6250	0.11359139
11245	11977	0.11179943
11245	9460	0.11149557
11245	12006	0.111398906
11245	13185	0.10352822
11245	14719	0.1008846
11245	11998	0.09932556
11245	6393	0.09863235
11245	12001	0.09767911
11245	33819	0.09489451
11245	6384	0.09445253
11245	14809	0.09281501
11245	2317	0.09263216
11245	26159	0.09209112
11245	2565	0.08957022
11246	14140	0.08126426
11246	10548	0.0751064
11246	14105	0.07266041
11246	35167	0.07000132
11246	22756	0.068865895
11246	11642	0.06830286
11246	1364	0.067967355
11246	1734	0.066286
11246	6319	0.06475732
11246	22067	0.064170375
11246	10514	0.06242927
11246	14125	0.062111758
11246	3127	0.061522763
11246	12955	0.060103666
11246	32309	0.05985879
11246	3105	0.057767347
11246	31401	0.057267174
11246	7765	0.056801867
11246	5436	0.056313336
11246	10538	0.05609735
11247	787	0.0582261
11247	2015	0.045508593
11247	3246	0.043245155
11247	94	0.041878376
11247	650	0.040257115
11247	16	0.039283372
11247	2903	0.039217215
11247	775	0.038198516
11247	83	0.038028177
11247	784	0.0369211
11247	4498	0.036677606
11247	658	0.035565093
11247	1719	0.034213588
11247	869	0.032629434
11247	711	0.0320197
11247	670	0.03108139
11247	666	0.030412942
11247	2013	0.03036088
11247	689	0.029607508
11247	9502	0.028877947
11248	787	0.020696908
11248	774	0.017672544
11248	10351	0.017120421
11248	17669	0.016768567
11248	3246	0.016384073
11248	2015	0.016110828
11248	2903	0.01564399
11248	3260	0.015126046
11248	16583	0.015117871
11248	15176	0.0151016405
11248	22578	0.013852483
11248	16	0.013819467
11248	3834	0.013424965
11248	30405	0.0129680345
11248	10624	0.0129167475
11248	5627	0.012860253
11248	2707	0.012546197
11248	1827	0.0122537175
11248	23537	0.012182141
11248	10858	0.012103221
11249	3808	0.03209383
11249	14370	0.024198063
11249	15492	0.023887869
11249	11227	0.023515921
11249	3292	0.022816528
11249	3671	0.02132434
11249	2836	0.021276496
11249	3627	0.02068544
11249	3700	0.020336628
11249	5176	0.020303853
11249	2021	0.020013224
11249	7594	0.019347537
11249	8319	0.019324638
11249	3592	0.019259447
11249	3778	0.019075718
11249	8413	0.01902936
11249	13042	0.018815408
11249	1019	0.018809583
11249	2965	0.018803589
11249	7248	0.018592734
11250	24059	0.08145782
11250	9369	0.07858856
11250	9892	0.07406017
11250	6719	0.072907716
11250	36561	0.06644321
11250	12609	0.06319401
11250	10464	0.061193593
11250	2016	0.057981253
11250	5720	0.057358656
11250	12546	0.056830578
11250	6059	0.05369399
11250	2642	0.05345553
11250	1018	0.052315783
11250	21342	0.052182406
11250	3789	0.05117598
11250	4275	0.05095248
11250	10421	0.050658308
11250	12811	0.050599
11250	80	0.050379433
11250	30325	0.050095387
11251	11227	0.026530743
11251	5279	0.023735732
11251	6772	0.02372501
11251	7594	0.021472719
11251	4939	0.021132205
11251	5064	0.020945864
11251	6796	0.02034121
11251	7336	0.019970557
11251	3757	0.019785753
11251	13283	0.018793315
11251	3675	0.018726148
11251	20131	0.018552586
11251	5347	0.018361505
11251	3643	0.017885396
11251	8344	0.017547268
11251	3778	0.017295174
11251	21464	0.017277956
11251	3640	0.017198695
11251	3783	0.017133985
11251	17150	0.01705198
11252	3091	0.07300657
11252	10040	0.070789725
11252	6640	0.070340924
11252	7526	0.068560734
11252	1272	0.06833682
11252	5169	0.06664024
11252	17133	0.064919904
11252	620	0.06438775
11252	22086	0.06162044
11252	15613	0.060272567
11252	14364	0.05788163
11252	10011	0.05759529
11252	6641	0.057569414
11252	10292	0.055947844
11252	615	0.055540584
11252	8049	0.054969337
11252	609	0.054695837
11252	5164	0.05406502
11252	6639	0.054062728
11252	10304	0.053967454
11253	1697	0.05385649
11253	3295	0.03941291
11253	9460	0.03921123
11253	14824	0.031866755
11253	2315	0.031597048
11253	11981	0.031403393
11253	1702	0.03128529
11253	1888	0.02942535
11253	5777	0.028781634
11253	13937	0.028644994
11253	5744	0.026728889
11253	14470	0.02562667
11253	2355	0.025515705
11253	12305	0.024823649
11253	2322	0.024660822
11253	1944	0.024572719
11253	12307	0.024127306
11253	2368	0.023502428
11253	1817	0.022713382
11253	2532	0.022513842
11254	25202	0.031140432
11254	10737	0.02759618
11254	5250	0.027400706
11254	20941	0.026306435
11254	20350	0.023850843
11254	15987	0.022464912
11254	8084	0.022195512
11254	20943	0.021590933
11254	23118	0.021485038
11254	21412	0.021418277
11254	19513	0.020997748
11254	21413	0.020799246
11254	23601	0.020066205
11254	27645	0.01977966
11254	33615	0.019214477
11254	22541	0.019092515
11254	28840	0.019088887
11254	16019	0.018579321
11254	9550	0.01831726
11254	4558	0.018235855
11255	2318	0.026661765
11255	930	0.026537593
11255	9027	0.026068574
11255	1177	0.026017547
11255	1032	0.022454113
11255	919	0.021071795
11255	7753	0.019253002
11255	4138	0.01903351
11255	4156	0.018690854
11255	1256	0.01856083
11255	1806	0.01835657
11255	1841	0.01815924
11255	2190	0.018024355
11255	2560	0.01797073
11255	7340	0.017781071
11255	1914	0.017541919
11255	1811	0.017145107
11255	5515	0.016959744
11255	1639	0.01642762
11255	1472	0.01642188
11256	21422	0.028727172
11256	1011	0.02749799
11256	4000	0.026606087
11256	18392	0.023987208
11256	5034	0.023808423
11256	29680	0.023649894
11256	1024	0.023312502
11256	16600	0.023032501
11256	26642	0.02276722
11256	17170	0.022666618
11256	22373	0.021625496
11256	3175	0.021093955
11256	14877	0.020993618
11256	18807	0.020553622
11256	22730	0.020004075
11256	31742	0.019740593
11256	13709	0.01952849
11256	13699	0.019308254
11256	19507	0.019297231
11256	20102	0.019194013
11257	5064	0.030462123
11257	3648	0.027841495
11257	11637	0.027038652
11257	1019	0.025174081
11257	3651	0.02411223
11257	3652	0.020983644
11257	5000	0.020773761
11257	3778	0.019988572
11257	3292	0.018161241
11257	13026	0.017638959
11257	3637	0.017578384
11257	10487	0.017526578
11257	10237	0.017161615
11257	4934	0.0169577
11257	3530	0.016778775
11257	8342	0.016699273
11257	8279	0.01657418
11257	3630	0.016460609
11257	2965	0.016264092
11257	10464	0.015998937
11258	16019	0.035660584
11258	22829	0.033989176
11258	19191	0.032184884
11258	29171	0.025091209
11258	20805	0.023388367
11258	26730	0.023294268
11258	35529	0.023053804
11258	7372	0.022488546
11258	18957	0.021839645
11258	18745	0.021030828
11258	11461	0.020257737
11258	8084	0.020058192
11258	25788	0.020036438
11258	17903	0.019885167
11258	3923	0.019861298
11258	23664	0.019131754
11258	16736	0.018733965
11258	18991	0.018576898
11258	23978	0.018377129
11258	24328	0.018267602
11259	1993	0.018206425
11259	1095	0.017862255
11259	5485	0.017211407
11259	1166	0.01720147
11259	16586	0.017117646
11259	1662	0.01707946
11259	1257	0.0166814
11259	2051	0.01652299
11259	661	0.016475141
11259	7124	0.016357625
11259	2679	0.016146112
11259	7910	0.015363341
11259	5486	0.014864687
11259	2220	0.014783507
11259	8825	0.014532277
11259	1036	0.014248975
11259	7127	0.014125767
11259	30028	0.0140819345
11259	660	0.014058262
11259	7902	0.01389822
11260	34016	0.028864553
11260	36839	0.027494587
11260	36305	0.025928903
11260	34015	0.025746308
11260	14406	0.024768597
11260	3637	0.023345444
11260	32431	0.023020875
11260	3802	0.022964455
11260	24899	0.02278842
11260	20472	0.02200345
11260	24710	0.021899872
11260	35052	0.020997109
11260	14917	0.020082101
11260	30045	0.019480955
11260	18170	0.019110829
11260	7897	0.018675629
11260	12943	0.017925676
11260	5000	0.017648315
11260	3503	0.016399693
11260	24298	0.016346605
11261	8107	0.08328561
11261	5031	0.077872165
11261	28779	0.06794033
11261	10001	0.061725784
11261	7860	0.055186506
11261	8110	0.054922253
11261	9874	0.052971676
11261	6349	0.050533235
11261	22191	0.05051372
11261	7846	0.04961919
11261	28425	0.048260905
11261	3437	0.048070215
11261	15789	0.04625279
11261	8118	0.04501705
11261	12221	0.04481218
11261	36315	0.044729356
11261	25541	0.04412499
11261	36319	0.042915784
11261	21068	0.041945796
11261	5895	0.040252544
11262	3652	0.042311415
11262	3526	0.037753265
11262	3630	0.033590842
11262	7720	0.032108203
11262	2907	0.031875797
11262	3627	0.03166794
11262	1019	0.031057268
11262	8337	0.030595448
11262	704	0.030329421
11262	2016	0.029906847
11262	10375	0.029878281
11262	3795	0.029127378
11262	2898	0.028985916
11262	6154	0.02892092
11262	8646	0.028652878
11262	10509	0.027218468
11262	4079	0.027146038
11262	3812	0.026913105
11262	2965	0.026402676
11262	10999	0.026208553
11263	4558	0.11522079
11263	14	0.092607275
11263	1012	0.09215675
11263	6352	0.0895423
11263	16	0.084905356
11263	637	0.08400474
11263	3933	0.08176993
11263	15063	0.07986267
11263	5031	0.07744594
11263	784	0.072976686
11263	774	0.07288504
11263	15062	0.07061699
11263	5034	0.068564534
11263	5886	0.068274304
11263	1030	0.067727804
11263	13364	0.064964876
11263	301	0.064931065
11263	1	0.064111814
11263	2903	0.06282137
11263	3919	0.06277914
11264	2903	0.03585542
11264	3246	0.034862384
11264	2015	0.031933133
11264	711	0.030969514
11264	2013	0.02976456
11264	658	0.029398486
11264	650	0.028347049
11264	787	0.028251532
11264	16	0.025553178
11264	3260	0.025221797
11264	774	0.0249902
11264	763	0.024208754
11264	1541	0.02226098
11264	82	0.022177879
11264	3772	0.021750562
11264	822	0.021323904
11264	3292	0.02082464
11264	83	0.020588348
11264	94	0.019812351
11264	5000	0.019474156
11265	20350	0.05261613
11265	19191	0.043091163
11265	20943	0.042839658
11265	16836	0.042697385
11265	11461	0.036316417
11265	16809	0.034915306
11265	4000	0.03272528
11265	20952	0.031361897
11265	3999	0.030159516
11265	16283	0.029444996
11265	24521	0.028978933
11265	16659	0.025874538
11265	20119	0.025641479
11265	15863	0.025390882
11265	25222	0.025102
11265	16321	0.025074027
11265	20844	0.02486162
11265	24527	0.02456808
11265	11125	0.024243705
11265	16897	0.023762755
11266	1787	0.107180074
11266	14128	0.10097643
11266	15867	0.0905682
11266	14115	0.08937439
11266	5437	0.08325286
11266	1776	0.080442294
11266	3097	0.07665716
11266	14450	0.07348706
11266	3127	0.07334812
11266	961	0.07283357
11266	1758	0.07220423
11266	7730	0.070589945
11266	13969	0.06960136
11266	9619	0.06916027
11266	8501	0.068855256
11266	1775	0.06871058
11266	13908	0.0678222
11266	14271	0.06710001
11266	8496	0.066314295
11266	1797	0.06339414
11267	4498	0.073083505
11267	650	0.07161933
11267	1	0.07081333
11267	711	0.06847255
11267	869	0.066727296
11267	83	0.062742084
11267	82	0.061872616
11267	88	0.061298765
11267	723	0.059481926
11267	70	0.05905945
11267	689	0.055099845
11267	2903	0.0545142
11267	2015	0.054247506
11267	3246	0.051513433
11267	1533	0.051109143
11267	9	0.0510585
11267	732	0.05084235
11267	16	0.05054614
11267	1683	0.049731728
11267	722	0.049622312
11268	2903	0.07689793
11268	784	0.050355256
11268	2707	0.04663846
11268	3260	0.046158172
11268	16	0.04494369
11268	2013	0.044567592
11268	587	0.043654196
11268	763	0.04331965
11268	658	0.042780504
11268	787	0.042724587
11268	609	0.04224415
11268	1026	0.04165022
11268	1827	0.04125441
11268	775	0.039437708
11268	9502	0.039373487
11268	13	0.038847283
11268	1541	0.038220987
11268	716	0.03585937
11268	853	0.035006046
11268	2898	0.034893855
11269	822	0.04647784
11269	2903	0.041886143
11269	658	0.039022803
11269	2015	0.03502189
11269	1827	0.03483447
11269	711	0.034794964
11269	3134	0.031130088
11269	2898	0.029841036
11269	82	0.02917922
11269	3260	0.025780767
11269	89	0.025355728
11269	9502	0.025240257
11269	1683	0.024687946
11269	675	0.024576975
11269	94	0.024223503
11269	76	0.023991834
11269	827	0.023985151
11269	2783	0.02325435
11269	784	0.023226924
11269	83	0.022648795
11270	2836	0.02234202
11270	3679	0.021854123
11270	6460	0.018571382
11270	33484	0.018240914
11270	5055	0.017903838
11270	24275	0.01728138
11270	24192	0.016887851
11270	9575	0.015981097
11270	8211	0.015945114
11270	20028	0.0157731
11270	769	0.015211376
11270	20040	0.0148132425
11270	24265	0.01479594
11270	36479	0.014621095
11270	24256	0.014544933
11270	3306	0.014468056
11270	3301	0.014457073
11270	6499	0.0144323995
11270	9133	0.014385978
11270	6485	0.01421462
11271	5176	0.09890745
11271	8413	0.072200224
11271	12907	0.06905572
11271	5397	0.06758462
11271	18176	0.06487541
11271	4503	0.06479953
11271	13029	0.06298993
11271	14405	0.06155905
11271	13283	0.061513513
11271	7429	0.06062375
11271	7644	0.06027588
11271	10378	0.060252734
11271	14397	0.05732617
11271	31757	0.05667898
11271	8691	0.05649253
11271	763	0.055028725
11271	5379	0.053781524
11271	847	0.05326855
11271	9894	0.05137305
11271	3503	0.051369656
11272	1135	0.07368614
11272	1177	0.0644513
11272	2029	0.06292459
11272	1105	0.06282603
11272	13289	0.062049422
11272	1479	0.055497974
11272	15668	0.054786913
11272	9027	0.053890392
11272	3380	0.050709665
11272	7510	0.05064005
11272	1249	0.04828743
11272	1245	0.048234403
11272	2687	0.04529403
11272	2276	0.045160502
11272	6434	0.044731
11272	1331	0.04431933
11272	1398	0.044165816
11272	8377	0.044146933
11272	1516	0.04370938
11272	7632	0.043659873
11273	10547	0.07495099
11273	1782	0.07415587
11273	15858	0.071732916
11273	11764	0.068399385
11273	22756	0.06359053
11273	1364	0.063032314
11273	35437	0.05795091
11273	33271	0.057145342
11273	18303	0.056850042
11273	3105	0.05383563
11273	1286	0.051804565
11273	11642	0.0500666
11273	22628	0.049188673
11273	7671	0.046181425
11273	14102	0.046038773
11273	14075	0.04521738
11273	31401	0.04377319
11273	22067	0.043096036
11273	10541	0.042656437
11273	19349	0.04263726
11274	16097	0.02891485
11274	28119	0.028472394
11274	20121	0.028470153
11274	25963	0.027645513
11274	35403	0.027612299
11274	7372	0.02571863
11274	16305	0.025479963
11274	23020	0.024596628
11274	18493	0.024566885
11274	16846	0.023786131
11274	35647	0.023782816
11274	10224	0.022291489
11274	15987	0.021987334
11274	19191	0.021899546
11274	14287	0.02188588
11274	18937	0.021466114
11274	25852	0.021128282
11274	27612	0.021127047
11274	23360	0.020806242
11274	4558	0.020593114
11275	3807	0.063733965
11275	9586	0.058025405
11275	9286	0.057633936
11275	4928	0.052465223
11275	14424	0.051265277
11275	5176	0.050191928
11275	10509	0.04412613
11275	784	0.043225646
11275	22985	0.043135103
11275	9266	0.04260572
11275	14445	0.042536877
11275	29150	0.042040966
11275	4940	0.041357208
11275	7437	0.04049164
11275	7812	0.040469535
11275	9575	0.039479062
11275	3301	0.038779363
11275	6054	0.038108878
11275	15059	0.037315328
11275	15705	0.036534205
11276	1355	0.11003466
11276	10532	0.089531645
11276	1302	0.08627005
11276	1766	0.08004812
11276	26422	0.07851373
11276	33637	0.07396525
11276	37155	0.070930056
11276	1735	0.07073718
11276	3122	0.07055275
11276	14559	0.06892182
11276	10537	0.068894945
11276	14257	0.067139484
11276	6319	0.06704428
11276	14157	0.06701967
11276	18300	0.06684041
11276	28678	0.06640366
11276	12802	0.064532354
11276	14138	0.06296539
11276	22342	0.06256372
11276	11641	0.06197663
11277	3295	0.12198366
11277	2080	0.10547179
11277	2163	0.0896076
11277	1911	0.08312163
11277	1639	0.08243753
11277	1888	0.08078559
11277	11717	0.08052756
11277	2193	0.079665616
11277	1800	0.07328975
11277	7551	0.07221566
11277	9432	0.07161249
11277	9446	0.06980565
11277	7549	0.06952748
11277	4158	0.06820837
11277	11880	0.067702636
11277	903	0.06766957
11277	11984	0.06758281
11277	1806	0.06524059
11277	1881	0.06432775
11277	3384	0.06330746
11278	24141	0.024595942
11278	30432	0.02057194
11278	17779	0.018786287
11278	24541	0.018364679
11278	24444	0.017609544
11278	4000	0.017571574
11278	19191	0.017161055
11278	16809	0.01682899
11278	27097	0.016716942
11278	30488	0.016509451
11278	18126	0.016086843
11278	22566	0.016068252
11278	11461	0.015630733
11278	16279	0.015428733
11278	36073	0.015212681
11278	3907	0.014886141
11278	35055	0.014878348
11278	23864	0.014813025
11278	7373	0.01464916
11278	3920	0.014648363
11279	18176	0.05020991
11279	9585	0.04379404
11279	10482	0.043226913
11279	14376	0.042937525
11279	22775	0.04173738
11279	9286	0.041039467
11279	8337	0.037225153
11279	11072	0.037218675
11279	32991	0.03667994
11279	27892	0.035939716
11279	3648	0.034634084
11279	14583	0.03462281
11279	9245	0.034297388
11279	11228	0.034269173
11279	10375	0.03353983
11279	7644	0.03347918
11279	13792	0.03160715
11279	33069	0.031532153
11279	29986	0.030055203
11279	26813	0.030046657
11280	11125	0.1995374
11280	19191	0.12942581
11280	20943	0.118526846
11280	25202	0.11149958
11280	22829	0.10875515
11280	10737	0.104791746
11280	4000	0.1041461
11280	21413	0.102962814
11280	20972	0.09801209
11280	22541	0.097838305
11280	21412	0.09617697
11280	21422	0.09553029
11280	19516	0.092363834
11280	8084	0.09155224
11280	23118	0.08993456
11280	29538	0.08784213
11280	30272	0.08521846
11280	25280	0.0838641
11280	26730	0.082864344
11280	17898	0.082222745
11281	6562	0.041303955
11281	12509	0.04000096
11281	6426	0.03642895
11281	4393	0.03597609
11281	24256	0.035775848
11281	12273	0.034675922
11281	14457	0.03144527
11281	4609	0.031319715
11281	6454	0.03129338
11281	6395	0.03100355
11281	6447	0.029134355
11281	6515	0.02868067
11281	6499	0.028676786
11281	8992	0.028348166
11281	24262	0.027531892
11281	12271	0.027297966
11281	6485	0.026882749
11281	6396	0.026778024
11281	16450	0.026711363
11281	20032	0.02668093
11282	14370	0.025670681
11282	10482	0.02545873
11282	18176	0.023471512
11282	11227	0.02064677
11282	3778	0.017659018
11282	6798	0.017381387
11282	5236	0.017341737
11282	4939	0.017288871
11282	35394	0.017246347
11282	8668	0.016809206
11282	8347	0.016355678
11282	9575	0.016012691
11282	3301	0.015917473
11282	7080	0.01588862
11282	19908	0.015868463
11282	9894	0.015689071
11282	784	0.015637856
11282	32991	0.015297795
11282	8436	0.01518163
11282	5176	0.015159658
11283	20388	0.19218081
11283	8145	0.1818635
11283	1011	0.17477658
11283	9059	0.1633182
11283	33420	0.14024818
11283	8576	0.13616073
11283	34754	0.13174969
11283	21337	0.13049415
11283	23387	0.12630144
11283	34457	0.1251574
11283	18806	0.1249405
11283	28231	0.1245934
11283	14297	0.12283372
11283	3354	0.12017929
11283	34150	0.11666766
11283	4558	0.116593644
11283	9060	0.113974065
11283	17329	0.11350073
11283	34161	0.11237573
11283	6141	0.11222072
11284	609	0.09266045
11284	12096	0.08937715
11284	608	0.08870463
11284	12175	0.082417265
11284	23995	0.08042191
11284	15613	0.0790064
11284	602	0.07705225
11284	23996	0.07582626
11284	5166	0.067647345
11284	8008	0.063526765
11284	10043	0.06269805
11284	10911	0.06186738
11284	9486	0.059150554
11284	19044	0.057541266
11284	5165	0.056887705
11284	6646	0.0563639
11284	24000	0.055540927
11284	29380	0.05546488
11284	558	0.055161398
11284	22086	0.054760657
11285	4000	0.029206252
11285	3920	0.02713919
11285	24797	0.026300242
11285	19191	0.01993753
11285	17779	0.019868553
11285	28386	0.018930176
11285	18338	0.018063344
11285	11125	0.01803362
11285	20844	0.01794567
11285	17867	0.017782819
11285	27598	0.017452467
11285	24958	0.017196048
11285	21413	0.01705321
11285	24811	0.016678851
11285	16285	0.01641564
11285	23685	0.016177086
11285	18560	0.016046831
11285	27556	0.01597899
11285	21412	0.01548397
11285	17277	0.015434888
11286	14370	0.056000687
11286	3808	0.048864827
11286	3292	0.046504233
11286	8344	0.040758282
11286	784	0.038772866
11286	5000	0.0384868
11286	7594	0.037110314
11286	11637	0.03709437
11286	3325	0.036026247
11286	3772	0.035903335
11286	11227	0.034894966
11286	14320	0.034806944
11286	3627	0.03367798
11286	3650	0.03349651
11286	3604	0.033164635
11286	13026	0.03153502
11286	5176	0.031384252
11286	2898	0.031249428
11286	7336	0.031055365
11286	5279	0.030893728
11287	30862	0.045313034
11287	16697	0.041695
11287	24399	0.038659066
11287	16658	0.036774635
11287	16106	0.036405522
11287	24213	0.036211185
11287	16340	0.034676306
11287	17898	0.03421636
11287	16661	0.033958174
11287	18753	0.031632394
11287	16781	0.03121011
11287	20674	0.030104734
11287	35494	0.029797472
11287	14277	0.026889857
11287	23969	0.026639361
11287	16872	0.026576456
11287	20257	0.025996171
11287	30498	0.025550138
11287	30836	0.02460033
11287	33339	0.024099307
11288	1993	0.025460541
11288	14	0.024290754
11288	899	0.021711046
11288	4484	0.02168959
11288	7020	0.021473465
11288	7031	0.021211777
11288	8153	0.020635173
11288	4486	0.020367958
11288	1090	0.01983674
11288	1219	0.019269321
11288	2173	0.019049332
11288	12384	0.019030014
11288	9858	0.018993065
11288	1581	0.018813781
11288	13126	0.01870573
11288	4433	0.018509801
11288	4435	0.018198708
11288	11581	0.017839173
11288	7489	0.017504785
11288	1971	0.017433712
11289	314	0.039368816
11289	14624	0.037177
11289	437	0.034348562
11289	21754	0.033343464
11289	402	0.033149727
11289	12666	0.03301458
11289	182	0.03106093
11289	5367	0.030363724
11289	21447	0.030056626
11289	26410	0.028968424
11289	21765	0.028950084
11289	497	0.028539525
11289	32208	0.0285224
11289	14896	0.027915584
11289	276	0.027827028
11289	486	0.027150178
11289	312	0.026165854
11289	26413	0.026022533
11289	24425	0.025574803
11289	22794	0.025553606
11290	35468	0.03690937
11290	5793	0.024606233
11290	11377	0.024336282
11290	33730	0.023749812
11290	17189	0.02349682
11290	3318	0.023313792
11290	26505	0.021977471
11290	35295	0.021179061
11290	10990	0.020914555
11290	26700	0.020807592
11290	13441	0.020741183
11290	26784	0.020105843
11290	22881	0.020103455
11290	3507	0.020030076
11290	4974	0.020020593
11290	36591	0.019702379
11290	23781	0.019687148
11290	4905	0.019644745
11290	20468	0.019578662
11290	33541	0.019456418
11291	10901	0.023690626
11291	1257	0.022172201
11291	7127	0.021693133
11291	1166	0.018987337
11291	661	0.018613432
11291	1036	0.018071814
11291	2605	0.017762832
11291	18158	0.017543044
11291	1115	0.017016208
11291	11548	0.016852902
11291	1070	0.016557377
11291	1949	0.016349705
11291	4016	0.016086074
11291	16586	0.015938241
11291	7090	0.01543775
11291	7490	0.015099936
11291	1245	0.015010841
11291	1897	0.014840172
11291	1058	0.014728289
11291	1443	0.014701239
11292	4556	0.033698834
11292	12152	0.033023916
11292	2318	0.032965302
11292	3295	0.029884953
11292	1639	0.029450651
11292	1815	0.028351102
11292	1697	0.027967883
11292	31908	0.027012952
11292	2094	0.026766125
11292	14470	0.026342731
11292	9460	0.0255967
11292	11831	0.024985708
11292	931	0.024437625
11292	2534	0.024212487
11292	2317	0.022778157
11292	1811	0.022582749
11292	2532	0.022212725
11292	1703	0.022174891
11292	1877	0.021850709
11292	2057	0.021758767
11293	6352	0.06379139
11293	2652	0.059446447
11293	7846	0.056553222
11293	5884	0.055275545
11293	8094	0.05421501
11293	6357	0.053145275
11293	9998	0.051277824
11293	3207	0.050696086
11293	745	0.050456397
11293	8107	0.04928887
11293	12219	0.04887391
11293	5887	0.048811316
11293	7860	0.047820717
11293	9032	0.046535242
11293	6336	0.046096977
11293	8112	0.04586427
11293	8518	0.04539249
11293	12241	0.045083076
11293	2650	0.044812966
11293	2646	0.04479057
11294	697	0.022789441
11294	769	0.022200413
11294	694	0.021731539
11294	5064	0.02122331
11294	3292	0.020766295
11294	3627	0.020564165
11294	797	0.020548154
11294	3648	0.020536011
11294	704	0.018758934
11294	2016	0.018567137
11294	3808	0.018242402
11294	1019	0.018098593
11294	3652	0.018059522
11294	5236	0.017985826
11294	2896	0.017968554
11294	853	0.017873108
11294	3285	0.017672922
11294	4940	0.01736182
11294	3778	0.017339217
11294	2021	0.01716725
11295	6798	0.03880308
11295	14921	0.0331569
11295	3077	0.031106865
11295	3679	0.028375773
11295	2836	0.028374635
11295	6836	0.028155252
11295	22235	0.02800144
11295	847	0.027352337
11295	7080	0.026824132
11295	7243	0.026782304
11295	5497	0.025621308
11295	14943	0.025038876
11295	21832	0.025019094
11295	19722	0.025014292
11295	8416	0.024701519
11295	2863	0.024053348
11295	9575	0.024001764
11295	4964	0.023981182
11295	14406	0.023928985
11295	2016	0.023600295
11296	5176	0.025820605
11296	2965	0.019840915
11296	4503	0.0198213
11296	853	0.019688588
11296	797	0.01910112
11296	3652	0.018906355
11296	2836	0.018686434
11296	9570	0.01783425
11296	9575	0.017217223
11296	704	0.017207883
11296	4964	0.016910855
11296	8413	0.016696285
11296	8694	0.016690511
11296	3601	0.01631907
11296	3301	0.016311113
11296	769	0.016308477
11296	2021	0.016076608
11296	784	0.016008286
11296	3648	0.015850808
11296	5914	0.015455641
11297	23020	0.05077958
11297	20365	0.049124792
11297	27542	0.039565623
11297	25852	0.039023787
11297	28395	0.038099483
11297	25293	0.036543984
11297	18471	0.03350345
11297	16242	0.033017483
11297	16642	0.032752946
11297	8877	0.031390406
11297	15820	0.029929982
11297	3937	0.029543167
11297	20370	0.028594345
11297	872	0.028278036
11297	4777	0.028236799
11297	25850	0.028230216
11297	27721	0.027796093
11297	34331	0.026617013
11297	3162	0.026000496
11297	22719	0.02562268
11298	6054	0.026915934
11298	3648	0.026483174
11298	5176	0.024972573
11298	3627	0.024970518
11298	4964	0.02468892
11298	9575	0.024276631
11298	5381	0.023973372
11298	769	0.023910195
11298	797	0.023739925
11298	845	0.023726787
11298	4503	0.023074754
11298	784	0.022959407
11298	3592	0.021794576
11298	3301	0.021439511
11298	3604	0.021316439
