19569	12897	0.21795598
19569	11227	0.21755606
19569	3651	0.2104977
19570	30751	0.07790761
19570	5866	0.07490129
19570	29121	0.07435883
19570	5867	0.07329775
19570	29766	0.0643223
19570	14392	0.06423021
19570	5860	0.06401255
19570	11423	0.06378193
19570	36030	0.061849106
19570	21342	0.05985637
19570	2836	0.05415795
19570	2965	0.053085122
19570	12677	0.052699246
19570	21340	0.052622862
19570	3077	0.051687095
19570	9548	0.05152288
19570	2866	0.051473193
19570	22231	0.051393557
19570	33168	0.05134161
19570	18612	0.050087288
19571	9297	0.6342326
19571	12568	0.5231201
19571	21184	0.45563614
19571	9293	0.4413421
19571	9351	0.41096458
19571	21083	0.4036001
19571	12557	0.3943869
19571	32814	0.37484446
19571	36859	0.36281177
19571	10183	0.3620838
19571	24308	0.34497574
19571	10168	0.34314886
19571	21063	0.34261793
19571	21075	0.3401071
19571	28555	0.33615285
19571	9294	0.33294818
19571	19243	0.33152634
19571	32599	0.32923546
19571	3215	0.32898068
19571	6599	0.32601407
19572	3246	0.21573636
19572	2903	0.20342875
19572	774	0.18416393
19572	853	0.17835511
19572	3260	0.1653704
19572	2015	0.16308378
19572	3601	0.15573314
19572	2965	0.15032314
19572	3648	0.15029846
19572	704	0.1492371
19572	3313	0.14448954
19572	1019	0.14098434
19572	9502	0.1345628
19572	763	0.13219178
19572	2707	0.130415
19572	8694	0.12622531
19572	2802	0.12449276
19572	7429	0.122618265
19572	9570	0.1141321
19572	9990	0.11409887
19573	2903	0.26337245
19573	16	0.2482984
19573	774	0.24123134
19573	2015	0.23693553
19573	763	0.2367013
19573	3246	0.22802508
19573	13	0.21463592
19573	711	0.21457791
19573	2707	0.21313189
19573	775	0.21273652
19573	650	0.2093419
19573	2807	0.19354118
19573	1026	0.18742265
19573	3260	0.17611226
19573	770	0.17591923
19573	1541	0.17460078
19573	1	0.17124471
19573	772	0.16871487
19573	1542	0.1668238
19573	2013	0.16481146
19574	2997	0.18177545
19574	478	0.14741442
19574	17572	0.14582282
19574	15038	0.13613631
19574	9509	0.13558334
19574	26393	0.13271478
19574	3004	0.13093182
19574	17562	0.11850624
19574	16760	0.11795604
19574	17579	0.11529796
19574	28366	0.114095874
19574	3045	0.11038981
19574	504	0.10932325
19574	6014	0.10852509
19574	371	0.09893051
19574	20485	0.09827967
19574	28636	0.097064205
19574	201	0.09392972
19574	388	0.09377502
19574	296	0.093666814
19575	11125	0.090266585
19575	7372	0.08905597
19575	19191	0.07752409
19575	16242	0.06981203
19575	19516	0.06918564
19575	20350	0.06917642
19575	20941	0.06689196
19575	19513	0.062997065
19575	20943	0.061910234
19575	3920	0.06012534
19575	17779	0.059690952
19575	17903	0.05801937
19575	9612	0.056792766
19575	24797	0.055482622
19575	25202	0.055273246
19575	26457	0.05479281
19575	22566	0.054071553
19575	10737	0.05397797
19575	22829	0.05368419
19575	21669	0.05247166
19576	6660	0.2596926
19576	3652	0.2325738
19576	3648	0.22963706
19576	8279	0.21964982
19576	1019	0.21243934
19576	13034	0.19772257
19576	3313	0.19323486
19576	13039	0.18920709
19576	3651	0.1872343
19576	10464	0.17190129
19576	704	0.17107296
19576	2965	0.1693224
19576	5064	0.16675574
19576	8693	0.16226526
19576	3530	0.15699805
19576	3494	0.15524758
19576	14347	0.15405108
19576	3630	0.15285099
19576	5025	0.15167773
19576	14320	0.15147805
19577	9585	0.1769632
19577	22766	0.17353423
19577	10799	0.17233129
19577	14583	0.15125789
19577	5671	0.1482689
19577	12629	0.13032003
19577	30157	0.12912567
19577	6129	0.12859127
19577	19008	0.1214781
19577	18784	0.121211536
19577	19062	0.120892785
19577	3807	0.11808803
19577	7812	0.1134468
19577	13792	0.11122768
19577	31464	0.1111719
19577	2642	0.11071296
19577	10457	0.11047576
19577	12622	0.106827006
19577	5702	0.10674804
19577	9286	0.1066286
19578	10999	0.10536406
19578	1019	0.10435712
19578	8646	0.102970794
19578	11637	0.10138673
19578	3313	0.10066879
19578	3630	0.10029355
19578	3651	0.09745983
19578	8279	0.095616736
19578	704	0.09222373
19578	3530	0.08861251
19578	10464	0.08784849
19578	13034	0.085074015
19578	10375	0.08238211
19578	853	0.081940144
19578	9570	0.079925306
19578	6660	0.07904873
19578	5064	0.07779766
19578	5058	0.07707704
19578	18845	0.074959055
19578	2965	0.073577486
19579	27356	0.075693876
19579	24185	0.06558877
19579	30451	0.063627474
19579	27472	0.06300631
19579	27491	0.062002767
19579	17836	0.058255706
19579	17824	0.05756378
19579	27236	0.05674774
19579	20961	0.055876907
19579	27036	0.05257415
19579	27412	0.052568883
19579	35039	0.052022174
19579	25208	0.05140008
19579	33398	0.050878163
19579	27544	0.05069891
19579	30545	0.05067094
19579	19265	0.048386678
19579	30653	0.04837373
19579	31290	0.048064392
19579	21162	0.047899272
19580	11125	0.37419134
19580	30545	0.2836073
19580	24574	0.2645049
19580	27356	0.238088
19580	33874	0.23663037
19580	7372	0.22161193
19580	23118	0.22159578
19580	31123	0.21980257
19580	21413	0.21809429
19580	21422	0.21418989
19580	30451	0.21393317
19580	31298	0.21371351
19580	33615	0.20555618
19580	20941	0.2051093
19580	15987	0.20193917
19580	36232	0.20145147
19580	30653	0.20050259
19580	33398	0.1999287
19580	36066	0.19982114
19580	20350	0.19912663
19581	19191	0.094582126
19581	21413	0.07553688
19581	20943	0.070067376
19581	11125	0.06865266
19581	16169	0.063188754
19581	20975	0.061928917
19581	7372	0.060367543
19581	21422	0.0601551
19581	4000	0.05967849
19581	5250	0.056176577
19581	20350	0.05517953
19581	18745	0.0522688
19581	10988	0.05082928
19581	16602	0.048557412
19581	20527	0.048329175
19581	17903	0.048032377
19581	16836	0.04771089
19581	23118	0.04600375
19581	26260	0.045944713
19581	37638	0.0451459
19582	12659	0.22501525
19582	12666	0.20519952
19582	24410	0.19647378
19582	17213	0.18150352
19582	5367	0.17856674
19582	12653	0.17603852
19582	22794	0.17315729
19582	14896	0.16886204
19582	26408	0.16840233
19582	21765	0.16780598
19582	22472	0.1657556
19582	14624	0.16154331
19582	24425	0.1538925
19582	26417	0.14505161
19582	15533	0.14489631
19582	21753	0.14347884
19582	34091	0.14301579
19582	21781	0.14286833
19582	30080	0.14180772
19582	9920	0.13854061
19583	32557	0.49936253
19583	27244	0.3858141
19583	24540	0.36709017
19583	16938	0.351488
19583	23111	0.34356785
19583	24145	0.33578676
19583	29915	0.32340312
19583	33380	0.32282785
19583	22459	0.31990284
19583	19785	0.31349847
19583	16103	0.30642238
19583	36828	0.3057497
19583	25723	0.30138704
19583	23061	0.29959816
19583	26259	0.29825094
19583	22485	0.28741178
19583	15611	0.28145838
19583	24155	0.27891994
19583	3888	0.27532023
19583	29170	0.2695604
19584	33628	0.26856604
19584	32709	0.26568776
19584	34852	0.26405385
19584	21404	0.25870293
19584	32718	0.2525431
19584	36829	0.24106936
19584	36830	0.23230036
19584	21376	0.22552788
19584	32639	0.220485
19584	34377	0.21988887
19584	22724	0.21642369
19584	16151	0.20928296
19584	7603	0.20919082
19584	15064	0.20913716
19584	34856	0.20845579
19584	35095	0.20756285
19584	36222	0.19917025
19584	7601	0.1913169
19584	25528	0.1898577
19584	36166	0.18855813
19585	27764	0.74512005
19585	22463	0.6777238
19585	23083	0.59619987
19585	30538	0.5734198
19585	23099	0.5426681
19585	16096	0.5372057
19585	23097	0.5313412
19585	23432	0.50099057
19585	23117	0.48894778
19585	36762	0.4862839
19585	32567	0.4854288
19585	22468	0.4762519
19585	24733	0.45402333
19585	32569	0.44870245
19585	23054	0.44454128
19585	35323	0.44226694
19585	23053	0.4406882
19585	19769	0.43823266
19585	29584	0.4350034
19585	22459	0.424021
19586	3084	0.1832747
19586	30407	0.17753409
19586	9172	0.17599432
19586	4866	0.16499346
19586	2833	0.15625255
19586	7895	0.1556116
19586	3640	0.15397963
19586	9574	0.15054762
19586	3595	0.15031637
19586	9543	0.14846097
19586	6149	0.12917137
19586	3065	0.128432
19586	17650	0.12799111
19586	6769	0.12551557
19586	7336	0.12542635
19586	14447	0.1216158
19586	5275	0.121514976
19586	15447	0.12087041
19586	6806	0.12023306
19586	6021	0.12017893
19587	21454	0.23169544
19587	17573	0.18512562
19587	20878	0.16861455
19587	356	0.15933634
19587	15047	0.15842645
19587	19923	0.15453494
19587	21566	0.15134598
19587	14899	0.1479394
19587	28480	0.14408396
19587	29577	0.14243144
19587	11413	0.14201915
19587	4809	0.13279076
19587	12528	0.13218905
19587	419	0.13170968
19587	24052	0.13169207
19587	17079	0.12964216
19587	314	0.12810215
19587	15046	0.1279984
19587	28633	0.12653041
19587	19180	0.12631434
19588	11880	0.1175238
19588	14824	0.09345586
19588	1697	0.09297781
19588	9460	0.08869284
19588	1817	0.08844787
19588	2249	0.08762588
19588	8202	0.08602405
19588	7264	0.08457081
19588	13095	0.08241961
19588	3295	0.08036929
19588	35018	0.077375524
19588	36466	0.07571198
19588	2425	0.06955738
19588	34991	0.06954633
19588	9912	0.06919996
19588	2284	0.0691154
19588	1888	0.069044486
19588	2532	0.06894462
19588	14470	0.06876941
19588	11998	0.06852466
19589	6216	0.09372699
19589	28129	0.08707777
19589	8224	0.08537001
19589	10857	0.08517437
19589	16581	0.082175076
19589	12209	0.081904426
19589	4654	0.08126957
19589	6439	0.07946942
19589	3141	0.076594986
19589	4653	0.075895086
19589	26996	0.075489104
19589	9332	0.07542475
19589	17183	0.07524862
19589	13380	0.07505641
19589	5572	0.074524686
19589	19134	0.073537126
19589	11545	0.07184289
19589	3380	0.07176628
19589	7988	0.07174764
19589	20278	0.07161812
19590	5031	0.20265016
19590	7860	0.19612947
19590	8107	0.18401071
19590	746	0.17080143
19590	28548	0.16028002
19590	7839	0.15796515
19590	9992	0.15265293
19590	3437	0.14841667
19590	30850	0.1479703
19590	9998	0.14404698
19590	8518	0.13445248
19590	9999	0.13406365
19590	5895	0.13298056
19590	3303	0.13205588
19590	5900	0.13155752
19590	20824	0.12897997
19590	12229	0.12864153
19590	12251	0.12652434
19590	10001	0.12583885
19590	5884	0.12381053
19591	11637	0.18053977
19591	3652	0.14380173
19591	6660	0.14159949
19591	1019	0.13372281
19591	13034	0.13258639
19591	3651	0.12990727
19591	12331	0.12107443
19591	8694	0.116996214
19591	8279	0.11634346
19591	10464	0.115494266
19591	5064	0.11491451
19591	3818	0.108458295
19591	3313	0.10357596
19591	3648	0.103368044
19591	13037	0.09976799
19591	2965	0.099588275
19591	5396	0.09944514
19591	5000	0.09504634
19591	3246	0.09353632
19591	17745	0.09212061
19592	29081	0.67764264
19592	11782	0.6727814
19592	7665	0.6709975
19592	17432	0.6412813
19592	971	0.63997066
19592	30291	0.6228474
19592	29456	0.6222177
19592	19338	0.6032988
19592	14270	0.59286577
19592	15924	0.5833453
19592	15910	0.5809887
19592	36413	0.579803
19592	15911	0.5472202
19592	1758	0.53222466
19592	10724	0.52531284
19592	14039	0.52094096
19592	36198	0.5189288
19592	19342	0.5124436
19592	15867	0.5108321
19592	8444	0.50551677
19593	1019	0.24378991
19593	2965	0.22397497
19593	11637	0.19285251
19593	2021	0.19215773
19593	3648	0.1888236
19593	3313	0.18203895
19593	8279	0.17304239
19593	6660	0.1636486
19593	3804	0.16263513
19593	3246	0.16203432
19593	8627	0.1613878
19593	3494	0.16073753
19593	9570	0.15582824
19593	3785	0.15027337
19593	3818	0.1495244
19593	3292	0.14948516
19593	717	0.14929996
19593	3629	0.14615971
19593	8342	0.14484091
19593	3601	0.14464648
19594	769	0.060369544
19594	797	0.057932556
19594	9575	0.055672094
19594	1942	0.054238316
19594	20064	0.05327766
19594	6054	0.05189713
19594	1827	0.05173899
19594	28332	0.05050383
19594	11895	0.050053313
19594	1683	0.04986079
19594	10327	0.049288105
19594	744	0.04907065
19594	689	0.047866967
19594	8337	0.047724403
19594	5381	0.045616146
19594	3318	0.044408772
19594	12632	0.04358826
19594	89	0.043491576
19594	3807	0.043446295
19594	3077	0.04326322
19595	5176	0.0816431
19595	15827	0.08036044
19595	7046	0.07707713
19595	2612	0.07053733
19595	8407	0.06853862
19595	10742	0.06643827
19595	33891	0.06499091
19595	8413	0.06439634
19595	12639	0.06433958
19595	37268	0.064143755
19595	847	0.06345458
19595	3679	0.062751174
19595	34461	0.061842553
19595	20356	0.058487386
19595	5397	0.058434423
19595	3065	0.057789735
19595	2860	0.057622448
19595	8405	0.055527125
19595	12336	0.054910384
19595	6754	0.054866638
19596	11125	0.14774098
19596	23118	0.14099012
19596	18806	0.116447374
19596	1011	0.11334016
19596	33515	0.10838357
19596	19191	0.10411787
19596	20941	0.10368662
19596	28840	0.09169141
19596	33268	0.09061805
19596	25202	0.08873649
19596	7372	0.08516191
19596	26001	0.08515693
19596	33420	0.08444874
19596	18924	0.083618335
19596	8084	0.08356631
19596	19513	0.08033069
19596	30556	0.0789132
19596	27815	0.07866499
19596	37101	0.07847536
19596	24955	0.07750813
19597	6798	0.42579922
19597	14921	0.3749835
19597	7080	0.3392793
19597	6932	0.33737332
19597	19722	0.32396752
19597	22235	0.31928372
19597	6765	0.31200412
19597	6836	0.2941641
19597	10756	0.29335782
19597	14943	0.29331234
19597	2884	0.28659612
19597	6743	0.28144968
19597	8289	0.27127883
19597	5650	0.26190713
19597	15564	0.25996876
19597	5064	0.25392908
19597	20586	0.25278276
19597	787	0.24459268
19597	8315	0.2436696
19597	7243	0.23855467
19598	4556	0.34771603
19598	2080	0.30703703
19598	5738	0.29249957
19598	22532	0.26846257
19598	13863	0.25342622
19598	14770	0.2374259
19598	13000	0.22576998
19598	14720	0.2242573
19598	9455	0.21797402
19598	8957	0.21304806
19598	3384	0.21044657
19598	5761	0.20910083
19598	9449	0.20524208
19598	28121	0.20396365
19598	2390	0.20180039
19598	7967	0.19823214
19598	5458	0.19100274
19598	30106	0.18911274
19598	1982	0.1888992
19598	15174	0.18862665
19599	12753	0.662924
19599	1982	0.59153855
19599	2080	0.588716
19599	4556	0.5706854
19599	20659	0.5178541
19599	22532	0.47693247
19599	4158	0.4702671
19599	23835	0.45603186
19599	5738	0.44964156
19599	1947	0.44256648
19599	12834	0.41673464
19599	5772	0.40907466
19599	2437	0.40358296
19599	2390	0.39867744
19599	2606	0.3945494
19599	35794	0.39091343
19599	2526	0.3908946
19599	7563	0.38847756
19599	3337	0.38185224
19599	14819	0.37879035
19600	3246	0.17156489
19600	2015	0.12811844
19600	2903	0.11865753
19600	774	0.117870614
19600	784	0.099381015
19600	3652	0.09845976
19600	1827	0.087998435
19600	9570	0.084832646
19600	3601	0.08394247
19600	11637	0.08343635
19600	853	0.08227409
19600	787	0.07335684
19600	3313	0.07260196
19600	2013	0.072435476
19600	10570	0.07173212
19600	11895	0.0712679
19600	2783	0.07119193
19600	2707	0.068306066
19600	12018	0.066761784
19600	7429	0.06525693
19601	8413	0.12269677
19601	14405	0.10946534
19601	7336	0.10547755
19601	5397	0.102910064
19601	18368	0.094654545
19601	3808	0.09322151
19601	13283	0.09170736
19601	3065	0.09156192
19601	9140	0.08492964
19601	8407	0.0831571
19601	8404	0.07716393
19601	11398	0.076376796
19601	3595	0.07460616
19601	7965	0.074555665
19601	14397	0.07436961
19601	15427	0.07384138
19601	16252	0.07210253
19601	14372	0.07155145
19601	2732	0.067259885
19601	7248	0.06691789
19602	25887	0.2447015
19602	11831	0.19148445
19602	17165	0.18240204
19602	26765	0.16182068
19602	35858	0.15571389
19602	29500	0.14953445
19602	13948	0.1471134
19602	12884	0.13483888
19602	25967	0.13395214
19602	36545	0.1257802
19602	20166	0.12097878
19602	1838	0.11725867
19602	11825	0.10790716
19602	34769	0.09673104
19602	17534	0.094058216
19602	2532	0.093264855
19602	32118	0.08863442
19602	5085	0.0884434
19602	20566	0.08243213
19602	10669	0.08065376
19603	1697	0.10863365
19603	12006	0.07666221
19603	31908	0.076357685
19603	11981	0.075656034
19603	13923	0.0716306
19603	11998	0.07099416
19603	26933	0.07086055
19603	14470	0.07060792
19603	3295	0.06767086
19603	14824	0.06564306
19603	25265	0.06519535
19603	29043	0.06353555
19603	30954	0.06299866
19603	23838	0.06250533
19603	12001	0.062083516
19603	15490	0.060496617
19603	8472	0.059893776
19603	14809	0.0597203
19603	14799	0.058990926
19603	14816	0.058864858
19604	9066	0.14567249
19604	10856	0.14046021
19604	5572	0.14024648
19604	4609	0.13586798
19604	10858	0.12401148
19604	9381	0.11979148
19604	8224	0.1179826
19604	10351	0.1176651
19604	20364	0.116479926
19604	10857	0.10713985
19604	24280	0.1063652
19604	8888	0.105838
19604	4367	0.10552631
19604	20559	0.104031526
19604	30311	0.10182783
19604	27010	0.101278946
19604	9382	0.09986472
19604	31213	0.099324286
19604	33435	0.0978818
19604	13877	0.09768551
19605	25767	0.24476641
19605	11109	0.24429491
19605	22441	0.23824833
19605	23102	0.22771703
19605	22659	0.20452258
19605	32560	0.19240926
19605	22613	0.17682001
19605	32317	0.176432
19605	30131	0.17466174
19605	30535	0.1733486
19605	30137	0.17029159
19605	29922	0.17021506
19605	27765	0.16871469
19605	35376	0.16317761
19605	16189	0.16236277
19605	35829	0.16072205
19605	29170	0.15088327
19605	11108	0.1409561
19605	3175	0.12900299
19605	16742	0.12770885
19606	5176	0.07161497
19606	2836	0.06427304
19606	6054	0.0633667
19606	8413	0.05910155
19606	3808	0.05635583
19606	4964	0.054479115
19606	3648	0.05345107
19606	8405	0.05208823
19606	847	0.051263243
19606	797	0.050477676
19606	3778	0.05036295
19606	2802	0.050080597
19606	2016	0.048905477
19606	3652	0.047616534
19606	3065	0.047161024
19606	9575	0.047141064
19606	4503	0.04709766
19606	5869	0.046323925
19606	13669	0.04483415
19606	13283	0.04417836
19607	1697	0.17283778
19607	11880	0.17050657
19607	4556	0.15599856
19607	12152	0.1485332
19607	9460	0.14725487
19607	14470	0.1413029
19607	11998	0.12842168
19607	11984	0.12281188
19607	11977	0.122124545
19607	12753	0.12013861
19607	2599	0.11884341
19607	2317	0.11840332
19607	12001	0.114265
19607	33819	0.11191027
19607	24698	0.108222544
19607	26159	0.10705362
19607	1888	0.10576286
19607	15174	0.10322956
19607	5777	0.10217837
19607	13095	0.09785223
19608	5397	0.17765738
19608	13283	0.15105595
19608	3065	0.14068452
19608	8413	0.13483284
19608	10378	0.120305225
19608	8407	0.1202891
19608	18368	0.117977604
19608	14405	0.116887555
19608	14436	0.1167864
19608	16252	0.116372034
19608	14372	0.113702424
19608	847	0.11047033
19608	7336	0.10842284
19608	7313	0.10545367
19608	9140	0.10512379
19608	14397	0.10276451
19608	17146	0.10071128
19608	9178	0.10030767
19608	12906	0.10002134
19608	6754	0.099523425
19609	14370	0.06826014
19609	22965	0.06030498
19609	8344	0.057932954
19609	11637	0.05398201
19609	3778	0.051603552
19609	11227	0.05135976
19609	3802	0.05115853
19609	3650	0.05098083
19609	3700	0.05003032
19609	8342	0.049437426
19609	19850	0.049215637
19609	3772	0.048940446
19609	2314	0.04799627
19609	34345	0.04740572
19609	8668	0.047182646
19609	10509	0.047154345
19609	14561	0.046676967
19609	6796	0.046314582
19609	29638	0.04547381
19609	17642	0.04532999
19610	10857	0.2815014
19610	6216	0.27150497
19610	10856	0.27048534
19610	2633	0.264288
19610	14	0.24942853
19610	19147	0.24587344
19610	4609	0.23873644
19610	1316	0.23096775
19610	6409	0.22943501
19610	6505	0.21974808
19610	10351	0.21474093
19610	5611	0.20211965
19610	4654	0.20192584
19610	3829	0.19532251
19610	12273	0.19464886
19610	19134	0.19357976
19610	17183	0.19212002
19610	20364	0.19172712
19610	10357	0.19097151
19610	9323	0.19075441
19611	2015	0.17342019
19611	658	0.16795675
19611	2903	0.16199638
19611	787	0.15191272
19611	88	0.14351234
19611	982	0.13612601
19611	82	0.13411199
19611	650	0.13145152
19611	94	0.12981361
19611	1827	0.124875374
19611	3260	0.12284226
19611	869	0.12151687
19611	775	0.12008449
19611	666	0.11869643
19611	1	0.11547363
19611	83	0.1153222
19611	784	0.11374509
19611	1854	0.11321345
19611	774	0.110324316
19611	89	0.104539074
19612	16242	0.14074482
19612	19191	0.12799704
19612	19513	0.10577248
19612	25202	0.10485756
19612	20941	0.099689566
19612	10737	0.09761583
19612	8084	0.095464826
19612	23118	0.095202036
19612	19787	0.09157248
19612	20943	0.09069292
19612	3929	0.090354964
19612	21669	0.090216324
19612	3317	0.090056114
19612	16836	0.08931014
19612	20350	0.08833399
19612	2697	0.08578918
19612	29282	0.08425138
19612	18991	0.08116798
19612	19516	0.08002885
19612	19519	0.078842714
19613	5176	0.069967546
19613	4964	0.061417922
19613	9286	0.06081896
19613	784	0.056678742
19613	8691	0.056561526
19613	10483	0.055798326
19613	8668	0.055658825
19613	3301	0.054882176
19613	6054	0.05467098
19613	14398	0.054025352
19613	4511	0.053927667
19613	3808	0.053889323
19613	14397	0.053835608
19613	853	0.05356934
19613	8413	0.05271122
19613	5381	0.052054595
19613	4797	0.05148951
19613	15415	0.050486915
19613	5382	0.04895584
19613	3246	0.04807177
19614	13	0.121269695
19614	12	0.10312664
19614	1026	0.090181485
19614	2015	0.080827236
19614	1717	0.077607475
19614	2903	0.06839151
19614	828	0.0657522
19614	784	0.06573089
19614	4997	0.06301787
19614	711	0.062316723
19614	2965	0.060993433
19614	2821	0.059727073
19614	763	0.058217306
19614	3313	0.058118057
19614	1541	0.05475629
19614	2721	0.054381974
19614	825	0.054157037
19614	770	0.05351178
19614	2013	0.052683033
19614	2788	0.052581728
19615	3652	0.2607171
19615	1019	0.2431185
19615	3648	0.23666316
19615	5000	0.20982595
19615	704	0.2082049
19615	11637	0.19797637
19615	853	0.19306062
19615	4934	0.19297403
19615	8694	0.19279367
19615	3808	0.19135861
19615	3313	0.18703601
19615	8279	0.17389767
19615	5176	0.17016937
19615	9570	0.16973796
19615	8646	0.15861817
19615	10464	0.15845406
19615	6660	0.15822692
19615	8678	0.15790944
19615	3246	0.15674035
19615	2021	0.15519916
19616	2446	0.21661922
19616	1639	0.20532665
19616	1911	0.19558322
19616	1803	0.1922553
19616	2565	0.18845464
19616	1855	0.1882204
19616	903	0.18503681
19616	1945	0.17643952
19616	931	0.17508554
19616	1800	0.17383403
19616	2538	0.17134356
19616	2194	0.17043509
19616	2235	0.168872
19616	2458	0.16760156
19616	2284	0.16718796
19616	1914	0.16227905
19616	1950	0.15606816
19616	1867	0.15339892
19616	1794	0.1492804
19616	1883	0.148905
19617	20350	0.2609118
19617	11125	0.2373982
19617	7372	0.16308123
19617	20943	0.16156276
19617	16836	0.15828677
19617	19191	0.15103637
19617	25718	0.146622
19617	21413	0.14124982
19617	21421	0.13718864
19617	20975	0.13604882
19617	17787	0.1358585
19617	28840	0.13354513
19617	25202	0.12931867
19617	20941	0.12273408
19617	7388	0.11994559
19617	15987	0.1196036
19617	29282	0.11842212
19617	22497	0.1156394
19617	16169	0.11506542
19617	24574	0.11462327
19618	26257	0.19839348
19618	31892	0.19721459
19618	3991	0.19258875
19618	29231	0.16025074
19618	37504	0.15521225
19618	30072	0.15225674
19618	28653	0.13956365
19618	33811	0.13749291
19618	26552	0.118864775
19618	4000	0.11840743
19618	17817	0.11726803
19618	28300	0.11690641
19618	19750	0.11469004
19618	33624	0.11393618
19618	31368	0.11377998
19618	37618	0.112964146
19618	27860	0.11240958
19618	22295	0.10945333
19618	31618	0.106724605
19618	28114	0.10661763
19619	14370	0.10959225
19619	5064	0.10569265
19619	3292	0.09830913
19619	17642	0.09111328
19619	7594	0.08934294
19619	11637	0.087372094
19619	3671	0.084618814
19619	11227	0.08297537
19619	7336	0.08282371
19619	3808	0.07884621
19619	3783	0.07425665
19619	6772	0.0736481
19619	13042	0.07321624
19619	3643	0.070368044
19619	25861	0.070188046
19619	6796	0.069540136
19619	8342	0.0688973
19619	12897	0.068495505
19619	3627	0.068102024
19619	3650	0.06800751
19620	4000	0.18207583
19620	19516	0.17829753
19620	11125	0.17488061
19620	20941	0.14606537
19620	4773	0.13886641
19620	20858	0.13206294
19620	5250	0.1311653
19620	25084	0.12905107
19620	7388	0.12685263
19620	7372	0.11507683
19620	20931	0.11417903
19620	8877	0.113926314
19620	20933	0.109517716
19620	10988	0.10719934
19620	20943	0.105980635
19620	17277	0.10508163
19620	16497	0.1036498
19620	15816	0.10325825
19620	24186	0.10197319
19620	20948	0.10023048
19621	22532	0.26846343
19621	24696	0.26053655
19621	2526	0.2595127
19621	13000	0.2573172
19621	29385	0.24568346
19621	5761	0.24073055
19621	3237	0.23474184
19621	14738	0.22882976
19621	5459	0.22589086
19621	4556	0.22033513
19621	13863	0.21709223
19621	24699	0.21196404
19621	11984	0.20511322
19621	14819	0.20316093
19621	23835	0.2030481
19621	20659	0.20172349
19621	2299	0.19741811
19621	2390	0.19707268
19621	28957	0.19322279
19621	11981	0.19292393
19622	24904	0.302072
19622	1011	0.29815006
19622	23404	0.26022997
19622	18377	0.23550361
19622	17172	0.22665216
19622	31932	0.21350263
19622	37398	0.21175605
19622	8873	0.2057223
19622	18794	0.19547997
19622	18404	0.19461419
19622	20251	0.19363834
19622	9550	0.19334237
19622	18819	0.19209953
19622	29021	0.19175361
19622	37770	0.19078547
19622	20185	0.19044232
19622	17761	0.18800765
19622	17254	0.18147634
19622	18392	0.18051766
19622	17170	0.17983693
19623	16242	0.18961605
19623	16836	0.1636123
19623	7388	0.15309153
19623	20941	0.15034308
19623	21669	0.14780593
19623	20350	0.1464814
19623	19513	0.14348377
19623	19516	0.14264256
19623	5250	0.1370563
19623	3929	0.13552932
19623	7372	0.1319409
19623	19787	0.12873134
19623	8084	0.12521315
19623	23118	0.12457386
19623	18924	0.12241481
19623	22566	0.12164206
19623	25084	0.11723218
19623	19885	0.116010085
19623	25788	0.114328645
19623	19880	0.11422802
19624	14457	0.13261084
19624	20025	0.124126
19624	6454	0.12261114
19624	6395	0.117136
19624	20040	0.115562625
19624	10366	0.11482907
19624	10361	0.105229154
19624	37457	0.10348554
19624	4393	0.102700345
19624	11520	0.102408975
19624	6485	0.10115118
19624	6433	0.100010276
19624	9007	0.096489325
19624	20285	0.093772866
19624	12129	0.09341367
19624	10350	0.09320487
19624	10360	0.09289638
19624	3828	0.09251851
19624	6396	0.09000791
19624	32020	0.08994735
19625	3679	0.11453114
19625	7229	0.090482265
19625	8416	0.0873234
19625	13589	0.084776156
19625	2836	0.08015145
19625	2826	0.079165
19625	6804	0.07902072
19625	847	0.07571155
19625	14919	0.07518257
19625	14964	0.075104594
19625	17644	0.07494183
19625	8412	0.07461494
19625	9563	0.07225092
19625	24591	0.071946576
19625	7953	0.071879946
19625	3065	0.07161119
19625	34373	0.070199
19625	7645	0.07004812
19625	8405	0.068616785
19625	2016	0.066412136
19626	930	0.09938876
19626	1032	0.09380086
19626	13095	0.08569666
19626	13760	0.0850492
19626	1052	0.06997972
19626	1839	0.06773038
19626	919	0.06729165
19626	2603	0.066305906
19626	1177	0.063762635
19626	1472	0.06337774
19626	9027	0.06067655
19626	2318	0.058383826
19626	2260	0.057838332
19626	5827	0.057633672
19626	1078	0.057575148
19626	2361	0.057434164
19626	1190	0.05614623
19626	9905	0.05570155
19626	1105	0.054714847
19626	1096	0.052712634
19627	2015	0.48305437
19627	3246	0.36319312
19627	12	0.36290574
19627	711	0.36137208
19627	16	0.3399685
19627	784	0.31571922
19627	787	0.29776224
19627	770	0.29658726
19627	2013	0.28185785
19627	2807	0.28092578
19627	763	0.2732047
19627	772	0.27086386
19627	658	0.27015743
19627	2785	0.2664781
19627	1541	0.26470137
19627	94	0.2584958
19627	1	0.25289208
19627	2707	0.24497758
19627	1533	0.23179035
19627	1827	0.23021714
19628	9286	0.20639792
19628	3807	0.19436063
19628	14424	0.15335616
19628	9585	0.1484403
19628	14583	0.14114796
19628	4940	0.13799463
19628	16626	0.13785209
19628	7437	0.13488998
19628	10466	0.13064638
19628	9287	0.13060577
19628	9586	0.12944645
19628	7812	0.12747043
