11137	5211
11137	6710
11137	2304
11137	192
11137	2113
11137	33655
11137	5886
11137	27766
11137	8222
11137	17186
11137	16515
11137	19774
11137	27560
11138	192
11138	2073
11138	775
11138	545
11138	1610
11138	3071
11138	1784
11138	529
11138	807
11138	791
11138	18158
11138	2360
11138	1780
11138	3024
11138	4522
11138	6132
11138	6207
11139	8185
11139	192
11139	4628
11139	8187
11139	2358
11139	9369
11139	3038
11139	4523
11139	1443
11139	1786
11139	1785
11139	3465
11139	7517
11139	3266
11139	12376
11139	290
11139	32220
11139	3475
11139	545
11139	2093
11139	325
11139	369
11139	2094
11139	3099
11139	5886
11139	3467
11139	16512
11140	8326
11140	1789
11140	160
11140	2337
11140	3026
11140	22340
11140	1571
11140	4656
11140	5418
11140	5302
11140	15384
11140	1589
11140	194
11140	1780
11140	622
11140	16391
11140	26540
11140	6825
11140	2362
11140	39577
11140	2141
11140	6831
11140	20103
11140	9625
11140	15904
11140	206
11140	3080
11140	18641
11140	2465
11140	176
11140	2136
11140	1434
11140	32931
11140	10689
11140	6821
11140	2116
11140	3097
11140	2893
11140	1555
11140	293
11140	1586
11140	13827
11140	3421
11140	1448
11140	802
11140	6812
11140	307
11140	2363
11140	27355
11140	621
11140	805
11140	16988
11140	3420
11140	1786
11140	192
11140	545
11140	2484
11140	3104
11140	35384
11140	34051
11140	325
11140	3052
11140	3088
11140	208
11140	9654
11140	20105
11140	552
11140	12182
11141	8743
11141	192
11141	4523
11141	1577
11141	2127
11141	1432
11141	8744
11141	3135
11141	195
11141	4522
11141	778
11142	939
11142	16409
11142	913
11142	3376
11142	630
11142	1061
11142	12225
11142	10034
11142	27639
11142	1210
11142	2124
11142	722
11142	4608
11142	6459
11142	2525
11142	192
11142	718
11142	2057
11142	21959
11142	560
11142	34827
11142	4522
11142	559
11142	2405
11142	18480
11142	2965
11142	10593
11142	2923
11142	822
11142	467
11142	7459
11142	12684
11142	19360
11142	17890
11142	17042
11142	18417
11142	6991
11142	10030
11142	19355
11142	10613
11142	9723
11142	10875
11142	11770
11142	4230
11142	16355
11142	553
11142	15678
11142	17079
11142	14701
11142	15693
11142	619
11142	10517
11142	18680
11142	2136
11142	28651
11142	25811
11142	744
11142	12889
11142	1082
11142	4229
11142	545
11142	29094
11142	1038
11142	15692
11142	784
11142	2130
11142	9716
11142	10029
11142	1085
11142	22011
11143	2891
11143	2893
11143	3266
11143	1433
11143	19833
11143	2081
11143	8763
11143	1789
11143	545
11143	2058
11143	2115
11143	369
11143	18158
11143	621
11143	4463
11143	196
11143	192
11144	6389
11144	13789
11144	15344
11144	6826
11144	822
11144	2437
11144	623
11144	4458
11144	14144
11144	15904
11144	9822
11144	1594
11144	1355
11144	35500
11144	2526
11144	8055
11144	559
11144	1614
11144	14183
11144	9938
11144	2343
11144	3689
11144	20102
11144	8052
11144	17707
11144	3082
11144	15442
11144	36349
11144	12279
11144	16922
11144	9528
11144	9293
11144	14184
11144	18212
11144	2132
11144	35231
11144	2434
11144	14149
11144	2436
11144	15417
11144	1398
11144	15903
11145	6950
11145	302
11145	13306
11145	2253
11145	192
11145	545
11145	13314
11145	1428
11145	32454
11145	4575
11145	36836
11145	13923
11146	18157
11146	13127
11146	192
11146	2081
11146	370
11146	2893
11146	11782
11146	31768
11146	9448
11146	621
11146	8829
11146	4622
11146	6650
11146	1434
11146	550
11146	619
11146	307
11146	3420
11146	4461
11146	26264
11146	4465
11146	3052
11146	8326
11147	369
11147	1433
11147	1780
11147	1835
11147	192
11147	6833
11147	553
11147	1210
11147	11343
11147	6415
11148	7202
11148	6057
11148	6946
11148	8688
11148	6149
11148	9364
11148	17000
11148	6800
11148	2310
11148	559
11148	13129
11148	7200
11148	6145
11148	6375
11148	6801
11148	1441
11148	15926
11148	809
11148	4434
11148	540
11149	283
11149	28896
11149	17261
11149	6207
11149	779
11149	292
11149	545
11149	1445
11149	12965
11149	12504
11149	189
11149	369
11149	297
11149	12328
11149	14391
11149	15360
11149	20999
11149	805
11149	1503
11149	559
11149	3231
11149	30545
11149	192
11149	3023
11150	28036
11150	2469
11150	1695
11150	192
11150	1163
11150	19346
11150	13947
11150	4470
11150	30065
11150	1320
11150	545
11150	31498
11150	1250
11151	302
11151	6398
11151	296
11151	36708
11151	545
11151	6130
11151	775
11151	3071
11151	1210
11151	12815
11151	6370
11151	1209
11151	192
11151	16986
11151	2113
11151	546
11151	2107
11151	1448
11151	6131
11151	1780
11151	837
11151	450
11152	9460
11152	20579
11152	8510
11152	9284
11152	2755
11152	5112
11152	29162
11152	16289
11152	22088
11152	2819
11152	2773
11152	250
11152	11979
11152	7058
11152	2821
11152	4430
11152	7009
11152	17798
11152	2843
11152	141
11152	29926
11152	2971
11152	16287
11152	5172
11152	10689
11152	7021
11152	5114
11152	16254
11152	14663
11152	575
11152	5100
11153	38200
11153	22417
11153	21180
11153	22445
11153	37418
11153	21909
11153	24590
11153	22835
11153	22526
11153	31079
11153	22575
11153	22980
11153	22438
11153	25578
11153	24070
11153	22370
11153	24295
11153	29532
11153	31533
11153	28268
11153	25738
11153	23699
11153	22663
11153	35152
11153	22880
11153	24099
11153	36474
11153	22510
11153	17406
11153	26707
11153	23028
11153	24113
11153	22387
11153	22928
11153	25319
11153	27588
11153	24156
11153	22399
11153	22910
11153	22958
11153	26499
11153	22961
11153	38204
11153	28868
11153	36963
11153	21905
11153	23872
11153	25523
11153	22397
11153	23014
11153	39412
11153	24534
11153	24129
11153	22913
11153	23535
11153	25309
11153	39990
11153	23182
11153	24276
11153	25245
11153	23010
11153	24289
11153	22410
11153	22929
11153	28179
11153	22894
11153	26465
11153	22656
11153	34375
11153	24098
11153	22629
11153	24448
11153	29774
11153	38804
11153	36802
11153	24582
11153	22576
11153	22628
11153	39738
11153	28247
11153	21172
11153	24234
11153	37095
11153	12190
11153	38332
11153	21933
11153	29531
11153	24134
11153	26721
11153	34641
11153	38939
11153	23879
11153	29036
11153	24281
11153	21943
11153	21695
11153	27062
11153	25747
11153	21536
11153	34704
11153	24677
11153	27549
11153	24100
11153	23902
11153	28283
11153	38203
11153	35410
11153	22651
11153	22368
11153	37505
11153	24186
11153	23015
11153	24686
11153	27108
11153	24105
11153	39416
11153	22635
11153	22667
11153	25079
11153	22659
11153	37633
11153	36800
11154	34760
11154	503
11154	7605
11154	24821
11154	34440
11154	38276
11154	8095
11154	1264
11154	8103
11154	30615
11154	21739
11154	19976
11154	7985
11154	980
11154	978
11154	500
11154	501
11155	10689
11155	28732
11155	20627
11155	31370
11155	30418
11155	6406
11155	1780
11155	28899
11155	6833
11155	24006
11155	1586
11155	791
11155	26892
11155	20578
11155	32930
11155	3727
11155	1210
11155	6831
11155	29211
11155	2127
11155	192
11156	369
11156	10626
11156	2358
11156	2058
11156	1788
11156	4236
11156	30740
11156	36419
11156	192
11156	2136
11156	12376
11156	6131
11156	1424
11156	12953
11156	8005
11156	36629
11156	9783
11156	545
11156	20395
11157	13754
11157	192
11157	4646
11157	369
11157	12259
11157	545
11157	8763
11157	1788
11157	6130
11157	3266
11157	6833
11157	2107
11157	3475
11158	3158
11158	16324
11158	2662
11158	7738
11158	7680
11158	13354
11158	7716
11158	7570
11159	8187
11159	5975
11159	545
11159	198
11159	7499
11159	34944
11159	5991
11159	10087
11159	9369
11159	28574
11159	85
11159	32609
11159	5973
11159	15289
11159	123
11159	6009
11159	105
11159	79
11159	373
11159	15714
11159	68
11159	25983
11159	38357
11159	9405
11159	192
11159	6012
11159	13257
11159	18462
11159	5343
11159	20139
11159	28019
11159	16170
11159	12079
11159	118
11159	104
11159	107
11159	4
11159	779
11159	778
11160	1215
11160	4674
11160	114
11160	4673
11160	25980
11160	8076
11160	90
11160	8082
11160	97
11160	93
11161	6677
11161	620
11161	370
11161	1782
11161	1320
11161	4461
11161	12376
11161	3972
11161	3475
11161	1433
11161	13955
11161	582
11161	2058
11161	3266
11161	3471
11161	2917
11161	192
11161	1781
11162	302
11162	198
11162	20443
11162	2082
11162	192
11162	1612
11162	8266
11162	1441
11162	23263
11162	1236
11162	8827
11162	10329
11162	10068
11162	26817
11162	6206
11162	4615
11162	12014
11162	5158
11162	1262
11162	4614
11162	369
11162	2087
11162	39494
11162	40905
11162	25761
11162	3292
11162	5578
11162	545
11162	9349
11162	176
11162	4608
11162	18099
11162	4613
11162	11880
11162	718
11162	18842
11162	4457
11162	1780
11162	2363
11162	1831
11162	19267
11162	792
11162	7831
11162	6101
11162	1786
11162	4617
11162	4618
11162	1242
11162	1654
11162	7830
11162	9932
11162	6438
11162	208
11162	2113
11162	3463
11162	39999
11162	2484
11162	13755
11162	782
11162	4616
11162	3266
11162	2971
11162	1301
11162	9117
11162	2081
11162	5161
11162	410
11162	1433
11162	1352
11162	2222
11162	1650
11162	187
11162	32367
11162	18463
11162	1320
11162	11172
11162	3471
11162	1230
11163	35855
11163	1262
11163	1257
11163	2473
11163	215
11163	30781
11163	26014
11163	6343
11163	7122
11163	13664
11163	5678
11163	2222
11163	7075
11163	5612
11163	4596
11163	26213
11163	4538
11163	38040
11163	1322
11163	20399
11163	5701
11163	2580
11163	13619
11163	6786
11163	1295
11163	1632
11163	8222
11163	179
11163	18261
11163	222
11163	1302
11163	12660
11163	8210
11163	8221
11163	9113
11163	9105
11163	9853
11163	2550
11163	529
11163	1303
11163	216
11163	1631
11163	2616
11163	3776
11163	1252
11163	6098
11163	19326
11163	5008
11163	5634
11163	7692
11163	17754
11163	1427
11163	8876
11164	6833
11164	545
11164	2754
11164	206
11164	30135
11164	1788
11164	199
11164	805
11164	3464
11164	192
11164	4522
11164	1831
11164	8157
11165	4465
11165	1433
11165	805
11165	545
11165	20199
11165	4522
11165	5997
11165	3227
11165	189
11165	575
11165	192
11165	1775
11165	3266
11165	369
11165	307
11165	4327
11166	559
11166	5299
11166	1792
11166	18821
11166	6207
11166	2087
11166	2109
11166	2885
11166	296
11166	9783
11166	16505
11166	992
11166	1571
11166	34876
11166	2635
11166	6650
11166	22850
11166	192
11166	16550
11166	5646
11166	195
11167	8779
11167	3101
11167	3057
11167	11365
11167	11704
11167	12299
11167	559
11167	12162
11167	10248
11167	4482
11167	13621
11167	5149
11167	8189
11167	34624
11167	5191
11167	11135
11167	31763
11167	27173
11167	39458
11167	6414
11167	3086
11167	1428
11167	6388
11167	4565
11167	39631
11167	8890
11167	801
11167	12148
11167	17066
11167	3758
11167	1127
11167	12089
11167	40041
11167	18162
11167	442
11167	3522
11167	1142
11167	6930
11167	5013
11167	38057
11167	25845
11167	27819
11167	27142
11167	35008
11167	3781
11167	6629
11167	309
11167	9947
11167	6398
11167	399
11167	9771
11167	31972
11167	6375
11167	1594
11167	6182
11167	31881
11167	1128
11167	6729
11167	538
11167	452
11167	35443
11167	8828
11167	6373
11167	5632
11167	798
11167	4519
11167	35006
11167	12666
11167	6184
11167	14519
11167	12273
11167	32891
11167	28631
11167	1811
11167	3076
11167	13054
11168	179
11168	2469
11168	2545
11168	1206
11168	1240
11168	22069
11168	8163
11168	20835
11168	3790
11169	2616
11169	6100
11169	192
11169	1211
11169	7083
11169	15119
11169	1179
11169	3025
11169	15083
11169	4523
11169	12176
11169	32954
11169	556
11169	3471
11169	3266
11169	4604
11169	208
11169	2097
11169	7657
11169	229
11169	7692
11169	15442
11169	619
11169	6948
11169	545
11169	16509
11169	9306
11170	2025
11170	18549
11170	32885
11170	1996
11170	837
11170	20063
11170	5519
11170	34092
11170	13667
11170	2673
11170	32887
11170	9520
11170	14332
11170	22818
11170	20512
11170	2000
11170	7209
11170	13660
11170	5192
11170	13665
11170	15537
11170	20511
11170	822
11170	6706
11170	18742
11170	20068
11171	412
11171	545
11171	18393
11171	25996
11171	200
11171	208
11171	370
11171	2895
11171	8681
11171	6385
11171	32454
11171	10241
11171	2058
11171	8189
11171	8618
11171	8580
11171	2484
11171	4522
11171	8735
11171	369
11171	5619
11171	1788
11171	11343
11171	15428
11171	33368
11171	305
11171	2073
11171	12288
11171	13325
11171	2189
11171	33962
11171	1467
11171	8051
11171	18399
11171	20023
11171	3768
11171	1790
11171	32691
11171	16996
11172	2432
11172	1448
11172	1509
11172	8767
11172	2905
11172	207
11172	24007
11172	1319
11172	13599
11172	10265
11172	8758
11172	1493
11172	8427
11172	761
11172	17352
11172	7519
11172	5138
11172	556
11172	2127
11172	369
11172	3475
11172	1432
11172	9373
11172	3810
11172	13580
11172	1515
11172	192
11172	5691
11172	24988
11172	301
11172	13838
11172	21659
11172	3809
11172	3464
11172	2188
11172	18157
11172	6132
11172	3468
11172	38890
11172	1685
11172	9449
11172	21061
11172	4995
11172	5372
11172	1504
11172	36621
11172	5432
11172	2093
11172	5997
11172	2097
11172	559
11172	9783
11172	6207
11172	8439
11172	6948
11173	25044
11173	23117
11173	29373
11173	26375
11173	24076
11173	24100
11173	22719
11173	22424
11173	28222
11173	22670
11173	24046
11173	24965
11173	25080
11173	10880
11173	22387
11173	22536
11173	23015
11173	26946
11173	26067
11173	28539
11174	26806
11174	14933
11174	1643
11174	7093
11174	33051
11174	2173
11174	14162
11174	32316
11174	31498
11174	1541
11174	16165
11174	1194
11175	1431
11175	19044
11175	1783
11175	16509
11175	1537
11175	778
11175	800
11175	208
11175	795
11175	18368
11175	9448
11175	766
11175	6131
11175	3137
11175	13563
11175	2889
11175	553
11175	13754
11175	8767
11175	2482
11175	194
11175	559
11175	195
11175	8095
11175	9369
11175	5976
11175	9783
11175	2136
11175	293
11175	1786
11175	5997
11175	5991
11176	36396
11176	12733
11176	25460
11176	16246
11176	7288
11176	4903
11176	7145
11176	32948
11176	21277
11176	5743
11176	2880
11176	27333
11176	34922
11176	10856
11176	3615
11176	7148
11176	19848
11176	2877
11176	19740
11176	2736
11176	2878
11176	30961
11176	38421
11176	17446
11176	4902
11176	30201
11176	31833
11176	5751
11176	33443
11176	15872
11176	2334
11176	7750
11176	15118
11176	15479
11176	7834
11176	33742
11176	16382
11176	7829
11176	15649
11176	32949
11176	33328
11176	31489
11176	21405
11176	10424
11176	36941
11176	13188
11176	17777
11176	30553
11176	2332
11176	10421
11176	23581
11176	19805
11176	5497
11176	25373
11176	39039
11176	26740
11177	20865
11177	3957
11177	20866
11177	1771
11177	13569
11177	15633
11177	13585
11177	673
11177	3959
11178	25996
11178	2315
11178	2082
11178	8768
11178	2086
11178	1208
11178	2125
11178	370
11178	5997
11178	6811
11178	33609
11178	2088
11178	15190
11178	7519
11178	553
11178	369
11178	2358
11178	2081
11178	2090
11178	6126
11178	9963
11178	3077
11178	2102
11178	2107
11178	2089
11178	307
11178	306
11178	5389
11178	545
11178	11781
11178	2078
11178	16512
11179	31274
11179	17433
11179	35730
11179	5172
11179	34483
11179	16779
11179	32643
11179	13491
11179	13839
11180	17405
11180	22433
11180	29194
11180	22597
11180	36354
11180	22838
11180	29052
11180	25435
11180	22506
11180	23897
11180	22719
11180	27654
11180	27243
11180	24066
11180	22387
11180	31730
11180	38804
11180	27531
11180	12188
11180	22504
11180	21331
11180	8850
11180	25751
11180	26492
11180	22839
11180	22413
11180	26618
11180	29197
11180	21912
11180	21536
11181	559
11181	9630
11181	37202
11181	24786
11181	2473
11181	17062
11181	9609
11181	33376
11181	2137
11181	13671
11181	3036
11181	6371
11181	6370
11181	3770
11181	13824
11181	15881
11181	186
11181	2255
11181	39828
11181	5791
11181	8593
11181	36326
11181	197
11181	791
11181	14220
11181	9618
11181	293
11181	9364
11181	20702
11181	3046
11181	328
11181	20839
11181	774
11181	30880
11181	34896
11181	1444
11181	8622
11181	20701
11181	1620
11181	3075
11181	2097
11181	4569
11181	3038
11181	718
11181	310
11181	527
11181	4582
11181	1207
11181	5777
11181	6630
11181	12514
11181	6375
11181	9830
11182	34797
11182	917
11182	2662
11182	1358
11182	953
11182	33900
11182	2692
11182	22285
11182	16922
11182	30950
11182	2365
11182	15344
11183	2971
11183	8326
11183	14817
11183	192
11183	6833
11183	1433
11183	10689
11183	10272
11183	369
11183	2127
11183	305
11183	791
11184	4650
11184	1571
11184	1589
11184	4455
11184	545
11184	8686
11184	778
11184	1440
11184	208
11184	328
11184	3468
11184	2102
11184	38638
11184	16524
11184	12298
11184	18158
11184	8774
11184	18393
11184	3103
11184	1674
11184	397
11184	2078
11184	194
11184	12265
11184	29228
11184	3266
11184	11163
11184	8189
11184	529
11184	6823
11184	1441
11184	24952
11184	323
11184	13323
11184	19059
11184	2895
11184	1432
11184	14187
11184	11688
11184	10471
11184	19043
11184	8763
11184	3732
11184	761
11184	1782
11184	14139
11184	9783
11184	8743
11184	6135
11184	2904
11184	18399
11184	1466
11184	19622
11184	619
11184	13949
11184	29229
11185	8854
11185	24153
11185	8845
11185	35712
11185	22828
11185	20688
11185	25135
11185	21541
11185	17151
11185	25706
11185	20733
11186	6289
11186	7567
11186	4432
11186	3778
11186	30606
11186	1199
11186	2505
11186	27728
11186	4486
11186	2181
11186	2176
11186	3506
11186	6225
11186	3525
11186	3501
11186	9023
11186	3438
11186	28420
11186	9240
11187	30101
11187	22282
11187	6973
11187	2893
11187	317
11187	13889
11187	5767
11187	13884
11187	8796
11187	307
11187	23734
11187	6029
11187	12306
11187	12180
11187	3324
11187	6978
11187	39824
11187	2127
11187	15507
11187	302
11187	13676
11187	7115
11187	453
11187	6385
11187	447
11187	192
11187	4519
11187	3022
11187	7417
11187	2310
11187	13909
11187	13324
11187	2089
11187	34043
11187	6650
11187	557
11187	17772
11187	8634
11187	1466
11187	1500
11187	37625
11187	310
11187	5006
11187	8828
11187	15384
11187	8784
11187	1594
11187	9381
11187	31764
11187	2257
11187	14235
11187	16389
11187	20983
11187	620
11187	13800
11187	2083
11187	3732
11187	11113
11187	8064
11187	28038
11187	12144
11187	11123
11187	2316
11187	296
11187	35642
11187	189
11187	8597
11187	1605
11187	2256
11187	38111
11187	20803
11187	12554
11187	3304
11187	9397
11187	1601
11187	446
11187	23781
11187	9396
11187	8664
11187	15924
11187	1502
11187	8785
11187	16489
11187	8620
11187	370
11187	11126
11187	35008
11187	774
11187	17376
11187	4598
11187	21069
11187	8739
11187	318
11187	3101
11187	305
11187	8066
11187	8730
11187	18775
11187	30883
11187	17050
11187	16746
11187	13480
11187	8067
11187	9385
11187	17055
11187	8069
11187	7120
11187	16525
11187	8780
11187	12627
11187	2566
11187	8157
11187	8639
11187	4568
11187	10253
11187	4642
11187	13891
11187	315
11187	3105
11187	9384
11187	2067
11187	35000
11187	8774
11187	477
11187	9369
11187	12528
11187	6833
11187	3079
11187	31912
11187	10231
11187	2190
11187	8778
11187	13894
11187	806
11187	15925
11187	558
11187	28629
11187	11386
11187	7368
11187	8798
11187	8610
11187	34655
11187	8694
11187	1207
11187	6963
11187	766
11187	6613
11187	15990
11187	33962
11187	23549
11187	6423
11187	540
11187	8063
11187	10269
11187	33681
11187	324
11187	31857
11187	13317
11187	255
11187	8681
11187	12174
11187	12324
11187	36080
11187	8682
11187	1433
11187	5410
11187	39644
11187	7363
11187	35927
11187	10404
11187	8695
11187	11355
11187	8753
11187	6950
11187	1435
11187	11713
11187	8782
11187	2567
11187	559
11187	10399
11187	8799
11187	6624
11187	6142
11187	8065
11187	4843
11187	536
11187	12265
11187	4565
11187	22710
11187	16996
11187	14217
11187	13832
11187	309
11187	17189
11187	29230
11187	6205
11187	20517
11187	8641
11187	12149
11187	13127
11187	14221
11187	10397
11187	13332
11187	13595
11187	4579
11187	6581
11187	17009
11187	6145
11187	16787
11187	1537
11187	16101
11187	8802
11187	8589
11187	13593
11187	8770
11187	2258
11187	36075
11187	20248
11187	37858
11187	18669
11187	8783
11187	1568
11187	12288
11187	9291
11187	6712
11187	8657
11187	2901
11187	1611
11187	13892
11187	2906
11187	770
11187	6135
11187	8728
11187	34665
11187	6204
11187	36220
11187	31665
11187	314
11187	369
11187	1424
11187	5770
11187	1555
11187	767
11187	23964
11187	5648
11187	3059
11188	4542
11188	369
11188	11923
11188	12948
11188	21572
11188	3811
11188	14044
11188	36247
11188	39369
11188	30859
11188	2337
11188	8477
11188	189
11188	17370
11188	198
11188	26000
11188	26272
11188	4545
11188	4859
11188	559
11188	5887
11188	13988
11188	1811
11188	2324
11188	2957
11188	13255
11188	1772
11188	4852
11188	2525
11188	28636
11188	17866
11188	13496
11188	17264
11188	3191
11188	208
11188	17131
11188	39463
11188	7742
11188	21408
11188	1320
11188	4611
11188	5604
11188	11847
11188	17099
11188	11930
11188	13116
11188	35650
11188	30547
11188	7870
11188	10694
11188	23314
11188	17729
11188	13254
11188	7462
11188	13871
11188	196
11188	14051
11188	5172
11188	4891
11188	4898
11188	13235
11188	2465
11188	13986
11188	14796
11188	13188
11188	7120
11188	4914
11188	19630
11188	27688
11188	4131
11188	4523
11188	4026
11188	38421
11188	1209
11188	35086
11188	160
11188	20108
11188	19673
11188	5884
11188	11855
11188	12172
11188	5132
11188	293
11188	36740
11189	32658
11189	312
11189	19388
11189	18775
11189	10554
11189	2158
11189	7388
11189	5454
11189	17944
11189	35746
11189	13312
11190	171
11190	28361
11190	34760
11190	10472
11190	2773
11190	5740
11190	8096
11190	36449
11190	10495
11190	10522
11190	642
11190	15178
11190	15180
11190	2698
11190	2659
11190	31970
11190	6661
11190	7605
11190	12459
11190	12451
11190	25464
11190	38277
11190	5110
11190	4440
11190	12439
11190	13368
11191	16845
11191	33296
11191	39834
11191	36395
11191	5591
11191	36126
11191	30357
11191	25847
11191	37335
11191	16425
11191	32956
11191	2331
11191	38361
11191	36855
11191	30359
11191	5605
11192	35730
11192	24017
11192	3810
11192	27182
11192	2337
11192	5685
11192	32373
11192	7119
11192	40002
11192	1480
11192	14691
11192	1484
11192	29930
11192	17128
11192	30097
11192	39193
11192	37311
11192	29929
11192	1485
11192	12998
11193	5856
11193	5925
11193	14058
11193	18386
11193	5897
11193	18380
11193	2443
11193	28850
11193	36624
11193	18372
11193	5935
11193	4529
11193	14930
11193	1537
11193	20548
11194	1286
11194	189
11194	192
11194	2971
11194	2087
11194	28109
11194	622
11194	1811
11194	25815
11194	51
11194	19223
11194	34157
11194	4981
11194	9815
11194	6037
11194	559
11195	293
11195	1685
11195	5144
11195	7408
11195	194
11195	12470
11195	619
11195	2099
11195	17391
11195	27693
11195	1314
11195	7457
11195	192
11195	545
11195	14637
11195	814
11195	17287
11195	195
11195	559
11195	305
11195	302
11195	553
11195	14330
11195	12220
11195	16983
11195	1831
11196	19984
11196	2116
11196	32019
11196	6940
11196	5615
11196	9822
11196	3071
11196	8189
11196	775
11196	28123
11196	32334
11197	2540
11197	5303
11197	28867
11197	5831
11197	16798
11197	4584
11197	18189
11197	28864
11197	32925
11197	9388
11197	28863
11197	31598
11197	6099
11197	39066
11197	20005
11197	14939
11197	160
11197	15443
11197	4848
11197	13930
11197	718
11197	31603
11198	176
11198	5448
11198	10736
11198	10219
11198	10715
11198	1806
11198	18333
11198	3463
11198	2095
11198	33008
11198	1356
11198	790
11198	8761
11198	306
11198	31271
11198	28739
11198	30117
11198	5883
11198	2022
11198	2358
11198	30769
11198	10781
11198	5014
11198	11299
11198	299
11198	2889
11198	11251
11198	4455
11198	202
11198	4463
11198	321
11198	13610
11198	529
11198	11782
11198	13498
11198	20777
11198	18389
11198	10397
11198	9311
11198	19786
11198	836
11198	21882
11198	5511
11198	10831
11198	11412
11198	17530
11198	19338
11198	37833
11198	371
11198	760
11198	5460
11198	5473
11198	36429
11198	10762
11198	5556
11198	1353
11198	11410
11198	4606
11198	23760
11198	2301
11198	18902
11198	21110
11198	5489
11198	9370
11198	17409
11198	10269
11198	292
11198	20441
11198	32196
11198	7199
11198	9223
11198	40688
11198	6827
11198	5538
11198	2451
11198	6039
11198	2014
11198	38578
11198	5512
11198	10224
11198	34665
11198	16394
11198	10845
11198	10205
11198	10587
11198	35737
11198	1620
11198	15343
11198	11390
11198	10835
11198	18290
11198	782
11198	20440
11198	1811
11198	536
11198	10111
11198	10150
11198	16523
11198	10722
11198	34364
11198	5534
11198	314
11198	3464
11198	369
11198	5455
11198	20600
11198	36217
11198	20772
11198	15537
11198	10148
11198	10740
11198	10090
11198	2084
11198	21381
11198	10737
11198	10761
11198	25328
11198	11268
11198	10210
11198	7794
11198	10273
11198	195
11198	19416
11198	809
11198	20522
11198	9803
11198	14971
11198	2239
11198	3475
11198	308
11198	15344
11198	29417
11198	307
11198	1789
11198	2484
11198	5553
11198	2593
11198	11433
11198	15538
11198	2891
11198	10188
11198	11272
11198	10102
11198	21288
11198	3137
11198	11230
11198	32626
11198	6833
11198	9239
11198	1792
11198	10904
11198	13944
11198	312
11198	11206
11198	13213
11198	187
11198	17014
11198	2154
11198	36514
11198	294
11198	318
11198	31360
11198	16543
11198	20439
11198	10165
11198	36432
11198	33007
11198	5770
11198	19787
11198	296
11198	17413
11198	8289
11198	10204
11198	17412
11198	10240
11198	2011
11198	11426
11198	21034
11198	277
11198	5447
11198	298
11198	1674
11198	33892
11198	1787
11198	10241
11198	40004
11198	1628
11198	32081
11198	4519
11198	1553
11198	11408
11198	11452
11198	37834
11198	1357
11198	25176
11198	10110
11198	1591
11198	21109
11198	11343
11198	11418
11198	310
11198	10847
11198	2203
11198	15468
11198	524
11198	11277
11198	11247
11198	11298
11198	9306
11198	10946
11198	10192
11198	40003
11198	8747
11198	18864
11198	5549
11198	13872
11198	5651
11198	6038
11198	8968
11198	1355
11198	6037
11198	25495
11198	10180
11198	825
11198	10550
11198	2466
11198	16914
11198	1831
11198	2148
11198	826
11198	2511
11198	11651
11198	10091
11198	334
11198	5469
11198	8685
11198	1592
11198	10748
11198	12462
11198	10093
11198	19337
11198	4633
11198	36672
11198	32203
11198	316
11198	9986
11198	315
11198	19784
11198	6650
11198	20442
11198	19151
11198	10352
11198	16073
11198	211
11198	6614
11198	8742
11198	31854
11198	16506
11198	10785
11198	9213
11198	789
11198	13700
11198	18267
11198	7103
11198	37599
11198	2027
11198	317
11198	15338
11198	10186
11198	10787
11198	4521
11198	37968
11198	1794
11198	478
11198	10147
11198	481
11198	10735
11198	8746
11198	21210
11198	19791
11198	1786
11198	8762
11198	16508
11198	1425
11198	18630
11198	1640
11198	13942
11198	765
11198	10783
11198	38569
11198	11254
11198	305
11198	40566
11198	11281
11198	2088
11198	17752
11198	797
11198	792
11198	1788
11198	16075
11198	4454
11198	17038
11198	22037
11198	8766
11198	19336
11198	17037
11198	1571
11198	2247
11198	28403
11198	13460
11198	6613
11198	19452
11198	2019
11198	194
11198	11825
11198	29080
11198	12379
11198	30604
11198	16915
11198	19785
11198	10117
11198	132
11198	31412
11198	192
11198	8737
11198	37836
11198	23292
11198	10895
11198	11249
11198	8764
11198	10218
11198	17565
11198	19424
11198	36674
11198	11419
11198	830
11198	6948
11198	33893
11198	11223
11198	31411
11198	11300
11198	13083
11198	5474
11198	4525
11198	5560
11198	8185
11198	2894
11198	10194
11198	5475
11198	5645
11198	5505
11198	16912
11198	35538
11198	4466
11198	10744
11198	13176
11198	22758
11198	18900
11198	823
11198	28414
11198	15034
11198	11245
11198	29416
11198	1782
11198	10182
11198	10143
11198	6649
11198	19797
11198	2131
11198	10855
11198	2121
11198	450
11198	1615
11198	20786
11198	11800
11198	4464
11198	805
11198	5541
11198	5994
11198	37849
11198	446
11198	4641
11198	196
11198	10092
11198	3465
11198	10242
11198	10843
11198	15985
11198	1433
11198	10738
11198	19451
11198	5470
11198	13077
11198	16396
11198	13057
11198	27776
11198	16403
11198	17555
11198	800
11198	309
11198	16992
11198	12219
11198	2567
11198	10944
11198	15230
11198	23743
11198	40062
11198	14972
11198	5215
11198	17529
11198	17039
11198	10724
11198	18238
11198	10747
11198	9371
11198	30542
11198	10942
11198	313
11198	17410
11198	31221
11198	33607
11198	8750
11198	16520
11198	767
11198	205
11198	822
11198	2093
11198	8756
11198	814
11198	545
11198	20040
11198	9369
11198	9309
11198	10924
11198	5465
11198	8765
