21972	1546
21972	5431
21972	4995
21972	1547
21972	4329
21973	12555
21973	8290
21973	6979
21973	36837
21973	6952
21973	4577
21973	27818
21973	12266
21973	6625
21973	25843
21973	9896
21973	205
21973	177
21973	34940
21973	6964
21973	3036
21973	3109
21974	38819
21974	29325
21974	36074
21974	38248
21974	30246
21974	23356
21974	25078
21974	32309
21974	36884
21974	40749
21975	792
21975	10695
21975	11931
21975	2242
21975	15556
21975	6390
21975	719
21975	36225
21975	374
21975	16494
21975	20839
21975	979
21975	1170
21975	162
21975	31971
21975	172
21976	9693
21976	15442
21976	8960
21976	2234
21976	33041
21976	17773
21976	6653
21976	7418
21976	4599
21976	9621
21976	2661
21976	11163
21976	23478
21976	177
21976	806
21976	19348
21976	2471
21976	1646
21976	4451
21976	1643
21976	1810
21976	22079
21976	10820
21976	9248
21976	9500
21976	1303
21976	1144
21976	3719
21976	130
21976	6296
21976	5148
21976	1252
21976	19629
21976	6904
21976	3481
21976	1626
21976	1222
21976	2175
21976	14303
21976	1638
21976	18227
21976	9258
21976	22863
21976	26752
21976	21023
21976	1334
21976	33886
21976	20986
21976	6907
21976	6919
21976	1701
21976	2226
21976	15984
21976	20985
21976	6235
21976	18222
21976	8981
21976	14269
21976	5162
21976	11653
21976	6896
21976	20855
21976	2592
21976	1669
21976	25208
21976	12611
21976	15951
21976	21020
21976	7080
21976	6889
21976	12422
21976	8245
21976	1336
21976	30994
21976	6344
21977	2571
21977	2661
21977	9392
21977	4599
21977	31854
21977	11666
21977	20327
21977	1595
21977	36079
21977	23482
21977	3049
21977	3108
21977	5399
21977	771
21977	18732
21977	26575
21977	7978
21977	32638
21977	33657
21977	13908
21977	14129
21977	806
21977	3044
21977	309
21977	6643
21977	6412
21977	404
21977	39929
21977	766
21977	2323
21977	195
21978	11968
21978	15338
21978	22230
21978	14741
21978	11861
21978	22236
21978	16963
21978	4895
21978	4896
21978	29891
21978	12023
21978	16976
21978	4899
21978	4898
21978	4703
21978	28973
21978	16965
21978	13252
21978	4704
21978	4892
21978	4893
21978	28970
21978	17947
21978	15930
21978	16962
21978	35122
21978	39039
21978	36022
21978	28965
21978	2663
21978	6041
21978	2972
21978	10831
21978	1539
21978	13041
21978	39232
21978	4296
21978	10815
21978	4338
21978	267
21978	15562
21978	34495
21978	39349
21978	644
21978	34936
21978	270
21978	18722
21978	979
21979	34773
21979	29187
21979	29182
21979	40397
21979	29795
21979	29801
21979	27168
21979	28688
21979	32238
21979	25927
21979	21597
21979	36321
21979	33268
21979	37831
21979	25522
21979	38250
21979	25112
21979	29735
21979	23113
21979	25640
21979	21179
21979	26683
21979	35177
21979	26644
21979	27258
21979	39290
21979	27247
21979	39209
21979	39717
21979	30263
21979	8850
21979	23870
21979	27508
21979	22492
21979	23873
21979	22415
21979	23897
21979	38546
21979	33001
21979	22563
21979	21517
21979	23215
21979	23518
21979	21934
21979	30561
21979	22583
21979	37465
21979	22156
21979	22181
21979	27289
21979	33588
21979	39832
21979	26682
21979	25928
21979	39092
21979	27298
21979	34164
21979	32166
21979	39716
21979	27278
21979	30834
21979	27252
21979	28778
21979	21621
21979	21636
21979	36870
21979	20720
21979	24420
21979	27512
21979	27306
21979	22148
21979	27244
21979	9585
21980	36543
21980	18848
21980	11228
21980	457
21980	745
21980	1934
21980	3912
21980	13220
21980	3946
21980	2526
21980	161
21980	28374
21980	38657
21980	3736
21980	11176
21980	7554
21980	21712
21980	10295
21981	4295
21981	161
21981	5298
21981	3708
21981	14179
21981	9532
21981	16171
21981	21852
21981	11727
21981	15556
21982	14745
21982	19161
21982	12243
21982	10464
21982	7572
21982	36220
21982	9774
21982	9802
21982	16077
21982	28599
21982	18606
21982	9756
21982	9815
21982	7921
21982	10461
21982	12254
21982	20486
21982	12093
21982	9749
21982	19021
21982	9798
21982	7705
21982	10462
21982	26795
21982	14394
21982	4915
21982	3295
21982	12219
21982	2041
21982	3384
21982	2955
21982	2526
21982	838
21983	29181
21983	40396
21983	22720
21983	27548
21983	22366
21983	23700
21983	32967
21983	33764
21983	25059
21983	39440
21983	25104
21983	32966
21984	7535
21984	5257
21984	26256
21984	16978
21984	19262
21984	4931
21984	18460
21984	25818
21984	18455
21984	719
21984	3012
21985	23533
21985	22573
21985	27202
21985	27203
21985	24489
21985	39739
21985	22576
21985	23672
21985	25313
21985	40595
21985	39603
21985	39470
21985	40175
21985	27722
21985	31099
21985	35190
21985	22981
21985	10880
21985	32243
21985	35107
21985	31062
21985	23873
21985	24054
21985	23903
21985	22381
21985	23028
21985	24551
21985	26492
21985	21951
21985	10881
21985	29847
21985	22414
21986	16892
21986	1479
21986	4624
21986	294
21986	2468
21986	15901
21986	6589
21986	404
21986	23778
21986	369
21986	2485
21986	1210
21986	605
21986	4075
21986	9299
21986	670
21986	693
21986	18481
21986	11713
21986	10350
21986	6971
21986	11717
21986	9529
21986	2068
21986	7354
21986	3738
21986	2474
21986	3740
21986	4846
21986	5424
21986	20105
21986	3765
21986	190
21986	188
21986	7366
21986	1791
21986	11712
21986	299
21986	2325
21986	2142
21986	1609
21986	547
21986	10358
21986	2147
21986	2154
21986	18641
21986	11718
21986	177
21986	1572
21986	2381
21986	882
21986	2924
21986	12591
21986	2526
21986	560
21986	4842
21986	621
21986	554
21986	4526
21986	2320
21986	35009
21987	5529
21987	19151
21987	23339
21987	4636
21987	5549
21987	20784
21987	16456
21987	5457
21987	11810
21987	15547
21988	8729
21988	20325
21988	1602
21988	23774
21988	9529
21988	10800
21988	16487
21988	13826
21988	20515
21988	9852
21988	5616
21988	17054
21988	792
21988	1437
21989	17442
21989	11843
21989	7248
21989	18583
21989	18340
21989	17788
21989	18341
21989	40017
21989	14371
21989	5085
21989	18582
21989	16184
21990	10806
21990	14311
21990	18136
21990	32170
21990	17081
21990	18141
21990	39193
21990	29674
21990	38107
21990	4995
21990	19356
21990	19357
21990	29635
21990	36540
21991	2688
21991	5748
21991	14367
21991	17828
21991	2727
21991	7128
21991	16758
21991	2881
21991	29451
21991	23576
21991	18253
21991	23578
21991	7148
21991	12612
21991	14388
21991	3127
21991	17859
21991	1028
21991	2636
21991	25456
21991	5124
21991	7280
21991	17839
21991	12291
21991	13545
21991	2774
21991	2743
21991	2693
21991	32538
21991	7302
21991	5102
21991	5089
21991	7131
21991	3126
21991	23572
21991	643
21991	18296
21991	3128
21991	641
21991	17779
21991	13869
21992	28176
21992	23203
21992	37025
21992	39754
21992	28668
21992	32158
21992	30442
21992	40555
21993	2972
21993	6994
21993	10831
21993	16815
21993	20695
21993	30755
21993	2221
21993	17750
21993	32809
21993	6424
21993	30756
21993	8096
21993	1170
21993	24393
21993	2338
21993	15076
21993	10415
21993	676
21993	35476
21993	612
21994	16978
21994	1024
21994	23127
21994	2657
21994	1018
21994	12526
21994	5272
21994	10322
21994	1021
21994	13300
21994	12496
21994	1022
21994	30609
21994	39234
21994	25818
21995	2836
21995	32624
21995	19860
21995	31834
21995	40013
21995	12894
21995	719
21995	15610
21995	31756
21995	32420
21995	13124
21995	37563
21995	8184
21995	979
21995	643
21995	14588
21995	25768
21995	33977
21995	17771
21995	28605
21995	17449
21995	19147
21995	5090
21995	17441
21995	17445
21995	15873
21995	7289
21995	2878
21995	12085
21995	31494
21995	16772
21995	1999
21995	836
21995	8368
21995	38457
21995	831
21995	827
21995	15344
21995	7210
21995	29416
21995	9214
21995	8367
21995	39861
21995	1359
21995	24027
21995	16921
21995	1629
21995	823
21995	18631
21995	838
21995	17845
21995	5520
21995	16905
21995	17857
21995	2534
21995	18282
21996	31656
21996	13595
21996	17773
21996	7846
21996	979
21996	3212
21996	11061
21996	20513
21996	22824
21996	6705
21996	2674
21996	7847
21997	11312
21997	40004
21997	10190
21997	16403
21997	10738
21997	10094
21997	10189
21997	10218
21997	10739
21997	11221
21997	11436
21997	10588
21997	11448
21997	17559
21997	5537
21997	5554
21997	40478
21997	5528
21998	13089
21998	10555
21998	28474
21998	5488
21998	11805
21998	5471
21998	11268
21998	10709
21998	5557
21998	11231
21998	11251
21998	10790
21999	1668
21999	20986
21999	21194
21999	18612
21999	4393
21999	6296
21999	5148
21999	30405
21999	1293
21999	39480
21999	1664
21999	38443
21999	356
21999	359
21999	6704
21999	350
21999	357
21999	351
21999	360
21999	358
21999	2206
21999	21023
21999	4636
21999	13082
22000	17775
22000	14766
22000	2690
22000	2774
22000	2751
22000	33675
22000	29401
22000	2730
22001	4600
22001	14334
22001	20276
22001	24782
22001	6653
22001	13666
22001	2661
22001	4428
22001	4599
22001	17773
22002	1702
22002	1624
22002	6890
22002	5635
22002	21031
22002	6907
22002	6926
22002	370
22002	195
22003	12252
22003	17941
22003	17940
22003	9815
22003	28100
22003	9799
22003	5173
22003	25583
22003	34173
22003	24071
22003	25095
22003	25702
22003	35893
22003	26604
22003	22670
22003	27936
22003	22919
22003	27962
22003	38144
22003	38922
22003	21173
22003	25060
22003	23911
22003	22953
22003	37027
22003	22371
22003	34003
22003	22455
22003	27661
22003	38291
22003	24575
22003	27087
22003	23672
22003	28248
22003	23198
22003	21914
22003	24142
22003	24186
22003	22880
22003	23155
22003	38938
22003	38510
22003	22914
22003	28264
22003	40033
22003	38433
22003	21894
22003	34112
22003	25578
22003	25605
22003	25606
22003	34109
22003	25607
22003	29032
22003	22609
22003	22917
22003	32484
22003	30281
22003	21935
22003	19011
22003	39120
22003	12093
22003	9792
22003	17813
22003	9787
22003	26795
22003	16201
22003	9755
22003	7711
22003	9793
22003	7721
22003	7726
22003	9764
22003	12230
22003	7921
22003	7704
22003	12251
22003	7707
22003	7703
22003	9798
22003	7698
22003	10460
22003	9749
22003	7791
22003	7792
22003	7663
22003	3147
22003	7673
22004	39373
22004	36455
22004	14289
22004	3470
22004	548
22004	1539
22004	1610
22004	17080
22004	12628
22004	17095
22004	17108
22004	1501
22004	12633
22004	17143
22004	32177
22004	1538
22004	30773
22004	979
22004	560
22004	33378
22004	3048
22005	28478
22005	28616
22005	22227
22005	7625
22005	4732
22005	18017
22005	39449
22005	40895
22006	10425
22006	15651
22006	7749
22006	8244
22006	25371
22006	3616
22006	1812
22006	11434
22007	3196
22007	35267
22007	4031
22007	12875
22007	12877
22007	6502
22007	6504
22007	6503
22007	12878
22007	629
22007	2636
22007	2973
22008	142
22008	35655
22008	12866
22008	627
22008	647
22008	6473
22008	35290
22008	17551
22008	8997
22008	7526
22008	15286
22009	5084
22009	38014
22009	40017
22009	5756
22009	17862
22009	2881
22009	7146
22009	7213
22009	38015
22009	7289
22009	15873
22009	643
22009	16761
22009	8827
22009	7566
22009	5152
22009	9092
22009	161
22009	2526
22009	32297
22009	6499
22009	14973
22009	2026
22010	9828
22010	306
22010	15894
22010	13828
22010	7366
22010	9529
22010	1614
22010	781
22010	8158
22010	2137
22010	5767
22010	33520
22010	3093
22011	35634
22011	10868
22011	3155
22011	142
22011	21728
22011	16320
22011	10968
22011	36383
22012	12757
22012	40640
22012	32942
22012	23549
22012	10014
22012	1812
22012	2019
22012	2787
22012	3593
22012	675
22012	935
22012	12779
22012	12750
22012	629
22012	12738
22012	12833
22012	19086
22012	4405
22012	3122
22012	4414
22012	16019
22012	34341
22012	4402
22012	32274
22012	32209
22012	32275
22012	4406
22012	20428
22012	32276
22012	25507
22012	28606
22012	21979
22012	16888
22012	21992
22012	1651
22012	2526
22012	12772
22012	1032
22012	706
22012	12746
22012	739
22012	11443
22012	12891
22012	544
22013	27679
22013	27678
22013	26992
22013	27682
22013	22798
22013	29477
22013	37828
22013	30667
22014	31332
22014	30254
22014	25917
22014	25550
22014	40591
22014	31331
22014	30932
22014	29770
22014	33705
22014	22590
22014	25925
22014	39254
22014	25909
22014	31162
22014	29767
22014	31323
22014	29306
22014	31328
22014	29305
22014	39453
22015	27298
22015	30245
22015	28818
22015	27303
22015	34164
22015	32166
22015	27307
22015	25018
22015	38545
22015	23351
22015	27257
22015	25113
22015	35589
22015	28679
22015	24403
22015	37922
22015	26779
22015	23928
22015	38066
22015	35480
22016	23134
22016	52
22016	1651
22016	5723
22016	21465
22016	21451
22016	21452
22016	21799
22016	33491
22016	33637
22016	24339
22016	39684
22016	21462
22016	21833
22016	38739
22016	29442
22016	11586
22016	29660
22016	21741
22016	18286
22017	4195
22017	26590
22017	23656
22017	39540
22017	4198
22017	30180
22017	23109
22017	21521
22018	30688
22018	22881
22018	31221
22018	22525
22018	12189
22018	34224
22018	22967
22018	22396
22019	25149
22019	35157
22019	35986
22019	23393
22019	23647
22019	29758
22019	33311
22019	22217
22019	21618
22019	22222
22019	25153
22019	35467
22020	22373
22020	21950
22020	22652
22020	25702
22020	25089
22020	27067
22020	26378
22020	27964
22020	23908
22020	25306
22020	31799
22020	23037
22020	27758
22020	24966
22020	22502
22020	21537
22020	21521
22020	23109
22020	23298
22020	24746
22020	39294
22020	23714
22020	32566
22020	34714
22020	31220
22020	23891
22020	22370
22020	27109
22020	25249
22020	38382
22020	36949
22020	23235
22020	37394
22020	26714
22020	23713
22020	33781
22020	12193
22020	25698
22020	34640
22020	22436
22021	37890
22021	15713
22021	32058
22021	40339
22021	40331
22021	40279
22021	36162
22021	12366
22022	21517
22022	10880
22022	23716
22022	38257
22022	39063
22022	37266
22022	12371
22022	38259
22022	38162
22022	15714
22022	37757
22022	13273
22022	17407
22022	32717
22022	36757
22022	32740
22022	22480
22022	21696
22022	21903
22022	37380
22022	36646
22022	24282
22022	30823
22022	23680
22022	27113
22022	24635
22022	25162
22022	21537
22022	26326
22022	34021
22022	21924
22022	21127
22022	26372
22022	27207
22022	28066
22022	22535
22022	40750
22022	33564
22022	34275
22023	14625
22023	36174
22023	14629
22023	37710
22023	38263
22023	13273
22023	18995
22023	36182
22023	40346
22023	37821
22023	38128
22023	32066
22023	40298
22023	37711
22023	40251
22024	26674
22024	22960
22024	26353
22024	22837
22024	31814
22024	22620
22024	22832
22024	24282
22024	22619
22024	23215
22024	23915
22024	26624
22024	29567
22024	22720
22024	26837
22024	22836
22024	22526
22024	22366
22024	23028
22024	26628
22024	22920
22024	28296
22024	22573
22024	29773
22024	24645
22024	24615
22024	22636
22024	38750
22024	31326
22024	38988
22024	22640
22024	22405
22025	24226
22025	23940
22025	25738
22025	22991
22025	23698
22025	22402
22025	29524
22025	17407
22026	25117
22026	28068
22026	36800
22026	38835
22026	31964
22026	27109
22026	29531
22026	38667
22026	22381
22026	39467
22026	26841
22026	27023
22026	24974
22026	21173
22026	27050
22026	23545
22026	22407
22027	27710
22027	21344
22027	28528
22027	25641
22027	38476
22027	25196
22027	30596
22027	34163
22027	31569
22027	21521
22027	27303
22027	28763
22027	23109
22027	29322
22027	33270
22027	33268
22027	39009
22027	40402
22027	40719
22027	29323
22027	37924
22027	26417
22027	25931
22027	26719
22028	37181
22028	25105
22028	22737
22028	35397
22028	38245
22028	40371
22028	38143
22028	32521
22029	4695
22029	12402
22029	35513
22029	15453
22029	16701
22029	34831
22029	26102
22029	34151
22029	31735
22029	13022
22029	20815
22029	9915
22029	8012
22029	27049
22029	15817
22029	13744
22029	13855
22029	13019
22029	31935
22029	15829
22029	25652
22029	51
22029	15833
22029	15831
22029	24457
22029	8926
22029	29622
22029	34152
22029	35514
22029	32735
22029	33703
22029	13742
22029	15834
22029	16
22029	13032
22029	26224
22029	22613
22029	15449
22029	37255
22029	30676
22029	36254
22029	17626
22029	16691
22029	15820
22029	8903
22029	17622
22029	17635
22029	17624
22029	8917
22029	17612
22029	17623
22029	16690
22029	30677
22029	15819
22029	15
22029	8941
22029	29779
22029	33861
22029	8914
22029	39686
22029	26640
22029	13736
22029	3601
22029	39280
22029	17630
22029	15771
22029	18620
22029	8014
22029	15769
22029	39569
22029	12996
22029	15787
22029	8005
22029	8136
22029	8133
22029	32
22029	22615
22029	30123
22029	36528
22029	34106
22029	27591
22029	40795
22029	34429
22029	18819
22029	8907
22029	13739
22029	10650
22029	15803
22029	8937
22029	10651
22029	49
22029	48
22029	11668
22029	30436
22029	8913
22029	28498
22029	10638
22029	10641
22029	10640
22029	29620
22029	36629
22029	38280
22029	28661
22029	21487
22029	8001
22029	8009
22029	12404
22029	7998
22029	38688
22029	36633
22029	8116
22029	8932
22029	8134
22029	15838
22029	4693
22029	15857
22029	3592
22029	29211
22029	8942
22029	15793
22029	3605
22029	17629
22029	15778
22029	15844
22029	25658
22029	4692
22029	8910
22029	8117
22029	15843
22029	15842
22029	10649
22029	10648
22029	15841
22029	15839
22029	15840
22029	12
22029	4688
22029	8002
22029	18818
22029	8008
22029	36420
22029	37623
22029	8007
22029	17634
22029	8006
22029	16687
22029	13
22029	10661
22029	26226
22029	26230
22029	23
22029	22612
22029	43
22029	42
22029	40
22029	41
22029	37
22030	37418
22030	37755
22030	29829
22030	22881
22030	36735
22030	34380
22030	26622
22030	24071
22030	23398
22030	21173
22031	22723
22031	20684
22031	39651
22031	21150
22031	28048
22031	29740
22031	22132
22031	22134
22031	21134
22031	26834
22031	28068
22031	29792
22032	8265
22032	5271
22032	29381
22032	36099
22032	30917
22032	12524
22032	281
22032	3582
22032	3573
22032	3570
22032	2657
22032	5279
22032	5277
22032	5280
22032	5278
22032	5272
22032	5273
22032	5274
22032	5275
22032	5276
22032	3580
22032	14435
22032	7338
22032	17071
22032	18787
22032	18788
22032	1501
22032	21842
22032	30521
22032	8412
22032	15064
22032	35700
22032	30914
22032	23126
22032	21671
22032	11720
22033	36068
22033	22610
22033	30597
22033	23109
22033	29198
22033	24439
22033	37383
22033	30313
22033	37381
22033	39858
22033	24067
22033	26621
22033	17407
22033	22832
22033	40911
22033	27072
22034	21152
22034	33811
22034	20690
22034	39651
22034	21555
22034	29291
22034	37020
22034	29744
22034	21544
22034	24919
22034	20723
22034	27840
22034	21578
22034	28054
22034	20719
22034	22213
22034	29749
22034	23121
22034	21150
22034	24424
22034	23385
22034	21579
22034	28515
22034	40891
22034	20750
22034	35985
22034	27277
22034	34720
22034	21139
22035	22650
22035	33417
22035	39987
22035	24079
22035	36596
22035	23718
22035	22519
22035	27219
22035	22603
22035	39254
22035	23183
22035	23215
22035	22920
22035	26064
22035	22431
22035	21697
22036	27512
22036	32310
22036	21519
22036	27862
22036	22212
22036	21591
22036	29016
22036	25122
22036	21165
22036	28809
22036	24908
22036	34555
22036	31315
22036	28813
22036	27314
22036	38062
22036	31569
22036	30632
22036	39715
22036	29842
22036	26111
22036	20720
22036	9592
22036	36759
22036	35565
22036	22876
22036	38310
22036	30248
22036	39914
22036	29221
22036	9585
22036	35481
22036	27535
22036	27519
22036	38998
22037	9603
22037	23341
22037	26122
22037	40718
22037	9596
22037	23350
22037	26097
22037	32309
22037	35956
22037	34749
22038	24992
22038	21918
22038	22536
22038	21919
22038	31058
22038	31057
22038	23226
22038	36781
22039	39160
22039	49
22039	13273
22039	14617
22039	40419
22039	40353
22039	34019
22039	13267
22040	23208
22040	23721
22040	39571
22040	22638
22040	25234
22040	23700
22040	22920
22040	23215
22040	38209
22040	26952
22040	22514
22040	37637
22040	36407
22040	21941
22040	23713
22040	17407
22041	40571
22041	22720
22041	22744
22041	23211
22041	23530
22041	23682
22041	22667
22041	21919
22041	24501
22041	34031
22041	22388
22042	24270
22042	29812
22042	23157
22042	24041
22042	12191
22042	40215
22042	31555
22042	32506
22042	21182
22042	17407
22042	36407
22042	24473
22042	35181
22042	25098
22042	21183
22042	40723
22042	25099
22042	29204
22042	29061
22042	23684
22042	25589
22042	21574
22042	23870
22042	28209
22042	27737
22042	21902
22042	27070
22042	38600
22042	27324
22042	38527
22042	27292
22042	36487
22042	23298
22042	24181
22042	38403
22042	34543
22042	26461
22042	21913
22042	40600
22042	24055
22042	23715
22042	26697
22042	38849
22042	22959
22042	22510
22042	28306
22042	22880
22042	21862
22043	30913
22043	20817
22043	9917
22043	34535
22043	9919
22043	29878
22043	22686
22043	22685
22043	23407
22043	30472
22043	24097
22043	22684
22043	20533
22043	19007
22043	16718
22043	16721
22043	16727
22043	8862
22044	26975
22044	37285
22044	39182
22044	27004
22044	27682
22044	26972
22044	39085
22044	37113
22044	35165
22044	27683
22044	36296
22044	40746
22044	27674
22044	36333
22044	27005
22044	36288
22045	24958
22045	32474
22045	10881
22045	31119
22045	22940
22045	24668
22045	23873
22045	22567
22046	22359
22046	35092
22046	25776
22046	5344
22046	5343
22046	4961
22046	719
22046	5191
22046	35076
22046	17235
22046	27774
22046	22863
22046	34607
22046	22862
22046	10906
22046	26752
22046	32442
22047	17485
22047	24987
22047	32054
22047	32061
22047	15713
22047	34540
22047	36146
22047	32081
22047	40044
22047	17499
22047	31798
22047	26663
22047	19118
22047	39592
22047	32864
22047	15711
22047	40681
22048	26230
22048	23
22048	16695
22048	8947
22048	37622
22048	27890
22048	8909
22048	13017
22048	12
22048	40278
22048	25621
22048	4688
22048	13020
22048	3605
22048	10657
22048	22241
22048	15801
22048	19764
22048	16709
22048	15773
22048	15356
22048	20952
22048	10645
22049	23342
22049	23109
22049	29542
22049	9592
22049	34566
22049	29842
22049	22635
22049	21934
22049	12187
22049	38212
22049	31824
22050	5280
22050	21672
22050	5278
22050	5275
22050	5273
22050	5277
22050	5276
22050	3570
22050	281
22050	3573
22050	3582
22050	16071
22050	1024
22050	284
22050	9095
22050	214
22050	4356
22050	28419
22050	5579
22050	9932
22050	2261
22050	19572
22050	6348
22050	341
22050	4469
22050	434
22051	38102
22051	4685
22051	8005
22051	3601
22051	8014
22051	21481
22051	23
22051	37
22052	6775
22052	4819
22052	8416
22052	16876
22052	7884
22052	39498
22052	22271
22052	16657
22053	7353
22053	4566
22053	9401
22053	37692
22053	10260
22053	6981
22053	28471
22053	459
22053	9831
22053	8047
22053	6970
22053	31670
22053	27358
22053	7385
22053	31860
22053	6395
22053	6402
22053	8777
22053	5399
22053	14221
22053	9608
22053	11355
22053	8623
22053	3155
22053	161
22053	560
22053	40908
22053	2296
22053	20248
22053	1595
22053	15896
22054	22072
22054	9564
22054	6199
22054	6215
22054	9562
22054	29656
22054	11177
22054	18836
22054	3502
22054	34075
22054	6229
22054	6269
22055	37271
22055	4483
22055	6234
22055	7106
22055	8249
22055	35047
22055	1538
22055	3192
22055	15443
22055	36826
22055	13473
22055	217
22055	40439
22055	1454
22055	4374
22055	25418
22055	979
22055	719
22055	35244
22055	7424
22055	4295
22055	35992
22056	21674
22056	14437
22056	13097
22056	39271
22056	27152
22056	18506
22056	5280
22056	10007
22056	16836
22056	26428
22056	1024
22056	2972
22056	7000
22056	3232
22056	29721
22057	2438
22057	7978
22057	35287
22057	21033
22057	3781
22057	5681
22057	9894
22057	23445
22057	11649
22057	23443
22057	22710
22057	20791
22057	30092
22057	24753
22057	32336
22057	30785
22057	9841
22058	30701
22058	19003
22058	23174
22058	23175
22058	23176
22058	38517
22058	19658
22058	30567
22058	36604
22058	19008
22059	28162
22059	23406
22059	34547
22059	30937
22059	23402
22059	39048
22059	8848
22059	26291
22059	39078
22060	22143
22060	40100
22060	31320
22060	37917
22060	39432
22060	40520
22060	36901
22060	27101
22060	36755
22060	37125
22060	35311
22061	29507
22061	31938
22061	37365
22061	29502
22061	37354
22061	40215
22061	29508
22061	27200
22061	24990
22061	40519
22061	24159
22061	24188
22061	24089
22061	23535
22061	40028
22061	25555
22061	23720
22061	24276
22061	40656
22061	34783
22061	38936
22061	37254
22061	23866
22061	25583
22061	24965
22061	24588
22061	26403
22061	24062
22061	26372
22061	26096
22061	39049
22061	37520
22061	22898
22061	25749
22061	25748
22061	26853
22061	30587
22061	24993
22061	22960
22061	29519
22061	24585
22061	23666
22061	35720
22061	28064
22061	38292
22061	22640
22061	29199
22061	27091
22061	24102
22061	34542
22061	23518
22061	23510
22061	32977
22061	22573
22061	34913
22061	22442
22061	28469
22061	27328
22061	21904
22061	24042
22061	24035
22061	23235
22061	22942
22061	24234
22061	9454
22061	22574
22061	38594
22061	22978
22061	26064
22061	34424
22061	29193
22061	29194
22061	24680
22061	23224
22061	24648
22061	23223
22061	23222
22061	22521
22061	22523
22061	23934
22061	23937
22061	38585
22061	22522
22061	34174
22061	29336
22061	29550
22061	31282
22061	24034
22061	25921
22061	32476
22061	27574
22061	31098
22061	33564
22061	34275
22061	38971
22061	27576
22061	31288
22061	31804
22061	27577
22061	39913
22061	40618
22061	24277
22061	25551
22061	25593
22061	37534
22061	26378
22061	23683
22061	24541
22061	24161
22061	37574
22061	30171
22061	39606
22061	24050
22061	38037
22061	39765
22061	24239
22061	24149
22061	31705
22061	28870
22061	34004
22061	21861
22061	27087
22061	31799
22061	37349
22061	38765
22061	25569
22061	28329
22061	24106
22061	24132
22061	24192
22061	24278
22061	24240
22061	37918
22061	34711
22061	27065
22061	27064
22061	25565
22061	25560
22061	25564
22061	23534
22061	27067
22061	34182
22061	24446
22061	21891
22061	24231
22061	24124
22061	36330
22061	26708
22061	36756
22061	25563
22061	36884
22061	27590
22061	38836
22061	25064
22061	28304
22061	24530
22061	25065
22061	35718
22061	24967
22061	24129
22061	22922
22061	22563
22061	40781
22061	29197
22061	21517
22061	29364
22061	24666
22061	31779
22061	22532
22061	29535
22061	34856
22061	23526
22061	26496
22061	34850
22061	38174
22061	24299
22061	29788
22061	22920
22061	34853
22061	29196
22061	36596
22061	27197
22061	23863
22061	31290
22061	21865
22061	24621
22061	33412
22061	33319
22061	25608
22061	23007
22061	38088
22061	26465
22061	25609
22061	23504
22061	29831
22061	28230
22061	38269
22061	30692
22061	24101
22062	34410
22062	23647
22062	22203
22062	37102
22062	38436
22062	37106
22062	22187
22062	21636
22062	37881
22062	37112
22063	34562
22063	24417
22063	30935
22063	23091
22063	29741
22063	23109
22063	31719
22063	34016
22063	35952
22063	26649
22063	21651
22063	8708
22064	24472
22064	17407
22064	35211
22064	26457
22064	36386
22064	24050
22064	26381
22064	22644
22064	27081
22064	26478
22064	27515
22064	23302
22064	27746
22064	22670
22064	23543
22065	3886
22065	29434
22065	12725
22065	19281
22065	1081
22065	1047
22065	6682
22065	22019
22065	2663
22065	2526
22066	4639
22066	14686
22066	1137
22066	1307
22066	14172
22066	7975
22066	7973
22066	4625
22066	13924
22066	11374
22066	2068
22066	8602
22066	39961
22066	39791
22066	37795
22066	30090
22066	34246
22066	2328
22066	209
22066	6971
22066	3104
22066	1607
22066	12266
22066	6979
22066	17016
22066	21070
22066	12137
22066	3023
22066	3059
22066	4624
22066	31879
22066	3084
22066	8896
22066	6970
22066	3061
22066	3769
22066	9823
22066	12269
22066	17052
22066	21271
22066	31007
22066	20013
22066	14261
22066	27817
22066	20520
22067	38317
22067	22510
22067	24178
22067	21127
22067	36644
22067	24561
22067	22884
22067	22668
22067	22827
22067	21914
22067	23309
22067	24157
22067	22883
22067	36864
22067	29722
22067	24225
22067	25752
22067	21934
22067	21182
22067	25111
22067	24509
22067	22377
22067	21697
22067	29535
22067	35721
22067	25060
22067	29725
22067	29071
22067	23890
22067	29198
22067	21129
22067	25042
22067	22657
22067	21537
22067	24186
22067	22949
22067	22950
22067	24898
22067	35450
22067	29506
22068	5734
22068	11585
22068	30805
22068	21752
22068	1651
22068	23551
22068	21987
22068	22846
22068	39518
22068	30803
22068	21993
22068	21453
22068	21462
22068	21470
22068	25426
22068	28342
22068	23557
22068	5729
22068	23563
22068	1661
22068	21454
22068	18301
22068	31045
22068	21764
22068	30497
22068	25423
22068	40089
22068	2393
22069	34537
22069	23716
22069	23185
22069	21949
22069	27169
22069	22523
22069	34174
22069	22427
22069	22279
22069	37368
22069	23222
22069	32747
22069	26406
22069	23201
22069	24680
22070	13627
22070	9880
22070	25839
22070	35734
22070	19772
22070	19767
22070	7418
22070	4600
22070	20802
22070	40326
22070	28856
22070	12132
22070	28396
22071	29982
22071	31644
22071	30379
22071	30760
22071	32835
22071	30001
22071	32837
22071	19728
22072	10614
22072	19276
22072	2973
22072	18060
22072	5441
22072	16001
22072	3550
22072	5080
