22412	17814
22412	18359
22412	19683
22412	19889
22412	19935
22412	19945
22412	19950
22412	19952
22412	19954
22412	22027
22412	22102
22412	22107
22412	22109
22412	22110
22412	22111
22412	22112
22412	22349
22412	23804
22412	23808
22412	23810
22412	23965
22412	24382
22412	24383
22412	24388
22412	24389
22412	25689
22412	26163
22412	26164
22412	26170
22412	26200
22412	26555
22412	26562
22412	26563
22412	26565
22412	26566
22412	26568
22412	27238
22412	27379
22412	27380
22412	27385
22412	27386
22412	27390
22412	27394
22412	27395
22412	27415
22412	27980
22412	28009
22412	28010
22412	28011
22412	28012
22412	28013
22412	28014
22412	28016
22412	28310
22412	28312
22412	28314
22412	29388
22412	30383
22412	30408
22412	31916
22412	3212
22412	33230
22412	33231
22412	33238
22412	33239
22412	33244
22412	33247
22412	33482
22412	33824
22412	33957
22412	33958
22412	34285
22412	34286
22412	34292
22412	34296
22412	35031
22412	35420
22412	36525
22412	36727
22412	37839
22412	38552
22412	39073
22412	4207
22412	4237
22412	4238
22412	4382
22412	4918
22412	4920
22412	5860
22412	643
22412	8953
22412	9764
22412	977
22413	20717
22413	23297
22413	23922
22413	24037
22413	26833
22413	27303
22413	28047
22413	29219
22413	29320
22413	29743
22413	31311
22413	37341
22413	37830
22413	39137
22413	39467
22413	39537
22413	9596
22414	10805
22414	17754
22414	247
22414	266
22414	275
22414	4271
22414	5438
22414	8266
22415	1314
22415	13487
22415	17142
22415	250
22415	33635
22415	3821
22415	38870
22415	5172
22415	5376
22415	8401
22416	10799
22416	1207
22416	12149
22416	12302
22416	13828
22416	1428
22416	1555
22416	1594
22416	17905
22416	2256
22416	2263
22416	2266
22416	23987
22416	23988
22416	24771
22416	27359
22416	3048
22416	3302
22416	34050
22416	453
22416	4571
22416	4576
22416	531
22416	5397
22416	546
22416	5636
22416	765
22416	8602
22416	8691
22416	8696
22416	8726
22416	9647
22416	9826
22417	12369
22417	15707
22417	15710
22417	32517
22417	36159
22417	36168
22417	37902
22417	38196
22417	40148
22417	40355
22417	40421
22418	11151
22418	1149
22418	1182
22418	12439
22418	12665
22418	13117
22418	160
22418	175
22418	19332
22418	2468
22418	2499
22418	26014
22418	2642
22418	34086
22418	35918
22418	3697
22418	37970
22418	4596
22418	5361
22418	8220
22419	13361
22419	16076
22419	1811
22419	36219
22419	7652
22419	7720
22419	7726
22419	7789
2242	10414
2242	10689
2242	11796
2242	14718
2242	148
2242	150
2242	151
2242	152
2242	1714
2242	17266
2242	1741
2242	1845
2242	1846
2242	1847
2242	1848
2242	1849
2242	1855
2242	1857
2242	1933
2242	1938
2242	22033
2242	2525
2242	29086
2242	2947
2242	29554
2242	30535
2242	3330
2242	3928
2242	4159
2242	4182
2242	4185
2242	4186
2242	4934
2242	4942
2242	575
2242	585
2242	673
2242	674
2242	675
2242	676
2242	677
2242	678
2242	7452
2242	751
2242	969
2242	970
2242	978
2242	991
22420	10694
22420	11853
22420	2220
22420	2364
22420	2976
22420	3064
22420	3192
22420	3261
22420	37717
22420	718
22420	721
22421	10082
22421	11119
22421	16000
22421	18085
22421	18089
22421	18093
22421	18106
22421	18458
22421	19195
22421	19250
22421	19541
22421	20138
22421	20139
22421	20448
22421	23054
22421	23071
22421	25777
22421	35322
22421	35655
22421	37375
22421	3746
22421	38012
22421	40773
22421	4660
22421	4952
22421	5030
22421	5079
22421	5222
22421	5226
22421	5232
22421	5250
22421	5251
22421	5256
22421	5338
22421	5341
22421	5344
22421	5452
22421	9127
22421	9476
22421	9808
22422	15488
22422	15748
22422	18022
22422	19718
22422	20182
22422	2220
22422	28952
22422	29709
22422	34998
22422	35001
22422	36266
22422	38562
22422	38733
22422	40907
22422	4243
22422	4276
22422	4289
22422	4303
22422	4335
22422	7926
22423	12092
22423	15567
22423	1811
22423	2011
22423	20806
22423	2212
22423	3006
22423	30510
22423	9212
22423	9754
22423	9755
22423	9774
22424	29960
22424	29973
22424	29974
22424	29988
22424	30759
22424	33301
22424	34729
22424	35529
22425	20663
22425	28399
22425	33399
22425	33909
22425	33915
22425	33930
22425	34104
22425	828
22425	9219
22425	9225
22425	9226
22426	21856
22426	22278
22426	23397
22426	24686
22426	26353
22426	27108
22426	27935
22426	28183
22426	31952
22426	35189
22426	37349
22426	38332
22426	38923
22427	23202
22427	23891
22427	24084
22427	24090
22427	27932
22427	38780
22427	39431
22427	40656
22428	1127
22428	1128
22428	1129
22428	1131
22428	1244
22428	14938
22428	1640
22428	1665
22428	1675
22428	16793
22428	1693
22428	18269
22428	18926
22428	18974
22428	2233
22428	2235
22428	2237
22428	23242
22428	2457
22428	2536
22428	30404
22428	30406
22428	31270
22428	31600
22428	34914
22428	3635
22428	3637
22428	3655
22428	3658
22428	3711
22428	375
22428	3790
22428	5347
22428	5357
22428	5633
22428	6349
22428	6727
22428	7094
22429	11713
22429	13142
22429	13154
22429	14253
22429	160
22429	17754
22429	18643
22429	20027
22429	20036
22429	2241
22429	2345
22429	29375
22429	3045
22429	334
22429	35016
22429	35091
22429	35136
22429	36514
22429	559
22429	5636
22429	623
22429	6928
22429	6929
22429	8587
22429	8612
22429	8671
22429	8784
22429	9491
22429	9647
2243	11066
2243	14062
2243	14905
2243	20397
2243	28588
2243	30536
2243	30537
2243	980
22430	10225
22430	12555
22430	13875
22430	1593
22430	1594
22430	1612
22430	16478
22430	16479
22430	18744
22430	19063
22430	203
22430	2067
22430	2266
22430	22703
22430	2323
22430	24002
22430	3070
22430	31026
22430	330
22430	34268
22430	36275
22430	37201
22430	3732
22430	39071
22430	4843
22430	546
22430	7363
22430	8828
22430	9292
22430	9642
22431	13561
22431	19250
22431	23071
22431	25786
22431	39024
22431	4952
22431	6363
22431	644
22431	9163
22432	11026
22432	12529
22432	12627
22432	1310
22432	13363
22432	14807
22432	1494
22432	1500
22432	1527
22432	1686
22432	17079
22432	17080
22432	17082
22432	17084
22432	17085
22432	17086
22432	17087
22432	17102
22432	17119
22432	17146
22432	17149
22432	17155
22432	17171
22432	17201
22432	17214
22432	17309
22432	17353
22432	17383
22432	18136
22432	18469
22432	19227
22432	19286
22432	19304
22432	20895
22432	21002
22432	21558
22432	23272
22432	256
22432	26526
22432	28839
22432	29678
22432	30619
22432	31277
22432	31666
22432	32375
22432	32457
22432	33556
22432	3409
22432	34455
22432	35046
22432	36072
22432	36622
22432	38877
22432	39106
22432	39427
22432	5131
22432	5168
22432	5185
22432	5195
22432	5196
22432	5206
22432	5207
22432	5685
22432	5687
22432	5981
22432	7120
22432	7335
22432	8027
22432	8391
22432	8407
22432	8440
22432	8467
22432	8505
22432	8516
22432	8548
22432	8554
22432	8557
22432	8831
22433	10294
22433	13219
22433	160
22433	1933
22433	21711
22433	2229
22433	2470
22433	2493
22433	2525
22433	27437
22433	31498
22433	32208
22433	3323
22433	34208
22433	3735
22433	3911
22433	39429
22433	39608
22433	4535
22433	456
22433	6260
22433	744
22433	746
22433	7553
22433	7558
22433	8208
22433	8993
22433	9698
22433	9707
22434	10414
22434	10415
22434	10416
22434	10615
22434	1067
22434	11536
22434	11796
22434	12347
22434	12532
22434	12577
22434	12588
22434	12699
22434	12704
22434	12725
22434	12741
22434	12742
22434	12744
22434	12750
22434	12751
22434	12784
22434	12786
22434	12787
22434	12788
22434	12831
22434	12846
22434	12847
22434	12849
22434	12850
22434	12852
22434	12855
22434	12857
22434	12858
22434	12859
22434	12860
22434	12864
22434	12882
22434	12883
22434	12884
22434	12885
22434	13125
22434	13374
22434	13405
22434	13452
22434	13584
22434	13843
22434	14443
22434	14451
22434	145
22434	146
22434	147
22434	14702
22434	14727
22434	148
22434	14862
22434	149
22434	14916
22434	150
22434	15035
22434	15068
22434	151
22434	15110
22434	152
22434	15278
22434	15726
22434	15868
22434	16010
22434	16017
22434	16246
22434	16416
22434	16615
22434	16616
22434	16617
22434	16651
22434	16671
22434	16881
22434	16882
22434	16939
22434	17266
22434	17492
22434	17865
22434	17928
22434	18013
22434	18014
22434	1843
22434	18442
22434	1845
22434	1846
22434	1847
22434	1848
22434	1849
22434	1850
22434	1851
22434	1852
22434	1853
22434	18531
22434	1855
22434	1857
22434	18694
22434	18700
22434	18783
22434	18828
22434	19084
22434	1930
22434	19307
22434	1933
22434	19496
22434	19750
22434	20272
22434	20295
22434	20411
22434	20508
22434	20606
22434	20611
22434	20860
22434	20875
22434	20877
22434	20882
22434	20888
22434	21967
22434	22011
22434	23244
22434	2394
22434	23948
22434	2396
22434	24000
22434	24325
22434	24765
22434	2525
22434	25370
22434	25371
22434	25401
22434	25407
22434	25408
22434	2635
22434	2636
22434	2637
22434	2638
22434	2658
22434	26789
22434	2679
22434	27020
22434	27027
22434	27428
22434	27431
22434	27433
22434	2786
22434	2792
22434	28448
22434	28458
22434	28930
22434	28986
22434	2911
22434	29112
22434	29113
22434	2923
22434	2947
22434	29662
22434	2978
22434	29899
22434	30894
22434	30998
22434	31467
22434	31469
22434	31472
22434	31473
22434	31918
22434	3195
22434	3196
22434	3245
22434	32582
22434	3264
22434	32650
22434	32937
22434	33477
22434	3377
22434	33873
22434	33984
22434	34038
22434	34149
22434	34352
22434	34355
22434	35262
22434	35503
22434	35504
22434	35505
22434	35592
22434	35673
22434	37003
22434	37507
22434	37639
22434	3899
22434	39150
22434	3928
22434	39309
22434	3931
22434	39931
22434	4003
22434	40290
22434	4045
22434	40475
22434	4112
22434	4183
22434	4186
22434	4410
22434	465
22434	468
22434	4705
22434	473
22434	4775
22434	4776
22434	4782
22434	4783
22434	4900
22434	4901
22434	5220
22434	5221
22434	571
22434	598
22434	6052
22434	6456
22434	6460
22434	6461
22434	6462
22434	6463
22434	6464
22434	6465
22434	6466
22434	6467
22434	6468
22434	6657
22434	672
22434	673
22434	674
22434	675
22434	6751
22434	676
22434	677
22434	678
22434	679
22434	680
22434	681
22434	682
22434	683
22434	684
22434	685
22434	6855
22434	686
22434	687
22434	688
22434	690
22434	693
22434	700
22434	7010
22434	711
22434	714
22434	739
22434	7470
22434	7473
22434	7490
22434	7897
22434	7904
22434	8139
22434	821
22434	8263
22434	8334
22434	917
22434	9316
22434	9317
22434	9318
22434	9319
22434	934
22434	966
22434	9720
22434	9721
22434	993
22435	1121
22435	1249
22435	1689
22435	18914
22435	19013
22435	21025
22435	22076
22435	2225
22435	23957
22435	2507
22435	26014
22435	7083
22435	8287
22436	13248
22436	15235
22436	17951
22436	17979
22436	1960
22436	20236
22436	27789
22436	30984
22436	4735
22436	5136
22436	7461
22436	7650
22437	17406
22437	20727
22437	20753
22437	21177
22437	21948
22437	22211
22437	22364
22437	22405
22437	22430
22437	23669
22437	23671
22437	23717
22437	25092
22437	26689
22437	27054
22437	27988
22437	27990
22437	29386
22437	40554
22437	40555
22438	10009
22438	11765
22438	12344
22438	12598
22438	12780
22438	15510
22438	1906
22438	1937
22438	19467
22438	19665
22438	19749
22438	2959
22438	3315
22438	4120
22438	468
22438	571
22438	6686
22438	9296
22438	9457
22438	9472
22439	21518
22439	26047
22439	27223
22439	29815
22439	29880
22439	30565
22439	35317
22439	35479
22439	35570
22439	37321
22439	37445
22439	38547
22439	39088
2244	11648
2244	1183
2244	1260
2244	12661
2244	1292
2244	1504
2244	1513
2244	1515
2244	1537
2244	1594
2244	160
2244	16980
2244	19226
2244	19417
2244	19587
2244	19595
2244	20923
2244	2261
2244	23442
2244	2512
2244	27728
2244	29654
2244	30538
2244	30539
2244	30540
2244	30541
2244	333
2244	336
2244	3432
2244	3454
2244	3525
2244	3628
2244	3800
2244	4447
2244	5303
2244	575
2244	5759
2244	5799
2244	6261
2244	6423
2244	643
2244	7555
2244	7557
2244	9020
2244	978
2244	9877
2244	9885
22440	11860
22440	4702
22440	4715
22440	4761
22440	4762
22440	4868
22440	4887
22440	4890
22441	11978
22441	13413
22441	14664
22441	14765
22441	15725
22441	16281
22441	16282
22441	17547
22441	20055
22441	5112
22441	5743
22441	6533
22441	7014
22441	8195
22441	9662
22442	17255
22442	2437
22442	31675
22442	31677
22442	33258
22442	34792
22442	37940
22442	7795
22443	18453
22443	23263
22443	2635
22443	2971
22443	4545
22443	4900
22443	6121
22443	7905
22443	837
22444	15222
22444	1553
22444	15897
22444	15903
22444	2460
22444	28413
22444	6389
22444	6414
22444	6415
22444	6586
22445	21856
22445	22139
22445	22536
22445	25000
22445	30277
22445	31053
22445	37359
22445	40622
22446	17405
22446	22403
22446	22438
22446	22650
22446	24278
22446	24978
22446	25001
22446	31057
22446	34172
22446	36066
22446	38382
22446	38661
22447	11874
22447	16180
22447	1811
22447	3012
22447	35074
22447	35288
22447	6059
22447	7703
22448	29971
22448	29975
22448	30759
22448	31635
22448	31641
22448	31998
22448	32569
22448	36573
22449	23343
22449	23347
22449	25019
22449	26096
22449	26778
22449	27323
22449	28067
22449	28749
22449	28795
22449	28808
22449	31715
22449	33766
22449	35058
22449	35176
22449	36312
22449	36320
22449	38409
22449	38472
22449	39290
22449	9584
22449	9591
22449	9602
2245	10026
2245	10032
2245	19270
2245	2525
2245	2914
2245	29901
2245	3366
2245	4172
2245	853
2245	913
2245	958
2245	962
22450	11144
22450	1321
22450	14516
22450	1473
22450	1706
22450	17248
22450	22063
22450	2242
22450	23746
22450	2464
22450	2887
22450	3056
22450	31024
22450	31913
22450	32465
22450	34334
22450	34986
22450	35277
22450	35609
22450	35675
22450	37302
22450	37438
22450	37940
22450	4654
22450	4659
22450	4663
22450	5389
22450	546
22450	756
22450	763
22450	809
22450	810
22450	9403
22451	10955
22451	13242
22451	13811
22451	14640
22451	17677
22451	19306
22451	19508
22451	25504
22451	25534
22451	29684
22451	31647
22451	3607
22451	3616
22451	4888
22451	5017
22452	12133
22452	1476
22452	15075
22452	15995
22452	160
22452	1843
22452	18842
22452	189
22452	1926
22452	19562
22452	2135
22452	2283
22452	2319
22452	2530
22452	298
22452	3263
22452	36000
22452	37232
22452	38672
22452	38679
22452	4843
22452	5636
22452	6127
22452	8794
22452	9642
22452	9932
22453	12622
22453	14294
22453	1500
22453	1503
22453	1513
22453	17608
22453	21841
22453	2363
22453	28391
22453	31195
22453	31268
22453	32333
22453	35528
22453	35659
22453	35732
22453	35733
22453	3758
22453	39320
22453	5174
22453	5445
22453	6733
22453	7120
22453	722
22453	7977
22453	8222
22453	9888
22454	10826
22454	13094
22454	18181
22454	29393
22454	38571
22454	642
22454	7346
22454	9192
22454	978
22454	9900
22455	22401
22455	22409
22455	22635
22455	23216
22455	23512
22455	23537
22455	24143
22455	24564
22455	25301
22455	28274
22455	30312
22455	30822
22455	34271
22455	36772
22455	37296
22455	40635
22456	11630
22456	11868
22456	11905
22456	1538
22456	18712
22456	26901
22456	275
22456	27982
22456	27983
22456	29666
22456	29924
22456	31653
22456	39595
22456	39854
22456	4303
22456	7311
22457	2266
22457	310
22457	31448
22457	31878
22457	39116
22457	559
22457	6423
22457	7389
22457	8897
22457	9907
22458	21172
22458	21858
22458	22990
22458	23902
22458	24070
22458	27583
22458	34714
22458	39377
22459	1004
22459	10318
22459	11373
22459	11379
22459	1209
22459	12265
22459	12319
22459	13144
22459	13319
22459	13320
22459	197
22459	20027
22459	2249
22459	2292
22459	25211
22459	27822
22459	28108
22459	29274
22459	31878
22459	31926
22459	32615
22459	34939
22459	373
22459	37460
22459	39928
22459	39995
22459	4570
22459	4572
22459	4583
22459	529
22459	5377
22459	6412
22459	6980
22459	7386
22459	8061
22459	8598
22459	8672
22459	8673
22459	8730
22459	8802
22459	8890
2246	11782
2246	1210
2246	1433
2246	15249
2246	1777
2246	1780
2246	187
2246	189
2246	192
2246	203
2246	206
2246	2078
2246	2084
2246	2096
2246	2116
2246	2324
2246	2373
2246	29228
2246	302
2246	3044
2246	30542
2246	3266
2246	3463
2246	3474
2246	456
2246	4656
2246	5144
2246	552
2246	5650
2246	5995
2246	6203
2246	761
2246	792
2246	805
2246	814
2246	8747
22460	13915
22460	14220
22460	16482
22460	16745
22460	17016
22460	18406
22460	18664
22460	187
22460	19062
22460	2220
22460	23289
22460	27356
22460	283
22460	2903
22460	293
22460	3062
22460	3101
22460	3102
22460	33959
22460	373
22460	38679
22460	39774
22460	5421
22460	546
22460	559
22460	6385
22460	6647
22460	8328
22460	8620
22460	8802
22460	8806
22461	1169
22461	19056
22461	19196
22461	19443
22461	19727
22461	20456
22461	22228
22461	22272
22461	2337
22461	23817
22461	2432
22461	26742
22461	31631
22461	33663
22461	3554
22461	37080
22461	7805
22461	978
22462	21135
22462	21181
22462	22727
22462	23037
22462	24070
22462	24573
22462	25260
22462	28029
22462	29109
22462	33309
22462	38335
22462	38832
22463	1417
22463	1500
22463	160
22463	18154
22463	35842
22463	36561
22463	3818
22463	4386
22463	4483
22463	6293
22463	7120
22463	8934
22463	978
22464	11770
22464	16118
22464	17957
22464	1830
22464	1853
22464	1892
22464	19412
22464	21971
22464	22226
22464	2379
22464	2398
22464	3245
22464	34506
22464	37153
22464	3953
22464	3954
22464	3973
22464	3988
22464	4107
22464	6459
22464	943
22464	9471
22464	949
22464	9719
22464	992
22465	1034
22465	10875
22465	11845
22465	12532
22465	12891
22465	13225
22465	13245
22465	14791
22465	14797
22465	15126
22465	155
22465	19475
22465	19737
22465	21403
22465	2334
22465	2525
22465	2635
22465	28466
22465	852
22465	8532
22466	11386
22466	14529
22466	14581
22466	14586
22466	1537
22466	160
22466	1831
22466	2190
22466	2220
22466	529
22466	559
22466	7481
22466	805
22466	8644
22467	10793
22467	11636
22467	11639
22467	11640
22467	12950
22467	13043
22467	13044
22467	15018
22467	15208
22467	15613
22467	15614
22467	15615
22467	15617
22467	15618
22467	16895
22467	16896
22467	16897
22467	16898
22467	17433
22467	18029
22467	18711
22467	18716
22467	18720
22467	19463
22467	19716
22467	19719
22467	21183
22467	2220
22467	243
22467	24361
22467	246
22467	247
22467	25949
22467	262
22467	263
22467	264
22467	265
22467	266
22467	26782
22467	271
22467	272
22467	273
22467	28086
22467	28576
22467	29254
22467	29255
22467	29256
22467	29257
22467	29258
22467	29668
22467	29669
22467	29675
22467	29710
22467	29711
22467	29936
22467	3064
22467	30918
22467	31478
22467	31563
22467	32778
22467	33212
22467	34493
22467	34800
22467	35241
22467	35242
22467	35243
22467	35456
22467	36265
22467	36695
22467	37770
22467	39231
22467	39332
22467	39679
22467	39891
22467	40247
22467	40248
22467	40269
22467	40300
22467	40495
22467	40853
22467	40900
22467	4213
22467	4250
22467	4266
22467	4267
22467	4268
22467	4269
22467	4270
22467	4271
22467	4272
22467	4273
22467	4294
22467	4308
22467	4314
22467	5172
22467	5340
22467	5438
22467	5439
22467	6045
22467	6046
22467	7306
22467	7319
22467	7332
22467	7333
22467	7334
22467	7427
22467	7429
22467	7432
22467	7439
22467	7442
22467	7772
22467	7773
22467	7923
22467	7924
22467	7930
22467	7931
22467	9577
22467	9578
22467	9579
22467	9580
22467	9581
22467	9582
22467	9583
22468	22669
22468	23916
22468	27212
22468	27712
22468	27721
22468	28809
22468	31700
22468	34445
22468	37110
22468	37476
22468	37853
22468	38753
22468	38896
22468	38897
22468	40173
22468	9602
22469	13631
22469	14592
22469	17608
22469	1805
22469	18243
22469	20385
22469	20386
22469	20790
22469	20792
22469	20793
22469	21032
22469	2425
22469	2562
22469	25841
22469	27145
22469	27805
22469	28151
22469	30317
22469	31185
22469	31186
22469	31190
22469	32019
22469	32027
22469	32333
22469	34672
22469	35967
22469	38857
22469	39423
22469	40082
22469	4490
22469	4527
22469	5430
22469	5445
22469	7095
22469	8163
22469	8216
22469	9875
2247	1088
2247	15218
2247	155
2247	1772
2247	1842
2247	2051
2247	2404
2247	3132
2247	3844
2247	4083
2247	4131
2247	4344
2247	584
2247	6866
2247	7617
2247	872
22470	13707
22470	15225
22470	15612
22470	21565
22470	2220
22470	32174
22470	7605
22470	9541
22471	1183
22471	1454
22471	1611
22471	31982
22471	3435
22471	34612
22471	37788
22471	40908
22471	7553
22471	9122
22472	12057
22472	12795
22472	13555
22472	13557
22472	17964
22472	19794
22472	1998
22472	2013
22472	20142
22472	2022
22472	23140
22472	30849
22472	3192
22472	37243
22472	4434
22472	4891
22472	4895
22472	5593
22472	828
22472	832
22472	9310
22473	12476
22473	12635
22473	1493
22473	1500
22473	1545
22473	17109
22473	17110
22473	19614
22473	3189
22473	3190
22473	32175
22473	4327
22473	5198
22473	5430
22473	8410
22474	10682
22474	1109
22474	1133
22474	1198
22474	1199
22474	1212
22474	1224
22474	12803
22474	1318
22474	1352
22474	13641
22474	1628
22474	1636
22474	16399
22474	16820
22474	17892
22474	2222
22474	23440
22474	24926
22474	28472
22474	33751
22474	3519
22474	39620
22474	4490
22474	5211
22474	5307
22474	5443
22474	5705
22474	8173
22474	837
22474	8800
22474	9389
22475	14823
22475	1646
22475	1663
22475	19996
22475	22078
22475	25228
22475	33670
22475	3677
22475	38537
22475	4391
22476	1183
22476	1302
22476	18971
22476	34508
22476	3749
22476	6442
22476	8162
22476	9564
22477	13528
22477	13529
22477	160
22477	17587
22477	19593
22477	19981
22477	26896
22477	35452
22477	5147
22477	5761
22477	8036
22477	8040
22477	8824
22477	8825
22478	128
22478	1336
22478	14491
22478	18194
22478	20016
22478	26154
22478	28433
22478	34241
22478	3457
22478	3489
22478	3490
22478	3495
22478	3496
22478	35445
22478	37793
22478	416
22478	4443
22478	4445
22478	4447
22478	4590
22478	5152
22478	6275
22478	6276
22478	6316
22478	6347
22478	8816
22478	8818
22478	9066
22479	1236
22479	1262
22479	1405
22479	160
22479	16165
22479	17811
22479	179
22479	1811
22479	18169
22479	208
22479	211
22479	2173
22479	226
22479	2301
22479	2463
22479	2599
22479	31498
22479	328
22479	3634
22479	369
22479	372
22479	3720
22479	3778
22479	3790
22479	39317
22479	4481
22479	479
22479	5149
22479	5389
22479	553
22479	5631
22479	6098
22479	6158
22479	6269
22479	6304
22479	642
22479	6715
22479	791
22479	809
2248	1165
2248	11767
2248	12200
2248	18527
2248	2525
2248	2959
2248	3313
2248	5236
2248	6520
2248	697
2248	718
2248	729
2248	9473
22480	10245
22480	10248
22480	17891
22480	2255
22480	29400
22480	3070
22480	310
22480	37338
22480	442
22480	546
22480	6586
22480	9830
22481	11336
22481	11742
22481	12555
22481	13665
22481	13668
22481	14594
22481	14693
22481	15224
22481	15412
22481	17066
22481	17772
22481	19575
22481	19774
22481	20071
22481	21275
22481	2660
22481	28153
22481	33658
22481	34595
22481	35267
22481	35923
22481	36420
22481	36803
22481	3758
22481	38671
22481	40025
22481	40325
22481	8802
22481	9520
22482	10017
22482	1034
22482	1100
22482	11610
22482	12355
22482	14444
22482	15105
22482	17426
22482	1829
22482	18487
22482	19131
22482	22679
22482	2639
22482	27450
22482	2791
22482	2965
22482	3132
22482	3368
22482	40110
22482	4203
22482	587
22482	601
22482	605
22482	6479
22482	6489
22482	661
22482	668
22482	926
22482	9285
22482	9296
22482	9321
22482	953
22482	9731
22482	991
22482	992
22482	9989
22483	1183
22483	12094
22483	1221
22483	1292
22483	1348
22483	13533
22483	22085
22483	30068
22483	34128
22483	3431
22483	4527
22483	4614
22483	4635
22483	7121
22483	8163
22483	9131
22484	1004
22484	1317
22484	18683
22484	283
22484	30776
22484	33450
22484	3419
22484	5344
22485	14235
22485	14271
22485	15230
22485	1553
22485	1555
22485	1589
22485	16499
22485	20324
22485	204
22485	283
22485	309
22485	31768
22485	400
22485	552
22485	766
22486	10239
22486	14235
22486	1428
22486	2067
22486	2135
22486	2255
22486	2315
22486	3019
22486	309
22486	3562
22486	402
22486	529
22486	6372
22486	6930
22486	7368
22486	761
22486	8594
22486	9356
22486	9364
22486	9606
22487	10533
22487	10568
22487	10587
22487	10721
22487	10755
22487	10934
22487	11244
22487	11245
22487	11266
22487	11432
22487	13645
22487	13946
22487	15195
22487	160
22487	20788
22487	21033
22487	2203
22487	25328
22487	35520
22487	36613
22487	37837
22487	39783
22487	40477
22487	5458
22487	5503
22487	5552
22487	5555
22487	8202
22487	9240
22487	9980
22488	21942
22488	25152
22488	25926
22488	28217
22488	30922
22488	30923
22488	30925
22488	36872
22489	14614
22489	18012
22489	1906
22489	23828
22489	2918
22489	35670
22489	715
22489	744
2249	10109
2249	10134
2249	10138
2249	10141
2249	10142
2249	10143
2249	10146
2249	10147
2249	10148
2249	10167
2249	10286
2249	10287
2249	10288
2249	10289
2249	10526
2249	10528
2249	10533
2249	10540
2249	10546
2249	10552
2249	10558
2249	10559
2249	10561
2249	10563
2249	10564
2249	10566
2249	10567
2249	10568
2249	10569
2249	10570
2249	10572
2249	10573
2249	10582
2249	10716
2249	10735
2249	10751
2249	10757
2249	10759
2249	10764
2249	10765
2249	10766
2249	10767
2249	10768
2249	10769
2249	10770
2249	10771
2249	10772
2249	10773
2249	10787
2249	10788
2249	10790
2249	10837
2249	10839
2249	10911
2249	10913
2249	10920
2249	10921
2249	11231
2249	11235
2249	11238
2249	11240
2249	11246
2249	11255
2249	11427
2249	11446
2249	11450
2249	1330
2249	15548
2249	16463
2249	17554
2249	17559
2249	17562
2249	17564
2249	21214
2249	2201
2249	23469
2249	25176
2249	28428
2249	30543
2249	5455
2249	5461
2249	5525
2249	5526
2249	5527
2249	5538
2249	5549
2249	6753
2249	9239
2249	9240
2249	9241
2249	9974
2249	9976
22490	10421
22490	15482
22490	16246
22490	16253
22490	18860
22490	23282
22490	33327
22490	34487
22490	3614
22490	9925
22491	16232
22491	1650
22491	21072
22491	21086
22491	21100
22491	21106
22491	21107
22491	21450
22491	21461
22491	21464
22491	21467
22491	21779
22491	21794
22491	21800
22491	21817
22491	21818
22491	21825
22491	21827
22491	21828
22491	21986
22491	22847
22491	25423
22491	25425
22491	26543
22491	28341
22491	29658
22491	30803
22491	30810
22491	33640
22491	33645
22491	33646
22491	33647
22491	39682
22491	40114
22492	21860
22492	22454
22492	24048
22492	24462
22492	24487
22492	25309
22492	27086
22492	28295
22493	23542
22493	24100
22493	24260
22493	24290
22493	25592
22493	26377
22493	29773
22493	31950
22493	32719
22493	34862
22493	38098
22493	38316
22493	38835
22493	38941
22493	39416
22493	39727
22494	21883
22494	21936
22494	21938
22494	25307
22494	26497
22494	26688
22494	29166
22494	29757
22494	29780
22494	30258
22494	30266
22494	31286
22494	31295
22494	31394
22494	32699
22494	32732
22494	33590
22494	35081
22494	36143
22494	36641
22494	39431
22494	39482
22494	39830
22494	40621
22495	17478
22495	21999
22495	22008
22495	22557
22495	22559
22495	28493
22495	30432
22495	30433
22495	30436
22495	33719
22495	33721
22495	36594
22495	38059
22495	38455
22496	12190
22496	21856
22496	23396
22496	24079
22496	24170
22496	25116
22496	25304
22496	37620
22496	40775
22497	12382
22497	13271
22497	32080
22497	34879
22497	36166
22497	37580
22497	40361
22497	40418
22498	13021
22498	13858
22498	15352
22498	20889
22498	21477
22498	21482
22498	21488
22498	21493
22498	21496
22498	21499
22498	21500
22498	21503
22498	21509
22498	25171
22498	25618
22498	25621
22498	26144
22498	26247
22498	26612
22498	31850
22498	3591
22499	22644
22499	22835
22499	22949
22499	24922
22499	25116
22499	25126
22499	25179
22499	27935
22499	27963
22499	29498
22499	36068
22499	37680
22499	8844
225	10603
225	10604
225	10605
225	10606
225	10607
225	10608
225	10609
225	10610
225	10611
225	10612
225	1925
225	2406
225	2667
225	2922
225	2956
225	3428
225	3853
225	4062
225	4430
225	6849
225	8152
225	8302
225	868
2250	11468
2250	13458
2250	13921
2250	1483
2250	1729
2250	18137
2250	18138
2250	19288
2250	1934
2250	2525
2250	25441
2250	3809
2250	3933
2250	4118
2250	722
2250	8835
22500	21948
22500	22514
22500	22567
22500	22596
22500	22719
22500	22919
22500	23027
22500	23185
22500	25073
22500	27654
22500	27735
22500	28256
22500	29186
22500	29801
22500	34065
22500	35399
22500	35681
22500	35722
22500	36615
22500	37190
22500	37356
22500	37367
22500	37373
22500	37376
22500	37378
22500	37379
22500	38946
22500	40125
22500	40689
22501	10082
