11821	2506	1
4963	1438	1
4963	1061	1
4963	11242	1
4963	1625	1
4963	9080	1
4963	11246	1
4963	11270	1
4963	17218	1
4963	2391	1
11360	11980	1
11360	19071	1
11360	131	1
11360	2514	1
11360	2474	1
11360	1373	1
1423	644	1
1423	555	1
1423	5636	1
1423	17228	1
6831	7569	1
6831	399	1
6831	2022	1
6831	3121	1
3586	3706	1
3586	1595	1
3586	26	1
3586	407	1
3586	20448	1
3586	10955	1
3586	12228	1
3586	2422	1
6144	12359	1
6144	107	1
6144	13750	1
6144	12543	1
3621	483	1
3621	6530	1
3621	243	1
3621	2009	1
3621	7665	1
3621	2166	1
3621	801	1
10439	9207	1
10439	21144	1
10439	20832	1
10439	16586	1
3409	2596	1
3409	21530	1
3409	5077	1
3409	12526	1
3409	19482	1
5382	3758	1
5382	1600	1
5382	6386	1
5382	1062	1
5382	8706	1
5382	245	1
3250	7816	1
10750	16256	1
10750	5032	1
10750	875	1
10750	19463	1
10750	7216	1
9059	169	1
9059	2341	1
9059	3331	1
9059	3156	1
9059	4437	1
9059	7027	1
9059	2920	1
4588	778	1
4588	6375	1
4588	5317	1
4588	12489	1
4588	5390	1
4588	8176	1
4588	2172	1
4588	9636	1
4588	1597	1
4588	510	1
4588	1477	1
4588	1070	1
4588	241	1
4588	316	1
4588	1037	1
4588	10325	1
4588	191	1
4588	6361	1
4588	493	1
4588	7352	1
3388	14849	1
3388	175	1
3388	18093	1
3388	14196	1
3388	1551	1
3388	1080	1
11106	1008	1
11106	2272	1
11106	13376	1
11106	536	1
11106	2342	1
11106	444	1
11106	16511	1
11106	2957	1
11106	3368	1
11106	4737	1
11106	15230	1
10171	4547	1
10171	9427	1
10171	2340	1
846	167	1
3970	4100	1
3970	10400	1
602	1366	1
602	5327	1
602	2452	1
8515	10165	1
8515	10187	1
8515	16282	1
8515	12902	1
8515	21508	1
8515	12677	1
8515	4664	1
8515	4647	1
8515	2469	1
9748	4593	1
9748	2170	1
9748	266	1
9748	1107	1
9748	479	1
74	162	1
1551	419	1
8669	6840	1
8669	422	1
8669	220	1
8669	17459	1
8669	14654	1
8669	6564	1
8669	404	1
8669	470	1
8669	3250	1
8669	2147	1
6410	187	1
6410	1492	1
6410	349	1
6410	366	1
6410	4890	1
4159	1863	1
4159	485	1
8788	2469	1
8788	2	1
8788	2171	1
1466	1071	1
1466	4	1
1466	5447	1
1466	8676	1
1466	1788	1
1466	1610	1
1466	5588	1
1466	6081	1
1466	15678	1
1466	3059	1
1466	10343	1
10113	3883	1
10113	978	1
10113	1916	1
10113	504	1
10113	1811	1
10113	162	1
10113	10966	1
10113	1070	1
5717	1701	1
5717	2863	1
5717	1661	1
5717	1065	1
5717	9776	1
5717	17982	1
5717	5	1
5717	16	1
5717	5618	1
5717	1590	1
5717	1066	1
5490	2761	1
5490	1147	1
5490	2767	1
5490	6	1
5490	5725	1
5490	1369	1
5490	12367	1
5490	16504	1
5490	3143	1
5490	2923	1
5490	7838	1
5490	13239	1
5490	263	1
2117	242	1
2117	12168	1
2117	11462	1
2117	4586	1
2117	510	1
2117	240	1
2117	10970	1
2117	204	1
2117	1781	1
2117	7607	1
2117	5019	1
2117	2956	1
2117	275	1
2117	9304	1
2117	9312	1
2117	14907	1
2117	2171	1
2117	7375	1
2117	9321	1
2117	9303	1
6221	2922	1
6221	1015	1
6221	2299	1
6221	534	1
6221	2045	1
6221	90	1
6221	2018	1
6221	7762	1
6221	710	1
6221	2452	1
6221	1478	1
6221	9543	1
6221	19917	1
6221	2481	1
6221	1008	1
6221	1081	1
7398	5320	1
7398	2943	1
7398	168	1
7398	779	1
10280	170	1
10280	4202	1
10280	2456	1
10280	3776	1
10280	5053	1
10280	2050	1
10280	4990	1
12073	7966	1
12073	5206	1
461	6544	1
461	783	1
461	2765	1
461	10	1
461	9886	1
461	1886	1
461	102	1
461	1372	1
461	3070	1
461	1096	1
461	1731	1
461	609	1
461	95	1
461	1104	1
461	1072	1
461	3261	1
461	2345	1
461	6549	1
10136	498	1
10136	1091	1
10136	1563	1
10136	365	1
10136	11343	1
7965	4996	1
7965	17437	1
7965	17239	1
7965	154	1
7965	407	1
7965	15658	1
5416	5692	1
5416	6573	1
5416	3065	1
5416	19853	1
5416	1097	1
5416	547	1
5416	3310	1
5416	2562	1
13000	238	1
1713	11863	1
1713	1129	1
5552	155	1
5552	19063	1
5552	3113	1
5552	6982	1
5552	20921	1
11735	19522	1
11735	7388	1
3787	2012	1
3787	409	1
3521	246	1
3521	13026	1
3521	16237	1
3521	4586	1
3521	6415	1
3521	1742	1
3521	3707	1
3521	1810	1
6652	9466	1
6652	10927	1
6652	2311	1
6652	92	1
6652	17523	1
6652	118	1
6652	16231	1
6652	4003	1
6120	15585	1
6120	16399	1
6120	1086	1
6120	6087	1
6120	99	1
6120	20566	1
6120	1598	1
585	90	1
585	11201	1
585	4845	1
585	3109	1
585	255	1
12679	5531	1
12679	11383	1
12679	6549	1
12679	4763	1
12679	12042	1
12679	107	1
12679	8210	1
12679	4845	1
12679	114	1
12679	1563	1
12679	395	1
12679	1971	1
12679	716	1
12679	17351	1
12679	1107	1
12679	17355	1
12679	7927	1
12679	20566	1
12679	17368	1
12679	21913	1
12679	9866	1
2503	5484	1
2503	20499	1
2503	18218	1
2503	4786	1
2503	2194	1
2503	1864	1
2503	243	1
2503	2213	1
7882	2013	1
7882	1241	1
7882	9880	1
7882	16804	1
7882	395	1
7882	14985	1
7882	467	1
7882	396	1
7882	1549	1
9947	534	1
9947	4533	1
9947	777	1
9947	2	1
9947	894	1
9947	2711	1
9947	9524	1
9947	3936	1
9947	17455	1
9947	5717	1
9947	8902	1
9947	3194	1
11177	97	1
11177	103	1
11177	210	1
11177	3616	1
11177	3880	1
11177	5644	1
11177	13712	1
11177	2453	1
11177	6172	1
11177	3639	1
11177	167	1
11177	5637	1
11069	4246	1
11069	17077	1
4801	91	1
4801	4158	1
4801	5395	1
4801	10867	1
4801	21203	1
4801	3091	1
4801	3230	1
4801	113	1
6347	7099	1
6347	1367	1
6347	4435	1
6347	5837	1
6347	2764	1
6347	12544	1
6347	5024	1
6347	12722	1
6347	4749	1
6347	3996	1
6347	103	1
6347	1488	1
6347	12200	1
6347	2922	1
6347	3827	1
3227	12426	1
8240	2427	1
8240	369	1
8240	6974	1
8240	3717	1
8860	1731	1
6358	165	1
6358	173	1
6358	3121	1
6358	471	1
1079	5704	1
1079	4056	1
1079	5659	1
1079	10186	1
1079	15611	1
1079	1141	1
1079	13491	1
1079	15619	1
1079	6268	1
1079	1072	1
1079	11817	1
1079	1066	1
1079	1098	1
6609	2917	1
6609	3888	1
9309	4136	1
9309	92	1
12449	1473	1
12449	473	1
12449	2513	1
12449	3148	1
12449	478	1
12449	894	1
12449	351	1
12449	90	1
12449	4537	1
11483	3778	1
11483	1907	1
11483	7061	1
11483	2017	1
11483	836	1
11483	4731	1
6565	8917	1
6565	6079	1
6565	1467	1
6565	3705	1
6565	979	1
6565	10540	1
6565	718	1
6565	101	1
10004	13913	1
10004	2496	1
10004	107	1
10004	7416	1
10920	3867	1
10920	710	1
10920	395	1
5098	11869	1
2907	15734	1
2907	5649	1
2907	5368	1
2907	404	1
2907	499	1
2907	6628	1
2907	843	1
5030	2954	1
5030	1444	1
5030	397	1
5030	16523	1
5030	99	1
2717	12326	1
2717	3091	1
2717	1374	1
2717	537	1
2717	2	1
2717	2277	1
2717	99	1
2717	8702	1
2717	3605	1
2717	1576	1
2717	18545	1
2717	610	1
7532	494	1
7532	2	1
5704	21997	1
5704	415	1
5704	2819	1
5704	4035	1
5704	1871	1
9787	3977	1
9787	6485	1
9787	2277	1
9787	2395	1
9787	2484	1
9787	98	1
1989	7	1
1989	91	1
1989	836	1
10777	12777	1
7574	486	1
7574	16095	1
7574	4256	1
7574	405	1
11572	14	1
11572	1809	1
11572	11118	1
11572	10500	1
3107	3076	1
3107	3689	1
3107	111	1
3107	703	1
3107	1555	1
3107	3931	1
3107	480	1
320	8207	1
320	8216	1
320	2421	1
12027	102	1
445	5216	1
445	9574	1
445	1616	1
445	6484	1
445	8753	1
445	1584	1
5393	162	1
5393	94	1
5393	255	1
1912	2192	1
1912	12411	1
1912	6233	1
1912	476	1
1912	288	1
1912	8306	1
1912	3455	1
1912	5641	1
1912	1535	1
1912	1067	1
1912	6263	1
1912	1468	1
1912	5525	1
1912	2519	1
1912	10400	1
1912	11453	1
1912	10491	1
1912	5543	1
1912	4198	1
1912	7351	1
1912	12192	1
1912	11881	1
1912	13980	1
1912	654	1
1912	4892	1
1912	4372	1
1912	1869	1
1912	555	1
1912	875	1
1912	1564	1
1912	5621	1
8376	5571	1
8376	3768	1
8376	58	1
8376	196	1
7510	2486	1
7510	6746	1
7510	9569	1
7510	16938	1
7510	4436	1
7510	2470	1
2661	95	1
2661	163	1
5392	1365	1
5392	19485	1
5392	404	1
5392	15072	1
5392	6539	1
12188	705	1
12188	1146	1
12188	4989	1
12188	428	1
12188	876	1
12846	7	1
12846	2812	1
12846	419	1
12846	5345	1
12846	2153	1
12846	6852	1
12846	1516	1
12846	192	1
12846	12535	1
12846	484	1
12846	1859	1
12846	1979	1
12846	1383	1
12846	12958	1
12846	2608	1
10644	209	1
2635	7876	1
2635	6341	1
2635	14045	1
2635	2540	1
2635	1503	1
2635	2466	1
2635	540	1
8911	4426	1
8911	4	1
8911	3881	1
8911	92	1
8911	101	1
8911	4182	1
7335	3764	1
7335	2795	1
7335	718	1
5262	3084	1
5262	2769	1
5262	1246	1
5262	104	1
5262	4286	1
10612	9503	1
10612	1080	1
10612	2479	1
10612	480	1
5672	1577	1
5672	6355	1
5672	2025	1
9571	6307	1
9571	15476	1
4790	7609	1
4790	9129	1
4790	167	1
4790	2553	1
4790	14377	1
4790	13159	1
4790	7187	1
2174	1911	1
2174	1975	1
2174	1857	1
2174	928	1
4401	5396	1
4401	166	1
620	9947	1
620	1815	1
620	2863	1
620	10497	1
620	11	1
620	3942	1
620	6953	1
620	4444	1
620	427	1
620	3809	1
620	1822	1
620	6280	1
620	10789	1
10267	21751	1
10267	14	1
9423	91	1
9423	1571	1
9423	3409	1
7552	10242	1
7552	783	1
7552	14545	1
7552	8360	1
10499	2013	1
10499	471	1
10499	343	1
10499	4000	1
10499	184	1
4317	9014	1
4317	4554	1
8229	3084	1
6900	7701	1
6900	7625	1
6900	2762	1
6900	1777	1
6900	2285	1
6900	6832	1
6900	7303	1
11540	4046	1
11540	1613	1
11540	3108	1
12416	241	1
12416	8051	1
12416	16481	1
12416	484	1
12416	1142	1
7041	11375	1
7041	13829	1
7041	15847	1
12516	360	1
12516	175	1
2003	19559	1
3626	473	1
3626	16249	1
3626	2509	1
3626	5415	1
3626	2781	1
3626	154	1
3626	92	1
3626	469	1
2607	1766	1
2607	1064	1
2607	14945	1
2607	472	1
2607	15412	1
2607	6191	1
2607	15560	1
2607	14958	1
2607	14831	1
2607	7450	1
2607	489	1
2077	533	1
2077	1105	1
2077	17846	1
2077	1470	1
2077	11	1
2077	846	1
10000	2315	1
10000	19848	1
10000	473	1
10000	13831	1
10000	469	1
10000	837	1
10000	836	1
10000	12979	1
10152	186	1
751	4165	1
751	9255	1
751	3039	1
751	4097	1
751	10205	1
751	2117	1
751	2548	1
751	781	1
7067	13649	1
7067	13	1
4125	488	1
4125	163	1
4125	6953	1
4125	4629	1
4125	9058	1
4125	1062	1
4125	1564	1
4125	495	1
4125	2517	1
4125	21251	1
4125	2014	1
4125	5744	1
12291	880	1
12291	3695	1
12291	6083	1
7194	4516	1
7194	94	1
7194	4134	1
7194	777	1
7194	14075	1
7194	19810	1
7194	8125	1
7194	14212	1
7194	1414	1
2160	723	1
2160	1148	1
4802	95	1
4802	3111	1
4802	2923	1
4802	371	1
4802	1821	1
4802	6049	1
4802	10865	1
4802	245	1
4802	474	1
4802	1595	1
4802	7659	1
2574	344	1
2574	12453	1
6227	12087	1
6227	3069	1
6227	5852	1
6227	5722	1
6227	6498	1
6227	1919	1
6227	10212	1
6227	2762	1
6227	3688	1
6227	3479	1
6227	1065	1
6227	6934	1
6227	2388	1
6227	844	1
6227	19669	1
6227	5731	1
5652	8768	1
5652	14	1
5652	2650	1
5652	3058	1
5652	3084	1
5652	2516	1
5652	305	1
10746	12964	1
10746	3931	1
10746	1372	1
10746	7999	1
5766	4047	1
5766	238	1
5766	127	1
5162	2419	1
5162	486	1
5162	11431	1
5162	1427	1
5162	2012	1
5162	13742	1
5162	11902	1
5162	534	1
5162	23	1
5162	1756	1
5162	565	1
12162	12598	1
12162	3981	1
12162	10707	1
12162	568	1
12162	404	1
2592	5336	1
2592	16536	1
2592	4632	1
2592	14109	1
11296	1470	1
11296	1066	1
11296	163	1
11296	3106	1
11296	1164	1
11296	572	1
11296	3103	1
3315	99	1
3315	3707	1
3315	164	1
3315	2020	1
3315	3989	1
3315	9331	1
3315	1970	1
12478	836	1
12478	10116	1
12478	12539	1
12670	399	1
12670	1866	1
12670	9272	1
12670	11326	1
12670	16100	1
12670	2031	1
1426	16185	1
1426	100	1
1426	186	1
4907	342	1
4907	3075	1
4907	476	1
9602	8994	1
9602	116	1
9602	3278	1
11354	4620	1
11354	174	1
11354	15199	1
11354	5363	1
11354	18526	1
11354	6992	1
11354	10461	1
11354	10459	1
11354	1064	1
11354	1073	1
11354	8772	1
11354	999	1
11354	2476	1
11354	12531	1
11354	846	1
11354	18571	1
11354	539	1
9375	1479	1
9375	9909	1
9375	20710	1
9375	1777	1
9375	467	1
9375	154	1
9375	2866	1
6425	4650	1
6425	6537	1
6425	2306	1
10514	9574	1
10514	1861	1
10514	13005	1
10514	6	1
10514	4199	1
10514	3959	1
11185	11847	1
11185	4052	1
10176	163	1
10176	4435	1
3818	1600	1
3818	1748	1
3818	2903	1
3818	2804	1
3818	7253	1
3818	154	1
3642	3073	1
3642	13000	1
3642	484	1
3642	10512	1
3642	6797	1
3642	5437	1
3008	213	1
3008	210	1
8026	18982	1
8026	99	1
8026	564	1
8026	2918	1
8026	1366	1
8026	3091	1
8026	11972	1
8026	549	1
8026	10601	1
8026	1425	1
8026	343	1
8026	9117	1
1191	1897	1
1191	7819	1
1191	999	1
1191	537	1
1191	1244	1
10553	5436	1
10553	3126	1
10553	1759	1
10553	4784	1
10553	558	1
10553	882	1
10553	20739	1
10553	15012	1
10553	4578	1
10553	13384	1
10553	6935	1
10553	8383	1
10553	8336	1
10553	2273	1
7742	6030	1
3764	9013	1
3764	221	1
3764	2018	1
3764	3805	1
3764	5363	1
3764	7	1
3764	3	1
3764	10456	1
3764	6541	1
3764	16936	1
3764	8568	1
3764	8439	1
3764	21723	1
3764	4908	1
3764	18824	1
4524	11261	1
4524	3868	1
4524	12238	1
4524	9076	1
4524	15744	1
4524	11266	1
4524	10	1
4524	237	1
3023	91	1
3023	95	1
3023	1549	1
11916	6263	1
11916	4210	1
11916	8015	1
11916	3439	1
11916	2146	1
11916	245	1
11916	436	1
11916	1020	1
11184	8495	1
11184	396	1
10092	5006	1
10092	619	1
10092	342	1
10092	100	1
10092	2012	1
10092	4450	1
4820	4043	1
4820	5035	1
7895	3	1
7895	3065	1
7895	5717	1
7895	1170	1
4597	4607	1
4597	10224	1
4597	4670	1
4597	3783	1
4597	11799	1
2585	4187	1
2585	582	1
2585	8841	1
2585	4537	1
2585	1365	1
2585	346	1
2585	7100	1
2585	239	1
2585	3068	1
2585	2452	1
2585	8176	1
2634	1129	1
2634	4994	1
2634	4289	1
2634	7064	1
2634	4316	1
2634	1752	1
11395	9802	1
11395	472	1
11395	8254	1
11395	3617	1
11395	2864	1
11395	11229	1
11395	5243	1
11395	702	1
11395	1897	1
6032	3768	1
6032	468	1
1654	3228	1
1654	165	1
1654	3096	1
5	240	1
5	333	1
5	268	1
5	249	1
5	245	1
5	241	1
5	244	1
5	248	1
5	315	1
199	6522	1
199	472	1
199	1986	1
5530	2273	1
5530	22209	1
5530	14563	1
5530	6714	1
3633	9574	1
3633	6140	1
3633	4203	1
3633	1864	1
3633	403	1
3633	9257	1
3633	2554	1
3633	8966	1
3633	418	1
3633	7972	1
3633	1476	1
3633	1365	1
4052	2432	1
4052	2939	1
4052	1595	1
4052	240	1
4052	1633	1
3852	21733	1
3852	14508	1
3852	643	1
3852	5684	1
3852	6567	1
3852	13175	1
3852	5052	1
3852	4805	1
3567	1768	1
4680	2	1
4680	1699	1
4680	8080	1
4680	6798	1
4680	536	1
4680	5558	1
4680	18427	1
4680	2177	1
4680	11883	1
4680	6899	1
5813	17503	1
5813	9002	1
5813	5767	1
5813	5454	1
5813	2906	1
5813	204	1
5813	18073	1
5813	15333	1
5813	7770	1
7319	979	1
7319	4540	1
7319	2156	1
7319	244	1
9680	2301	1
9680	10277	1
9680	1127	1
9680	8009	1
9680	2078	1
9680	1366	1
9680	8	1
9680	2338	1
9680	9014	1
9680	3511	1
9680	8179	1
9680	1145	1
9680	95	1
9680	479	1
9680	4139	1
9680	9933	1
10640	2165	1
10640	537	1
10640	243	1
10640	488	1
10640	3204	1
10640	105	1
10640	2410	1
10640	5319	1
10640	397	1
10640	7415	1
10640	1368	1
10640	7912	1
10640	1385	1
12053	10211	1
12053	2017	1
12053	14060	1
12053	166	1
12053	11127	1
12053	1304	1
12053	4119	1
12053	2470	1
12053	6691	1
12053	1233	1
12053	163	1
12053	168	1
12053	3105	1
2977	91	1
2977	7544	1
2977	7694	1
2977	3610	1
2977	534	1
6300	186	1
6300	9712	1
6300	4041	1
6300	21060	1
6300	5503	1
9160	4560	1
9160	14192	1
9160	13877	1
9160	12779	1
9160	754	1
9160	4139	1
12396	177	1
12396	15577	1
6265	1367	1
6265	1761	1
12359	236	1
12359	154	1
12359	1478	1
12359	210	1
4993	7380	1
4993	3072	1
4993	1369	1
4993	8560	1
4993	5876	1
4993	16914	1
4993	11299	1
4993	1373	1
4993	4312	1
4993	5877	1
187	167	1
187	1792	1
187	1616	1
187	2922	1
187	6274	1
187	1068	1
187	4142	1
187	1372	1
187	837	1
187	3829	1
187	6301	1
187	168	1
6083	19658	1
6083	1386	1
6083	573	1
6083	162	1
6083	4436	1
6083	96	1
12113	91	1
12113	26	1
12113	1086	1
12113	237	1
12113	20709	1
12113	3319	1
12113	5534	1
12113	4436	1
12113	11589	1
12113	5002	1
12113	399	1
8382	5431	1
6242	1	1
6242	2301	1
6242	184	1
6242	871	1
11428	4740	1
11428	14921	1
11428	15763	1
11428	572	1
1300	3636	1
1300	5928	1
1300	162	1
1300	5006	1
1300	3170	1
1300	3	1
1300	7553	1
1300	469	1
1300	6083	1
1300	3862	1
1300	3056	1
1300	3987	1
1300	245	1
1300	240	1
4754	8181	1
4754	2553	1
4754	1595	1
4754	105	1
4754	474	1
4754	4133	1
4754	165	1
4754	8941	1
4754	3	1
4754	1071	1
4754	777	1
4754	20702	1
4754	725	1
4754	10342	1
4754	1533	1
4754	8184	1
4754	10	1
4754	2008	1
4754	2206	1
4754	4468	1
4754	3074	1
4754	3867	1
4754	1871	1
2627	2456	1
2627	2919	1
2627	16671	1
5943	155	1
5943	8246	1
5943	8236	1
5943	164	1
5943	8446	1
5943	11532	1
5943	480	1
5943	21220	1
5943	1425	1
5943	21058	1
2774	2410	1
2774	2008	1
2774	6965	1
2774	17315	1
2774	15717	1
2774	7099	1
2774	473	1
2774	13968	1
2774	255	1
2774	18733	1
2774	10137	1
2774	107	1
2774	7705	1
2774	13264	1
2774	3065	1
9553	782	1
160	3381	1
160	2045	1
160	6044	1
160	552	1
160	4843	1
160	3070	1
160	1074	1
10308	1781	1
10308	871	1
10308	63	1
10308	38	1
10308	2473	1
10308	8	1
10308	156	1
10308	4261	1
10308	1094	1
478	518	1
478	7549	1
478	479	1
478	423	1
478	10023	1
478	2017	1
478	90	1
478	874	1
8884	1597	1
8884	237	1
8884	269	1
8884	5336	1
114	109	1
114	4056	1
114	4582	1
114	3760	1
114	195	1
9432	989	1
9432	3222	1
823	1602	1
823	5692	1
823	8005	1
2798	3122	1
2798	15497	1
2798	1	1
2798	111	1
2798	1396	1
2798	236	1
2798	1143	1
2798	12967	1
2798	5345	1
2798	2423	1
3486	15643	1
3486	19126	1
3486	7997	1
3486	407	1
3486	6992	1
3486	1094	1
3486	13959	1
3486	1209	1
3486	21017	1
8497	162	1
8497	238	1
8497	171	1
8066	2014	1
8066	169	1
8066	94	1
8066	477	1
8066	1480	1
5966	14992	1
5966	357	1
5966	8922	1
11300	7547	1
11300	5208	1
11300	1467	1
11300	836	1
7516	6337	1
7516	1966	1
7516	172	1
7516	3212	1
7516	1490	1
7516	100	1
7516	344	1
4538	593	1
4033	3070	1
4033	4460	1
4033	6337	1
4033	5335	1
4033	8487	1
4033	5435	1
2761	6225	1
2761	5946	1
2761	1564	1
2761	495	1
2761	344	1
2761	11589	1
2761	6551	1
2761	12952	1
10562	246	1
10562	2472	1
10562	10	1
10562	1618	1
10562	6616	1
10562	1375	1
10562	2012	1
10562	2370	1
10562	2783	1
10562	704	1
10562	3057	1
10562	162	1
10524	2861	1
10524	7972	1
10524	1749	1
12918	990	1
12918	11769	1
12918	343	1
12918	14723	1
12918	3773	1
12355	3218	1
12355	872	1
12355	1471	1
12355	2905	1
12355	1	1
12355	6522	1
12355	11703	1
5956	401	1
5956	1067	1
5956	535	1
5956	2919	1
5956	181	1
5956	397	1
5956	779	1
5956	497	1
5956	470	1
3671	4585	1
2943	98	1
2943	3943	1
2943	7175	1
605	3088	1
605	2492	1
605	1619	1
605	1955	1
605	1600	1
605	256	1
8557	414	1
8557	16936	1
8557	4731	1
1641	400	1
1641	2557	1
1641	1777	1
1641	484	1
1641	175	1
1641	5586	1
1641	1862	1
1641	5206	1
1641	18210	1
1641	48	1
1641	2344	1
7250	3755	1
7250	2872	1
7250	1767	1
7250	2011	1
7250	9492	1
12727	551	1
12727	1105	1
12727	15245	1
9708	1481	1
9708	176	1
9708	3221	1
9708	11649	1
4127	1000	1
4127	10116	1
5466	2470	1
5466	9930	1
5466	13284	1
5466	1598	1
5466	12858	1
5466	18979	1
5466	19533	1
11551	1164	1
11551	555	1
7099	2310	1
11554	3280	1
11554	4037	1
11554	353	1
11586	3169	1
10916	6468	1
10916	867	1
10916	6460	1
10916	21641	1
10916	5481	1
10916	1	1
10916	9702	1
5585	502	1
5585	20832	1
6178	12402	1
6178	8632	1
6178	1206	1
6178	8	1
6178	19003	1
6178	5390	1
6178	6596	1
6178	7606	1
6178	374	1
6178	1865	1
6178	4992	1
6178	1068	1
6178	4642	1
2447	20281	1
2447	8195	1
2447	2421	1
2447	493	1
2447	1134	1
4704	16212	1
4672	21200	1
4672	16134	1
4672	256	1
137	408	1
137	5347	1
137	499	1
137	399	1
137	2473	1
5129	4452	1
5129	154	1
5129	4453	1
10567	15897	1
10567	392	1
10567	163	1
10567	1561	1
10567	3775	1
3739	4264	1
3739	15762	1
3739	2016	1
3739	14585	1
3739	1064	1
3739	4438	1
3739	1548	1
3739	258	1
3739	402	1
3739	134	1
3739	3774	1
3739	1063	1
3739	4595	1
12061	2011	1
12061	16536	1
12061	787	1
12061	14870	1
12061	2167	1
12061	3093	1
10224	18298	1
457	1002	1
457	9767	1
457	1022	1
457	1865	1
457	845	1
668	350	1
668	3994	1
668	96	1
668	1063	1
668	91	1
668	1562	1
668	4231	1
668	365	1
1970	486	1
1970	489	1
1970	18823	1
1970	12241	1
12337	150	1
12337	4988	1
12337	168	1
12337	605	1
12337	7064	1
12337	1862	1
12337	5316	1
12337	3879	1
12337	5463	1
12337	6269	1
12337	3005	1
12337	878	1
12337	3085	1
12337	5375	1
12337	13567	1
12337	2011	1
12337	3620	1
8391	3111	1
8391	8728	1
8391	271	1
5893	4605	1
5893	1923	1
5893	664	1
5893	4646	1
5893	467	1
5893	879	1
5893	1365	1
5893	2013	1
2320	16936	1
2320	114	1
2320	347	1
2320	20241	1
2320	5729	1
2320	5	1
2320	1986	1
2320	5122	1
2320	257	1
2320	179	1
2320	10739	1
6905	342	1
9771	206	1
9771	195	1
9771	6847	1
9771	15465	1
9771	878	1
9771	2452	1
9771	533	1
9771	5697	1
9771	1078	1
9771	540	1
9771	13533	1
9771	6	1
9771	211	1
318	7313	1
318	1549	1
318	2055	1
318	3351	1
318	4117	1
7870	164	1
7870	10571	1
7870	14679	1
7870	4923	1
7870	21456	1
5036	5743	1
5036	4264	1
5036	342	1
5036	92	1
5036	90	1
5036	1371	1
5036	1676	1
5036	2272	1
12865	10048	1
12865	6906	1
12865	240	1
12865	15203	1
12865	11094	1
3318	476	1
3318	1915	1
3318	3184	1
8444	5397	1
8444	471	1
8444	1099	1
8444	4541	1
8444	1107	1
4090	2024	1
4090	6356	1
4090	2859	1
447	6953	1
447	2354	1
447	9648	1
447	9645	1
447	9660	1
7451	93	1
7451	1862	1
7451	3093	1
7451	22034	1
10555	2020	1
10555	5531	1
10555	3117	1
2716	251	1
2716	6031	1
2716	2008	1
1437	11025	1
1437	1969	1
1437	3264	1
7500	7424	1
7500	1778	1
947	2035	1
947	169	1
947	841	1
1046	2472	1
1046	474	1
1046	403	1
1046	245	1
1046	1367	1
1046	2452	1
1046	2013	1
6751	3825	1
6751	1077	1
6751	90	1
6751	98	1
6954	10881	1
6954	279	1
6954	266	1
6954	3139	1
6954	2859	1
6954	3089	1
6954	9326	1
6954	9881	1
6954	3118	1
6954	3084	1
6954	2802	1
6954	416	1
6954	5317	1
1831	704	1
1831	14378	1
142	5473	1
142	5457	1
142	5440	1
142	5442	1
142	5489	1
142	2782	1
142	5444	1
142	5438	1
142	5465	1
142	239	1
2083	3933	1
2083	607	1
2083	1381	1
1735	18767	1
1735	8481	1
1735	6028	1
1735	12845	1
1735	11062	1
1735	7665	1
1735	3827	1
1735	5441	1
11168	8391	1
11168	5395	1
11168	3568	1
11168	3941	1
11168	19812	1
4653	155	1
4653	9504	1
4653	365	1
4653	6302	1
4653	1596	1
4653	1440	1
834	399	1
834	13627	1
834	13626	1
834	1747	1
834	3131	1
3901	2354	1
3901	1190	1
3901	1762	1
3901	5726	1
3901	163	1
3901	2454	1
3901	2392	1
2460	243	1
2460	13765	1
2460	17077	1
2460	497	1
2460	11986	1
5251	19749	1
5251	1388	1
5251	560	1
5251	8585	1
2339	4287	1
10911	445	1
10911	263	1
10911	3067	1
10911	252	1
10911	441	1
7994	1077	1
7994	16424	1
7994	5407	1
7994	1868	1
7994	1113	1
7994	564	1
7994	1611	1
7994	6364	1
7994	19370	1
7994	1595	1
7994	107	1
7994	1913	1
7994	11230	1
7994	2917	1
9473	2196	1
9473	1102	1
9473	2017	1
9473	4317	1
9473	113	1
7662	20952	1
7662	472	1
7662	191	1
7662	21154	1
7662	2173	1
2930	1594	1
8138	2368	1
8138	3080	1
8138	17870	1
8138	3078	1
8138	5058	1
8138	1762	1
8138	103	1
6537	407	1
6537	4837	1
6537	178	1
6537	1729	1
6537	2473	1
10882	2528	1
10882	13	1
10882	2533	1
10882	2498	1
10882	1479	1
10882	395	1
10882	1366	1
10882	1099	1
10882	1490	1
11254	5586	1
11254	14714	1
11254	19978	1
11254	1864	1
7355	564	1
7355	112	1
7355	499	1
7355	7336	1
7355	778	1
7355	7386	1
7355	15	1
7355	894	1
7355	3899	1
393	8803	1
393	2424	1
393	4291	1
393	8780	1
393	8795	1
393	38	1
393	8765	1
393	8772	1
393	4312	1
393	1015	1
12876	400	1
12876	96	1
12876	1128	1
12876	189	1
12876	4435	1
12876	401	1
12876	1474	1
5752	840	1
5752	1065	1
5752	6207	1
5752	1493	1
8607	1066	1
4537	17582	1
4537	15721	1
4537	501	1
4537	862	1
4537	4099	1
4537	17941	1
4537	13000	1
4537	3064	1
4537	8178	1
8517	1503	1
5899	535	1
5899	1475	1
5899	345	1
5899	1866	1
5899	1552	1
11839	5317	1
9702	10868	1
9702	530	1
