26115	153
41800	1384
24070	2412
18108	8667
192396	1
284039	4638
53658	1818
171564	16725
110636	2618
232860	1472
89279	688
167580	859
244245	1877
118219	624
126730	991
64803	20
91905	982
146204	1019
132036	163
160427	213
64733	1086
303551	14480
85184	266
177951	3395
104072	959
62588	1155
138965	2585
142741	702
201182	2118
129255	1023
27250	1447
120753	1465
106239	1550
21125	1524
37037	971
8264	15519
104893	2107
245529	1408
219519	79
162902	5067
192785	138
65441	754
106601	1435
155978	768
134786	1731
230697	861
244655	338
211773	1502
280424	586
293588	3214
133697	1086
94188	1056
186245	25
27415	6864
153074	2153
127997	5182
129757	1240
23701	2891
73182	972
64718	1772
87614	123
183898	249
102893	796
133879	406
110842	1460
42011	12059
203102	253
121047	1337
67624	2030
113522	83
213745	272
163652	4591
78577	1079
153133	900
114214	73
176308	569
85387	2018
116787	1134
148529	1733
5788	1021
171351	121
7374	161
230214	1316
17395	1123
243973	2934
131493	266
83849	6452
9658	589
117103	2591
56805	1878
252586	4391
226801	861
277662	1690
73575	2347
170684	2789
130576	227
289793	2055
123588	978
9822	945
187329	4520
145835	505
91614	1385
203902	1099
283543	6458
31589	2472
164176	1230
281090	258
75753	1134
66365	1838
134385	9810
152081	309
25605	628
125154	123
300576	154
109411	2022
192997	1659
172189	10093
204401	2205
229655	1733
234500	4250
100219	5800
170238	801
116048	4391
137549	1818
121438	1894
161521	1654
236633	1013
131713	1536
29698	609
150999	406
117954	1873
137312	105
167703	1777
90139	665
51956	2414
206032	10336
61661	1576
226992	9094
111568	2205
28221	1960
90966	648
157742	2032
197550	443
78201	1898
128861	1996
274176	1670
262325	663
194655	1275
150517	298
174121	1672
138556	2443
123427	3529
311772	14
169836	1464
28190	1019
177783	2014
133161	925
3243	13618
174333	1931
198656	2104
56840	826
161422	8031
106201	309
64803	1931
197325	178
274336	26
62344	1725
12708	3412
178914	1427
304230	3005
133605	2206
204877	507
203130	6714
241191	834
216322	4440
151871	437
45263	2146
47333	8583
28207	706
263127	1403
236419	3414
105212	7120
58864	834
165750	68
167228	2170
109246	57
284723	1110
76072	6763
142466	2151
132161	1278
42408	390
87659	527
241939	204
96061	4244
147038	3885
198428	2568
201352	36
77482	4020
153383	977
177265	2859
107604	309
213249	624
246930	4079
244086	138
72815	2782
223866	2989
292243	906
244594	110
117890	1714
176092	1279
87461	7461
170850	1
161489	138
70501	1014
78798	1503
108920	609
92285	2626
156032	437
9950	749
297760	1663
113718	422
169950	1835
35002	1278
65716	1688
74627	706
159904	2163
242178	1221
211106	99
5242	14109
136823	2208
62691	11863
84149	2718
140882	2738
171887	1914
185413	487
158650	816
161571	1582
4331	15469
97751	172
320685	204
101604	9826
308744	1301
212561	1986
169196	2019
126772	4120
145563	1843
38275	1838
217137	1038
23133	358
52709	1682
88656	50
158317	609
139128	739
61232	2135
169255	2513
188110	1097
84364	2261
203590	4721
154524	1632
214446	2070
68176	2007
26564	1434
29557	2208
155582	1426
177698	1707
23778	1873
20686	1707
60281	1426
213260	2068
138404	1901
217543	5084
135353	1113
168835	286
200658	1767
125134	3497
175026	1556
28987	2414
229017	1710
227536	1977
100003	5311
105309	276
209449	9709
2135	16662
51620	1651
239199	1518
131736	895
9951	191
204398	1011
169534	3943
59969	789
206881	52
79232	984
151626	158
72438	1793
191736	11067
253059	1637
93204	913
292833	2545
290341	3172
91935	1241
235771	1208
219098	1578
210077	1722
144113	1669
203163	1346
40830	96
125147	2203
52446	1707
245529	956
161910	2284
19328	1872
252286	61
157900	158
109942	2087
129607	61
236226	475
114562	1408
207040	6116
196549	1601
146640	200
194550	1942
26845	17486
96431	4449
258279	1553
118161	1628
169342	446
19426	12919
93029	15922
31133	437
123397	476
99863	4365
38017	11980
148312	2208
8772	1046
256090	1346
125691	1429
25648	3208
78126	229
195826	736
204888	2072
276560	2093
240177	1748
191751	1917
225041	1670
77509	324
120946	1722
203643	2203
46346	1555
261157	1769
157619	1011
234720	28
251245	1464
133241	3915
79438	4161
177510	2549
43066	1205
124001	2514
146100	266
92736	1234
54161	1931
151630	437
59596	2567
97100	2575
136295	681
110511	1857
234467	1717
157825	6537
68889	906
119321	2265
23444	1839
50072	1155
229497	1717
175566	757
290308	2030
36143	8549
90241	279
126243	2952
69282	171
255125	4115
143759	786
86684	1629
231906	947
194912	1101
62204	8692
208423	1731
157459	1097
167646	189
160050	1015
167297	2849
238580	10669
122953	1642
292948	446
255712	1398
15807	986
129421	5028
239750	2165
46428	3423
45021	12202
24909	1637
210879	52
148564	2788
74494	2573
81056	1660
44104	2717
121401	834
135372	702
78923	1108
82169	245
303099	221
113996	1707
275150	2208
241223	739
168818	2009
323891	1101
124993	1474
222624	629
7883	834
186496	1973
39132	906
16693	1084
337105	3928
17808	2002
112866	2721
81766	2460
58560	1750
161014	1023
115115	1901
205342	34
171034	2978
170578	9311
8772	308
86281	4587
106482	271
212248	1446
204792	572
137367	198
96099	934
238238	520
96605	17555
196166	1850
227961	1981
87930	1966
263172	450
64389	620
18828	684
182738	706
121736	982
159240	1898
12863	2861
96054	3586
34788	6429
90693	702
201071	609
27279	1872
75996	1597
118293	565
163355	2017
23801	4490
11917	374
167262	249
29267	1373
177111	987
10697	2025
103062	491
99143	510
237222	1939
135992	2062
242991	527
85952	44
100301	1240
241810	309
224454	3396
123900	6566
260183	1101
197331	2120
141895	763
148322	10258
91106	898
113192	548
3497	141
191952	168
216532	963
235588	1083
94088	1011
160708	748
218515	2079
60646	3013
53599	81
60972	1890
146925	2479
165602	1433
286294	2170
133636	1760
63316	2128
120858	348
73825	750
297233	2392
68536	64
111508	616
86388	2708
88696	99
81918	1040
215067	1475
208015	1014
136808	235
264263	330
176630	4696
211447	1634
189145	385
193031	1770
81139	1497
162509	2064
308500	320
252916	575
168990	1993
215524	3783
46349	1226
157572	898
311807	14
79649	1020
173854	1987
155457	1423
132036	96
1818	10761
29950	5012
13738	123
122937	1464
126797	2442
8037	2139
103898	2194
200090	96
146397	2205
285223	2138
287556	1532
200046	1118
257967	742
232034	757
126119	1987
192521	2883
326477	1023
235035	2309
160760	4507
196669	5238
109157	684
214382	2175
126850	309
311915	792
330060	1475
358774	886
193914	845
43118	371
192608	1493
232802	99
159375	10015
134921	624
213569	2267
232141	516
175906	1164
186178	5144
233362	1194
144567	105
8008	14468
236033	1413
139976	1438
198799	4342
65399	1744
213247	57
234136	2674
181371	1761
245889	2380
54589	1894
268366	906
97527	392
230918	1827
111745	2018
127505	1794
271653	1500
134673	1030
117233	73
285075	1676
261710	267
45219	1316
42011	468
259512	1007
251455	2062
41220	109
94659	2201
74289	18
188438	14480
28268	1775
291412	2543
156528	1857
141268	1745
48177	1872
191192	643
54873	1513
207263	8103
132455	806
155841	2260
198888	422
165711	275
57926	443
262950	212
118236	1894
262060	1977
203431	108
201906	298
114370	412
219057	1682
169443	9862
34557	7613
191866	4600
60744	3383
211398	1011
18086	65
160682	2138
224120	1580
125772	1361
156456	739
95495	64
219515	11064
89244	211
202641	271
211327	1230
179710	707
3377	2442
47034	228
87909	991
99377	1914
257455	61
174047	6194
94647	6280
277588	1624
262166	742
108446	11665
224544	4313
90377	1021
151534	1630
163047	3781
32829	351
25512	3905
263294	14
79503	4714
12906	9799
129443	2078
194474	2245
204284	2380
49104	1530
204251	2820
119032	1905
245946	1994
47058	572
158924	2883
202158	3257
107274	157
71342	330
215929	1137
257967	2717
122725	1097
146085	10715
78525	845
42291	934
102728	1206
79696	4809
213756	1707
290498	596
74316	10204
80787	11629
90821	1739
27333	12781
10906	10764
147074	2571
196439	849
28043	1454
290689	2710
11939	1741
189420	1987
179272	2845
154083	2202
37793	2018
225041	9658
21530	1942
216356	1832
29194	1660
130810	4543
251867	3326
188250	971
3415	52
110215	814
83786	1676
105240	2447
123192	1322
91204	251
59722	1794
152822	2861
197526	2104
69882	2994
121689	1513
184071	1350
72462	763
42322	65
240078	1147
245958	646
205099	64
71828	5008
175208	1303
99816	639
69691	749
168187	4644
16098	1827
206148	2395
251696	12507
121104	251
47997	11115
276250	8941
275974	15634
232341	2067
75569	759
44638	1414
222968	665
89760	2804
20654	285
172007	1306
198801	1806
42896	11273
230704	66
106146	406
204877	1982
266370	1773
238753	1974
124965	3702
216027	1957
312820	763
56506	301
94681	1065
79642	630
68160	2068
69366	1418
87924	1672
150660	1056
190426	2738
29698	1901
14012	2626
205415	1472
66845	2030
68798	2138
40015	1935
170912	5216
104410	417
75376	1785
212715	1467
186887	3905
300324	1800
276036	982
73635	1155
220350	412
21125	3024
154283	25
43288	507
201570	404
60293	432
189348	443
238485	954
125900	1857
80813	1034
184919	1637
121220	2521
71459	7047
183473	10304
185137	3601
182486	9851
59805	3050
165108	742
230590	667
226820	756
148775	2125
146115	1246
257975	267
132032	1717
281590	230
43553	460
197976	1975
78473	1256
234414	3750
80780	965
142976	1894
34316	1218
2465	4320
262840	959
277362	3238
44184	329
65044	14
102005	225
31556	1979
181480	309
228585	1670
204323	2205
75753	1121
32579	2882
51826	2414
132455	1056
8264	4444
215265	580
161460	3164
224898	543
167312	963
65842	2101
80174	2018
119351	1240
8289	1734
216078	527
261222	1900
154083	39
168042	8874
276743	1043
68402	1240
121709	251
166165	5280
198171	859
246151	8985
260853	1832
39545	5443
181170	166
191800	1679
12872	1995
222248	845
268724	1206
18882	4094
158699	328
73538	1464
210484	2154
1424	268
169075	1004
92011	1893
220526	10192
107374	1833
10331	4414
225728	33
212734	1044
72942	1756
161946	355
200761	908
136939	1981
100971	1486
22602	545
140600	61
128594	1880
239827	1541
226341	64
16217	1556
122804	3940
99939	1435
186973	109
155827	460
153701	1868
60139	1836
130318	1659
238407	1550
141845	2395
60972	902
142639	707
61161	792
11509	1240
64229	263
81242	405
141229	595
9271	2939
62857	798
16890	8945
243349	1663
181824	1681
120353	1365
96456	2331
132969	279
19511	8768
101650	865
132937	657
99966	1065
377228	931
250186	898
37917	2812
210734	14607
144423	2637
231360	442
203048	140
39202	1573
285038	700
134496	330
258729	2163
262519	2691
252046	1560
231841	529
259315	337
103335	1464
61619	10665
209751	1579
50004	2427
109365	221
194972	1345
143636	4684
75792	2851
83809	1246
143191	1832
116896	1008
148644	1717
226546	3563
136079	4355
10324	505
73380	1357
122857	3564
310711	422
262645	572
27411	129
84351	1873
159335	213
303782	2138
76242	694
51844	859
245556	442
22150	1675
213147	838
130852	1248
136374	1974
172116	2492
182855	5181
81546	1002
120476	2012
24903	393
282673	6179
2349	8675
237985	608
104955	406
253059	2205
12754	13895
153978	4555
200358	8202
228351	2659
14887	124
70098	1162
53309	1977
64720	1874
217718	3103
239644	2544
285553	1498
242774	113
91360	1668
145048	1294
207018	3983
173619	3563
4803	834
291316	1758
197331	2284
137766	2206
57110	1833
223684	3513
309418	763
108683	3207
236960	468
158475	2205
68090	1566
146349	694
77267	2163
114142	7223
227858	2695
56105	5060
167423	792
303670	1162
73618	1080
261935	639
146099	2693
67780	5094
44780	6105
261631	154
219925	334
202781	7098
157977	736
128626	2075
50265	1306
261411	1573
175587	510
5155	1660
192119	3297
161442	787
160133	5852
61539	771
83506	5837
135501	545
56563	1322
74087	41
222512	309
168483	1094
16439	25
104490	3172
56952	2513
54316	5832
253967	1008
243725	1820
157046	1775
236871	609
53629	5114
36427	3259
200004	2659
175822	1591
83749	1800
52197	2486
19886	1961
200918	2879
121054	572
236554	106
166737	1073
57946	371
182353	153
209140	336
38958	2827
158069	1598
116771	1002
213112	1632
132275	875
244342	212
119601	5898
50045	3447
206934	432
277348	2771
229388	848
254062	665
117702	2490
204407	751
204875	894
140111	86
158788	2284
92376	1366
127190	407
154806	2159
45553	1038
290305	2163
57285	2472
181617	906
104770	1633
99992	67
257921	10694
181549	498
266381	11886
213109	7214
234772	1654
110095	578
238391	1777
239311	2678
104408	779
25759	2442
72141	1316
190383	10208
214908	1538
185311	8271
181941	96
191472	1155
148543	129
27193	2099
129742	977
14400	2
80557	895
37413	1294
56800	1972
213112	809
105622	161
4553	2203
51718	1171
26872	8981
213569	1485
5307	1072
131293	615
172260	14
158547	1517
17270	1839
261850	84
133241	898
230021	865
10710	199
185640	589
112289	1088
298367	129
156138	609
38237	6777
178323	1901
188884	429
285553	1518
198831	1842
52615	8569
249342	210
9041	393
144781	1417
216490	1205
90686	199
191413	1860
145174	188
93246	1860
19106	2281
237211	949
62760	549
183898	2062
23837	4244
60705	742
159450	1475
331247	10388
37037	848
182581	1192
34954	399
142570	165
155572	1735
116090	10055
6757	1799
236194	1980
195275	1672
171564	1095
271770	1553
99747	886
213606	3005
172461	2797
60999	1366
251346	2717
217761	991
41879	67
119822	1162
92255	2899
261160	1651
69493	338
163082	2233
242252	1079
148747	1056
212499	1085
161433	7499
174865	200
56506	958
80939	991
18011	1894
98124	646
138737	1685
253952	9709
33536	575
219791	895
181550	2973
146600	1567
193388	742
240425	11397
109872	18
228320	1464
34259	1134
211493	848
57070	561
33320	455
166968	624
4022	276
266948	2632
130031	12612
53152	1464
181136	12160
182618	4347
133307	1900
242981	4601
133580	1566
96374	971
156355	1942
146640	115
261875	443
82315	908
80807	5644
296409	660
139787	251
14312	113
200658	1095
218807	1669
269962	1750
283543	1901
149263	4714
139991	16540
236913	1168
144801	1398
33269	1480
16362	3937
256678	639
37689	1038
185752	1872
19368	4025
233982	108
117377	2188
126608	1113
17604	4328
88305	859
149266	2493
200397	4496
26554	1645
86073	172
7354	1155
233741	2053
83743	1449
101705	749
200528	2273
146591	1297
59352	2742
47811	1480
194185	4713
75974	1637
18041	518
190411	935
25068	57
242615	10487
15263	4218
17684	1048
272164	936
204511	2139
187193	5828
192552	1559
80252	422
171220	2666
210541	1008
164176	3207
71981	527
82594	9
191479	2042
61604	823
296047	1777
303665	1193
38500	1010
118358	863
155533	267
239519	2950
114210	2776
279287	1650
124638	1663
112739	1380
70994	2591
10726	1682
243134	1558
176602	1513
146928	2787
149584	2014
91756	1663
218683	10455
171737	2710
93779	907
233785	1492
189636	1408
190248	2952
137877	468
252121	1566
201050	8728
159016	4000
152493	12605
107598	1682
201901	10998
16039	845
98680	2524
18613	1772
271923	1555
236194	2078
187193	12200
8083	9115
210877	2615
5392	1044
153518	1377
255723	1185
48584	1093
44987	2631
232881	2206
16398	2420
166613	2443
56927	814
255125	1426
85589	763
258007	2352
207216	1446
167055	141
168060	1533
132674	1518
30140	1086
160744	12048
60425	2954
152594	6437
211256	1240
214676	491
165711	1555
232151	552
105909	1424
92307	1901
223331	1984
211847	142
150014	5105
136444	1544
17092	1843
281384	591
208295	1733
161366	1838
250519	1925
30786	9045
233929	945
117702	165
161039	4438
126300	1800
84505	397
236753	1444
105335	4066
185752	1720
6845	3482
39830	7322
97723	1872
249383	2778
168989	1013
53532	1443
171099	945
201719	1693
104062	1498
50480	609
164504	1458
54535	2236
214062	4126
151626	348
116139	2605
123900	991
115414	1894
169371	1097
37413	2966
126554	1725
66636	1021
146867	2678
191556	1565
38017	18
143137	958
57723	585
96299	10684
52561	2284
13710	2521
201282	357
110636	540
200402	1541
265047	1688
94778	1994
7330	1784
257950	1950
131382	585
120946	2708
178510	8677
277608	1556
230848	2112
185117	1735
80775	2176
254303	1366
305805	1307
186220	2208
46628	4085
107058	1373
156943	2203
216836	405
118627	2637
11266	3313
229494	507
237421	39
250112	2479
214245	2091
131854	763
262593	2904
29978	2208
124638	659
182441	763
206111	5346
126386	511
119640	2101
243134	2605
210382	2
253620	2143
57076	707
242795	2041
19131	1435
304238	1868
94609	12867
105832	158
236419	710
205020	991
236633	1475
290299	2018
254303	686
241638	1002
138628	861
238010	817
218826	987
19405	12096
34499	479
231667	643
236226	15929
88322	1466
87519	1025
225055	1914
194175	7366
269491	687
135281	3418
49307	828
89660	1761
199036	4388
153772	510
186997	267
132879	2101
24872	859
193482	849
143859	2622
40302	10193
219613	556
126293	1435
110375	737
108180	1294
77774	397
169082	3067
68433	1442
43718	1369
82902	327
7964	2101
222502	3664
223692	161
157446	266
258818	17507
201346	1308
30992	615
35182	819
28470	1951
214199	2996
23970	1156
52226	1679
202764	12986
80813	515
218250	819
39545	1234
95441	2070
158629	535
121877	694
78046	895
85067	299
72735	1355
212578	1431
53907	2053
73949	388
291077	1267
207401	750
232540	1534
225499	109
205460	1547
179216	2771
152120	1643
111840	1025
226328	589
161045	551
101474	2119
55493	926
176327	266
175822	2479
237775	123
204217	1393
227647	958
28334	2579
274638	1013
96718	1246
64911	5300
152832	13029
329183	1857
50072	1878
25157	41
81654	1505
191656	1660
102158	2163
206760	204
75430	15642
82152	4250
127780	145
52096	996
84913	609
108064	251
262953	766
209015	61
252862	816
206053	691
244767	1513
171543	1474
243887	8646
238460	1672
1029	624
220709	420
211697	4932
25377	437
70220	2070
187281	1659
265938	1095
66751	609
3847	1280
19799	1377
84684	1985
84059	1438
62454	1409
78823	39
68585	2022
100498	859
97567	1641
91985	9336
79571	1194
285740	845
155588	299
193623	13333
77423	1806
274336	739
314487	221
41271	211
219995	523
156075	1084
245593	1748
217480	1296
15693	1777
132395	2709
239630	2025
150381	423
215636	2838
84384	821
255919	2042
109083	1800
3487	10408
234432	2952
65024	468
89687	690
190755	157
194693	1181
156233	865
28420	1373
170132	1449
247073	1879
266370	2309
200528	1004
153075	3424
297802	1774
83493	1331
104490	1185
262840	4415
235251	1917
130521	1301
264773	604
214861	2145
158177	4714
80913	1152
81834	1108
72141	2365
273458	2202
102040	218
258689	9438
195996	1860
168509	2683
31128	4957
203015	34
284362	1086
111395	1791
230848	838
143119	2346
102710	803
217160	15043
246664	1378
210489	1192
230267	323
289938	2813
181262	1931
23114	867
70203	1931
239816	2642
168808	11534
206560	1630
44247	1238
9822	279
109151	328
131091	3876
277330	8004
19405	1252
81288	1882
70879	6953
176089	1962
125195	741
207881	1806
147440	893
44758	861
159305	8897
42211	1735
223140	2626
253235	1781
192606	986
123073	1164
123681	1007
236491	1237
253967	1567
121835	11730
231029	1806
23109	3199
23194	26
160033	9842
208453	1314
82505	955
267992	536
207286	377
1557	1611
87147	3013
305454	166
186522	1314
287612	1362
34980	9460
110072	1914
148583	598
184607	2082
103444	129
120753	1186
211237	1607
176139	1249
129077	1672
82412	10441
263644	2034
192591	1310
23133	2651
253630	721
111159	2128
199016	702
182021	687
149044	3055
180477	1197
161422	13085
201688	126
203192	1307
41890	1263
108513	988
133800	1882
57314	10869
22080	3586
145564	1408
124051	1086
41190	475
229326	2125
136034	4179
154802	2190
211461	2255
90794	12499
127061	2284
244655	1500
5242	336
46461	624
164331	99
10979	2433
67555	189
41048	1931
75248	2203
78041	1777
160553	1663
281590	3440
183693	3294
158326	1632
218922	757
66708	1683
14418	13402
292474	275
44049	842
144733	755
113661	1356
105446	1466
109605	1660
123466	1848
179942	687
147266	2163
35217	2996
115964	1185
105543	1304
196166	684
229793	299
181111	5724
183473	203
211444	655
133478	1419
11248	324
14961	2090
110672	1777
159478	93
161394	819
89977	1676
23995	684
178579	15373
133572	1434
168857	3319
124414	2585
33760	1278
142490	172
191479	9507
64455	1263
381867	771
171916	4617
154134	1080
110188	945
133935	2039
101923	2143
103423	801
213779	562
271767	1240
200985	1551
24169	1718
98309	4329
147359	988
174049	432
113725	1711
13230	2983
290182	1835
266444	4454
79426	2472
273887	1237
245787	1596
179110	1389
190936	2622
208565	3770
285255	64
153978	1849
1092	9714
134576	1915
242206	1679
170357	1529
255980	633
132310	1464
57334	15402
243658	267
80014	1659
205282	947
129771	490
84858	1803
88818	99
136390	3110
32886	4264
150829	1004
241560	1147
141204	2230
151768	527
32117	1670
90078	468
56805	1757
175086	2693
231678	1208
118831	991
292537	619
43871	1845
155331	2203
104289	2812
154255	785
97810	845
42743	173
182581	1275
159283	4536
159893	1118
100199	3127
91471	1950
198028	1568
228585	3939
130847	1915
168123	1162
245275	1458
137934	519
130745	1207
276381	11184
110385	9916
53070	2551
210611	1306
20276	4295
210584	1088
213479	3924
94007	1148
28689	1656
151930	6824
11692	11128
249850	1672
95925	715
80613	4120
221911	589
231976	551
298314	145
27099	2231
212070	1770
330788	2108
90415	4639
182650	13971
155259	9705
192297	1876
226232	9019
212341	1206
116107	639
240153	1917
138272	2010
122953	1878
322186	825
37858	15149
253108	9873
148704	1469
5302	1091
332325	153
164154	1192
181049	4595
178152	713
189924	1840
72399	1709
204814	113
202764	446
106776	2138
220155	2413
13598	4250
1990	763
193022	407
101416	530
55904	13897
52335	886
261160	2181
90453	1782
217881	1597
75987	9118
92390	763
135993	1979
71377	867
234798	1901
181146	1456
36716	819
72696	612
190451	96
20942	74
16898	3781
120716	11859
56147	351
269207	75
81266	876
20654	1206
227482	1766
231908	1679
178805	867
205467	2298
96968	1275
163707	1246
61713	4080
235266	1078
158852	1992
97101	1460
103685	1717
102755	1169
181048	17013
117367	1975
194338	330
196236	647
20492	1573
173495	4315
49908	2524
99747	2175
256678	1465
103970	1727
252286	598
56437	1248
160740	10403
7140	1023
272164	2030
227333	1278
80127	1486
95015	1693
24767	2220
191077	1844
120241	1679
19131	8667
331347	2359
154976	1641
111069	1237
206560	1206
15247	309
5584	2585
104711	384
279633	13516
188054	3447
104120	991
7171	5285
92888	1088
194142	1606
311360	1300
49786	1643
164909	2990
138772	323
92390	4721
89778	1890
80357	2058
184090	117
75430	2
208769	2742
194178	656
51302	1973
79482	1355
96070	12107
241476	1611
52669	848
86732	863
66511	4147
72006	1385
208682	1249
285434	3566
140980	828
60932	14917
231515	500
212939	1670
128534	1246
81920	2642
209876	819
82580	226
185455	2163
227704	2070
123505	374
92174	1769
125481	1426
91782	41
31775	2479
717	2746
110655	1393
94684	1438
166377	4614
106834	1505
37927	9373
174810	11474
203467	1857
109048	1155
53995	823
83788	1917
158985	3726
226478	514
114231	1547
49237	914
139778	1209
83477	741
228564	1840
107043	3569
293465	671
106075	549
20496	1346
82577	1218
128839	15655
107712	1748
215424	2163
47123	2190
57263	1145
137031	1914
118708	3058
81211	1517
178937	949
95661	589
115768	1701
262947	2203
107418	267
90459	687
168656	4569
288507	498
100696	2807
110215	2118
57854	1013
81128	2069
105543	1597
115384	2668
76314	3494
48817	1570
361346	1408
167598	725
273828	584
75771	1256
123199	1777
236019	342
291865	10225
198591	2193
206204	224
92485	2783
111921	256
154010	2738
102701	1914
167217	926
86351	1228
169693	1845
24631	1837
439	595
90084	2488
47380	1485
134942	1982
91441	4721
67456	3014
219004	2962
153188	36
112662	151
47885	271
203048	420
201853	1500
52335	536
82098	691
258905	705
203748	1418
44051	1008
125920	1901
177062	1475
143701	1240
77013	2255
32226	2022
237704	1973
127529	2404
136943	122
4083	2633
20428	17378
79328	865
233357	203
175647	64
38310	1443
221844	10020
152936	721
290515	456
107604	1497
88515	1555
237017	422
107106	1115
198536	313
230108	225
147248	687
251788	1135
227083	407
259285	1289
79034	684
104345	9860
248089	7416
189911	3400
162171	2740
313135	1329
48712	1426
276687	59
87949	1799
189407	2261
41995	983
11724	1547
117890	12395
205928	8405
39813	6838
148943	2678
61699	10306
193735	6700
224340	1288
191479	413
14192	1311
210006	1722
188110	9634
151374	199
66	1744
238391	572
96254	3574
124310	2717
148885	11833
227424	560
205598	10590
131199	190
259745	1398
229411	1240
49230	3569
82954	2732
103524	1502
112958	4385
75557	14
217481	1513
218800	681
125640	2409
7374	225
382764	1917
177305	4566
228265	10498
51733	4443
56266	357
164822	3208
102997	635
111655	878
190702	1289
110600	1311
77587	3808
111486	1044
341252	786
240779	624
255460	1872
50962	2101
234423	1685
68297	4688
17719	1160
118989	14322
91782	379
137190	575
113213	2784
16624	706
197104	1018
138733	702
300018	5974
199766	12238
83838	1135
5860	615
100437	1357
122773	647
101950	3395
249345	4710
79697	1583
253354	1611
232540	1707
111626	29
125472	31
212395	1637
256876	660
94658	1467
75745	4471
21080	14
194383	2536
37096	4647
181162	2437
66295	2555
148154	3294
55323	1101
212853	1384
215995	2362
48421	1086
195851	7817
174114	569
208453	298
137803	507
113851	2770
79999	3923
135255	2429
203705	1559
186428	4694
43259	1101
182178	2395
157872	949
35357	898
88977	1857
155802	816
69661	2844
262778	3103
3511	529
25115	1616
54338	2163
278136	2139
191963	4115
224880	1573
170845	727
260998	253
53904	319
127582	3339
80947	1026
194383	707
47749	1502
241452	2140
224176	2740
216777	1974
1557	3591
12155	2046
134095	471
98999	908
214806	1756
12547	1091
173848	1961
227997	8718
110008	956
141436	2439
86817	1836
59205	16936
218976	2804
141264	702
57372	2044
219409	1322
83583	2060
244955	1156
120853	1424
214029	437
171693	2165
76676	706
141264	851
84960	1973
143699	1865
118708	2764
185134	1294
148221	1592
100032	641
257011	761
150750	4664
203152	1659
244224	99
289843	702
176327	2147
214091	2203
114760	207
292537	1773
183156	14444
124042	1256
238013	267
120575	739
218848	6429
154020	491
2006	329
18869	1660
168350	1654
287365	8721
96088	1378
143543	1513
137485	96
87147	1208
106610	1493
8963	12313
234635	1709
145523	50
213347	67
170699	2165
235804	848
99960	1568
83014	3853
246144	8744
39771	1162
96254	1637
29546	2416
161930	550
98330	1426
236690	33
259676	17155
167131	267
188782	2404
244401	523
217444	7086
82689	527
190742	1247
28556	6973
130255	1521
194161	1688
128975	1994
76733	2737
212422	1843
303582	1626
215016	139
220709	1220
55616	826
39783	6279
227222	2626
181750	1908
190742	1472
200739	1124
67100	1091
186887	2
75101	189
202650	2258
170974	1207
167294	12992
142967	1860
227483	204
224457	1183
149138	2074
144465	373
150412	2188
291871	3128
164913	52
44432	1843
186189	1544
60767	349
235685	1134
3336	2585
19636	2744
81297	5195
242096	965
80832	3005
180082	199
64209	2271
118582	1688
172020	2068
140178	1727
88075	2394
158803	677
233940	2140
214538	2936
130043	61
117298	947
93147	1019
181928	1979
245072	751
137500	1672
212675	1611
58116	2890
291774	1350
234140	894
113416	390
228344	889
250491	161
87199	3395
164913	374
150382	908
244438	1727
178877	2053
47588	1633
49444	12208
202865	64
18423	1874
217656	752
64638	2695
95077	1744
216708	1660
217533	2465
92656	1914
125530	9
25565	1322
98575	1860
219526	1455
188273	1581
161239	1040
58319	1355
249261	8680
193321	2828
49048	112
183128	8627
259315	2092
1784	387
87258	230
40328	1189
240249	2908
203566	142
131273	1962
89863	1712
237067	1330
85154	1730
17299	4070
179706	1034
94532	991
203132	1212
103172	2208
254786	43
135609	845
52561	1737
130243	1848
238986	8667
94778	1224
9012	2436
104400	1785
135949	842
56408	1502
151583	4443
80479	1426
252118	2695
102670	1464
60166	99
30606	11829
8164	6697
245404	7376
62588	2347
70717	2755
136737	863
242328	2678
93179	1925
123987	2284
219072	1812
51733	945
74751	182
129735	2854
80383	1454
64209	819
45589	2962
230064	4654
1787	3155
949	713
61721	1205
133779	1072
247768	1591
168656	172
105669	789
143119	9986
134872	2
197715	323
235688	10253
167315	1757
212878	1894
49844	2276
76615	11683
11388	1365
202977	1894
39342	935
48957	2615
73808	2732
118813	1019
99278	1171
111080	10850
90966	1013
199362	1744
191829	1023
210495	298
220068	81
231218	1355
309144	5310
236753	1207
102670	1573
155039	595
241814	2138
133936	838
152151	198
201282	166
177111	1072
245529	1505
41593	3380
23114	10627
173783	325
178277	1464
261796	4562
125199	1513
69217	6499
188201	1337
210878	1013
170184	12703
88499	2802
206013	357
72039	507
364757	245
161265	1914
114625	10531
98676	2036
177698	1637
120051	759
8094	4461
63609	1256
81102	8977
258612	624
150622	6714
179635	1025
273967	342
93807	2524
264452	976
41006	2791
226926	1643
165697	2151
154010	1981
151448	618
95704	1894
176139	1454
115960	527
248859	4551
39830	9198
119088	1836
89014	203
225724	1486
152672	1311
59363	1524
194142	406
127977	1777
48940	1322
135949	748
200460	922
116142	1972
258212	1560
91384	1650
186331	11298
77162	4057
237122	12924
107401	4480
217360	700
121261	328
163140	12990
285772	9432
226102	1521
190492	2128
84384	1513
271314	2007
219068	1755
183666	2564
146115	9
185421	309
155988	99
138332	323
140560	4672
177396	996
73618	65
192347	263
