191952	1626
152407	10739
95460	1408
120425	1377
111322	933
16930	498
198798	894
83554	2071
30582	2784
197390	1114
71284	576
53536	1550
138844	1494
144569	9877
185821	935
118143	1206
26513	198
112385	529
161820	7228
207018	151
286300	2556
170927	1513
22123	7719
255460	816
65639	2655
132879	279
81617	901
90453	11040
93900	1655
254292	1118
206776	1915
176491	2203
209379	422
32538	826
326717	4638
86220	1688
126867	1994
224823	694
105829	2160
126688	848
213673	1894
44636	742
80369	2802
88285	8021
43228	4604
163731	437
108180	4397
188148	1660
121630	704
52615	8396
190444	4248
61792	1766
40226	1192
238607	1915
139779	18
76922	1164
261196	1733
245987	4710
260962	1947
49577	3032
44109	161
153442	9570
150005	1893
107032	624
8057	1560
233459	2531
104120	1101
77914	1433
84253	2525
179113	983
32538	256
160848	5068
208072	4446
138557	771
155533	1280
96268	2163
50510	748
249617	3414
131059	1830
73389	7880
226135	1663
277096	2055
87098	172
204779	573
168123	1510
111082	479
70218	787
364453	1127
199058	154
84479	1637
121653	8033
123083	742
164218	1521
43061	1370
258719	2717
3497	7125
107270	10024
190517	99
205859	1731
147178	317
130213	763
16104	263
231055	1279
214925	371
269952	2442
254652	1642
9551	2962
162983	4139
252543	612
223671	2202
177698	3890
247375	2976
117313	1446
113632	154
162725	2637
101725	1134
303493	807
168060	12576
63882	1513
240001	4004
177130	10963
188271	3608
150297	1283
58692	949
312453	1278
257950	1931
99635	852
233425	1567
235115	1751
141753	2585
128783	595
42743	5525
134712	1830
39059	1564
228686	2188
146582	158
96539	1414
124001	31
11457	2494
217533	1209
290930	1278
197695	154
74943	828
78257	1403
202091	1434
106388	442
218640	1877
157927	52
213024	8690
118161	12223
226917	422
229106	615
42076	826
2829	1059
263164	1423
74477	4520
131648	2828
129891	1156
179663	1400
71376	2
19590	845
87950	2181
22809	1707
85900	1209
60638	816
151862	1660
327324	868
31856	1894
162940	1340
197090	933
228588	3050
102258	1912
291650	1744
17149	2306
234647	1676
210878	93
11717	828
142787	1148
126396	1081
54489	11155
256071	814
108619	1513
93479	842
129823	422
157669	11930
93832	1733
289966	984
165704	1155
80379	768
22930	965
57355	1465
154126	422
209259	1635
243072	624
68011	1221
61564	29
39999	676
133866	1435
169292	3188
259511	2784
85769	589
56151	204
129757	1894
18346	1827
187575	1434
140857	1186
227230	609
14309	59
149457	1982
26959	2447
220687	10514
6166	1245
260552	963
26431	1424
167360	2121
218549	529
112860	116
85203	1719
151407	9792
330248	688
206725	520
207923	2337
329740	4342
60972	2099
203273	1072
147846	200
204454	2082
73182	1208
130835	41
50270	1071
244313	1637
40675	43
289500	208
28588	1020
210926	1463
289602	1070
214029	1080
287833	276
133805	1206
244018	1369
114626	65
231897	648
166768	3794
92480	1978
16942	1434
156237	4516
239188	1878
213252	819
118600	500
230590	1977
156684	1939
80106	2542
82759	1097
80513	39
41745	89
76201	342
236281	686
192215	1014
8670	1248
37683	1865
60281	527
238306	6503
89703	309
12131	1264
120099	514
203619	1241
130947	585
381867	1264
55587	1176
213754	1640
285047	1520
235038	2622
167555	560
24554	1642
211131	739
15150	8729
153253	12276
151324	1095
210976	1398
119559	2691
142154	1521
194894	1745
221533	12630
151511	406
136219	906
241657	1846
62655	906
90966	157
102149	2170
121445	809
14686	823
241929	2398
103950	760
121452	624
75634	624
95139	10293
113718	1513
173789	550
180195	1641
16	3432
64359	2740
230513	1366
9378	2479
201008	2697
182742	227
89962	357
35690	895
10374	1933
217949	491
263229	580
57236	1164
235038	1441
63557	801
66287	1134
262519	3252
121551	976
123663	614
271036	1263
165742	668
71284	792
138469	1373
202245	420
204532	328
135857	2803
163227	1733
108006	1874
179075	39
5078	945
56	536
244496	2170
62869	1011
256678	1772
204284	736
48249	570
163191	1498
188884	96
324877	1206
159679	4627
194237	1192
101941	845
284677	1674
163633	8599
282314	3321
24853	712
38027	5147
206310	779
207977	2070
123716	576
171137	1827
301862	1079
65709	712
167905	788
14686	1836
90683	89
49848	1241
67301	1513
180744	1097
204865	1985
191166	8777
38212	7398
316135	947
37171	3175
3261	2818
63169	1673
16709	420
137802	959
185524	2107
105624	141
66651	545
82307	3853
65157	173
85526	57
86442	1101
16593	2083
16817	6089
86919	4604
160628	8117
227584	198
102701	9
171091	227
219024	2971
117894	1084
220081	1298
44944	1021
122982	1915
214931	1773
177864	6452
199431	1978
240399	1491
114991	790
37893	537
235048	1628
110686	26
120086	2472
49473	1289
107189	794
101188	12378
133805	2128
100290	1604
228981	3594
277681	638
208726	1623
201346	214
122846	1458
175237	646
42333	1008
25718	2461
163026	15844
245285	142
53803	14
158830	818
209182	1986
60550	1256
226500	4355
110717	4710
74432	520
107153	2655
134633	52
208596	320
230847	1404
15195	2078
271854	1736
139402	1078
152008	1181
203494	945
63075	266
56021	1101
148248	1400
95277	567
988	2068
4108	2804
63326	1808
125156	11344
164122	834
5713	1511
77266	1108
220687	1024
123688	1218
51523	988
236234	1329
132431	2525
95884	1831
239440	2210
228828	979
238986	1355
204077	5495
69061	2414
194428	8
127178	1725
229508	976
94136	1960
98444	2740
87340	1849
129341	982
54902	1772
256678	1570
36427	3575
164278	516
218826	399
136472	739
85387	2995
40986	6611
177979	2112
10124	1230
156686	328
211423	1465
111665	820
116372	1654
31856	2203
50265	1163
62999	173
229456	1901
203672	6792
243672	1435
103450	1205
280726	1566
88924	2121
208123	2300
89124	390
230178	246
48817	2807
168405	9162
84250	1670
121348	811
57621	178
208400	1248
184919	251
198030	279
106898	328
231756	4567
106306	1925
72933	2193
44812	1556
112805	2143
161017	317
156607	446
210377	1384
213416	298
216967	3817
66683	1939
118794	1580
266684	1548
126660	1442
249444	1164
88818	406
99663	208
58259	2543
16552	1118
98354	1931
180105	446
12468	422
17039	2832
153369	2137
209751	1380
259948	1414
111586	182
24090	1987
217671	898
207733	11210
221520	1413
70830	2556
90078	1769
211071	2242
308649	681
217455	1010
63152	1185
82070	271
177620	1697
142278	1380
143689	949
35125	1693
199089	3243
329303	2017
137562	360
12014	266
6870	10219
296995	852
208910	1014
194209	7759
13549	2799
152194	2260
193967	30
139474	864
194650	615
90478	251
124380	845
255193	3175
159929	2053
150494	388
86073	2188
67301	1717
53503	450
132469	2099
210517	158
154073	2202
330237	2398
103903	2140
276804	1442
93776	908
63543	1637
112992	2611
62885	828
113994	8300
146886	742
128635	1429
14866	1583
294227	1380
57926	9084
211956	1849
263717	3110
220354	1552
84479	468
191829	6280
194607	1840
40481	2052
292398	1303
213745	7875
208267	1505
66336	2737
171377	406
15542	1148
193780	1045
300273	2354
139231	983
171249	1455
245529	639
370552	319
226701	624
74501	898
74640	3395
284083	624
41457	129
73920	536
234432	271
239409	3563
52887	2082
67321	1717
228219	826
100394	1021
4698	1707
133132	2082
224557	854
163427	2490
84003	2236
54316	2017
108337	1427
19023	5320
294284	1121
119209	865
142034	1524
132608	3524
65820	4576
117298	792
148845	1209
83046	2350
183666	422
180368	1135
148144	2655
227725	4364
184523	28
168144	10179
238339	2108
164333	1932
277252	198
142606	1150
129335	1662
258081	2695
192988	2164
308695	1025
215689	1501
219613	922
186178	828
129750	1002
246103	6369
155158	2647
84253	2043
46258	2459
135688	1548
19022	1361
179075	1759
146523	2165
85286	8677
87258	3518
20352	1754
77688	2791
167872	13734
262950	1510
178729	3432
1909	3954
17845	2596
145735	1458
230337	2983
16398	1095
256401	1492
90592	2375
81099	1530
209015	3417
18415	1994
248089	3961
153044	1276
8543	615
41190	1543
139787	11938
260853	507
236542	1675
188227	2626
203821	2017
19397	16453
99889	1782
105502	647
20495	249
68944	739
107226	2
84013	50
244224	933
6751	96
9041	681
248313	12865
203779	1021
82954	1739
46461	1147
9080	934
208565	2928
92400	705
181336	1229
4771	4714
59089	2551
185981	500
180513	15964
92300	1836
181012	2082
175931	1901
265656	1114
61612	5065
46395	1398
182826	511
20499	1464
211598	1393
34980	9366
226498	535
262765	859
195801	1505
7046	3527
208942	1011
240850	1434
160461	67
75650	1596
246454	174
133554	1240
15839	2107
227752	1316
279718	1014
1349	1596
129773	2068
301844	1454
182645	14589
138207	1650
290153	863
57847	624
149138	825
181006	1589
41314	1544
212862	737
168566	198
18869	7574
12339	1996
88557	265
148312	1819
19560	1230
291937	949
148614	1144
242761	742
200070	61
157003	576
112901	2685
201285	749
20838	1168
195562	5319
141553	7740
187373	1980
241608	958
207531	6984
172514	976
254676	1248
242490	1452
178987	197
192393	7600
85539	4518
156456	393
24050	6952
202840	1294
181684	11572
155827	1663
127150	5031
162853	498
227704	1498
61790	4391
136414	2109
143180	1114
134329	171
173846	3702
86801	2536
250083	792
212620	7530
124880	11273
234432	2252
330273	2203
253677	1541
165809	1720
247406	2402
298183	921
245556	2521
25154	1283
68127	296
77818	1248
101804	1642
156846	32
69915	1931
104068	2007
125322	18
155665	2525
176587	17493
118697	13362
204278	2625
238204	13414
244245	1252
92932	1095
129850	1567
155610	15813
216967	3840
329165	221
119034	2078
79569	976
56021	96
149774	2017
143130	200
290136	2712
215033	1212
136332	2551
80125	1355
153408	749
205430	246
83885	1917
257868	7619
138049	551
254676	5142
1726	991
231385	2170
181727	859
65935	241
193403	9324
84575	749
312570	1838
299	127
226153	105
34194	6635
149319	4226
326477	4429
226379	4717
72557	34
279529	589
92852	2101
203991	1981
165430	404
356208	1848
3770	536
227584	1980
213154	845
6947	9433
212938	3005
280424	1373
109716	1785
257573	1079
275388	2608
115686	1263
165927	870
88677	1206
181308	249
204421	584
105917	705
102291	2165
285664	1688
240230	12579
119319	1770
68086	3645
141833	9606
173637	2055
75922	983
123074	1659
256869	4252
79503	1725
138800	6433
111703	1681
57179	1384
167836	1329
154772	763
207415	26
249839	8739
90692	1756
200596	1355
80643	1596
134496	1011
136694	739
22150	852
67624	1080
215403	786
293465	694
79029	580
131332	1582
141889	1782
108446	407
43105	1094
213718	712
80337	1294
228572	1794
162696	9864
111784	3284
172089	1744
130121	2447
66457	1663
75527	18
102088	2238
257831	870
46346	2573
89818	5187
214986	529
47874	933
98654	1505
214339	958
146581	2260
94819	724
104089	4329
248346	6701
165780	3223
85719	1162
187599	1558
161397	2899
155291	712
204653	299
133862	1880
111655	1246
166774	1147
69523	2230
159311	2485
138122	2068
101499	5162
52963	1672
115552	1994
182811	1088
39771	1546
57998	379
81865	1727
215722	694
92174	123
64606	1752
189106	1440
120099	865
240326	1642
259303	1505
94644	3267
151694	2447
195941	2845
96528	1804
103683	1682
77914	6574
14947	2022
14553	1014
46438	1597
48650	475
28714	774
87100	2041
167899	1748
291412	4414
204792	2138
348954	828
17719	1086
166235	6697
41890	2735
127156	131
287640	208
269085	2260
118699	814
121261	764
53152	935
182061	9127
7094	9924
254878	1307
83922	11625
12468	267
166577	253
8037	1882
315937	1775
159235	1366
279553	1134
217513	450
123969	405
66280	742
209446	2203
51912	14
230789	1497
154113	10530
126031	1981
86388	889
205128	1996
160409	580
233990	572
103200	178
120333	900
149591	904
199036	4085
100569	1536
67100	656
227328	1356
261747	1835
50428	3874
228391	2922
236378	966
210611	1218
119815	935
192039	4530
160420	1757
95473	958
102755	739
244634	763
35273	1099
254786	2120
187201	4491
171737	1533
275379	2203
151730	500
130707	1672
25882	1099
16562	7113
237211	792
178848	1489
199377	172
86413	1007
74226	1209
46041	1047
309541	1241
142606	1894
70158	2674
308695	1185
53068	3127
98687	1974
233935	1947
156075	548
42400	166
249439	763
87749	13285
221174	251
253212	707
197018	287
304735	1206
110740	11372
124209	2140
60404	2140
16146	2724
170849	986
113634	129
143472	2626
21030	834
170536	742
137458	1536
92656	4070
164154	1970
244464	1880
202427	1836
124001	1641
185428	1887
153505	935
77295	4252
136219	972
288213	663
224828	1088
598	823
85001	1745
214565	105
111655	2139
69762	860
14309	25
95477	12042
189252	1601
109485	1681
229362	842
42522	11782
79252	12308
961	4019
70969	898
45532	2140
154802	565
90874	2732
178754	2776
100971	154
223695	3807
200326	1147
158521	1978
147462	908
143154	1414
218449	2030
84003	1500
50004	1298
138280	2934
72311	337
147690	2170
59621	1399
218982	1978
60404	374
286909	1505
232024	731
148606	1548
5443	1147
142395	1730
160135	4015
94732	921
17468	198
121220	1513
109380	2524
261397	1597
227752	44
46115	138
4579	1717
225724	9020
85511	31
126176	2194
157522	138
181308	2021
314213	2908
218380	11903
58343	1454
205928	10614
169292	995
37817	92
148538	65
6237	1890
91301	1023
199901	1630
66979	471
239715	1099
59058	18
99274	263
41918	330
184288	1827
233666	1555
176730	4663
166983	721
186102	2839
303013	743
253356	1492
269239	2208
126584	2097
259549	957
241756	1162
27662	1611
154417	61
157071	1465
99278	2834
12155	2625
245943	687
10695	184
135610	596
120980	245
310638	1278
37980	12981
137594	1426
168472	1612
102088	2230
201134	1205
112314	3837
129190	529
15948	814
226296	432
80988	9093
112837	1654
266296	584
160087	8676
191479	2861
128483	1202
129531	1556
208785	271
98676	157
71459	1642
216789	10627
28194	807
130146	1088
329303	955
166795	1218
190891	2908
134748	115
75987	1874
176817	736
151774	2205
60837	12130
24801	1915
148526	64
99143	2472
39282	5914
295077	712
232860	2037
42211	863
147511	1731
181504	2357
130349	2062
286947	539
82039	1212
11875	200
257921	11056
299765	1004
196421	1329
126888	357
280132	1392
74087	859
107401	1873
37868	930
149331	13959
125154	2416
70894	1366
133541	1739
51061	422
136966	2284
83743	2064
83022	949
202485	1398
48963	1384
28930	2626
92295	1684
232471	1532
36699	6620
15150	4546
218524	1192
137481	1039
87835	1358
82786	289
163015	13577
236559	1080
9950	2042
275379	1230
213567	479
161356	193
77432	1672
42259	173
29267	1101
102673	870
112968	5530
214676	2738
62639	597
247922	596
28092	696
254955	1849
47373	3322
216060	323
57236	2594
206310	1637
112562	2417
79966	1209
178555	4355
150775	2205
139619	819
124698	2748
230604	2042
255376	2437
253802	1118
106086	263
231088	1567
55809	828
313216	1912
23627	2840
98680	1192
95475	11128
238460	870
139982	1757
294155	1820
139149	1769
133004	1113
52260	1931
32001	2695
151969	2551
241052	36
287370	203
88032	3824
151289	1630
13904	11664
291650	220
100896	9
57751	888
88288	5112
122915	44
262512	1088
49227	1047
60600	1409
16110	61
32997	1983
16054	1573
284847	539
43503	1961
213624	1138
216953	4313
144844	1095
212354	751
118591	2797
140272	1766
214172	1485
78102	870
178343	8551
75605	1601
254652	2163
235115	4717
29799	4397
121689	1829
206263	1782
5233	3462
110095	752
85187	1733
203995	4667
236279	1465
235042	1915
103242	1464
185616	2524
225355	1297
204888	2437
46184	585
224475	113
54796	2360
173846	1719
209748	1134
119096	12808
72696	263
153695	11225
35121	1408
238993	1158
123096	96
216990	2637
197663	2537
88258	2112
203964	1901
192988	109
165780	1094
71497	4486
15793	11564
174927	1434
329165	898
35524	225
196819	4443
1493	3586
221677	9751
61085	624
180368	2100
160307	572
180172	2053
109246	702
167388	2696
32226	615
206789	906
111952	39
229618	198
199089	1164
84410	1898
84987	4087
242945	694
171922	565
244803	1654
14309	5088
258863	1373
109220	1228
212496	2042
70717	2652
120838	750
128783	572
71492	246
146597	1614
245111	11343
126109	112
96549	3199
89760	527
217656	2581
160868	1745
180096	996
183376	1611
194819	647
243101	1296
99996	1880
145921	1304
81127	1560
26794	1185
187163	1569
262046	1915
247626	945
17819	1548
121828	1013
214318	1654
247711	1079
243913	1637
87567	498
157100	2495
187861	664
135463	200
181749	828
107274	2678
200770	2039
209496	853
61121	363
155610	5788
50039	933
126316	1818
52645	449
59415	788
118595	1434
131736	1688
119650	173
260266	702
194243	1838
139646	648
138738	4176
146968	476
115182	9720
183481	267
289843	1430
63377	3025
93964	2883
27237	650
17193	945
239199	1289
226182	1289
16028	1080
143487	266
140499	1378
250850	901
289792	2082
8264	1085
250691	1185
112401	1845
32874	7598
107533	33
115150	2176
146527	7677
211912	1556
189759	4335
185068	3781
39056	4360
108692	1080
229253	608
244594	3005
92946	73
8093	949
216990	602
205633	1112
119809	4145
143759	10627
58563	1961
201774	16287
106075	5066
157572	1790
263061	245
157700	1206
47291	1601
160087	2962
91903	3032
184884	446
20864	1785
245987	1655
188856	560
130615	2260
236871	9334
133811	2109
755	116
101590	11747
242021	108
206239	1600
129216	10614
10979	1429
127652	1604
153000	2962
399	3113
115423	700
236728	556
53158	2759
236281	1682
226091	9292
93060	1388
3336	105
154803	308
144042	1596
192585	320
180368	263
146595	1134
103531	2472
177584	300
77178	1757
70579	2476
146386	500
73144	2742
96099	2551
177298	1114
149586	1155
111665	3464
161481	878
161220	1597
276126	2838
251030	749
182021	1947
4491	787
16817	9597
39001	193
280132	1555
13187	406
7311	337
234138	122
233825	663
186960	169
228183	1054
102838	6890
96736	1878
202053	14230
63280	7980
123601	1230
178619	1306
93460	2839
107374	584
15497	1114
45149	2203
250665	1849
174302	3748
159330	2642
177298	2076
52335	2108
168123	1192
4116	1440
151930	158
46648	2144
244200	4717
107428	5159
125427	4320
17042	825
89471	1641
149686	9
92939	830
72006	1843
175546	2585
120177	768
63649	171
144010	1750
38088	739
236951	966
186399	140
33008	1289
153408	3887
190836	8959
154908	977
60883	61
104995	8713
31112	1292
55904	134
1178	178
137660	251
196001	1263
180871	6261
161638	12164
241364	947
80430	1748
294263	1180
145921	1008
243759	2108
223684	1717
112401	906
125821	449
165943	737
126396	1413
63027	979
99543	898
140365	2422
141891	12458
132910	267
123608	1457
21627	210
73144	1659
212878	2092
246038	842
198030	609
161953	1065
150501	1831
47471	1155
216351	1676
214446	1772
245319	6026
265430	2172
260965	863
23510	1418
94429	498
45619	1435
248587	2958
218840	11405
12679	65
119926	551
71854	13509
140842	1030
128422	2442
82097	880
239197	2742
254346	1571
45662	2400
201734	1527
163830	2562
254135	1906
130897	609
244667	1152
182938	173
78796	687
19824	7521
176919	609
68497	4388
301045	8940
153366	129
98342	208
147202	251
91221	1313
47482	1134
275973	16697
11643	358
226526	1972
40988	4370
265650	2562
208785	1230
249617	2006
235893	2208
23837	1384
83695	763
243093	1707
68945	1384
223273	1278
165513	956
19577	2022
199381	779
142234	10
90308	5017
213382	1685
61418	742
141903	1983
223391	2764
103950	982
203964	1190
246293	2976
82256	2122
226958	1111
149424	1994
156277	3394
32950	1894
281980	540
128086	1662
242795	1682
242904	1748
236880	1857
147690	1893
97047	589
15310	647
200225	1555
218618	2705
214916	1714
234108	598
298852	2025
121104	949
97343	1505
78936	324
101641	507
167140	1171
41140	342
57906	1563
286784	1758
173014	2039
67303	4560
127114	1454
251956	1830
246118	906
5232	1065
144361	11814
144190	527
203194	2970
160863	2472
224898	1931
4677	947
112154	309
233425	577
108969	86
158317	122
193993	7419
256834	158
25694	1860
170718	10314
96549	2194
149248	1693
146802	1754
234798	1601
121316	961
29546	1278
73110	2983
232812	225
72367	1485
136320	13431
157942	1637
120051	559
159071	1669
256213	328
191314	1427
141568	908
60281	3132
14571	3188
232819	1192
71280	2691
215164	1426
227541	7962
250608	1707
135993	2699
229356	2744
235721	9348
302177	12297
69572	624
246103	1148
159947	500
207392	958
241960	2175
16343	1583
20623	4004
111755	1678
48414	1080
121922	1981
102180	4397
41111	1560
111804	2082
211498	1252
15839	4
216660	1472
147776	2170
42500	2078
153317	105
76699	814
281569	422
23528	707
215660	2143
236765	166
204704	2524
146581	779
72138	610
123594	1010
193755	467
184959	2206
108259	4201
85348	1365
119508	2597
228559	220
139938	2958
260480	7309
257950	12305
167811	5373
72012	1294
12732	196
76643	1024
170596	3401
232456	1813
18939	779
73040	4718
204653	1964
84363	1273
172514	2144
98066	2107
75753	1250
243658	626
236960	507
281777	2242
142532	540
106418	6721
290214	3964
108460	15159
71252	2472
76647	551
233592	468
108170	276
232370	1400
124990	4721
88253	1418
294981	1289
216546	406
244993	404
25405	1748
116953	3175
14484	323
35943	4075
91642	977
211127	1356
90347	1563
168449	12605
130650	498
104400	2081
195010	2170
227424	52
62976	2844
18500	1398
83551	2099
80430	1494
129335	550
11125	17759
56706	638
2136	6924
105679	9
50266	971
16609	1570
121445	2
195211	175
229497	262
111745	7974
232802	3266
124687	2143
15520	12381
232243	933
218612	1583
70717	10441
63334	819
66448	1467
56542	10109
59337	2284
53721	624
63169	5675
74393	1915
151265	898
132843	688
417	1996
187622	8549
153786	1633
111888	1480
27304	1185
237753	2943
129288	2710
120853	792
201094	955
175776	1663
260294	230
65807	8400
17622	4662
95290	443
194351	736
93087	96
20505	10474
211280	779
361346	1799
115560	1230
197966	213
300549	1021
58162	2796
36628	848
132302	110
296729	2098
65570	820
216439	2138
177396	1719
71653	1192
32997	5521
237538	2572
94246	7382
194230	1314
250922	2193
103050	2821
104716	1108
62997	5156
101653	595
3015	39
4932	1655
179049	6141
6944	10721
19623	16234
205270	1942
239332	8667
82031	814
1557	3727
76361	2575
102966	1026
206111	6198
211071	2090
162217	2022
244115	1253
148496	2010
363050	1221
45464	4003
277381	4239
262348	908
243907	1202
233897	1858
249111	129
115147	1466
49538	4682
246103	850
138189	1434
123272	898
87835	2883
73573	140
290560	722
46225	845
194066	1367
194651	959
32142	1931
278136	6896
201102	1637
199092	178
152128	121
57079	1183
213098	348
271414	3175
155242	752
211847	1586
292356	794
99816	1592
107598	889
25308	6897
130791	4839
39605	43
237386	406
240684	256
14866	198
301630	271
130521	1048
235234	1970
51152	1460
142910	1556
242552	1894
194650	1425
175623	536
110379	1505
82399	472
210703	6979
313100	1385
126554	1711
123180	1084
123720	1080
96340	1750
232141	1097
241642	503
44134	2139
121579	8832
247306	1739
114112	8019
43934	9069
205306	2732
276036	2908
99722	1893
251848	641
19645	4364
63466	2694
234789	1192
134958	749
19400	646
137702	208
17947	455
182836	757
148322	1870
224533	446
49373	2200
143574	7288
295757	3155
179216	514
50104	169
258645	668
191963	1536
291887	204
223875	2710
16624	2411
121791	1145
32866	8989
80387	7289
242593	1882
149056	3311
154020	417
86875	406
92873	323
145751	1739
237830	4486
213741	432
212354	2773
79410	1492
179256	1756
186480	1079
12662	11529
179956	1331
126888	2138
266137	954
390407	298
165985	256
120507	2551
195087	1097
52752	1023
233650	2203
315937	2140
137705	2568
120571	2971
52752	323
84612	393
130665	1968
13315	755
5535	1169
101080	392
244629	1203
172246	1555
297233	1
149686	432
144704	819
252969	4013
212878	4714
251100	712
160935	7271
135866	16557
160333	4614
203821	1389
159612	1231
75527	1314
201853	2025
88557	198
4507	514
237122	10567
327673	1749
50839	994
5706	1289
210872	2062
281213	2572
42743	4848
228344	3059
8179	1845
119618	1832
196624	549
91453	786
31589	863
118851	1114
180823	13392
223584	3053
258172	169
254188	331
139991	13633
128359	1772
116057	7821
154417	895
119331	1369
215606	908
146356	1464
185559	5141
89905	1021
36743	2144
158966	2830
177781	1065
80205	122
150999	1134
91023	1272
212164	1322
256740	2516
60704	1240
2051	540
143795	615
107574	329
182742	8363
258612	1759
69528	96
129757	1101
189345	2190
30140	122
235536	198
59784	3149
30292	2674
191511	965
332546	1099
25971	330
226265	2208
242096	2044
59448	1148
280252	2090
225594	1844
295077	233
279737	2041
108771	1083
120944	1207
243878	463
50778	5187
112570	4312
144844	2521
75840	1065
99822	1011
77749	440
44480	1125
220813	24
89759	1248
50134	2413
68246	1070
303481	1483
77587	1248
118975	1530
76750	2559
173743	2479
78849	3230
218826	16708
182694	1449
151516	1655
36973	1413
174976	1643
134029	32
129761	1894
239197	1739
201285	1408
214446	1080
131533	442
73685	363
13904	9334
226158	687
46738	10078
256842	1023
176038	510
32117	1739
124698	437
199372	976
253523	902
210393	1527
88656	838
235470	6560
192606	971
330618	2227
159716	2208
203544	3110
211051	624
232319	1289
242328	4374
176527	894
268691	1314
48759	1039
183364	1662
12257	1907
120604	1601
72367	843
181550	956
157379	1011
237775	2093
86282	2443
106146	1559
179256	178
96052	290
191968	823
249141	4719
108318	2145
148564	2210
123509	2538
33434	1744
103950	1707
229106	4839
83788	1974
47101	9643
250797	2524
233090	616
249179	3459
244564	2559
6870	4658
129823	1524
210994	1498
65222	1150
118346	4094
195664	2203
39813	2030
212236	6020
111441	1659
244638	779
170172	4714
111665	1600
112435	2140
99419	84
79942	256
47805	1408
59859	1634
167703	3259
129907	1240
153905	9
154277	619
27496	3077
173802	187
64431	1824
127582	934
117995	1717
215026	834
90609	1767
84838	944
232085	5380
201013	696
315196	245
226825	514
237490	2101
169198	694
47997	1389
256743	4688
153825	1767
141833	14571
53143	13391
212979	3
68460	890
105691	1556
233900	605
201570	1597
63084	2695
4624	198
272210	1263
23978	816
170601	2952
118074	539
58302	3328
69515	4712
132832	263
248781	11063
64803	2776
121897	2149
107274	1762
294062	2695
91837	5311
210976	129
61712	2717
298749	1311
97466	1994
115182	1347
376690	2462
182176	2678
29279	505
256754	958
167200	2991
277599	2966
310508	886
135351	1078
284362	1632
227483	26
202577	10087
198566	2090
227976	2797
56991	3939
177612	1197
189203	257
212578	1230
292382	773
159235	2883
296995	2163
53264	963
174824	749
89495	465
216953	2202
43463	13560
101162	3748
134270	1230
120051	340
81545	11496
241987	1531
35594	3535
124109	2021
266381	1230
215548	1688
113735	2007
152785	1712
91151	1464
107536	801
93458	1633
307450	342
169944	2205
314015	2018
112662	1218
125870	875
4742	7499
70203	3343
3805	1623
232866	1720
41890	1782
15267	510
244245	1865
261570	958
229418	406
220040	1078
310403	2210
261631	6772
107242	245
241138	442
191392	1080
38099	1711
213872	763
108289	337
82152	1513
176055	1408
64049	848
147541	6315
286204	2068
226064	2596
34056	2971
24050	122
236953	1836
94532	1294
138519	1596
30999	166
236953	1725
158411	276
164257	479
210393	906
99431	795
25765	1021
19090	1294
235715	9254
111915	2642
16352	4414
124148	3730
204150	2472
6855	1275
240632	752
75419	2414
147440	1766
31095	812
94422	12305
252286	1750
211115	392
220368	1833
79571	9649
17518	11833
93779	1697
161363	2261
215524	99
136009	4365
218138	2971
182657	5310
98081	5158
52752	2585
133927	1596
6051	8712
129353	1556
195997	45
55105	4388
38618	2203
119234	146
117103	7932
106172	1164
126745	11823
127528	834
9602	1879
177226	539
77252	8271
75016	2171
291138	271
153650	173
170299	12581
235981	69
143535	2717
143302	1023
25352	121
179950	2458
111865	2952
79436	9811
73344	1857
41135	3267
57709	529
93786	1505
224810	4179
54743	1002
171922	2220
79661	1539
91379	4578
241230	8895
12685	686
232471	971
201036	2006
100356	2170
255858	329
134350	1118
61855	1629
96608	1134
71024	3096
17270	1558
107538	1441
248053	56
98655	246
87100	330
287717	386
72192	1111
77413	2917
139260	1996
212911	898
139014	529
105832	2559
2555	267
102838	1799
201500	211
168973	889
150654	1081
32201	705
80559	12059
103950	624
303965	1079
104716	2138
24984	1372
211925	460
47239	1596
69892	1642
172748	306
172394	2924
97846	1167
228892	1209
159962	12077
46769	1190
43871	15585
270566	1917
164154	437
120379	2022
74852	323
260294	673
939	4070
268724	1717
45959	1520
137532	1763
3473	14342
18359	5787
64295	4067
139231	908
168990	16972
95128	8667
3511	276
33511	13294
57516	3110
178986	7065
216228	5012
200927	1465
74253	865
241186	245
285664	251
167294	2261
254488	779
199089	2395
250519	4484
151735	4630
115645	3497
253363	1474
38099	15305
167700	10107
107821	1230
231853	1564
245385	1601
110629	1972
149935	1464
361346	885
232511	11453
41111	1996
42902	266
126119	1659
116411	1663
79426	1844
259512	607
204999	17739
2315	64
243979	1777
194935	4056
163830	668
185752	2193
166907	2034
53995	3225
91115	707
244805	1088
161988	4754
233872	1426
30445	1144
92515	267
123627	1314
168485	786
124109	11400
193260	2473
99772	830
101974	2190
310597	230
279769	337
168172	860
50267	845
266137	1404
167872	1389
62857	267
28765	7516
102225	2018
90954	2735
232105	1393
234238	14
70148	890
110717	1521
162171	8211
99121	1689
202158	1624
213416	64
107285	2284
233741	2883
186137	9585
56265	2621
212515	2360
127582	3410
119833	898
105393	249
154505	2828
118851	227
92861	263
245055	227
268477	2194
85842	5194
120964	561
108388	1739
386578	1156
114280	1915
135372	2260
218489	838
227318	865
27961	2164
13466	9012
210924	1931
139474	2163
53844	11601
236132	476
144875	1676
162344	5180
