38772	7236	1
29572	15835	1
29572	561	1
29572	9538	1
28249	10981	1
28249	5573	1
28249	12169	1
16664	33900	1
23673	18138	1
14776	20738	1
14776	128	1
25671	4130	1
30486	15546	1
30486	376	1
40757	447	1
40757	32963	1
2944	5530	1
2944	15824	1
42441	2378	1
42441	2535	1
41099	31969	1
41099	2720	1
41099	16864	1
41099	12554	1
41099	21505	1
41099	14693	1
26251	5194	1
35970	23819	1
11366	22873	1
19457	2519	1
19457	3696	1
19457	5653	1
16839	8210	1
31749	8942	1
31749	32472	1
18175	30651	1
18175	17634	1
19913	20171	1
19913	4126	1
19913	5154	1
28999	7891	1
28999	35534	1
21579	33684	1
21579	14832	1
21579	12837	1
10410	15783	1
10410	1898	1
10336	11150	1
36368	2193	1
38231	35004	1
38231	1928	1
38231	12536	1
38231	20046	1
42645	2642	1
42645	4351	1
30122	13032	1
30122	29487	1
9762	12932	1
9762	14840	1
9704	22137	1
9704	12936	1
9704	2837	1
23553	341	1
23553	18473	1
16337	14985	1
16337	1898	1
16337	2580	1
2486	7193	1
2486	19302	1
38867	1423	1
38867	1368	1
38867	4380	1
38867	1347	1
38867	13860	1
38867	20518	1
38867	22202	1
38867	23918	1
9737	12192	1
9737	15032	1
22480	9395	1
5250	20537	1
5250	24896	1
5250	3727	1
5250	17756	1
33829	10913	1
33829	5178	1
7864	7009	1
7864	16210	1
7864	1446	1
7864	22793	1
34205	5365	1
23788	6949	1
42513	15556	1
42513	14554	1
28696	6395	1
18971	859	1
18971	1941	1
10987	2984	1
31702	6671	1
31702	6495	1
31702	7566	1
5644	22195	1
5644	25191	1
31629	10272	1
9392	165	1
9392	33365	1
27914	8530	1
27914	834	1
27914	7532	1
27914	7577	1
27914	16091	1
15207	14414	1
15207	10384	1
15207	32105	1
15207	10958	1
15207	18212	1
15207	32873	1
15207	1819	1
15207	23278	1
15207	29677	1
15207	7111	1
41555	3120	1
41555	12605	1
41555	2538	1
41555	18916	1
41555	2586	1
31221	1318	1
31221	1025	1
31221	22059	1
18776	5568	1
18776	2520	1
27260	12288	1
17807	16608	1
17807	20025	1
17807	6939	1
37383	8885	1
28922	9841	1
28922	9879	1
32803	662	1
40950	29324	1
39999	21447	1
39999	9482	1
35682	13104	1
35682	10229	1
35682	34339	1
35682	19081	1
15448	11253	1
1997	7862	1
1997	4990	1
1997	18307	1
37590	2330	1
37590	19892	1
17842	27019	1
17842	8324	1
17842	19015	1
17842	14188	1
17842	9390	1
43166	4843	1
43166	464	1
36465	20638	1
36465	13816	1
36465	19769	1
36465	23121	1
36465	5790	1
13591	932	1
36101	13745	1
36101	8581	1
30157	19886	1
30157	7369	1
30157	33367	1
35583	26098	1
35583	9602	1
35583	29483	1
35583	2588	1
35583	17873	1
39678	11152	1
34356	1085	1
34356	5171	1
38425	25976	1
32409	998	1
32409	2508	1
12365	33424	1
32861	9448	1
37946	3114	1
37946	3894	1
37946	5637	1
32809	21720	1
32809	828	1
1858	17690	1
2337	1457	1
2337	1469	1
28270	884	1
12967	5283	1
12967	19021	1
2881	873	1
2881	22403	1
12977	32235	1
20691	2207	1
20691	27638	1
28317	25546	1
28317	27920	1
28317	11946	1
3755	2246	1
3755	1929	1
33939	17812	1
26521	26173	1
20240	15654	1
6572	18090	1
6572	5630	1
6572	1801	1
473	5775	1
473	1381	1
473	1356	1
473	4788	1
10225	6810	1
10225	5201	1
6560	3376	1
6560	1231	1
6560	31009	1
6560	10580	1
6560	492	1
34938	518	1
15796	4834	1
16690	3418	1
25232	6863	1
25232	3278	1
6298	18481	1
6298	16835	1
38409	163	1
28847	7695	1
28847	28734	1
28847	2493	1
14960	544	1
29157	30759	1
29157	3857	1
29157	35448	1
30011	1520	1
30011	1442	1
30011	5217	1
42377	27350	1
15239	4925	1
23718	24847	1
23718	18867	1
15925	2802	1
15925	25886	1
32112	1933	1
31791	21611	1
26361	27089	1
17864	32795	1
17864	30249	1
21928	1024	1
21928	1018	1
21928	1104	1
21928	1107	1
21928	8664	1
32579	1745	1
32579	3482	1
27862	27276	1
27862	34170	1
34609	17382	1
34609	13293	1
4277	13665	1
4277	14989	1
4277	26685	1
4277	21417	1
12932	14049	1
33841	1092	1
33841	928	1
32929	22094	1
16302	11163	1
16302	22872	1
12037	28394	1
16287	25614	1
42906	10256	1
8593	5006	1
8593	15042	1
4985	26311	1
4985	28160	1
4985	2438	1
5666	3715	1
528	814	1
5969	30035	1
5969	13222	1
9350	16209	1
7280	8535	1
31878	1769	1
31878	772	1
31808	14846	1
31808	33285	1
40101	12167	1
40101	112	1
23689	525	1
6541	1367	1
25400	7542	1
9760	5820	1
33838	20100	1
33838	2493	1
33838	5440	1
41749	14999	1
21192	17745	1
32709	12860	1
32709	19488	1
8910	7834	1
33022	4984	1
3540	38	1
3540	9864	1
26224	12927	1
17251	18004	1
17251	2462	1
17251	11071	1
37511	33564	1
41720	9209	1
41720	23516	1
20509	21156	1
20509	32942	1
20509	1838	1
42794	16153	1
42794	33480	1
42794	31481	1
42794	32362	1
57	890	1
1815	17466	1
1815	17463	1
1815	17465	1
25239	1921	1
25239	2377	1
40598	28274	1
40598	25783	1
40598	3712	1
21913	6613	1
21913	8664	1
28277	20172	1
28277	4350	1
28277	26371	1
28277	11258	1
28277	12057	1
36255	5432	1
37149	396	1
41445	12639	1
39410	1006	1
5949	4355	1
5949	12344	1
5949	2524	1
33764	225	1
33764	1009	1
10178	16820	1
20744	12987	1
5927	8075	1
24021	3591	1
24021	29011	1
24021	33934	1
14155	5745	1
41360	6837	1
38365	34847	1
11807	5667	1
10493	24733	1
15932	7959	1
15932	18885	1
15932	9182	1
15932	6452	1
29333	29747	1
35088	32985	1
35088	3748	1
35088	8261	1
35088	3735	1
35088	3707	1
35088	33722	1
12601	7702	1
12601	7629	1
12601	7693	1
12601	9575	1
12601	22488	1
25798	1878	1
21705	29158	1
8921	21489	1
34064	3761	1
34064	464	1
25872	19038	1
25945	20704	1
21858	13508	1
42793	21490	1
12788	1512	1
3477	19167	1
5413	29243	1
38821	32101	1
9843	1549	1
9843	24900	1
9843	18156	1
41727	2493	1
41727	4308	1
41727	2392	1
41727	8	1
28502	13210	1
7177	2564	1
7177	1624	1
14335	3365	1
14335	5141	1
14335	1942	1
14335	5706	1
26987	3850	1
3076	10563	1
3076	1333	1
3076	12539	1
23892	16670	1
23892	31927	1
23892	16970	1
23892	3948	1
27998	29341	1
27998	32906	1
31320	9394	1
16040	12835	1
29475	998	1
16222	1161	1
16222	10889	1
9856	8777	1
37048	22142	1
37048	6706	1
37048	22188	1
37048	25931	1
1707	16964	1
1707	8223	1
24715	11840	1
24715	2953	1
24715	13684	1
41176	5106	1
35288	14822	1
16103	13768	1
28076	9132	1
28076	11007	1
33722	8950	1
12760	29813	1
10847	19398	1
10847	21055	1
36933	1483	1
36933	2474	1
2235	828	1
19944	25666	1
19944	11712	1
38553	5785	1
40991	18853	1
15106	21583	1
15106	5732	1
15106	33892	1
15106	10510	1
20612	2681	1
20612	3877	1
15609	236	1
15609	1272	1
12783	3717	1
12783	3220	1
25074	3637	1
39267	8921	1
39267	23945	1
28209	14999	1
25486	6919	1
25486	2890	1
25486	7201	1
1604	9547	1
1604	378	1
1604	3585	1
1604	15284	1
15567	2479	1
33252	870	1
33252	30563	1
36549	3249	1
36549	7340	1
20150	34771	1
17215	27708	1
17215	6119	1
32125	19892	1
32125	4979	1
13124	5084	1
25135	12857	1
25135	26039	1
10192	17592	1
30716	18019	1
30716	19707	1
26180	7238	1
26180	21503	1
18823	28279	1
18823	17715	1
32323	25453	1
10951	26308	1
10951	8018	1
29471	8949	1
29471	2086	1
29471	6305	1
29471	29593	1
29471	16986	1
29471	18933	1
11494	19057	1
11494	3072	1
11494	15637	1
15905	22488	1
15905	3338	1
22169	18209	1
22169	4152	1
20687	4865	1
27417	89	1
3962	25871	1
3962	21977	1
3962	17579	1
3962	21485	1
29715	33394	1
29715	15161	1
29715	35543	1
29715	2337	1
16454	35346	1
16454	7238	1
34712	15669	1
34712	11808	1
21457	12011	1
21457	24600	1
21457	26159	1
21457	27722	1
21457	33616	1
21457	12695	1
42836	1094	1
31080	15396	1
31080	7661	1
356	1724	1
356	4549	1
30257	11583	1
39840	18058	1
39840	34263	1
39840	17636	1
18393	13770	1
9271	1433	1
15051	27734	1
15051	39	1
15051	14386	1
15051	8185	1
7736	398	1
3854	25577	1
3854	1601	1
29643	30723	1
8801	11224	1
8801	4306	1
29670	5473	1
29670	6360	1
18549	192	1
17176	13536	1
17176	11366	1
34932	25738	1
25656	8464	1
25656	19517	1
3091	17649	1
19497	220	1
34562	764	1
34562	22729	1
7230	11846	1
7230	5232	1
7230	265	1
7230	4297	1
242	3012	1
21530	12159	1
21530	1848	1
21530	13591	1
42227	25243	1
42227	20332	1
36897	12020	1
36897	19337	1
28009	10445	1
40163	609	1
8891	31007	1
8891	33062	1
10009	28312	1
33880	29526	1
33880	10144	1
33880	23573	1
29509	27458	1
29509	31365	1
29509	28177	1
29509	20721	1
29509	33419	1
20659	1268	1
20659	19958	1
1540	15534	1
1540	15305	1
1540	10421	1
1540	15532	1
20186	1840	1
20186	4703	1
20186	7626	1
18798	4127	1
38114	23289	1
38114	17894	1
31673	16027	1
16133	14930	1
40303	9864	1
40303	7844	1
23999	788	1
26870	21321	1
2140	11700	1
37806	12481	1
37806	19578	1
37806	6459	1
40952	423	1
40952	127	1
14898	157	1
28558	13302	1
10868	24612	1
10868	16986	1
25044	18546	1
37504	2907	1
37504	32133	1
37699	29693	1
2877	18943	1
2682	21567	1
737	3920	1
11590	32146	1
42044	23443	1
28783	11154	1
28783	14090	1
37142	33066	1
37142	18542	1
30581	6943	1
30581	17321	1
30581	924	1
30581	17088	1
30581	3302	1
30581	22781	1
30581	8878	1
30581	3736	1
30581	8025	1
6573	15902	1
6573	10847	1
7170	27882	1
7170	592	1
28617	15229	1
28617	35582	1
28617	5522	1
28617	24472	1
36990	10282	1
10488	24444	1
23206	4176	1
23206	22189	1
12039	3279	1
4059	7533	1
32994	33255	1
5776	26466	1
5776	39	1
5776	29742	1
5776	17716	1
29619	18304	1
29619	20190	1
29619	16783	1
14148	18704	1
14148	25194	1
13131	2826	1
13131	14118	1
6361	28291	1
27401	4277	1
27401	5105	1
21118	2515	1
21118	4368	1
11709	24502	1
11709	4019	1
15894	31140	1
15894	10252	1
28032	3936	1
28032	11806	1
32298	19687	1
6322	12175	1
36543	16833	1
10921	28592	1
10921	34084	1
14697	4571	1
14697	3696	1
17198	19550	1
35206	769	1
35206	6602	1
2177	3933	1
34348	16043	1
34348	3121	1
28445	26880	1
28445	5281	1
42091	24113	1
42091	33010	1
42091	9684	1
30739	5811	1
20111	2776	1
20111	1269	1
5750	29714	1
5750	29715	1
2498	20891	1
2498	3698	1
24938	14646	1
24938	26216	1
39674	12499	1
39674	2097	1
29775	8142	1
29775	18188	1
40483	5364	1
27330	34775	1
27330	26203	1
27330	4453	1
25286	16604	1
25286	1808	1
25286	20976	1
40827	22459	1
40827	7285	1
40827	31920	1
10200	3696	1
10200	11799	1
10200	33773	1
18364	3761	1
18364	1710	1
18364	392	1
18364	6503	1
18364	17635	1
19348	8653	1
16564	11129	1
16564	35147	1
28702	14962	1
28702	33230	1
28702	7831	1
3403	24139	1
34713	32223	1
25300	288	1
7247	2485	1
2751	13307	1
2751	3391	1
10776	7710	1
10776	1158	1
10776	5352	1
10776	3053	1
10776	2098	1
10776	12075	1
10776	1627	1
10776	2694	1
10776	1057	1
10776	10763	1
10776	24438	1
17056	10556	1
17056	11485	1
1032	2769	1
665	7888	1
665	7885	1
665	7883	1
665	1243	1
19187	18931	1
42060	19018	1
42060	4612	1
13410	7442	1
9296	29241	1
9296	4730	1
13408	3478	1
8462	17703	1
8462	1929	1
42834	32414	1
42834	4308	1
42834	4217	1
42834	4874	1
38431	3211	1
38431	14670	1
38431	1641	1
42124	8418	1
12314	34540	1
12314	6965	1
12314	9046	1
41629	14714	1
41629	6176	1
33307	1449	1
21563	18934	1
21563	13006	1
21563	8280	1
21563	3798	1
26904	27157	1
26904	23292	1
4120	5593	1
4120	6049	1
4120	8221	1
3535	1005	1
3535	14077	1
5127	15511	1
5127	28301	1
5127	18664	1
5127	18611	1
16476	12592	1
26228	5834	1
22781	20948	1
22781	13639	1
22779	2856	1
22779	359	1
13323	8783	1
3751	10853	1
3751	1126	1
16206	16050	1
19882	6283	1
21168	5289	1
21168	13610	1
17381	30979	1
17381	23744	1
20660	136	1
20660	341	1
20660	5060	1
20660	2748	1
22294	5649	1
22294	10876	1
22294	3199	1
38128	450	1
38128	2389	1
38128	4906	1
33242	2892	1
12269	28800	1
8544	12432	1
8544	16272	1
24918	26906	1
24918	12364	1
24918	7111	1
8761	18796	1
32461	24867	1
32461	3185	1
22715	4734	1
22715	4925	1
22715	12788	1
36453	10987	1
36453	10297	1
1501	4568	1
1501	4988	1
36812	701	1
36812	3631	1
515	788	1
515	6282	1
39954	5733	1
7787	355	1
38060	23194	1
38060	2009	1
22398	9077	1
22398	12620	1
22398	33152	1
34715	6297	1
34715	10717	1
16424	24545	1
14810	14414	1
14810	27329	1
14810	33457	1
7740	1286	1
39485	4189	1
18316	15948	1
22472	35451	1
5023	12731	1
5023	5806	1
5023	20198	1
5023	7906	1
5023	28259	1
20502	3394	1
20502	28514	1
20502	15837	1
9997	10585	1
9997	1817	1
27470	35233	1
27470	915	1
423	5225	1
19846	3815	1
19846	6326	1
43056	23896	1
43056	9742	1
43056	14629	1
43056	32791	1
43056	20373	1
43056	18977	1
1033	11413	1
15606	18764	1
15606	34336	1
21097	14160	1
21097	17378	1
13594	4415	1
41867	14735	1
17945	499	1
7046	6387	1
7046	15465	1
7046	19158	1
10035	3592	1
10035	5781	1
29879	7341	1
20534	23799	1
31827	12457	1
13933	10199	1
41713	3335	1
41713	25671	1
2153	11863	1
40839	607	1
40839	12131	1
23986	25420	1
9389	18616	1
18703	4825	1
32730	22906	1
2648	12273	1
34718	5281	1
575	6980	1
575	6984	1
4374	1449	1
4374	12535	1
30407	21941	1
36952	21	1
36952	14404	1
38475	18268	1
38475	23354	1
13570	6358	1
12434	8745	1
41065	1658	1
31364	27990	1
32225	7021	1
32225	18942	1
32225	4075	1
31216	485	1
31216	4572	1
31216	21182	1
28118	3626	1
23693	9892	1
23693	3470	1
23693	9767	1
23693	13968	1
23693	5099	1
23693	3733	1
23693	9914	1
23693	19720	1
38890	13268	1
35884	19743	1
574	6971	1
574	6974	1
26444	25827	1
31719	4871	1
31719	22168	1
31719	17511	1
31719	20818	1
31719	6300	1
20624	7611	1
20624	7522	1
10251	148	1
10251	482	1
40733	14841	1
22856	14008	1
40648	4520	1
40648	12088	1
40648	28677	1
19909	10567	1
19909	16499	1
40032	18988	1
40032	29081	1
2236	2617	1
11598	17854	1
35707	26402	1
35707	7969	1
1170	8047	1
1170	1469	1
8182	19616	1
8537	97	1
8537	19583	1
30873	597	1
30873	3164	1
16893	28956	1
16893	3737	1
16893	530	1
16893	2436	1
16669	9486	1
16669	6919	1
19488	2803	1
27643	27481	1
19228	5024	1
24067	17984	1
24067	7492	1
29171	5218	1
35220	2050	1
17403	31507	1
17403	21871	1
37243	3737	1
37243	2743	1
38104	1279	1
1648	16501	1
21240	25010	1
21240	5814	1
21240	22215	1
19943	2888	1
8194	28931	1
8194	1179	1
23215	16588	1
23215	31890	1
15091	9727	1
15091	17037	1
21581	3872	1
21581	4016	1
21581	18917	1
21581	3887	1
2655	21454	1
2655	2571	1
41336	1273	1
7567	7213	1
7567	20958	1
18969	3663	1
18969	14694	1
28435	23725	1
34026	18406	1
20273	8977	1
29225	1327	1
29225	291	1
29225	20280	1
29225	2529	1
26597	13755	1
26597	9198	1
38017	6785	1
8224	2597	1
8224	3736	1
8224	7532	1
8224	29180	1
8224	30741	1
33333	27887	1
31017	12837	1
31017	6906	1
31017	22466	1
31017	12903	1
31017	6172	1
31017	10105	1
31017	8416	1
31017	15092	1
2933	14536	1
2933	7355	1
8717	4882	1
8717	10092	1
8717	25537	1
8717	2670	1
8717	708	1
8717	707	1
8717	3510	1
27046	5142	1
27046	13327	1
27046	6954	1
27046	2493	1
27046	4569	1
7358	10405	1
7358	532	1
7358	14947	1
7358	17299	1
39039	2140	1
39039	4678	1
39039	3447	1
36680	28243	1
15929	14344	1
15929	3220	1
35649	2749	1
10275	2691	1
36893	14970	1
36893	17382	1
36969	32116	1
36969	32518	1
31817	1714	1
39479	5359	1
39479	1520	1
39479	4983	1
8083	12133	1
30939	27535	1
30939	8180	1
1693	1445	1
1693	4980	1
19074	16324	1
31970	20999	1
31970	12054	1
12840	16680	1
40043	1577	1
12698	34655	1
28170	10406	1
42058	19067	1
42058	7035	1
42058	30254	1
19461	4414	1
19461	9511	1
10719	3214	1
18126	1004	1
34078	3041	1
8492	5518	1
42447	14081	1
13299	9563	1
13299	10647	1
13299	20965	1
24693	826	1
24693	18779	1
24693	14029	1
24693	20660	1
24693	31527	1
12887	3844	1
12887	22032	1
18752	236	1
10168	2635	1
36369	30844	1
12390	2782	1
12390	7804	1
30874	20379	1
35118	31819	1
35118	13560	1
9324	15089	1
6171	1151	1
36628	13169	1
36628	9681	1
37765	1765	1
37765	1725	1
37765	22618	1
37765	1421	1
23883	19040	1
2389	12256	1
8202	7735	1
8202	1279	1
8202	8431	1
8286	543	1
24046	21203	1
34885	18977	1
26652	7912	1
26652	21130	1
26652	17699	1
602	7211	1
16072	31342	1
32052	35329	1
1566	15702	1
1566	15696	1
12072	3365	1
12072	11161	1
32570	15310	1
32570	4481	1
31528	2378	1
560	6823	1
560	6819	1
560	6812	1
23060	2582	1
23060	20478	1
23060	3754	1
5091	22060	1
15090	1454	1
15090	4690	1
41585	25692	1
38046	33834	1
40618	21399	1
40618	22118	1
40618	28884	1
40618	7028	1
30695	11385	1
4279	14706	1
4279	5507	1
312	2106	1
312	3113	1
312	3747	1
28365	20004	1
28365	5103	1
28365	1722	1
28365	18843	1
28365	2203	1
28365	10564	1
28365	27008	1
28365	1486	1
28365	19465	1
24038	23440	1
22862	10563	1
22862	138	1
25896	14595	1
10852	476	1
10852	4649	1
22952	35212	1
30003	1018	1
29490	3653	1
23459	1315	1
23459	9466	1
14373	390	1
14373	4649	1
926	10591	1
926	10588	1
29929	24660	1
29929	373	1
29929	9847	1
5151	7596	1
5151	15000	1
32753	359	1
32753	2099	1
4962	20594	1
18204	29041	1
7156	30452	1
6128	30388	1
6128	2601	1
6128	27510	1
4948	12430	1
2940	22541	1
2940	8370	1
5826	23212	1
5826	7436	1
14822	2530	1
14822	16980	1
17216	6751	1
17216	3832	1
24894	6907	1
11272	15739	1
30428	6122	1
14943	19217	1
14943	8827	1
14943	9524	1
1229	12198	1
39717	3717	1
39717	5279	1
24436	11096	1
3776	700	1
26728	15619	1
30940	24004	1
30940	4583	1
29584	16830	1
29584	11092	1
29584	22770	1
29584	31187	1
29584	16878	1
25899	10995	1
34148	8238	1
41653	16807	1
17463	5202	1
17463	5198	1
20479	5227	1
20479	5880	1
13483	17645	1
13483	12996	1
10018	1514	1
10018	1077	1
17292	7814	1
17292	23497	1
17292	30438	1
42627	20882	1
42627	5968	1
22635	2505	1
22635	2742	1
21955	331	1
21955	18490	1
21955	165	1
21955	2951	1
21955	288	1
21955	1985	1
21955	5479	1
21955	14589	1
10459	39	1
10459	6220	1
10459	2102	1
10459	2566	1
10459	7273	1
36151	20895	1
36151	9986	1
60	597	1
60	765	1
16522	13021	1
16522	9647	1
16522	19058	1
16171	10374	1
10686	16383	1
20714	12050	1
20714	3645	1
20714	16250	1
20714	2739	1
20714	5103	1
20714	6917	1
18080	27065	1
3663	2190	1
3663	25022	1
3663	2823	1
3663	4313	1
3663	25024	1
34757	5635	1
36111	35490	1
9081	13652	1
9081	28274	1
18838	26695	1
23534	3569	1
23534	24044	1
23534	16106	1
23534	15452	1
23534	2421	1
4843	5234	1
21290	31534	1
12706	4805	1
12706	2445	1
12706	4868	1
12706	4829	1
41308	11849	1
8350	3742	1
8350	2436	1
33452	2099	1
33452	9897	1
30935	29331	1
30935	2885	1
30935	35011	1
24643	11181	1
19333	25280	1
3873	3259	1
3873	18086	1
3873	20470	1
19370	9821	1
14728	6904	1
28708	9963	1
22036	61	1
22036	30234	1
37949	24791	1
37657	3028	1
37657	31082	1
37657	11639	1
37657	12774	1
10334	7720	1
10334	1233	1
10334	1229	1
10334	7570	1
24558	27820	1
24558	4329	1
24558	5309	1
36847	1650	1
36847	16730	1
34963	34216	1
34963	27668	1
34963	13560	1
34963	1177	1
34963	4568	1
34963	26023	1
39471	15738	1
39471	2487	1
15830	32478	1
15830	9147	1
41753	23788	1
41753	31137	1
12699	1164	1
30893	25692	1
30893	13363	1
8399	19610	1
12871	23496	1
36432	1885	1
36432	30112	1
13151	1769	1
13151	17478	1
24804	10261	1
24804	9749	1
12591	16205	1
8616	2407	1
31488	156	1
12604	24242	1
12604	17468	1
20735	348	1
20735	2415	1
20735	13047	1
8898	21558	1
16796	16970	1
1649	12533	1
1649	1206	1
23646	7982	1
23646	23366	1
23646	31526	1
23646	7102	1
35460	14141	1
35460	8142	1
13545	13563	1
13545	26012	1
13545	5070	1
13545	7280	1
20321	29188	1
36651	24265	1
17469	12772	1
17469	2773	1
15780	3517	1
15780	22731	1
15780	4308	1
15780	23147	1
13505	10506	1
13505	3885	1
13948	2907	1
9848	27742	1
21439	19568	1
5305	6259	1
29413	12225	1
26131	1761	1
26131	24906	1
26131	870	1
7525	11979	1
7525	7018	1
18869	1571	1
18869	2785	1
2604	7492	1
14892	6519	1
34326	15063	1
17085	9742	1
17085	396	1
17085	13571	1
17085	10557	1
17085	7571	1
20993	1737	1
15423	22252	1
3807	14632	1
15754	12825	1
15754	10574	1
23411	3834	1
23411	6446	1
41980	6602	1
42568	28352	1
34355	2858	1
34355	6068	1
34355	25577	1
34355	2414	1
41832	23431	1
29644	35400	1
33763	31354	1
33763	1676	1
33763	2058	1
33763	2856	1
33763	548	1
7045	14503	1
7045	25297	1
9970	8372	1
14883	31651	1
13510	30042	1
13510	17607	1
13510	3914	1
9852	2889	1
9852	2774	1
27084	19711	1
11064	33957	1
42774	5511	1
42774	16994	1
30074	15608	1
13178	5526	1
13178	959	1
28596	10248	1
28596	11995	1
34615	18034	1
34615	24158	1
1336	13817	1
13774	882	1
13774	6880	1
21761	26241	1
21761	23550	1
21761	26280	1
10935	3838	1
10935	18461	1
10935	6020	1
39251	11365	1
27030	8335	1
24286	24459	1
24286	3600	1
34161	2566	1
34161	998	1
34161	2739	1
34161	289	1
38881	133	1
9118	21598	1
12194	15122	1
12194	461	1
12194	20209	1
12194	34	1
12194	13122	1
32529	2739	1
32529	7088	1
37753	5013	1
37753	857	1
20147	774	1
20147	6445	1
20147	3121	1
20147	1196	1
11294	27547	1
11294	14975	1
32505	17529	1
32505	25890	1
37647	8085	1
6474	12992	1
32506	1988	1
42188	1383	1
28047	3737	1
28047	10494	1
32014	25790	1
32014	3806	1
32014	14446	1
39302	6792	1
39302	22447	1
41662	814	1
41662	24119	1
41662	3840	1
28197	4761	1
20456	19526	1
34545	20165	1
34545	974	1
34545	23027	1
34545	5062	1
34545	3575	1
34545	5239	1
34545	5063	1
34545	15910	1
34545	6948	1
15802	124	1
15802	4357	1
38521	13623	1
11100	10708	1
11100	14938	1
11100	5387	1
40866	7995	1
40866	6282	1
31590	4070	1
15163	21777	1
15163	22649	1
30555	19877	1
30555	379	1
30555	2852	1
30555	1294	1
3187	2475	1
34167	23075	1
11648	16472	1
11648	34032	1
20841	35070	1
20841	11263	1
20841	9548	1
18383	17332	1
11458	9969	1
11458	21047	1
11458	29917	1
17904	3111	1
20220	8014	1
20220	11347	1
28941	13223	1
33076	9193	1
28338	26433	1
32578	16929	1
26564	13560	1
26564	6349	1
26564	24611	1
36835	7041	1
38741	27382	1
38741	30525	1
38741	2246	1
38741	25412	1
37007	27390	1
37007	14951	1
31387	11464	1
31387	17408	1
39185	3436	1
39185	10566	1
39185	11718	1
20515	9963	1
20515	35	1
6714	7326	1
16977	19354	1
16977	6837	1
41331	7236	1
28093	5115	1
42061	94	1
42061	32675	1
18491	3342	1
18491	2878	1
29288	1747	1
29288	483	1
13566	12773	1
16401	25834	1
42348	9705	1
42348	6880	1
42348	6270	1
18505	21805	1
18505	13511	1
18505	26269	1
5184	3499	1
5184	6747	1
40962	26347	1
40962	5905	1
37737	1356	1
37737	8009	1
17117	25113	1
17117	20706	1
29830	13362	1
29830	1675	1
8984	8400	1
26114	2398	1
26114	487	1
26114	3475	1
14032	5249	1
14032	33113	1
23340	1643	1
23340	25188	1
39287	35419	1
39287	13826	1
39287	14537	1
39287	28436	1
39287	8860	1
42374	16508	1
37964	3965	1
8689	11671	1
4518	11190	1
4518	27189	1
4518	6899	1
35809	33606	1
13546	3163	1
21207	33760	1
26825	3126	1
26825	5368	1
26825	14610	1
14881	9065	1
30217	19480	1
30217	1560	1
19072	35420	1
19072	6772	1
12132	19056	1
11226	7368	1
28864	18181	1
28864	10393	1
21876	4480	1
18121	6877	1
23641	289	1
16968	1912	1
16968	12206	1
16968	530	1
14807	5367	1
14807	15952	1
27116	2219	1
41048	24137	1
41048	7504	1
37517	1263	1
37517	5105	1
37517	3645	1
37517	3608	1
37517	9579	1
37517	1768	1
15417	10883	1
15417	20198	1
12409	2786	1
12409	11723	1
3337	9037	1
3337	2964	1
13426	5409	1
13426	5003	1
27003	5050	1
4450	10759	1
4450	9717	1
40432	33337	1
40432	32889	1
28228	4403	1
5837	29815	1
39933	11069	1
39933	6282	1
19412	12907	1
20493	4571	1
20493	352	1
10205	15426	1
13419	16808	1
31914	5859	1
31914	9257	1
16387	6809	1
20437	7178	1
20437	812	1
10963	30594	1
25066	20882	1
13274	10671	1
7251	17647	1
7251	10958	1
7251	2644	1
7251	23548	1
42626	864	1
42626	12664	1
40086	20467	1
40086	20466	1
40086	35106	1
43143	9203	1
9797	27114	1
11468	4789	1
34095	34534	1
22541	3222	1
8054	2444	1
8054	12087	1
17607	7859	1
39818	21192	1
39818	355	1
22003	7837	1
22003	18476	1
42934	23597	1
16001	8266	1
16001	11767	1
16001	5539	1
16001	2884	1
16001	2208	1
25159	1222	1
25159	12485	1
12479	5333	1
12479	4813	1
4292	6519	1
4292	12283	1
4292	1006	1
4292	21125	1
11968	30117	1
21752	163	1
21752	1065	1
26006	18464	1
14584	1020	1
40915	979	1
40915	9375	1
7695	6381	1
7695	9040	1
28994	24041	1
40391	19184	1
42577	28719	1
42577	26550	1
31246	2195	1
39570	26521	1
39570	24510	1
39570	3111	1
41906	3517	1
18426	7530	1
18426	30639	1
9932	24880	1
42859	7843	1
42859	1018	1
823	9240	1
823	7338	1
823	9232	1
38801	6878	1
27672	4641	1
29713	23068	1
29713	32338	1
8071	21648	1
40326	24941	1
40326	14713	1
40326	6069	1
40326	7936	1
29337	28105	1
29337	4904	1
37094	13677	1
37094	1481	1
37094	33879	1
37094	13081	1
3118	6458	1
3118	23206	1
38420	14105	1
28330	21642	1
13977	966	1
13977	6945	1
1934	17991	1
1934	3104	1
25708	8076	1
25708	1260	1
17276	7871	1
861	9554	1
861	9110	1
38296	10848	1
38296	6369	1
38296	32434	1
38296	1835	1
38296	15317	1
35332	4813	1
35332	718	1
22050	2444	1
34847	32335	1
20922	14297	1
20922	7822	1
25771	8452	1
25455	12878	1
12087	7811	1
12087	7554	1
27398	30696	1
27398	11361	1
1993	18276	1
1993	8160	1
1993	18301	1
1993	5841	1
1993	7859	1
1993	13572	1
1993	5794	1
3224	3505	1
3224	15654	1
3224	3267	1
3224	23558	1
30440	29421	1
30440	5713	1
18904	1373	1
18904	35239	1
18904	17555	1
11106	23786	1
19270	8586	1
19270	32744	1
1936	17999	1
1936	17998	1
