18721	10622	1
18721	12928	1
18721	18158	1
18722	14719	1
18722	2390	1
18722	8928	1
18722	2560	1
18723	973	1
18723	14074	1
18723	14271	1
18723	21249	1
18723	1726	1
18724	22381	1
18724	507	1
18724	17076	1
18724	5925	1
18725	3474	1
18725	18061	1
18725	36720	1
18726	27430	1
18726	27732	1
18726	30272	1
18727	25067	1
18727	27563	1
18728	30162	1
18728	3792	1
18728	24038	1
18728	4935	1
18729	15312	1
18729	11760	1
18730	6404	1
18730	4464	1
18730	19163	1
18731	24736	1
18731	24394	1
18731	29247	1
18731	29774	1
18731	18447	1
18731	17780	1
18732	29096	1
18732	22868	1
18732	2602	1
18732	3452	1
18732	14745	1
18733	8374	1
18733	7987	1
18733	1644	1
18734	28125	1
18734	23925	1
18734	11153	1
18734	22931	1
18734	1797	1
18734	1736	1
18734	15861	1
18734	31950	1
18734	22528	1
18735	8437	1
18735	15522	1
18735	29279	1
18735	7645	1
18735	9203	1
18736	787	1
18736	277	1
18737	14964	1
18737	8416	1
18737	859	1
18737	6829	1
18737	8978	1
18737	32874	1
18737	6921	1
18738	15167	1
18738	1085	1
18738	1052	1
18738	10766	1
18738	5582	1
18739	17787	1
18739	18718	1
18739	24954	1
18740	686	1
18740	2836	1
18740	8337	1
18741	21331	1
18741	19824	1
18742	9511	1
18742	166	1
18742	228	1
18742	504	1
18743	11978	1
18743	9535	1
18743	2306	1
18743	2268	1
18744	29454	1
18744	13998	1
18744	3212	1
18744	15790	1
18744	26150	1
18744	1303	1
18744	15880	1
18744	7665	1
18744	22911	1
18744	3103	1
18745	711	1
18745	9990	1
18745	8668	1
18745	8646	1
18746	25773	1
18746	25805	1
18747	12298	1
18747	14346	1
18747	10458	1
18747	16625	1
18747	6899	1
18747	25861	1
18747	13035	1
18748	24958	1
18748	25222	1
18748	36871	1
18748	17779	1
18748	19881	1
18749	6573	1
18749	13466	1
18749	8412	1
18749	32911	1
18749	2836	1
18749	7594	1
18749	19235	1
18749	14856	1
18749	3084	1
18749	8397	1
18750	26376	1
18750	29795	1
18750	25559	1
18750	4503	1
18750	3306	1
18751	2416	1
18751	2631	1
18751	6544	1
18751	9667	1
18752	7762	1
18752	14092	1
18752	15750	1
18753	33855	1
18753	36628	1
18754	1826	1
18754	2494	1
18755	258	1
18755	3032	1
18755	22800	1
18756	9286	1
18756	26064	1
18757	1887	1
18757	14822	1
18757	10871	1
18757	4584	1
18757	9487	1
18757	1	1
18758	5711	1
18758	17179	1
18758	14403	1
18759	3550	1
18759	11637	1
18760	18645	1
18760	18366	1
18760	7427	1
18760	20336	1
18760	13655	1
18760	19599	1
18760	8687	1
18760	22990	1
18760	10568	1
18760	1827	1
18761	3056	1
18761	8243	1
18761	16	1
18762	2176	1
18762	10856	1
18762	1800	1
18762	9826	1
18762	6392	1
18762	19863	1
18762	1505	1
18762	7698	1
18762	2422	1
18762	6418	1
18762	6530	1
18762	16444	1
18762	13852	1
18762	4662	1
18762	6576	1
18763	28303	1
18763	28163	1
18763	24145	1
18763	23104	1
18763	23335	1
18763	16597	1
18764	9529	1
18764	25068	1
18765	25078	1
18765	23741	1
18765	24148	1
18765	27477	1
18765	17867	1
18765	27513	1
18765	16655	1
18766	20274	1
18766	1617	1
18766	28995	1
18766	1829	1
18766	9065	1
18766	2456	1
18766	2399	1
18766	10070	1
18767	21070	1
18767	797	1
18767	1827	1
18768	15570	1
18768	11089	1
18769	12331	1
18769	26380	1
18769	10914	1
18769	4866	1
18769	2965	1
18769	12680	1
18769	10509	1
18770	29426	1
18770	8428	1
18770	27933	1
18770	3065	1
18770	22236	1
18771	10988	1
18771	20721	1
18771	22731	1
18771	25715	1
18771	23080	1
18771	14273	1
18771	34173	1
18771	16680	1
18771	31921	1
18772	10809	1
18772	3512	1
18772	11075	1
18772	9558	1
18772	14346	1
18772	14320	1
18773	30323	1
18773	3260	1
18773	7429	1
18774	13908	1
18774	22058	1
18774	14103	1
18774	1362	1
18775	21312	1
18775	1180	1
18776	19392	1
18776	17466	1
18776	25550	1
18777	17750	1
18777	18489	1
18778	1581	1
18778	1993	1
18778	37326	1
18778	22296	1
18778	33858	1
18778	23434	1
18778	23139	1
18778	23600	1
18778	32553	1
18779	1039	1
18779	11541	1
18779	24128	1
18779	2006	1
18779	2394	1
18780	732	1
18780	89	1
18780	27823	1
18780	19179	1
18780	933	1
18781	5437	1
18781	18692	1
18781	14053	1
18781	1736	1
18781	25466	1
18782	17150	1
18782	3598	1
18782	3673	1
18782	14668	1
18782	9194	1
18782	22145	1
18782	4087	1
18782	18084	1
18782	13275	1
18783	22324	1
18783	16553	1
18783	31398	1
18783	27118	1
18783	27518	1
18783	26435	1
18784	27189	1
18784	30989	1
18784	32869	1
18784	16275	1
18784	33398	1
18785	1826	1
18785	7654	1
18786	11113	1
18786	30545	1
18786	27605	1
18786	35101	1
18787	4201	1
18787	15685	1
18788	37215	1
18788	15856	1
18789	26433	1
18789	1307	1
18789	7683	1
18789	1362	1
18789	23789	1
18789	6338	1
18789	13981	1
18789	12730	1
18789	31209	1
18789	18694	1
18789	7735	1
18789	14115	1
18789	30001	1
18789	12741	1
18789	13969	1
18789	36252	1
18789	34184	1
18789	7674	1
18789	18212	1
18789	14450	1
18789	35437	1
18789	641	1
18789	14049	1
18789	17203	1
18789	29197	1
18790	35333	1
18790	27627	1
18790	27676	1
18790	26945	1
18791	23046	1
18791	32965	1
18791	27071	1
18791	19117	1
18791	25976	1
18791	33723	1
18791	27582	1
18792	19293	1
18792	7584	1
18792	8634	1
18792	738	1
18792	8418	1
18792	11435	1
18792	2964	1
18792	8668	1
18792	3798	1
18792	3684	1
18792	21223	1
18792	5362	1
18792	3574	1
18792	19678	1
18792	8154	1
18792	15892	1
18792	5724	1
18792	10954	1
18793	1888	1
18793	26055	1
18794	7130	1
18794	7212	1
18794	4428	1
18794	9700	1
18795	26651	1
18795	13761	1
18796	7437	1
18796	4079	1
18796	5394	1
18796	8691	1
18796	10336	1
18796	30613	1
18797	13103	1
18797	535	1
18797	36168	1
18797	12433	1
18797	98	1
18797	22018	1
18798	623	1
18798	621	1
18799	3427	1
18799	15434	1
18799	784	1
18799	9569	1
18799	6044	1
18800	4312	1
18800	2942	1
18800	10051	1
18801	19136	1
18801	2269	1
18801	30474	1
18802	28781	1
18802	26506	1
18802	36239	1
18802	32452	1
18803	29577	1
18803	29831	1
18803	374	1
18803	17085	1
18803	32246	1
18803	356	1
18803	155	1
18803	5949	1
18804	6215	1
18804	15498	1
18804	1507	1
18804	5377	1
18805	15307	1
18805	28782	1
18805	3377	1
18805	1265	1
18805	31859	1
18806	20304	1
18806	13836	1
18806	2437	1
18806	2261	1
18806	13871	1
18806	7558	1
18806	15827	1
18807	774	1
18807	5341	1
18807	13277	1
18807	14522	1
18807	9570	1
18807	10242	1
18807	18983	1
18807	10570	1
18807	15415	1
18807	5050	1
18807	7861	1
18807	9214	1
18808	3122	1
18808	6376	1
18808	36392	1
18809	18398	1
18809	22724	1
18809	1011	1
18809	23014	1
18809	18392	1
18809	23017	1
18809	21688	1
18809	31369	1
18809	24923	1
18809	10299	1
18809	34756	1
18810	7597	1
18810	1347	1
18810	5451	1
18810	18705	1
18810	14127	1
18810	14450	1
18810	1776	1
18810	5431	1
18811	8123	1
18811	4044	1
18811	21644	1
18811	941	1
18811	8514	1
18811	950	1
18811	4040	1
18812	26064	1
18812	16251	1
18812	11026	1
18812	22175	1
18812	12639	1
18813	15434	1
18813	11634	1
18813	3804	1
18813	16252	1
18813	3254	1
18813	14397	1
18813	6841	1
18813	669	1
18813	15445	1
18814	11448	1
18814	35452	1
18814	28664	1
18814	16849	1
18814	36669	1
18814	19788	1
18815	27764	1
18815	26136	1
18815	17898	1
18816	19540	1
18816	1068	1
18816	20530	1
18816	24698	1
18817	7372	1
18817	16242	1
18817	25271	1
18817	27535	1
18818	3073	1
18818	717	1
18818	24714	1
18818	11378	1
18819	8710	1
18819	6408	1
18819	4191	1
18819	26725	1
18819	6614	1
18820	13437	1
18820	18998	1
18820	3190	1
18820	27473	1
18820	14276	1
18820	27670	1
18820	21376	1
18820	8876	1
18820	16240	1
18820	4771	1
18820	16092	1
18821	5572	1
18821	30496	1
18821	13626	1
18822	23751	1
18822	33631	1
18823	6703	1
18823	1241	1
18823	1398	1
18823	15683	1
18824	588	1
18824	1266	1
18824	29059	1
18824	3472	1
18824	5171	1
18824	10043	1
18824	1669	1
18824	9955	1
18825	497	1
18825	17159	1
18825	21785	1
18825	21737	1
18826	812	1
18826	36959	1
18827	15578	1
18827	24852	1
18827	7908	1
18827	12493	1
18827	25620	1
18827	1914	1
18827	12488	1
18827	1479	1
18827	15477	1
18828	3597	1
18828	11397	1
18828	9570	1
18829	19738	1
18829	13746	1
18829	10093	1
18829	4324	1
18830	869	1
18830	24976	1
18831	9330	1
18831	4367	1
18831	3269	1
18832	32781	1
18832	35012	1
18832	28120	1
18832	30511	1
18833	17851	1
18833	23009	1
18833	33220	1
18833	18914	1
18834	6164	1
18834	2318	1
18835	27849	1
18835	15977	1
18835	20909	1
18836	7644	1
18836	3318	1
18836	3323	1
18836	30503	1
18837	10487	1
18837	33763	1
18838	15058	1
18838	8689	1
18838	5720	1
18838	12765	1
18838	10332	1
18839	2594	1
18840	18384	1
18840	16065	1
18840	18794	1
18840	18388	1
18841	1542	1
18841	712	1
18841	1547	1
18842	9596	1
18842	462	1
18843	10434	1
18843	16469	1
18843	5357	1
18843	8013	1
18844	3134	1
18844	13411	1
18844	784	1
18844	6652	1
18844	35240	1
18844	5019	1
18845	26303	1
18845	21777	1
18845	2992	1
18846	17118	1
18846	34931	1
18846	11637	1
18846	8693	1
18847	1563	1
18847	7911	1
18847	15899	1
18847	34671	1
18848	10612	1
18848	3778	1
18848	7217	1
18848	18170	1
18848	6762	1
18848	31582	1
18848	13277	1
18849	17147	1
18849	3791	1
18849	3597	1
18849	858	1
18849	22263	1
18849	8673	1
18849	11635	1
18849	2183	1
18849	13648	1
18849	3533	1
18849	9505	1
18849	14828	1
18849	10335	1
18849	19611	1
18849	787	1
18849	5394	1
18849	34353	1
18849	14437	1
18849	861	1
18850	11215	1
18850	31660	1
18850	21184	1
18851	3491	1
18851	7336	1
18852	16932	1
18852	5955	1
18853	30312	1
18853	2079	1
18853	4552	1
18853	1379	1
18853	7766	1
18853	25617	1
18853	923	1
18853	24284	1
18853	12861	1
18853	6163	1
18854	12856	1
18854	22888	1
18854	10650	1
18855	8773	1
18855	6606	1
18855	19798	1
18855	15300	1
18855	20453	1
18856	1331	1
18856	899	1
18856	10861	1
18857	29782	1
18857	30139	1
18857	18907	1
18857	25719	1
18858	9345	1
18858	4611	1
18858	9871	1
18858	1027	1
18859	14363	1
18859	30744	1
18860	34410	1
18860	14287	1
18860	24232	1
18860	16128	1
18860	35862	1
18860	22308	1
18860	31343	1
18860	16566	1
18860	3980	1
18860	20919	1
18860	34003	1
18860	17763	1
18860	16657	1
18860	31674	1
18860	31349	1
18861	30244	1
18861	10835	1
18861	8635	1
18861	650	1
18861	3601	1
18861	14644	1
18861	5025	1
18861	13774	1
18861	5355	1
18861	1683	1
18862	9616	1
18862	26605	1
18862	26178	1
18862	2619	1
18862	35245	1
18862	9416	1
18862	15253	1
18862	301	1
18863	10117	1
18863	33328	1
18863	966	1
18863	1630	1
18863	25317	1
18864	6680	1
18864	11331	1
18864	2362	1
18864	19893	1
18864	12046	1
18864	8476	1
18864	2304	1
18864	20540	1
18864	8717	1
18864	33987	1
18864	9885	1
18865	6275	1
18865	19664	1
18865	11895	1
18865	10054	1
18866	7044	1
18866	1983	1
18867	7049	1
18867	25281	1
18867	22874	1
18867	1115	1
18868	27467	1
18868	22707	1
18868	27085	1
18868	27726	1
18869	20881	1
18869	19798	1
18870	23237	1
18870	6719	1
18871	11966	1
18871	2163	1
18871	911	1
18871	4031	1
18872	9407	1
18872	32600	1
18872	32812	1
18872	10186	1
18873	7963	1
18873	28091	1
18874	5272	1
18874	6021	1
18874	9577	1
18874	19723	1
18875	32212	1
18875	486	1
18875	376	1
18875	19101	1
18876	22428	1
18876	6493	1
18877	12149	1
18877	11098	1
18878	22924	1
18878	8650	1
18878	25739	1
18878	1766	1
18879	1041	1
18879	2348	1
18879	23130	1
18880	7658	1
18880	28593	1
18881	23176	1
18881	27519	1
18881	32772	1
18881	23672	1
18882	3246	1
18882	8314	1
18882	88	1
18883	381	1
18883	9046	1
18883	35410	1
18883	35555	1
18883	28544	1
18883	31654	1
18883	28424	1
18883	6358	1
18883	37002	1
18884	26595	1
18884	27472	1
18884	22479	1
18884	19756	1
18884	18871	1
18884	7232	1
18884	35262	1
18884	36888	1
18884	22855	1
18884	37000	1
18885	5397	1
18885	5907	1
18885	28946	1
18885	4495	1
18885	3640	1
18886	1713	1
18886	12114	1
18886	2788	1
18886	1002	1
18887	3372	1
18887	30723	1
18888	769	1
18888	2820	1
18888	2819	1
18888	6717	1
18888	13240	1
18889	5000	1
18889	9271	1
18889	10442	1
18890	10126	1
18890	11920	1
18890	6437	1
18891	9596	1
18891	22974	1
18891	4809	1
18891	5993	1
18891	26768	1
18891	5956	1
18891	233	1
18891	14905	1
18891	9646	1
18891	21765	1
18891	508	1
18891	364	1
18891	234	1
18892	36908	1
18892	5329	1
18892	20622	1
18893	32057	1
18893	24152	1
18893	29586	1
18893	33904	1
18894	2257	1
18894	1834	1
18894	1405	1
18895	16019	1
18895	14274	1
18896	9140	1
18896	17281	1
18896	5381	1
18896	14436	1
18897	4896	1
18897	30325	1
18898	33158	1
18898	16939	1
18898	26628	1
18898	26001	1
18899	6523	1
18899	9057	1
18899	4424	1
18899	9379	1
18899	29415	1
18900	18599	1
18900	26966	1
18900	23955	1
18900	32724	1
18900	15599	1
18901	18510	1
18901	17303	1
18901	26880	1
18901	32723	1
18902	12329	1
18902	10624	1
18903	27377	1
18903	27640	1
18903	31383	1
18903	20941	1
18903	20946	1
18903	17896	1
18903	16060	1
18903	20926	1
18903	16257	1
18904	21094	1
18904	21047	1
18904	12244	1
18904	6630	1
18904	34774	1
18904	32810	1
18905	8998	1
18905	11508	1
18905	11538	1
18905	10855	1
18906	33021	1
18906	29361	1
18907	16174	1
18907	23822	1
18907	16693	1
18907	7362	1
18907	23955	1
18908	9780	1
18908	7209	1
18909	4556	1
18909	21689	1
18909	28953	1
18910	1131	1
18910	2609	1
18911	28923	1
18911	28779	1
18911	8115	1
18912	12262	1
18912	6741	1
18912	17616	1
18912	17724	1
18913	18828	1
18913	26966	1
18913	16007	1
18914	13327	1
18914	22346	1
18914	1751	1
18914	10725	1
18914	18254	1
18914	18270	1
18914	1294	1
18915	21813	1
18915	20841	1
18915	11450	1
18915	21669	1
18915	27438	1
18915	20943	1
18915	27636	1
18915	23020	1
18915	26470	1
18915	28167	1
18915	28454	1
18915	32299	1
18915	28836	1
18916	10152	1
18916	8110	1
18916	6335	1
18916	9295	1
18916	30024	1
18916	28370	1
18916	11137	1
18916	6349	1
18917	12561	1
18917	22528	1
18917	28546	1
18917	817	1
18917	7358	1
18917	13770	1
18917	773	1
18917	24743	1
18917	2807	1
18917	28370	1
18917	3206	1
18917	13337	1
18917	33954	1
18918	10289	1
18919	10236	1
18919	13608	1
18920	5169	1
18920	10304	1
18920	8060	1
18920	29503	1
18920	558	1
18921	13589	1
18921	22178	1
18921	3568	1
18922	19714	1
18922	797	1
18922	769	1
18922	5501	1
18922	33486	1
18922	10215	1
18922	10836	1
18923	19769	1
18923	20775	1
18923	24152	1
18923	15611	1
18923	32551	1
18923	34760	1
18923	28303	1
18923	7384	1
18923	16290	1
18923	28491	1
18923	19194	1
18923	28161	1
18923	23059	1
18923	27576	1
18923	24443	1
18924	3850	1
18924	11471	1
18924	16048	1
18924	11457	1
18924	27621	1
18925	18168	1
18925	6761	1
18925	2826	1
18925	17639	1
18925	14943	1
18925	7443	1
18925	35025	1
18925	5397	1
18926	11570	1
18926	2174	1
18926	5579	1
18927	14735	1
18927	23021	1
18928	17290	1
18928	8736	1
18928	13688	1
18928	16443	1
18929	21984	1
18929	143	1
18929	393	1
18929	475	1
18930	16242	1
18930	32414	1
18930	20971	1
18931	18784	1
18932	20844	1
18932	3854	1
18932	21679	1
18932	17975	1
18932	20950	1
18932	16840	1
18933	11688	1
18933	8955	1
18933	6435	1
18933	12935	1
18934	20150	1
18934	9584	1
18934	25254	1
18934	13042	1
18934	5852	1
18934	797	1
18934	31243	1
18935	1319	1
18935	17406	1
18935	910	1
18935	4389	1
18935	5543	1
18935	13309	1
18935	12408	1
18936	15433	1
18936	5398	1
18936	15434	1
18937	14	1
18937	35187	1
18937	3490	1
18937	22202	1
18938	1887	1
18938	13833	1
18939	3136	1
18939	17674	1
18939	28039	1
18939	12754	1
18940	20952	1
18940	16205	1
18941	24309	1
18941	10062	1
18942	19829	1
18942	24746	1
18942	3207	1
18942	32857	1
18943	2016	1
18943	28988	1
18943	23947	1
18944	2787	1
18944	3648	1
18944	15690	1
18945	10126	1
18945	1044	1
18945	14418	1
18946	10752	1
18946	15000	1
18946	15812	1
18946	23296	1
18947	12058	1
18947	7264	1
18947	23839	1
18948	16629	1
18948	15466	1
18949	19378	1
18949	722	1
18949	4712	1
18949	17216	1
18950	29469	1
18950	23107	1
18950	19777	1
18950	34181	1
18950	31573	1
18951	14883	1
18951	16312	1
18951	9612	1
18951	27079	1
18951	29310	1
18951	28577	1
18951	17785	1
18951	24167	1
18951	29835	1
18951	29900	1
18951	26232	1
18952	2805	1
18952	17986	1
18952	712	1
18953	650	1
18953	2687	1
18953	4863	1
18954	11627	1
18954	14809	1
18955	7248	1
18955	13373	1
18955	5362	1
18955	8173	1
18955	798	1
18955	12812	1
18955	24993	1
18955	34369	1
18955	21856	1
18956	31731	1
18956	32489	1
18957	18770	1
18957	25473	1
18957	4904	1
18958	5176	1
18958	12908	1
18959	8800	1
18959	1424	1
18959	11722	1
18959	1427	1
18960	21415	1
18960	20690	1
18960	22400	1
18960	20390	1
18961	9557	1
18961	36216	1
18961	13373	1
18961	36866	1
18961	3808	1
18962	10626	1
18962	25885	1
18962	1803	1
18962	7552	1
18962	8991	1
18962	5138	1
18963	17058	1
18963	28033	1
18964	1147	1
18964	1398	1
18964	896	1
18965	3254	1
18965	3540	1
18965	5051	1
18965	1019	1
18966	7511	1
18966	10006	1
18966	9823	1
18966	1773	1
18967	1057	1
18967	12047	1
18967	11751	1
18968	4206	1
18968	803	1
18968	7454	1
18968	2015	1
18968	3687	1
18968	6031	1
18968	2903	1
18968	670	1
18969	13931	1
18970	2766	1
18970	8777	1
18970	5228	1
18971	6772	1
18971	6044	1
18971	9570	1
18971	12602	1
18971	10052	1
18972	2492	1
18972	37349	1
18972	15632	1
18972	33053	1
18973	13000	1
18973	1701	1
18973	8927	1
18973	8923	1
18974	10858	1
18974	30739	1
18975	33276	1
18975	34659	1
18976	26260	1
18976	3908	1
18976	36872	1
18977	20564	1
18977	3822	1
18977	10006	1
18977	8821	1
18978	2527	1
18978	2162	1
18978	30921	1
18979	2249	1
18979	1135	1
18979	6105	1
18979	5111	1
18980	8337	1
18980	8666	1
18980	12898	1
18980	694	1
18981	8753	1
18981	89	1
18981	30588	1
18981	3497	1
18982	24224	1
18982	15310	1
18982	4076	1
18982	1503	1
18982	11955	1
18983	5666	1
18983	22170	1
18983	9284	1
18984	1505	1
18984	3828	1
18984	36152	1
18985	7510	1
18986	7324	1
18986	8312	1
18986	9757	1
18986	4865	1
18987	3422	1
18987	1719	1
18988	14392	1
18988	24714	1
18988	5853	1
18989	3313	1
18989	2016	1
18989	10471	1
18990	17744	1
18990	19931	1
18991	31764	1
18991	23806	1
18991	17098	1
18991	18924	1
18992	3651	1
18992	3602	1
18992	15513	1
18993	22184	1
18993	10158	1
18993	10266	1
18993	20548	1
18993	30099	1
18994	759	1
18994	6381	1
18994	1783	1
18995	18626	1
18995	7642	1
18995	6052	1
18995	10609	1
18995	6897	1
18996	1557	1
18996	1171	1
18996	1662	1
18996	22419	1
18996	4523	1
18996	4187	1
18996	12708	1
18996	9319	1
18996	30948	1
18997	8910	1
18997	2260	1
18997	1405	1
18997	34577	1
18997	2583	1
18997	1883	1
18998	2787	1
18998	4558	1
18998	18708	1
18998	2824	1
18999	31477	1
18999	21412	1
18999	29748	1
18999	34810	1
18999	9083	1
18999	22846	1
18999	33341	1
18999	27504	1
18999	21117	1
18999	27261	1
19000	18086	1
19000	8435	1
19000	17708	1
19000	3808	1
19000	3594	1
19001	15790	1
19001	24099	1
19002	7489	1
19002	23945	1
19002	10093	1
19002	23457	1
19002	6098	1
19003	26307	1
19003	27076	1
19003	27092	1
19003	27431	1
19003	28733	1
19004	15455	1
19004	15471	1
19004	8330	1
19005	3630	1
19005	28438	1
19005	4082	1
19006	2903	1
19006	10209	1
19006	16	1
19007	9545	1
19007	14533	1
19007	22152	1
19007	9365	1
19007	862	1
19007	4167	1
19008	7584	1
19008	812	1
19008	30207	1
19008	3064	1
19008	8344	1
19008	5013	1
19008	8342	1
19009	12901	1
19009	3792	1
19009	29118	1
19010	26162	1
19010	7968	1
19010	4169	1
19010	4475	1
19011	30548	1
19011	32420	1
19011	37100	1
19011	33980	1
19012	3691	1
19012	7829	1
19012	25116	1
19012	10332	1
19012	8970	1
19012	853	1
19012	13550	1
19012	8698	1
19012	3313	1
19012	30627	1
19012	14829	1
19012	7121	1
19012	19677	1
19012	698	1
19012	22287	1
19012	30777	1
19013	374	1
19013	22473	1
19014	12768	1
19014	28295	1
19015	6135	1
19015	661	1
19015	2800	1
19016	6269	1
19016	16	1
19016	17972	1
19016	20336	1
19017	3789	1
19017	15403	1
19018	608	1
19018	4849	1
19018	559	1
19019	8280	1
19019	7163	1
19019	20470	1
19019	3254	1
19019	2958	1
19019	16982	1
19019	5651	1
19019	5025	1
19019	13610	1
19019	15447	1
19019	15475	1
19019	8342	1
19019	8757	1
19020	13618	1
19020	17438	1
19020	13908	1
19021	17172	1
19021	35261	1
19021	787	1
19021	666	1
19022	4928	1
19022	9178	1
19022	14655	1
19022	25057	1
19023	13704	1
19023	28708	1
19023	18819	1
19023	23014	1
19023	31515	1
19024	17848	1
19024	20085	1
19024	3969	1
19024	25170	1
19024	18371	1
19024	30548	1
19024	23383	1
19024	27867	1
19025	6124	1
19026	21118	1
19026	3946	1
19026	3959	1
19026	27261	1
19026	17808	1
19026	16215	1
19026	13495	1
19027	1871	1
19027	9837	1
19027	17246	1
19027	28872	1
19028	30586	1
19028	6216	1
19028	8201	1
19029	3260	1
19029	5355	1
19029	18067	1
19030	20866	1
19030	31343	1
19031	18511	1
19031	16997	1
19032	30009	1
19032	16350	1
19032	29708	1
19032	4778	1
19032	31040	1
19032	24733	1
19032	29322	1
19033	786	1
19033	2740	1
19033	3260	1
19033	869	1
19033	15755	1
19033	8670	1
19034	2772	1
19034	3568	1
19034	10570	1
19034	8705	1
19034	5340	1
19035	2316	1
19035	14824	1
19035	20668	1
19035	21268	1
19035	11524	1
19035	23154	1
19035	33819	1
19036	451	1
19036	20485	1
19036	22000	1
19037	6643	1
19037	7025	1
19037	3051	1
19037	36457	1
19037	9965	1
19037	10280	1
19038	1157	1
19038	12396	1
19039	35228	1
19039	3790	1
19039	13002	1
19039	3627	1
19039	30633	1
19039	6041	1
19040	8342	1
19040	6829	1
19040	3052	1
19041	3601	1
19041	11291	1
19041	2794	1
19041	15418	1
19041	3585	1
19041	7436	1
19042	17658	1
19042	1265	1
19043	17146	1
19043	23501	1
19043	36578	1
19043	12640	1
19043	28848	1
19043	24580	1
19043	33282	1
19043	31751	1
19044	8985	1
19045	14490	1
19045	24076	1
19045	17867	1
19045	21618	1
19045	16100	1
19045	34397	1
19045	26264	1
19045	30263	1
19046	5013	1
19046	35701	1
19046	8337	1
19046	26505	1
19046	18784	1
19046	8602	1
19047	10945	1
19047	25237	1
19047	17678	1
19047	30126	1
19048	6895	1
19048	18043	1
19048	15433	1
19048	30058	1
19048	23352	1
19049	14934	1
19049	23847	1
19050	17531	1
19050	7511	1
19050	1799	1
19050	8773	1
19050	4258	1
19051	32267	1
19051	9924	1
19051	22747	1
19051	22788	1
19051	19183	1
19051	21441	1
19052	3597	1
19052	10453	1
19052	35851	1
19053	3246	1
19053	3597	1
19053	1019	1
19053	2013	1
19053	22128	1
19053	10509	1
19054	5743	1
19054	7256	1
19054	4325	1
19054	11506	1
19054	13836	1
19055	1932	1
19055	3373	1
19055	4158	1
19056	31531	1
19056	24093	1
19056	24563	1
19056	23445	1
19056	13499	1
19056	6654	1
19056	30938	1
19057	16819	1
19057	27408	1
19057	27535	1
19058	3292	1
19058	17157	1
19058	4307	1
19058	22965	1
19059	36989	1
19059	187	1
19059	34194	1
19060	11723	1
19060	3159	1
19060	4011	1
19061	864	1
19061	15210	1
19062	6129	1
19062	12607	1
19062	30402	1
19062	4498	1
19062	3693	1
19062	28279	1
19063	12226	1
19063	9879	1
19063	32578	1
19064	17	1
19064	9988	1
19064	763	1
19064	769	1
19064	24458	1
19064	37046	1
19065	9052	1
19065	481	1
19065	1942	1
19066	29144	1
19066	6170	1
19066	6582	1
19067	27636	1
19067	20291	1
19067	22403	1
19067	27382	1
19068	905	1
19068	11328	1
19068	31472	1
19068	32347	1
19069	26127	1
19069	20517	1
19069	21422	1
19069	24437	1
19070	2000	1
19070	4324	1
19071	8407	1
19071	7891	1
19072	17525	1
19072	15728	1
19072	32895	1
19073	3555	1
19073	31470	1
19073	27885	1
19073	22991	1
19074	3601	1
19074	4940	1
19074	2719	1
19074	22200	1
19074	30817	1
19075	19889	1
19075	20412	1
19075	25236	1
19075	10320	1
19075	2414	1
19075	1209	1
19075	25281	1
19075	4260	1
19076	8503	1
19076	1719	1
19076	9483	1
19077	9780	1
19077	15842	1
19077	1091	1
19077	6985	1
19077	8178	1
19077	2173	1
19077	1037	1
19077	30365	1
19077	5827	1
19078	480	1
19078	16932	1
19078	439	1
19078	4827	1
19078	4598	1
19079	22208	1
19079	35124	1
19079	35624	1
19079	33667	1
19079	17723	1
19080	2685	1
19080	17504	1
19080	1133	1
19080	20493	1
19080	2365	1
19081	2787	1
19081	4583	1
19081	5362	1
19081	2905	1
19081	3480	1
19081	24450	1
19081	12900	1
19081	5148	1
19081	9014	1
19081	13011	1
19081	7358	1
19081	13771	1
19082	2707	1
19082	2459	1
19082	2542	1
19083	10013	1
19083	17873	1
19083	10020	1
19084	36199	1
19084	22938	1
19084	15868	1
19084	18223	1
19085	32014	1
19085	19491	1
19085	22837	1
19085	30843	1
19085	17814	1
19085	27740	1
19085	24175	1
19085	18593	1
19085	36889	1
19086	1037	1
19087	2679	1
19087	10689	1
19087	4182	1
19088	19244	1
19088	15868	1
19088	19074	1
19088	36474	1
19088	19364	1
19088	32079	1
19088	13126	1
19088	8859	1
19088	1257	1
19088	1576	1
19088	31839	1
19088	26660	1
19088	2508	1
19089	9853	1
19089	37358	1
19090	6913	1
19090	17620	1
19090	6741	1
19090	6021	1
19090	2862	1
19090	19701	1
19090	19618	1
19090	13590	1
19090	9543	1
19090	3603	1
19090	28050	1
19090	6771	1
19090	6796	1
19090	5174	1
19090	13589	1
19090	8436	1
19090	6798	1
19090	6799	1
19090	16252	1
19090	7315	1
19090	5025	1
19090	9142	1
19090	6730	1
19090	3059	1
19090	2830	1
19090	9158	1
19091	21253	1
19091	12744	1
19091	19335	1
19091	29081	1
19091	31967	1
19091	15910	1
19091	33386	1
19091	22942	1
19091	25383	1
19091	11359	1
19091	2675	1
19092	11446	1
19092	33439	1
19092	17830	1
19092	24231	1
19092	31618	1
19092	22481	1
19092	32534	1
19092	30285	1
19092	24155	1
19092	25314	1
19093	4670	1
19093	34724	1
19093	18113	1
19093	21214	1
19093	16624	1
19093	25060	1
19093	11393	1
19093	14522	1
19094	20848	1
