22100	6266	-2.153612
22100	8469	-2.1597638
22100	22235	-2.178902
22100	5560	-2.2016954
22100	2968	-2.2604733
22100	19643	-2.2707977
22100	4422	-2.3201857
22101	12119	-2.0157135
22101	3757	-2.0969315
22101	3791	-2.220363
22101	2222	-2.3932512
22101	7020	-2.498539
22101	12271	-2.6163256
22101	5077	-2.6318502
22101	1795	-2.643551
22101	1801	-2.6780753
22101	24463	-2.7008753
22101	5985	-2.763996
22101	1797	-2.8510473
22101	1263	-2.8794756
22101	4640	-2.9300911
22101	12088	-2.9362214
22101	35586	-2.9903562
22101	474	-3.0182579
22101	3169	-3.0237076
22101	18319	-3.0479512
22101	15837	-3.0644486
22102	22369	-1.6634094
22102	3391	-1.9953625
22102	29287	-2.1304612
22102	1050	-2.179339
22102	6795	-2.1904972
22102	20012	-2.242003
22102	20405	-2.250836
22102	10397	-2.2550263
22102	1041	-2.2580698
22102	10824	-2.3115852
22102	10825	-2.3203208
22102	6785	-2.3699896
22102	6792	-2.370003
22102	2917	-2.4056416
22102	27730	-2.4178736
22102	20027	-2.443369
22102	29285	-2.4587507
22102	20403	-2.4769235
22102	11454	-2.4798508
22102	28004	-2.4829032
22103	772	-1.1726277
22103	3628	-1.4106328
22103	1681	-1.4971739
22103	8194	-1.526684
22103	4130	-1.5654051
22103	1724	-1.5751196
22103	34	-1.6171685
22103	9963	-1.7100815
22103	2535	-1.7702632
22103	1942	-1.8093861
22103	1746	-1.8394867
22103	1279	-1.9303647
22103	165	-1.9400858
22103	8901	-1.9436407
22103	2238	-1.9639108
22103	1763	-1.979628
22103	164	-1.9990675
22103	1021	-2.0829897
22103	160	-2.0975702
22103	1827	-2.1822062
22104	482	-1.5513686
22104	290	-2.1149073
22104	136	-2.2563753
22104	1440	-2.3247635
22104	28209	-2.343022
22104	3077	-2.3908463
22104	5098	-2.4068184
22104	16875	-2.4796164
22104	12860	-2.5084043
22104	8456	-2.523569
22104	29647	-2.5277798
22104	884	-2.6619592
22104	8509	-2.6840491
22104	14908	-2.6905103
22104	26924	-2.8044298
22104	3791	-2.8078043
22104	22259	-2.8304012
22104	9877	-2.8340385
22104	2542	-2.8783252
22104	148	-2.9133213
22105	5041	-1.1016556
22105	5072	-1.3927076
22105	4816	-1.5167485
22105	11084	-1.7494687
22105	423	-1.8729638
22105	2493	-1.9472508
22105	2449	-2.0213494
22105	8947	-2.045206
22105	21982	-2.134179
22105	5940	-2.1412663
22105	21738	-2.2035432
22105	331	-2.2451403
22105	2951	-2.2548413
22105	6307	-2.379009
22105	332	-2.4200146
22105	27750	-2.4289544
22105	18003	-2.436397
22105	4580	-2.4431262
22105	5064	-2.4698308
22105	6301	-2.4748852
22106	18236	-0.83542776
22106	4201	-0.9194976
22106	4393	-1.0700413
22106	4191	-1.1493614
22106	4438	-1.2177726
22106	14207	-1.2395188
22106	4202	-1.3564414
22106	2156	-1.4930391
22106	18043	-1.6420518
22106	12341	-1.645493
22106	4745	-1.7281227
22106	20943	-1.8069247
22106	29186	-1.8654298
22106	9578	-1.8780092
22106	4198	-1.9268695
22106	23775	-1.9334744
22106	23854	-1.9671195
22106	4379	-1.9744262
22106	13753	-1.9878682
22106	4736	-2.019977
22107	2377	0.89568186
22107	1874	-0.8159067
22107	2566	-1.1040623
22107	1876	-1.2570986
22107	5951	-1.3030542
22107	25027	-1.4963099
22107	2538	-1.51158
22107	5560	-1.5660625
22107	5469	-1.5690314
22107	1271	-1.5753714
22107	6385	-1.5863369
22107	3696	-1.68688
22107	2569	-1.8103632
22107	7965	-1.8452451
22107	1463	-1.8718294
22107	4496	-1.9201071
22107	8260	-1.9968444
22107	4881	-2.0694556
22107	12378	-2.070237
22107	8625	-2.1497042
22108	597	-1.6536381
22108	2178	-2.249855
22108	7178	-2.3251247
22108	1900	-2.4146829
22108	29515	-2.4250052
22108	3704	-2.4700642
22108	3164	-2.670855
22108	709	-2.7062154
22108	25692	-2.7430844
22108	27727	-2.7553654
22108	1795	-2.8546827
22108	2175	-2.9061923
22108	23936	-2.9438045
22108	7325	-2.956416
22108	2438	-2.9892642
22108	5522	-2.9966676
22108	2703	-3.0164738
22108	28630	-3.0218737
22108	1453	-3.0643296
22108	5263	-3.0760548
22109	2530	-0.36475226
22109	1020	-1.2220738
22109	289	-1.6815947
22109	1018	-1.7113327
22109	2468	-1.8045276
22109	1016	-1.8379638
22109	1024	-1.9390947
22109	4921	-2.1331341
22109	2516	-2.1560452
22109	998	-2.1718178
22109	379	-2.4388716
22109	10464	-2.507575
22109	3338	-2.541435
22109	10259	-2.5804155
22109	3704	-2.5867367
22109	7654	-2.6010191
22109	6969	-2.6273704
22109	5354	-2.7353077
22109	9534	-2.780832
22109	2507	-2.8792517
22110	487	0.35792676
22110	21	0.3373381
22110	997	0.22527723
22110	156	0.0028738177
22110	2493	-0.044074785
22110	1669	-0.3829264
22110	11380	-0.8373234
22110	5922	-1.1340376
22110	4134	-1.135511
22110	1151	-1.1488402
22110	2354	-1.196661
22110	2491	-1.2642599
22110	2362	-1.2694854
22110	981	-1.2820103
22110	19	-1.286525
22110	1988	-1.2898308
22110	2361	-1.2922261
22110	994	-1.3230311
22110	9435	-1.3293669
22110	353	-1.3447223
22111	17636	-0.23162694
22111	27372	-0.94887143
22111	1073	-0.9500246
22111	1080	-0.96233934
22111	9763	-1.0960611
22111	8205	-1.4596958
22111	6969	-1.4743602
22111	8189	-1.4838955
22111	15780	-1.540538
22111	17854	-1.6605406
22111	19765	-1.6610122
22111	1588	-1.6711445
22111	5178	-1.6805946
22111	9039	-1.6823426
22111	9427	-1.692504
22111	15778	-1.7121202
22111	1713	-1.7356387
22111	19892	-1.8035707
22111	14629	-1.8095074
22111	23918	-1.8253834
22112	1243	-0.3965296
22112	474	-0.8638595
22112	10948	-1.1360682
22112	1229	-1.180297
22112	1373	-1.2122551
22112	1279	-1.3916719
22112	147	-1.473713
22112	10272	-1.5273517
22112	10547	-1.7556875
22112	6651	-1.8524464
22112	12271	-1.901806
22112	2773	-1.978074
22112	3137	-2.0187638
22112	2985	-2.0310783
22112	6908	-2.095777
22112	1230	-2.1277196
22112	12262	-2.198656
22112	3134	-2.2260692
22112	23703	-2.2780464
22112	864	-2.2859788
22113	12763	-0.40567473
22113	864	-0.6631255
22113	2540	-0.8858341
22113	1898	-1.1237136
22113	2543	-1.2013739
22113	14801	-1.4521093
22113	1269	-1.4652263
22113	1284	-1.5267045
22113	1261	-1.7230347
22113	6403	-1.7712834
22113	6385	-1.8829042
22113	2953	-1.9045199
22113	2538	-1.9866936
22113	1373	-1.9958748
22113	2539	-2.003061
22113	13989	-2.011859
22113	2590	-2.055743
22113	2005	-2.106125
22113	13001	-2.120905
22113	1276	-2.1279128
22114	30166	-1.8563068
22114	21166	-2.3777118
22114	17222	-2.4274201
22114	23825	-2.5191376
22114	7871	-2.5352826
22114	25459	-2.5938854
22114	1056	-2.623599
22114	12747	-2.7438347
22114	21411	-2.7987351
22114	23470	-2.8429286
22114	25500	-2.8483095
22114	8999	-2.8564887
22114	22860	-2.87297
22114	12742	-2.8982196
22114	10410	-2.9038754
22114	32308	-2.9259853
22114	25280	-2.9273024
22114	35088	-2.9451652
22114	31016	-2.9697938
22114	29633	-3.000542
22115	11468	-1.493903
22115	620	-1.5213758
22115	4797	-1.8471462
22115	23415	-1.9293123
22115	17805	-1.9481987
22115	4020	-2.0912075
22115	25150	-2.2846274
22115	26828	-2.398848
22115	12582	-2.5391803
22115	3094	-2.6435015
22115	7560	-2.6485941
22115	8313	-2.6663413
22115	3333	-2.6683338
22115	7621	-2.7198248
22115	15767	-2.7385914
22115	23416	-2.74566
22115	7571	-2.7470849
22115	15765	-2.7570484
22115	5157	-2.764423
22115	9498	-2.7688136
22116	1520	-1.0693246
22116	1942	-1.2018296
22116	2500	-1.3452239
22116	4099	-1.3700686
22116	7448	-1.381934
22116	2537	-1.4116826
22116	8988	-1.4833672
22116	171	-1.5154848
22116	136	-1.545264
22116	35	-1.5453522
22116	1823	-1.6267399
22116	1929	-1.7033838
22116	39	-1.810805
22116	1937	-1.8273699
22116	2953	-1.8319834
22116	1191	-1.9087919
22116	1724	-1.9132434
22116	11362	-1.9555602
22116	3626	-1.9838867
22116	7912	-2.0420876
22117	4139	0.050210096
22117	3013	-0.089681186
22117	13205	-0.56917536
22117	3009	-0.6846532
22117	6632	-1.0174335
22117	13203	-1.1671219
22117	6445	-1.258218
22117	15972	-1.4414515
22117	6678	-1.5057485
22117	13207	-1.571705
22117	4919	-1.639239
22117	9443	-1.6696755
22117	1126	-1.6865813
22117	7655	-1.8350235
22117	16070	-1.8837624
22117	6658	-1.9967446
22117	1650	-2.1165245
22117	5105	-2.1268258
22117	1122	-2.1283467
22117	2104	-2.138804
22118	21232	-0.8006459
22118	35609	-1.4000118
22118	31509	-1.4118997
22118	12423	-1.4385166
22118	28765	-1.5062019
22118	3303	-1.6739501
22118	20491	-1.7296847
22118	22760	-1.754758
22118	8092	-1.7561554
22118	22372	-1.8275353
22118	5265	-1.8369625
22118	26639	-1.8371917
22118	34236	-1.8632597
22118	28385	-1.8721985
22118	25300	-1.9019774
22118	8553	-1.9832773
22118	19807	-2.0114167
22118	27683	-2.0789967
22118	9280	-2.0895486
22118	21204	-2.1081443
22119	13711	-0.30998436
22119	17886	-0.66099536
22119	5859	-0.8366595
22119	28587	-1.3822161
22119	16212	-1.4930226
22119	11439	-1.5125006
22119	33668	-1.5416746
22119	12346	-1.6228504
22119	8051	-1.6520736
22119	12857	-1.7273352
22119	13712	-1.769914
22119	3060	-1.7715179
22119	11436	-1.8147315
22119	25945	-1.8502849
22119	15826	-1.8631897
22119	23650	-1.9654042
22119	17894	-2.0751467
22119	13705	-2.0909677
22119	34894	-2.1139855
22119	5720	-2.1677837
22120	14056	-0.5187315
22120	11374	-0.86791635
22120	5180	-1.1112059
22120	5424	-1.128848
22120	34913	-1.349868
22120	17257	-1.4983699
22120	5182	-1.5524638
22120	18396	-1.5938638
22120	5183	-1.7066706
22120	28801	-1.7272239
22120	5174	-1.7316073
22120	346	-1.7804679
22120	32591	-1.7845397
22120	20104	-1.7950178
22120	5421	-1.9349226
22120	21452	-1.9547334
22120	338	-1.9629949
22120	12054	-1.990235
22120	12049	-2.015275
22120	12314	-2.0297487
22121	6099	-1.7545196
22121	29647	-1.8243996
22121	4607	-2.2025325
22121	5021	-2.2946994
22121	355	-2.3233883
22121	20184	-2.359767
22121	22800	-2.3625813
22121	12535	-2.3986943
22121	4158	-2.425807
22121	12669	-2.439555
22121	28922	-2.5177784
22121	3349	-2.5439985
22121	7886	-2.6163206
22121	13676	-2.6506462
22121	7893	-2.7018921
22121	7891	-2.7312598
22121	20547	-2.785954
22121	15458	-2.8100824
22121	806	-2.8250465
22121	12668	-2.8342688
22122	32330	-1.5025221
22122	17913	-1.5935855
22122	17327	-2.1088274
22122	13993	-2.3554046
22122	21717	-2.411038
22122	35616	-2.5095508
22122	19280	-2.580545
22122	21698	-2.611397
22122	2923	-2.6436026
22122	9993	-2.7157438
22122	23226	-2.718922
22122	16970	-2.7372284
22122	2615	-2.7963488
22122	17326	-2.803817
22122	23282	-2.8146384
22122	31325	-2.8990777
22122	29992	-2.9304075
22122	1037	-2.9765525
22122	8034	-2.992059
22122	22860	-3.0602603
22123	223	-0.600525
22123	17782	-0.80958915
22123	4209	-0.99585104
22123	8403	-1.0030938
22123	211	-1.4853809
22123	17784	-1.575582
22123	12685	-1.5850413
22123	208	-1.6744993
22123	4724	-1.6846625
22123	220	-1.7181528
22123	9177	-1.7410045
22123	20779	-1.7664274
22123	2967	-1.7767078
22123	21183	-1.7881516
22123	210	-1.8084159
22123	13055	-1.8120322
22123	18172	-1.8285891
22123	15325	-1.8338875
22123	214	-1.8360533
22123	2929	-1.8392183
22124	2968	-0.32978418
22124	10739	-0.59450144
22124	1278	-0.7462348
22124	22264	-0.9606997
22124	6266	-1.1182302
22124	32376	-1.3273264
22124	211	-1.3819001
22124	10978	-1.3835982
22124	214	-1.4242136
22124	17649	-1.4374373
22124	30978	-1.4773662
22124	5250	-1.5044537
22124	8403	-1.510167
22124	3291	-1.5384666
22124	203	-1.5529308
22124	12992	-1.5983394
22124	17650	-1.6616522
22124	13654	-1.6640716
22124	2585	-1.674504
22124	4725	-1.7304372
22125	3736	-1.3763515
22125	6475	-1.5098181
22125	4410	-1.6372434
22125	6801	-1.7348223
22125	1670	-1.8908561
22125	2749	-1.9358721
22125	2694	-2.0274203
22125	3885	-2.056933
22125	1884	-2.068348
22125	3911	-2.108555
22125	7533	-2.1129391
22125	10122	-2.1385238
22125	3962	-2.180693
22125	3717	-2.251608
22125	10392	-2.2824886
22125	3026	-2.3065877
22125	3737	-2.3180735
22125	3887	-2.3709602
22125	3181	-2.3786988
22125	4016	-2.3892848
22126	6365	-0.77280253
22126	6361	-0.92700857
22126	22564	-0.9466312
22126	20520	-1.0883005
22126	3641	-1.2449255
22126	17766	-1.3392955
22126	34707	-1.3823205
22126	29747	-1.4309489
22126	9780	-1.5016607
22126	12285	-1.5091369
22126	4520	-1.5388389
22126	13544	-1.8163366
22126	5340	-1.8995565
22126	10652	-2.0160494
22126	9027	-2.0606308
22126	8906	-2.094912
22126	29899	-2.0963728
22126	1681	-2.1068504
22126	17251	-2.1105638
22126	19191	-2.185199
22127	17407	-1.0296344
22127	2617	-1.3709028
22127	10724	-1.4321423
22127	27183	-1.5114123
22127	14267	-1.7227409
22127	25907	-1.7442006
22127	2924	-1.8168308
22127	6108	-1.8731897
22127	28845	-1.9105725
22127	14291	-1.9532545
22127	17735	-1.9818431
22127	35090	-2.0602784
22127	15862	-2.0635366
22127	30924	-2.1219292
22127	31962	-2.1330853
22127	33271	-2.14236
22127	28247	-2.1557987
22127	31325	-2.1919026
22127	7164	-2.2056706
22127	10302	-2.2451873
22128	709	-0.81652474
22128	604	-1.066302
22128	2423	-1.2468728
22128	4022	-1.267598
22128	507	-1.294821
22128	554	-1.5502868
22128	3038	-1.60443
22128	526	-1.9474876
22128	1602	-2.026921
22128	731	-2.1061773
22128	733	-2.1347451
22128	553	-2.1417463
22128	3138	-2.1577723
22128	6740	-2.2313561
22128	16028	-2.2409701
22128	5052	-2.2466621
22128	525	-2.2526948
22128	2083	-2.28569
22128	11974	-2.376345
22128	7834	-2.3912554
22129	25654	-1.2183541
22129	9495	-1.3738804
22129	6107	-1.5401912
22129	12993	-1.6341559
22129	3417	-1.6728361
22129	2928	-1.737406
22129	21818	-1.8275677
22129	14278	-1.855536
22129	15381	-1.9474704
22129	12991	-1.9625443
22129	12948	-1.9685234
22129	3086	-1.9882753
22129	1616	-2.015876
22129	35496	-2.017048
22129	3616	-2.0736895
22129	30261	-2.107749
22129	28846	-2.122087
22129	15378	-2.136001
22129	14316	-2.1637483
22129	1555	-2.2499564
22130	29218	-2.1467223
22130	35023	-2.231768
22130	31655	-2.3668232
22130	26239	-2.6433647
22130	29221	-2.8374205
22130	15099	-2.8460042
22130	9278	-2.8556364
22130	2114	-2.8718255
22130	29219	-2.8928766
22130	6343	-2.8977902
22130	6179	-2.923048
22130	14432	-2.9305606
22130	15501	-2.9445076
22130	609	-2.969882
22130	17109	-2.9757724
22130	25793	-3.0127227
22130	29613	-3.0282867
22130	26277	-3.0637567
22130	34718	-3.101324
22130	8648	-3.1067953
22131	28154	-0.9213727
22131	19986	-1.2881843
22131	2530	-1.7646658
22131	6981	-1.7808108
22131	9438	-2.0567973
22131	15256	-2.0870965
22131	7225	-2.2383654
22131	26286	-2.2416565
22131	2925	-2.2570271
22131	25468	-2.2981098
22131	14212	-2.3220818
22131	2479	-2.3273442
22131	21330	-2.3645084
22131	34867	-2.3700044
22131	19985	-2.399582
22131	14202	-2.522373
22131	8068	-2.5277257
22131	2516	-2.5480006
22131	33070	-2.6757345
22131	26966	-2.7096524
22132	3719	-0.6084778
22132	7862	-0.7335429
22132	13461	-0.9751984
22132	3969	-1.0130532
22132	13341	-1.0300732
22132	3762	-1.5113761
22132	2595	-1.6039712
22132	6020	-1.7319273
22132	7518	-1.8806797
22132	17501	-1.9184463
22132	8581	-1.9329063
22132	8289	-2.0049863
22132	4014	-2.07467
22132	14508	-2.0749004
22132	17220	-2.1264412
22132	21846	-2.1774864
22132	12453	-2.1999743
22132	15808	-2.2185216
22132	9380	-2.2485723
22132	15811	-2.2594924
22133	6099	-0.98419666
22133	7891	-1.0077482
22133	28260	-1.0923864
22133	27522	-1.6293671
22133	5869	-1.7040536
22133	16323	-1.7986188
22133	18885	-1.7995554
22133	2662	-1.8171395
22133	25486	-1.8801165
22133	13884	-1.9054735
22133	25190	-1.9485765
22133	30261	-2.0189846
22133	1642	-2.0263894
22133	29659	-2.0274885
22133	34442	-2.038245
22133	13180	-2.0613916
22133	35088	-2.1245215
22133	7878	-2.1622138
22133	4207	-2.1668005
22133	7886	-2.1753166
22134	12943	-2.465442
22134	2099	-2.512242
22134	3912	-2.6959007
22134	5369	-2.7075648
22134	9631	-2.8533182
22134	1158	-2.9304218
22134	3573	-2.9324675
22134	4612	-3.0857773
22134	5093	-3.1608245
22134	2404	-3.1752372
22134	17756	-3.2023637
22134	4710	-3.2955441
22134	16557	-3.2996314
22134	10451	-3.341565
22134	7718	-3.3463004
22134	17414	-3.4021914
22134	17712	-3.4043863
22134	23848	-3.415307
22134	23451	-3.4298089
22134	16096	-3.4306607
22135	486	-0.5366123
22135	21	-0.74761385
22135	1057	-1.4797075
22135	2626	-1.6173913
22135	2465	-1.6290956
22135	2633	-1.7644819
22135	2499	-1.8332814
22135	2623	-1.9371854
22135	8249	-1.9949547
22135	11380	-2.0103388
22135	2844	-2.1099129
22135	5430	-2.1987321
22135	5169	-2.2411962
22135	3375	-2.2422254
22135	2620	-2.2880738
22135	2632	-2.4434242
22135	4481	-2.4472308
22135	2493	-2.5214305
22135	1833	-2.531008
22135	1089	-2.5522377
22136	25985	-0.38112295
22136	11216	-0.55224216
22136	3514	-0.81512564
22136	7902	-1.5505499
22136	3500	-1.7894883
22136	1142	-1.8589864
22136	6976	-1.8718499
22136	13242	-1.8943331
22136	25485	-1.9194623
22136	3458	-1.9493136
22136	9943	-1.9524113
22136	29498	-1.9602965
22136	8479	-1.9660016
22136	3496	-1.9863113
22136	3497	-2.0527403
22136	18894	-2.0612013
22136	33145	-2.0795808
22136	3505	-2.1163998
22136	19560	-2.158955
22136	8942	-2.1781154
22137	15604	-0.73321027
22137	26361	-0.89224166
22137	30828	-0.9389756
22137	9033	-1.394846
22137	15641	-1.6196555
22137	18997	-1.6459407
22137	18144	-1.6965965
22137	30644	-1.7025268
22137	18373	-1.8042821
22137	30880	-1.887968
22137	16348	-1.9801695
22137	22567	-1.992918
22137	29552	-2.2112823
22137	27794	-2.2978997
22137	29992	-2.3246949
22137	24818	-2.3410385
22137	11113	-2.3521428
22137	12333	-2.3740067
22137	24788	-2.3790119
22137	16349	-2.5093122
22138	2683	-0.73954505
22138	15854	-1.4361812
22138	10781	-1.485052
22138	2667	-1.4927279
22138	13377	-1.547537
22138	13651	-1.5941145
22138	11863	-1.6329514
22138	12793	-1.7897714
22138	17207	-1.917331
22138	9929	-1.9238228
22138	14949	-2.0279112
22138	2860	-2.039444
22138	31581	-2.0773137
22138	3354	-2.113063
22138	13872	-2.1783357
22138	2283	-2.2217603
22138	1632	-2.2275264
22138	32187	-2.22856
22138	1720	-2.2814326
22138	12861	-2.3039174
22139	2951	0.33943465
22139	1060	0.041375294
22139	2491	-0.44881573
22139	331	-0.44979334
22139	5493	-0.67509705
22139	2493	-0.68167555
22139	2119	-0.8429405
22139	5518	-0.8697549
22139	4124	-0.90854996
22139	2506	-1.0939085
22139	19	-1.1140192
22139	3462	-1.2499726
22139	5405	-1.4215432
22139	308	-1.4566909
22139	21451	-1.5213428
22139	4305	-1.5315652
22139	1107	-1.5494648
22139	19268	-1.5873288
22139	3577	-1.7563841
22139	15373	-1.771153
22140	2823	-0.95901924
22140	14552	-0.99520177
22140	1191	-1.2702963
22140	12069	-1.5312287
22140	1260	-1.53259
22140	67	-1.5823209
22140	8287	-1.6267794
22140	2579	-1.8256247
22140	2566	-1.8901215
22140	15834	-2.070039
22140	648	-2.2109573
22140	6039	-2.235058
22140	3242	-2.2454298
22140	29674	-2.2507918
22140	13171	-2.4558642
22140	2328	-2.4720173
22140	6861	-2.474421
22140	8101	-2.5241544
22140	12903	-2.5381627
22140	2826	-2.5509539
22141	6792	0.10187025
22141	6787	-0.035677645
22141	15098	-0.37980825
22141	8643	-0.4030581
22141	21293	-0.5752255
22141	22447	-0.6658584
22141	22446	-0.7536122
22141	6242	-0.7672888
22141	21287	-0.8224328
22141	4460	-0.837487
22141	21566	-1.0483172
22141	15099	-1.0842134
22141	19605	-1.1090456
22141	1050	-1.1447029
22141	11968	-1.1625386
22141	21559	-1.1653836
22141	29287	-1.1760457
22141	23608	-1.2142769
22141	34958	-1.2564373
22141	15100	-1.2640021
22142	15661	-1.0368019
22142	16408	-1.5816758
22142	10113	-1.6777204
22142	6277	-1.8233383
22142	1875	-1.8371949
22142	10199	-1.8395157
22142	4743	-1.9075676
22142	5914	-1.9496051
22142	7360	-1.9816942
22142	6130	-2.0349722
22142	5287	-2.0414402
22142	21009	-2.0640867
22142	3890	-2.0687828
22142	13429	-2.1127212
22142	6922	-2.124564
22142	2291	-2.1344097
22142	3023	-2.1477172
22142	7503	-2.1667717
22142	6067	-2.3086977
22142	3834	-2.3744953
22143	3759	-0.6788646
22143	3988	-1.310647
22143	1293	-1.7303544
22143	14424	-1.7475619
22143	12187	-1.7712562
22143	461	-1.784209
22143	14421	-1.7918231
22143	7918	-1.8189905
22143	19936	-1.8397603
22143	18074	-1.9335924
22143	15770	-2.0277405
22143	24528	-2.115124
22143	27103	-2.1433766
22143	25150	-2.1773787
22143	14403	-2.2510767
22143	12196	-2.317179
22143	17765	-2.3890195
22143	14415	-2.4844697
22143	21748	-2.5053685
22143	458	-2.513112
22144	19177	-1.1251835
22144	17699	-1.163627
22144	9763	-1.1858257
22144	17636	-1.193932
22144	6822	-1.2086294
22144	15780	-1.2817138
22144	29443	-1.4605508
22144	13576	-1.4949465
22144	23918	-1.5618662
22144	1077	-1.569483
22144	28850	-1.5708011
22144	27962	-1.5788239
22144	26007	-1.5903472
22144	15775	-1.695829
22144	19905	-1.7359607
22144	1085	-1.7570575
22144	16720	-1.8197708
22144	5171	-1.8350588
22144	2532	-1.8499949
22144	6374	-1.8945911
22145	22165	-1.2591912
22145	2164	-1.7362366
22145	22303	-1.8215753
22145	19780	-1.8456742
22145	22456	-1.9423543
22145	13641	-1.9748796
22145	32417	-1.9977595
22145	32104	-2.0490313
22145	2384	-2.0647707
22145	35253	-2.0857894
22145	25954	-2.0921028
22145	20476	-2.1068337
22145	9009	-2.1362517
22145	22220	-2.228289
22145	6579	-2.2792258
22145	6584	-2.2887177
22145	13198	-2.3027456
22145	24979	-2.3089883
22145	6873	-2.3147264
22145	25697	-2.339047
22146	317	0.013691991
22146	1098	-0.3832927
22146	1114	-0.5789494
22146	1116	-0.6737472
22146	331	-0.6951377
22146	1101	-0.83603466
22146	423	-0.8403229
22146	1100	-0.9479357
22146	1108	-1.0660119
22146	5487	-1.0686631
22146	21494	-1.0841453
22146	1115	-1.1354882
22146	12384	-1.1466241
22146	303	-1.174149
22146	5257	-1.2185215
22146	5540	-1.2837754
22146	16959	-1.2851263
22146	13970	-1.2959455
22146	1063	-1.4023461
22146	1112	-1.441751
22147	33382	-0.695678
22147	1162	-1.0201911
22147	26952	-1.5070033
22147	4020	-1.5620005
22147	3919	-1.773733
22147	229	-1.8015966
22147	5018	-1.8082306
22147	18912	-1.9373566
22147	7928	-1.975414
22147	12517	-2.074151
22147	528	-2.1572073
22147	622	-2.2161155
22147	12188	-2.2516327
22147	1220	-2.2571857
22147	3759	-2.2792764
22147	8630	-2.3320904
22147	17757	-2.335621
22147	537	-2.3712046
22147	236	-2.3716612
22147	10339	-2.4234273
22148	33727	-0.48468825
22148	6020	-0.5954962
22148	5826	-0.7906425
22148	18461	-1.0485693
22148	32068	-1.1376762
22148	6140	-1.1654456
22148	9574	-1.2470479
22148	17074	-1.4420196
22148	25566	-1.5543084
22148	3363	-1.5589957
22148	31371	-1.5914681
22148	18447	-1.6465622
22148	5618	-1.6560125
22148	20945	-1.6810707
22148	3722	-1.7336974
22148	22951	-1.8056755
22148	5190	-1.9604503
22148	105	-2.0339825
22148	26505	-2.0368042
22148	18085	-2.0597615
22149	4554	-1.1019549
22149	14896	-1.1022347
22149	12860	-1.3129675
22149	8096	-1.3433738
22149	19502	-1.362016
22149	5121	-1.4007716
22149	7929	-1.4672973
22149	14908	-1.5730796
22149	11769	-1.6942294
22149	12111	-1.9638638
22149	11465	-2.0355306
22149	840	-2.0915308
22149	16253	-2.1771374
22149	12690	-2.2182586
22149	30314	-2.2344089
22149	14998	-2.242021
22149	14910	-2.2820954
22149	3104	-2.2871096
22149	1440	-2.305924
22149	14890	-2.38265
22150	4262	-0.4572881
22150	4268	-0.7115818
22150	4148	-0.99590874
22150	1523	-1.1363986
22150	17636	-1.19706
22150	15780	-1.2739056
22150	9891	-1.281215
22150	4281	-1.5330399
22150	23918	-1.5360943
22150	4267	-1.6080588
22150	5172	-1.6289514
22150	1593	-1.6632148
22150	19171	-1.728746
22150	29957	-1.7729013
22150	4243	-1.7842433
22150	5171	-1.7966127
22150	15777	-1.837071
22150	2467	-1.8380069
22150	19169	-1.8394679
22150	4234	-1.858012
22151	1712	0.16473807
22151	20518	-0.4068172
22151	4204	-0.48973942
22151	1423	-0.90620273
22151	6517	-1.1070107
22151	5760	-1.1406416
22151	4196	-1.1614335
22151	1347	-1.1855178
22151	4380	-1.199765
22151	1338	-1.3182636
22151	13859	-1.3931652
22151	24606	-1.4030436
22151	19890	-1.4032468
22151	4203	-1.4137356
22151	30486	-1.4182814
22151	1353	-1.4342802
22151	291	-1.5119959
22151	1416	-1.5277599
22151	10718	-1.5831453
22151	21054	-1.6318176
22152	13663	0.23767091
22152	24071	-0.95732117
22152	12049	-1.1061511
22152	34833	-1.4282575
22152	20172	-1.4502469
22152	26626	-1.4784915
22152	15718	-1.6550765
22152	15922	-1.661464
22152	30036	-1.6686348
22152	957	-1.7548505
22152	4295	-1.7764822
22152	15877	-1.7789322
22152	1964	-1.7810158
22152	15891	-1.834319
22152	15916	-1.8400412
22152	24666	-1.9058857
22152	15915	-1.9396597
22152	14524	-1.9451596
22152	20154	-1.977791
22152	31997	-2.0119166
22153	10808	-1.868027
22153	20205	-2.116364
22153	28544	-2.2113786
22153	104	-2.2851543
22153	7458	-2.3516896
22153	8313	-2.3534355
22153	32947	-2.3582478
22153	10669	-2.3676362
22153	30777	-2.516557
22153	13942	-2.621274
22153	24176	-2.6994028
22153	19946	-2.7081087
22153	21348	-2.7160718
22153	6010	-2.7506442
22153	6360	-2.7951932
22153	3350	-2.7999876
22153	10670	-2.8170824
22153	20374	-2.8246334
22153	15075	-2.8338473
22153	25454	-2.8363805
22154	9742	0.5698759
22154	5782	-0.69069904
22154	14617	-0.98759663
22154	2044	-0.9954738
22154	25113	-1.3370948
22154	170	-1.706733
22154	12842	-1.8044192
22154	1714	-1.8636836
22154	12537	-1.937374
22154	8063	-1.9893184
22154	2767	-2.1592684
22154	1871	-2.177326
22154	3142	-2.2077537
22154	7458	-2.209488
22154	24967	-2.2379198
22154	17766	-2.291867
22154	13750	-2.3014905
22154	8012	-2.3118346
22154	8313	-2.3162825
22154	24212	-2.343705
22155	959	-0.33157337
22155	15757	-0.5385896
22155	7401	-0.59448737
22155	7408	-0.73817134
22155	22155	-0.9542294
22155	17336	-0.95550907
22155	974	-1.002271
22155	1786	-1.3266624
22155	7409	-1.3411767
22155	20932	-1.3414615
