15640	17457	0.008592356
15640	7947	0.008523928
15640	23844	0.008419975
15640	17581	0.00835882
15640	174	0.0082465485
15640	1694	0.008101203
15640	6777	0.008035545
15640	9203	0.007958457
15640	24562	0.007868719
15640	7937	0.007691505
15640	16923	0.007414602
15640	26856	0.007411206
15640	6141	0.0071907598
15641	1942	0.035342015
15641	2540	0.03190451
15641	12763	0.030174091
15641	864	0.028176298
15641	2542	0.019388674
15641	8918	0.018701598
15641	2538	0.018388517
15641	11858	0.017204788
15641	3642	0.016477546
15641	3645	0.0158933
15641	119	0.015760997
15641	1373	0.015740877
15641	1681	0.015174861
15641	13162	0.01449468
15641	1753	0.01412048
15641	2773	0.014088549
15641	1746	0.013974356
15641	7094	0.013726463
15641	790	0.013565842
15641	1279	0.013537785
15642	2566	0.054480907
15642	2538	0.04984364
15642	1876	0.046029367
15642	903	0.04435873
15642	1874	0.038780402
15642	2460	0.037566498
15642	4881	0.03451468
15642	1214	0.033136666
15642	2572	0.031615276
15642	2461	0.030042168
15642	4813	0.029411992
15642	2571	0.026777193
15642	5477	0.026571788
15642	5592	0.0260083
15642	13982	0.025665134
15642	14558	0.025575355
15642	2436	0.025528096
15642	5921	0.025498187
15642	3467	0.02529839
15642	2826	0.024594309
15643	21489	0.24459748
15643	2161	0.22104856
15643	2163	0.1869846
15643	2444	0.11361178
15643	4882	0.10915474
15643	7034	0.10774225
15643	9243	0.10686066
15643	6859	0.100175954
15643	4835	0.09551877
15643	4843	0.09286302
15643	5592	0.08904487
15643	3696	0.08577049
15643	5917	0.08437899
15643	8296	0.084319554
15643	4997	0.08136234
15643	2459	0.07790982
15643	5555	0.075777814
15643	8266	0.07159991
15643	4886	0.07090991
15643	2452	0.068818346
15644	3398	0.05666292
15644	3391	0.026502008
15644	6792	0.024579793
15644	6787	0.022418793
15644	25964	0.019378271
15644	18659	0.017493438
15644	3407	0.017121961
15644	18690	0.016611762
15644	5612	0.015869154
15644	11762	0.015202335
15644	23608	0.014757422
15644	20594	0.014517368
15644	18582	0.014386979
15644	3390	0.014112339
15644	2919	0.014104297
15644	28040	0.013884772
15644	18767	0.013647582
15644	17189	0.013544666
15644	11115	0.013457008
15644	20909	0.013411586
15645	26762	0.011256409
15645	3704	0.010554239
15645	8101	0.01038549
15645	7236	0.0061457898
15645	8104	0.0057924106
15645	19150	0.0055518206
15645	4334	0.005455707
15645	7829	0.005424507
15645	6771	0.0052434965
15645	2042	0.005200631
15645	7947	0.004940119
15645	8277	0.0049260356
15645	7831	0.004810969
15645	12065	0.0046131965
15645	13162	0.0045620576
15645	4104	0.004520789
15645	14835	0.004072578
15645	4099	0.004069548
15645	171	0.0040535447
15645	2579	0.0040254253
15646	1073	0.05021231
15646	1077	0.04755853
15646	1080	0.036285374
15646	2315	0.03576952
15646	159	0.03343026
15646	2530	0.032178044
15646	14614	0.029879192
15646	289	0.02813847
15646	1593	0.025962807
15646	2487	0.025816621
15646	5169	0.02562772
15646	6969	0.023968447
15646	2468	0.023474205
15646	6377	0.022980507
15646	6846	0.021271573
15646	19918	0.021083295
15646	6380	0.020589005
15646	5787	0.02044112
15646	1067	0.02040904
15646	1594	0.020204466
15647	488	0.04241046
15647	491	0.03952926
15647	7273	0.031870108
15647	379	0.029123325
15647	483	0.026284494
15647	2758	0.026110794
15647	374	0.024098806
15647	1747	0.023495598
15647	492	0.022045355
15647	806	0.021699168
15647	1384	0.021658568
15647	396	0.02130471
15647	6282	0.021274943
15647	3121	0.02030072
15647	4150	0.020144567
15647	1761	0.02001484
15647	2535	0.019988097
15647	1801	0.019535309
15647	5628	0.017905317
15647	12767	0.016957877
15648	17557	0.016314976
15648	4717	0.011038934
15648	6377	0.010640761
15648	2473	0.009689411
15648	5090	0.009339869
15648	1263	0.00919074
15648	13582	0.007825329
15648	20262	0.00782492
15648	13577	0.0077617597
15648	8984	0.007759131
15648	9184	0.007719323
15648	1944	0.0072600576
15648	14808	0.007209807
15648	10772	0.00708822
15648	641	0.0070531876
15648	5013	0.0069670565
15648	30757	0.006772569
15648	17054	0.0067099277
15648	16353	0.0065787933
15648	788	0.006515908
15649	1151	0.1809101
15649	1152	0.15413705
15649	2493	0.11318152
15649	308	0.11203897
15649	4315	0.105669715
15649	4727	0.096883915
15649	1149	0.09278417
15649	2951	0.08914382
15649	5408	0.08698613
15649	2356	0.08546452
15649	2355	0.083983324
15649	16464	0.08287355
15649	2354	0.07637588
15649	2503	0.07544724
15649	679	0.070696086
15649	12320	0.07065602
15649	12311	0.07063475
15649	331	0.070609994
15649	4562	0.07025097
15649	5050	0.06982419
15650	9157	0.18095823
15650	1431	0.17099188
15650	762	0.15240881
15650	783	0.15130712
15650	10272	0.14503406
15650	2413	0.14493427
15650	632	0.13135475
15650	10455	0.11576591
15650	9948	0.108289994
15650	14958	0.102585614
15650	763	0.096214294
15650	9025	0.094543114
15650	764	0.09212922
15650	551	0.08936434
15650	10324	0.08912184
15650	6936	0.08851879
15650	3717	0.076241836
15650	765	0.073663354
15650	4419	0.070875935
15650	10494	0.070075
15651	477	0.05479395
15651	1356	0.045681793
15651	1397	0.04504279
15651	291	0.044846404
15651	480	0.043811936
15651	13684	0.03912801
15651	1410	0.036263786
15651	292	0.034055118
15651	2601	0.03356118
15651	456	0.031151455
15651	21174	0.028956015
15651	450	0.025622282
15651	442	0.025446776
15651	13703	0.02481782
15651	10672	0.021765212
15651	13680	0.021718718
15651	5280	0.021632757
15651	1368	0.021581765
15651	1318	0.020802885
15651	452	0.019184424
15652	6446	0.04455502
15652	6522	0.03606777
15652	2879	0.03494455
15652	6451	0.033012126
15652	2087	0.03045932
15652	6397	0.029692657
15652	11580	0.029443888
15652	15687	0.02901705
15652	9469	0.028710302
15652	7674	0.026833277
15652	3349	0.026570005
15652	4967	0.026266426
15652	13505	0.0257017
15652	1635	0.024722975
15652	3807	0.023885109
15652	1005	0.023251086
15652	23040	0.02235105
15652	7119	0.021525191
15652	9815	0.021112619
15652	1010	0.020706935
15653	27467	0.0036589885
15653	3949	0.0033363414
15653	3925	0.003233248
15653	2183	0.0031258664
15653	3997	0.0031181553
15653	3376	0.0029946952
15653	3372	0.002944813
15653	4024	0.002943953
15653	3920	0.0027803027
15653	2739	0.0026308564
15653	624	0.0023053305
15653	3946	0.0018504335
15653	28753	0.0013942542
15653	32359	0.0013929682
15653	15709	0.0013912289
15653	6833	0.0013877607
15653	24090	0.001387424
15653	23669	0.001371206
15653	25804	0.0013709799
15653	2171	0.0013629335
15654	864	0.010125773
15654	9785	0.0085618505
15654	7420	0.008319387
15654	8984	0.0056651295
15654	7175	0.0056337058
15654	2683	0.005557797
15654	1096	0.005462286
15654	1679	0.005437715
15654	1919	0.0053498815
15654	14697	0.0052854232
15654	13968	0.0051826797
15654	4094	0.0049700355
15654	1856	0.0046470673
15654	1929	0.0044791694
15654	30172	0.0039049422
15654	22339	0.0037879376
15654	17927	0.0036180576
15654	3140	0.0035819665
15654	7492	0.003406896
15654	16275	0.0034051077
15655	12593	0.01347568
15655	6759	0.013162893
15655	13644	0.011653091
15655	1796	0.011173717
15655	3091	0.010409819
15655	6762	0.009878892
15655	16383	0.009614103
15655	1872	0.009610058
15655	16488	0.008587017
15655	15842	0.0081045125
15655	7767	0.0080106575
15655	7997	0.0073880963
15655	2819	0.007269655
15655	8583	0.0070031043
15655	34443	0.006914323
15655	1464	0.0069056284
15655	17366	0.0068960553
15655	27043	0.006890266
15655	6408	0.0065876665
15655	4364	0.0063834125
15656	3164	0.20718062
15656	226	0.16394852
15656	512	0.15607508
15656	2717	0.14244911
15656	597	0.13768719
15656	3946	0.12700546
15656	8073	0.11847427
15656	3862	0.081143305
15656	780	0.08020042
15656	1006	0.07504919
15656	3736	0.07174296
15656	2222	0.066104904
15656	2749	0.06520573
15656	6190	0.062066074
15656	8052	0.06157667
15656	3754	0.06006079
15656	3795	0.06005006
15656	8059	0.055423755
15656	6397	0.054137044
15656	360	0.053218007
15657	11702	0.013452722
15657	2940	0.013443751
15657	4520	0.013256091
15657	3626	0.012445523
15657	4115	0.01180733
15657	3470	0.010996974
15657	9698	0.010545755
15657	21710	0.009716417
15657	6992	0.009550704
15657	15160	0.009412216
15657	171	0.009368496
15657	2072	0.009342245
15657	12206	0.007963398
15657	11671	0.0075653144
15657	6821	0.0072855577
15657	8196	0.007090594
15657	1937	0.007061571
15657	888	0.0070278617
15657	24562	0.0070195016
15657	4109	0.006816634
15658	4897	0.027905997
15658	5726	0.0081268465
15658	28146	0.006936481
15658	22754	0.0058103376
15658	22921	0.0057860725
15658	26659	0.00498505
15658	4894	0.004849189
15658	31716	0.004828934
15658	22849	0.0048137773
15658	4896	0.0046026194
15658	28108	0.0043288185
15658	2022	0.0042846147
15658	19741	0.00421058
15658	7382	0.0042075673
15658	28536	0.0041610273
15658	5185	0.004155677
15658	4899	0.0041256794
15658	14186	0.0040956503
15658	4905	0.0040877955
15658	24710	0.003987162
15659	3704	0.0077721593
15659	4136	0.0067733545
15659	11639	0.0056926943
15659	10464	0.0051623974
15659	301	0.0043661725
15659	16738	0.0043313676
15659	15377	0.003918368
15659	3913	0.0036820052
15659	8556	0.0036514446
15659	24764	0.003576446
15659	28858	0.003541478
15659	14345	0.0035297757
15659	29751	0.0034623526
15659	100	0.0034447128
15659	9233	0.0034169927
15659	11637	0.0033071053
15659	4597	0.0032814026
15659	17734	0.0032752873
15659	19803	0.0031404416
15659	30183	0.0030982639
15660	1875	0.028867185
15660	1900	0.023637561
15660	1898	0.022867106
15660	17380	0.014985041
15660	9113	0.014460875
15660	15040	0.014224536
15660	17382	0.014159416
15660	5593	0.014012236
15660	3037	0.013896866
15660	16867	0.012756893
15660	7015	0.012561933
15660	2904	0.012112593
15660	25166	0.011168661
15660	14706	0.010905258
15660	1453	0.0106700575
15660	3791	0.010435605
15660	26328	0.01036897
15660	30279	0.010340866
15660	3104	0.010323166
15660	12050	0.010156335
15661	3834	0.02850958
15661	3717	0.015965601
15661	12182	0.012046674
15661	3279	0.01094489
15661	28558	0.009282803
15661	10547	0.009038783
15661	1210	0.0089869825
15661	6066	0.008432332
15661	7498	0.008331726
15661	21329	0.008329159
15661	8599	0.008275399
15661	2716	0.008001239
15661	1298	0.007925093
15661	10016	0.007895122
15661	7503	0.007821667
15661	2679	0.0074692583
15661	4050	0.0073638824
15661	12463	0.007361427
15661	3029	0.0069224304
15661	5580	0.006916388
15662	348	0.09540735
15662	726	0.081338696
15662	4858	0.07920324
15662	716	0.07460643
15662	13040	0.06987452
15662	67	0.069138266
15662	4843	0.06791709
15662	2801	0.06755473
15662	4571	0.06489629
15662	4313	0.06334583
15662	4855	0.06289033
15662	2328	0.06159018
15662	4308	0.061320405
15662	2570	0.061028697
15662	718	0.057391685
15662	4351	0.05713498
15662	2802	0.05649996
15662	1791	0.054209515
15662	2799	0.05382316
15662	2972	0.049577877
15663	1898	0.067175895
15663	3328	0.03990879
15663	269	0.027392115
15663	2907	0.027093612
15663	1279	0.026864966
15663	7034	0.025124447
15663	1878	0.024792405
15663	2234	0.022943418
15663	1900	0.02238137
15663	2538	0.021905897
15663	25693	0.020829674
15663	2826	0.017808676
15663	1459	0.017682163
15663	2576	0.017022714
15663	5520	0.016652364
15663	2541	0.01646288
15663	8537	0.016064245
15663	3696	0.015469657
15663	5447	0.015189373
15663	3256	0.014953069
15664	12009	0.018957708
15664	28221	0.014498724
15664	28220	0.011484074
15664	31652	0.011027512
15664	2917	0.009664084
15664	428	0.009325681
15664	32000	0.008241244
15664	9017	0.00812578
15664	5616	0.007960885
15664	18141	0.00726596
15664	11973	0.007176374
15664	11989	0.0070469724
15664	35563	0.0069825393
15664	28233	0.0068968097
15664	28224	0.006833862
15664	6788	0.0067225425
15664	11961	0.0065492205
15664	12007	0.0064736605
15664	28577	0.0063825715
15664	31650	0.0058684135
15665	551	0.038329896
15665	6676	0.032395173
15665	1217	0.030559875
15665	10853	0.030557912
15665	601	0.029516734
15665	570	0.029444724
15665	12500	0.028034985
15665	527	0.022401161
15665	19023	0.022070223
15665	12494	0.018172307
15665	13715	0.017787531
15665	6444	0.01732225
15665	589	0.017009802
15665	7362	0.01628281
15665	10329	0.015520742
15665	11979	0.0154677695
15665	3791	0.015302096
15665	12485	0.015269806
15665	12481	0.014330789
15665	6872	0.014024164
15666	5593	0.040258527
15666	2576	0.035400793
15666	7665	0.032977972
15666	2459	0.032964967
15666	6859	0.030310117
15666	4312	0.027189571
15666	5591	0.024773937
15666	5592	0.024351582
15666	2442	0.024014082
15666	5958	0.023266558
15666	2826	0.019000683
15666	4103	0.016524369
15666	1898	0.016232528
15666	4566	0.016133005
15666	6303	0.015440628
15666	6734	0.015380832
15666	3038	0.015166015
15666	5917	0.014695961
15666	4843	0.014603101
15666	13033	0.014342364
15667	1988	0.042554665
15667	2493	0.031953037
15667	967	0.02923115
15667	981	0.029065104
15667	1152	0.02764355
15667	16435	0.02701416
15667	13	0.026843233
15667	5254	0.026689814
15667	4562	0.026465498
15667	2506	0.025720896
15667	1669	0.025692571
15667	4126	0.024658788
15667	2356	0.024484511
15667	1453	0.024475388
15667	1468	0.022305489
15667	4727	0.021922756
15667	15	0.021180809
15667	2951	0.02089005
15667	1248	0.020320846
15667	6854	0.020131063
15668	7626	0.045678005
15668	7697	0.04044281
15668	20190	0.03770299
15668	4522	0.036394447
15668	7693	0.03325177
15668	3336	0.030529158
15668	1261	0.028956056
15668	5021	0.028676206
15668	5361	0.025548957
15668	1856	0.024024095
15668	2530	0.02283178
15668	3192	0.021241903
15668	1427	0.020747054
15668	7436	0.02059369
15668	1399	0.019892247
15668	995	0.019674916
15668	8063	0.019639987
15668	6190	0.019364582
15668	19477	0.019069951
15668	3794	0.018961035
15669	2538	0.14951423
15669	1898	0.11215033
15669	1874	0.10638869
15669	5477	0.1025827
15669	903	0.09668037
15669	1057	0.09375417
15669	1279	0.08202753
15669	308	0.07889291
15669	5459	0.07468695
15669	120	0.070817314
15669	5560	0.067136176
15669	4881	0.06679439
15669	1060	0.06674335
15669	3696	0.06405133
15669	4313	0.06342088
15669	2566	0.062199797
15669	864	0.06010633
15669	1873	0.058935195
15669	2493	0.058932547
15669	1876	0.058540802
15670	7866	0.07622597
15670	2739	0.06935744
15670	3206	0.05615153
15670	14614	0.055789962
15670	3213	0.051536664
15670	26073	0.04977174
15670	1077	0.049484618
15670	289	0.049287982
15670	6377	0.049177874
15670	13711	0.048631284
15670	2180	0.047889944
15670	163	0.04567036
15670	10233	0.04560273
15670	3216	0.043952033
15670	2315	0.03976396
15670	3197	0.039283995
15670	14140	0.03824905
15670	4967	0.037568722
15670	3202	0.0375083
15670	2529	0.037341513
15671	21545	0.0062622046
15671	9632	0.0056580757
15671	9649	0.0056093326
15671	20902	0.0055543385
15671	3092	0.005361182
15671	9596	0.0053415815
15671	25900	0.0052807573
15671	6046	0.0049259593
15671	9309	0.004878534
15671	24155	0.00461034
15671	28943	0.003724603
15671	3222	0.0036933203
15671	21537	0.0035664183
15671	16146	0.0035659396
15671	9628	0.0034255753
15671	32680	0.0034243092
15671	25907	0.0034142896
15671	6011	0.0033647553
15671	27969	0.003348555
15671	35193	0.0033229352
15672	21074	0.0676831
15672	1453	0.045961935
15672	2596	0.045410458
15672	23482	0.04435732
15672	6976	0.04242499
15672	209	0.039363828
15672	7034	0.03878408
15672	16829	0.038584568
15672	1489	0.037349276
15672	12304	0.03703724
15672	4834	0.03560986
15672	23350	0.03543144
15672	4820	0.03487273
15672	1619	0.033878356
15672	8942	0.03155815
15672	5450	0.031045515
15672	4579	0.030833796
15672	5726	0.030465731
15672	9102	0.030372567
15672	2808	0.03024681
15673	12785	0.011328849
15673	11717	0.010933145
15673	8902	0.0108409645
15673	1629	0.010239663
15673	26962	0.008902835
15673	105	0.008328145
15673	10570	0.008233896
15673	1900	0.008087624
15673	8257	0.007727866
15673	12407	0.0075549656
15673	2844	0.007362378
15673	11531	0.00706385
15673	11159	0.0067978823
15673	12865	0.0067857113
15673	10712	0.006731357
15673	5458	0.006390655
15673	8025	0.006232493
15673	482	0.0061924392
15673	13315	0.0061141397
15673	8050	0.0060971985
15674	13680	0.048430085
15674	6513	0.035075806
15674	456	0.033664417
15674	6522	0.03298237
15674	801	0.03233015
15674	9469	0.0322873
15674	143	0.03002663
15674	477	0.026286716
15674	3192	0.025795158
15674	5021	0.025206901
15674	7436	0.024970546
15674	12817	0.023980545
15674	4967	0.023555497
15674	13696	0.02318326
15674	13678	0.022597454
15674	5392	0.022079224
15674	132	0.021952443
15674	480	0.021488266
15674	289	0.021226656
15674	21174	0.020994358
15675	20190	0.077186055
15675	4320	0.07390272
15675	3121	0.07085753
15675	4522	0.06720721
15675	375	0.063223004
15675	7626	0.06242509
15675	3126	0.06111782
15675	3192	0.060529746
15675	491	0.05720563
15675	7697	0.056743827
15675	1399	0.051483512
15675	3336	0.051277827
15675	1592	0.0508162
15675	24483	0.050704584
15675	5361	0.049420554
15675	2428	0.04851896
15675	4325	0.04850752
15675	12825	0.047917813
15675	17610	0.046338163
15675	15767	0.045001533
15676	10199	0.014964998
15676	6637	0.013537276
15676	10495	0.012030384
15676	8547	0.012004634
15676	7178	0.010144676
15676	452	0.008588787
15676	19587	0.007857256
15676	3349	0.0078116492
15676	12189	0.0076661347
15676	4360	0.007441912
15676	249	0.0071390374
15676	3412	0.0070124557
15676	4607	0.006746455
15676	10310	0.006734277
15676	6272	0.0066893804
15676	10142	0.0066432026
15676	397	0.0066148276
15676	4784	0.0061883302
15676	10245	0.006024201
15676	6490	0.0060233558
15677	1133	0.024742935
15677	14632	0.023099814
15677	3480	0.020286757
15677	1833	0.019404147
15677	1725	0.014213862
15677	8249	0.014119552
15677	1077	0.013788666
15677	81	0.013689959
15677	2515	0.013522212
15677	2392	0.01342475
15677	16355	0.01292753
15677	15261	0.012880796
15677	2528	0.01252589
15677	6377	0.012415728
15677	13577	0.012371346
15677	2500	0.012301454
15677	8990	0.011779195
15677	18231	0.011183884
15677	8901	0.011166788
15677	7912	0.010974191
15678	17094	0.036734674
15678	17840	0.019388009
15678	493	0.014332907
15678	19631	0.012974081
15678	8483	0.011638127
15678	14033	0.01118936
15678	4476	0.01083135
15678	17454	0.010103355
15678	3769	0.008948478
15678	1276	0.008724367
15678	13047	0.008700115
15678	32692	0.008641125
15678	26144	0.008463798
15678	1863	0.00832805
15678	4477	0.008280114
15678	1426	0.008112117
15678	7611	0.008015277
15678	28464	0.007845288
15678	5684	0.007459858
15678	17844	0.0070877774
15679	5539	0.024616437
15679	3375	0.017449994
15679	5507	0.015609137
15679	3242	0.015577248
15679	2392	0.015484002
15679	2460	0.015386887
15679	4308	0.015099579
15679	5968	0.014856182
15679	2823	0.014843725
15679	4496	0.014578849
15679	2566	0.014564164
15679	2570	0.014059228
15679	7930	0.01309554
15679	5904	0.012717703
15679	4881	0.012458782
15679	9820	0.012277898
15679	12087	0.011853105
15679	13002	0.010569139
15679	11153	0.010559438
15679	2844	0.010486975
15680	12347	0.028798472
15680	7660	0.028507303
15680	1399	0.027440613
15680	11475	0.02283091
15680	1427	0.022321407
15680	1366	0.02224916
15680	5878	0.02145033
15680	4738	0.020118617
15680	10666	0.019238453
15680	7706	0.01815233
15680	5361	0.017070651
15680	12356	0.016822577
15680	7589	0.016512644
15680	12357	0.015207427
15680	3597	0.014731546
15680	7627	0.0144303655
15680	18013	0.0142590925
15680	14618	0.013945864
15680	16292	0.013886083
15680	5880	0.013423834
15681	1905	0.021884678
15681	12023	0.008256405
15681	24728	0.005739255
15681	11757	0.0057035773
15681	13993	0.0056715454
15681	13644	0.0056541497
15681	14313	0.0054763835
15681	10729	0.004347799
15681	17057	0.004068531
15681	2364	0.0040534004
15681	2365	0.0035900774
15681	34083	0.0034760183
15681	2314	0.0034566408
15681	11155	0.0033626875
15681	12454	0.0033075132
15681	17418	0.003297106
15681	16407	0.0032966232
15681	8659	0.0032795856
15681	17368	0.0032497963
15681	25055	0.0032408296
15682	14947	0.008710152
15682	2736	0.0077580204
15682	1265	0.007708039
15682	3704	0.006636565
15682	1092	0.00558384
15682	10439	0.005251579
15682	3115	0.004877362
15682	12407	0.0048463037
15682	2421	0.004787993
15682	2822	0.0046045515
15682	15522	0.0042009065
15682	3962	0.0039983746
15682	1426	0.0038250864
15682	4496	0.003667319
15682	29312	0.0034599607
15682	3306	0.0034172346
15682	21448	0.0034082402
15682	12128	0.0034057694
15682	26069	0.0033140185
15682	10768	0.0032554236
15683	3007	0.14047845
15683	3747	0.13385302
15683	3782	0.12841648
15683	16305	0.11557475
15683	3111	0.0436552
15683	137	0.03924802
15683	2691	0.03829894
15683	32651	0.03766706
15683	3755	0.034003325
15683	3115	0.033941045
15683	3868	0.033502836
15683	29026	0.033493068
15683	4025	0.032052703
15683	3857	0.031044219
15683	506	0.031041745
15683	23319	0.030680567
15683	3760	0.03051752
15683	1645	0.030367868
15683	3996	0.029454824
15683	229	0.029380172
15684	24786	0.012644277
15684	26000	0.009686836
15684	12693	0.00967409
15684	35104	0.006770525
15684	13647	0.0066598267
15684	204	0.004819242
15684	25992	0.0042965296
15684	25999	0.0041819327
15684	18703	0.0037815762
15684	34681	0.0037776579
15684	31595	0.0037405514
15684	2188	0.003720593
15684	10519	0.0015015346
15684	15378	0.0013922906
15684	35416	0.0013522306
15684	19564	0.0013437553
15684	17247	0.0013410458
15684	18100	0.0013173018
15684	25982	0.0013153653
15684	33903	0.0013110442
15685	3645	0.026867643
15685	3642	0.018444529
15685	3470	0.018196665
15685	3631	0.017308004
15685	1746	0.016919352
15685	2953	0.016456831
15685	9716	0.014793262
15685	8194	0.013364628
15685	884	0.013196761
15685	29743	0.012341474
15685	3612	0.011375152
15685	171	0.010679034
15685	15332	0.010494362
15685	1927	0.0103728715
15685	2579	0.010199445
15685	12835	0.0096766725
15685	12050	0.009491456
15685	3626	0.009406438
15685	3997	0.009390525
15685	2063	0.00911854
15686	10656	0.034707323
15686	10669	0.034126118
15686	2389	0.030585302
15686	8201	0.027177986
15686	2515	0.025188984
15686	4194	0.02254293
15686	19627	0.017530054
15686	7091	0.016920494
15686	8204	0.016035082
15686	10225	0.015706202
15686	4408	0.014209042
15686	4371	0.013838702
15686	2385	0.013182122
15686	4383	0.012070334
15686	292	0.0118243
15686	10277	0.011734981
15686	10659	0.011387089
15686	4522	0.011006067
15686	2535	0.010945027
15686	4374	0.010664482
15687	1670	0.10606121
15687	3736	0.10423682
15687	2749	0.08202565
15687	3818	0.06923679
15687	3737	0.06729
15687	3181	0.06618761
15687	620	0.060889762
15687	3180	0.057374343
15687	3962	0.054428894
15687	3169	0.048497967
15687	1037	0.04613721
15687	3008	0.045232855
15687	3820	0.038213246
15687	565	0.03741321
15687	3894	0.03715231
15687	3007	0.034635693
15687	10464	0.03413436
15687	3747	0.033942834
15687	5727	0.03306974
15687	2743	0.03215544
15688	1416	0.031704076
15688	2522	0.029440029
15688	16351	0.028463092
15688	19062	0.024851942
15688	10664	0.023536315
15688	20325	0.021368843
15688	2389	0.021189824
15688	2392	0.02106756
15688	1427	0.01401861
15688	1389	0.013465624
15688	24778	0.01256197
15688	10799	0.012398245
15688	9048	0.011843121
15688	10023	0.011776269
15688	20518	0.010521481
15688	1330	0.010472247
15688	19924	0.010426357
15688	4196	0.0104112085
15688	1895	0.009802618
15688	13532	0.009741015
15689	24109	0.0069895913
15689	24115	0.006437204
15689	13389	0.0063847885
15689	29930	0.0063151876
15689	15123	0.0036079574
15689	14568	0.003596222
15689	3819	0.0035372847
15689	12753	0.0035147292
15689	6843	0.0034733366
15689	27290	0.0034709866
15689	18461	0.003450062
15689	3351	0.0034217685
15689	6334	0.0033397127
15689	23696	0.0033071851
15689	537	0.0032851696
15689	9454	0.0032589287
15689	3620	0.003246799
15689	20438	0.0032228203
15689	16234	0.0031293856
15689	12399	0.003045368
15690	2362	0.21828113
15690	1669	0.21327831
15690	1988	0.18509334
15690	2354	0.16894712
15690	981	0.15203851
15690	997	0.13693887
15690	1152	0.13455996
15690	957	0.13430694
15690	2491	0.12738217
15690	423	0.123719625
15690	4126	0.12238356
15690	21	0.11676352
15690	661	0.11563659
15690	2506	0.112546384
15690	967	0.108037144
15690	353	0.10594395
15690	2361	0.09979362
15690	11258	0.09777523
15690	2355	0.09352216
15690	13562	0.08906597
15691	7997	0.03185593
15691	8639	0.019688264
15691	1616	0.01777555
15691	1624	0.01411036
15691	8475	0.013480148
15691	7767	0.013447942
15691	8547	0.013256671
15691	1276	0.012475101
15691	2596	0.01236838
15691	10642	0.012166859
15691	33495	0.01195476
15691	11952	0.011931372
15691	2720	0.0113011915
15691	2187	0.010792921
15691	3987	0.010638674
15691	12793	0.010633825
15691	2675	0.010557337
15691	2034	0.010259805
15691	1267	0.01022371
15691	1036	0.009934176
15692	28978	0.0031570483
15692	18187	0.0031529116
15692	20199	0.0031225341
15692	1882	0.0031136994
15692	7582	0.0029568346
15692	7746	0.0029252293
15692	4329	0.00291081
15692	8093	0.0028730917
15692	14372	0.0028197053
15692	29015	0.0028067918
15692	7268	0.0027729918
15692	15242	0.0027405864
15692	16937	0.0027008005
15692	10154	0.0026889953
15692	16013	0.0026373246
15692	10068	0.0026051626
15692	12802	0.002518954
15692	10202	0.0025014395
15692	3880	0.002432741
15692	6801	0.0024265926
15693	5103	0.054256592
15693	9450	0.04082933
15693	2238	0.03789859
15693	14896	0.036683112
15693	8059	0.03614218
15693	5006	0.035851106
15693	11613	0.032982096
15693	10684	0.031404663
15693	8061	0.027422165
15693	12050	0.025678134
15693	2236	0.0256405
15693	8052	0.025272232
15693	2542	0.024321564
15693	1916	0.024266683
15693	12860	0.023858424
15693	8817	0.022319367
15693	14890	0.021802535
15693	19502	0.020737063
15693	10766	0.019325525
15693	3104	0.018772528
15694	2421	0.024141118
15694	13615	0.01844148
15694	6607	0.015987365
15694	3834	0.015227949
15694	6801	0.014015276
15694	6125	0.012052387
15694	6272	0.011975231
15694	2436	0.011936304
15694	806	0.011768484
15694	1866	0.011370436
15694	25580	0.010771149
15694	3754	0.010449959
15694	3639	0.009424501
15694	257	0.0092476355
15694	249	0.009127719
15694	439	0.008983472
15694	3023	0.008900511
15694	1743	0.008863129
15694	8592	0.008852432
15694	6919	0.0083396435
15695	28782	0.007011858
15695	28788	0.0069992063
15695	1227	0.0057464014
15695	28791	0.004200349
15695	10162	0.0040680957
15695	9593	0.0037093428
15695	33398	0.0036817354
15695	32664	0.0036456892
15695	2364	0.0035910585
15695	9316	0.0032603052
15695	28859	0.0031898962
15695	6393	0.0031369205
15695	28993	0.0031079997
15695	6445	0.0030628948
15695	6388	0.0029844234
15695	10035	0.0029676529
15695	2338	0.0029523259
15695	11974	0.0028884383
15695	29035	0.0028130969
15695	16310	0.0027236661
15696	12685	0.016669556
15696	5557	0.013058333
15696	17647	0.012800972
15696	2967	0.011535464
15696	6350	0.011532517
15696	6107	0.009037024
15696	203	0.008990811
15696	5559	0.008886303
15696	220	0.008675198
15696	208	0.007959622
15696	7164	0.007622845
15696	26597	0.0075818053
15696	12991	0.0071303784
15696	206	0.0067491243
15696	17649	0.0066795843
15696	27781	0.0066663586
15696	18176	0.0065393317
15696	6359	0.006446589
15696	222	0.0063976157
15696	1278	0.006356675
15697	2442	0.13179466
15697	2972	0.08415107
15697	4351	0.07544072
15697	654	0.063284345
15697	4580	0.062200196
15697	2638	0.049405176
15697	2642	0.046173897
15697	4571	0.04523507
15697	8972	0.043274246
15697	301	0.042199343
15697	7831	0.03879282
15697	6240	0.038048368
15697	7835	0.037788667
15697	3696	0.036470704
15697	2811	0.03519222
15697	6303	0.033671033
15697	347	0.033061303
15697	7338	0.032598548
15697	7236	0.032137692
15697	17508	0.031242305
15698	4787	0.043923527
15698	8231	0.036185972
15698	1122	0.032921612
