10960	776	0.20184447
10960	306	0.19643481
10960	620	0.19229238
10960	1781	0.18804649
10960	207	0.1861718
10960	6132	0.17666715
10960	307	0.17608711
10960	195	0.17571357
10960	294	0.17534177
10961	193	0.08033362
10961	31357	0.06728038
10961	16094	0.06488436
10961	560	0.059865925
10961	370	0.051939394
10961	11859	0.047144093
10961	308	0.046649694
10961	15071	0.046521217
10961	2361	0.044631712
10961	20847	0.042128626
10961	374	0.041890875
10961	190	0.040232573
10961	30939	0.039505076
10961	4520	0.036358256
10961	530	0.035877258
10961	806	0.03542315
10961	188	0.034983814
10961	807	0.034533013
10961	10798	0.0342811
10961	306	0.034271583
10962	370	0.24873272
10962	560	0.19352642
10962	308	0.15938859
10962	806	0.15440246
10962	9005	0.15064622
10962	554	0.14551522
10962	3267	0.13941613
10962	11351	0.1379908
10962	209	0.13736117
10962	7526	0.119925246
10962	15038	0.1191839
10962	15041	0.11463676
10962	177	0.11307382
10962	306	0.112244576
10962	15287	0.10988196
10962	11352	0.10920368
10962	21296	0.10736825
10962	15291	0.106903695
10962	815	0.10610528
10962	207	0.10358136
10963	2338	0.088099495
10963	14741	0.08718705
10963	12035	0.08209913
10963	4703	0.080957614
10963	4736	0.07631123
10963	12104	0.07294437
10963	12046	0.07286255
10963	18566	0.0723295
10963	23249	0.07194019
10963	2526	0.06903162
10963	37078	0.06869191
10963	1812	0.06458359
10963	17954	0.06426277
10963	7462	0.063338205
10963	16319	0.06276747
10963	34006	0.06049329
10963	7623	0.060430046
10963	28929	0.059494596
10963	23847	0.058674525
10963	23262	0.05790374
10964	20502	0.2969709
10964	34955	0.2408704
10964	32317	0.21874933
10964	34960	0.21079297
10964	20328	0.19317865
10964	36668	0.18923242
10964	32214	0.18531427
10964	39704	0.18217267
10964	32325	0.17811213
10964	36666	0.17767656
10964	36997	0.17148496
10964	32321	0.17096631
10964	36995	0.17067
10964	32327	0.16506499
10964	38048	0.1623331
10964	37409	0.14873455
10964	37630	0.14862567
10964	19539	0.14581315
10964	32320	0.14402843
10964	34822	0.14206406
10965	193	0.13460052
10965	560	0.091790505
10965	370	0.085977376
10965	546	0.07966189
10965	806	0.05844754
10965	308	0.05505988
10965	177	0.053133413
10965	209	0.05234153
10965	3267	0.05053123
10965	14659	0.05036421
10965	190	0.046442118
10965	374	0.04207907
10965	6132	0.041153684
10965	188	0.039871067
10965	303	0.037643716
10965	1781	0.037421875
10965	306	0.037009656
10965	195	0.036849614
10965	620	0.036590368
10965	1785	0.0364104
10966	10629	0.14197506
10966	11673	0.13860472
10966	44	0.13060918
10966	32	0.12669653
10966	20952	0.12132801
10966	10628	0.11922031
10966	36630	0.11755589
10966	12338	0.111938186
10966	15357	0.1107236
10966	12	0.10215638
10966	23238	0.09710147
10966	10645	0.09383431
10966	8151	0.09378637
10966	16696	0.09128142
10966	4685	0.09053562
10966	28661	0.089824244
10966	16695	0.08778705
10966	23165	0.08653345
10966	17628	0.0860592
10966	3605	0.084953375
10967	193	0.42110345
10967	370	0.28166518
10967	308	0.15264039
10967	806	0.15246095
10967	554	0.14582488
10967	1781	0.14363897
10967	190	0.14079885
10967	209	0.12763879
10967	6132	0.12523358
10967	1783	0.12190248
10967	207	0.120150104
10967	793	0.116667315
10967	177	0.11200797
10967	813	0.111723
10967	188	0.10967335
10967	776	0.107200816
10967	1434	0.106172
10967	620	0.10210762
10967	3472	0.1004201
10967	196	0.100415856
10968	2338	0.60885626
10968	14049	0.36748496
10968	4911	0.3674675
10968	13994	0.35426125
10968	14641	0.3421494
10968	4546	0.3190993
10968	12117	0.30818328
10968	12116	0.30000457
10968	12118	0.24327606
10968	32673	0.23971784
10968	28550	0.23597184
10968	21007	0.235587
10968	21406	0.2350288
10968	14050	0.23217146
10968	7907	0.22949852
10968	12032	0.21675412
10968	37529	0.21213293
10968	35913	0.20964766
10968	12103	0.20478052
10968	27455	0.19914453
10969	193	0.17893286
10969	560	0.12403309
10969	370	0.11574522
10969	188	0.10755433
10969	806	0.09272563
10969	306	0.08977347
10969	2363	0.088269226
10969	39117	0.08710884
10969	793	0.08572036
10969	2361	0.0846068
10969	554	0.08229636
10969	546	0.080629595
10969	1621	0.079274125
10969	190	0.07663375
10969	307	0.07612646
10969	620	0.073822565
10969	206	0.07326377
10969	15376	0.071640134
10969	177	0.07044213
10969	31876	0.06861738
10970	1812	0.7044889
10970	7726	0.44629222
10970	193	0.44398147
10970	16077	0.37141296
10970	12093	0.3546221
10970	9798	0.3539019
10970	7921	0.34293374
10970	7736	0.32477462
10970	7783	0.2971937
10970	7698	0.2874961
10970	9796	0.27468976
10970	10461	0.2679199
10970	7704	0.26604247
10970	12092	0.25782737
10970	12254	0.25593343
10970	7707	0.25216565
10970	546	0.24368359
10970	15049	0.23675795
10970	9814	0.230842
10970	9756	0.22851267
10971	193	0.4731613
10971	4431	0.43403557
10971	5112	0.34617162
10971	5113	0.33147866
10971	9281	0.30658412
10971	370	0.30463034
10971	7065	0.3040861
10971	9672	0.27363172
10971	9673	0.25384682
10971	13412	0.25377205
10971	25886	0.2522043
10971	546	0.2425285
10971	9663	0.23795065
10971	13771	0.23092735
10971	3403	0.23073632
10971	3400	0.22716974
10971	13784	0.22661215
10971	9680	0.21998757
10971	9958	0.20976985
10971	4430	0.20580833
10972	560	0.28342673
10972	546	0.25447437
10972	308	0.20136261
10972	3267	0.18417245
10972	554	0.18279612
10972	813	0.1462517
10972	776	0.13913536
10972	303	0.13257447
10972	815	0.13220607
10972	307	0.1309137
10972	207	0.13077223
10972	1781	0.13043326
10972	793	0.13022704
10972	306	0.1276428
10972	195	0.12638572
10972	294	0.12448362
10972	206	0.121114664
10972	620	0.116121806
10972	6132	0.11402229
10972	779	0.09916668
10973	560	0.23149244
10973	530	0.17624784
10973	5424	0.16940753
10973	4520	0.16940178
10973	2068	0.1652363
10973	3093	0.14396209
10973	806	0.1425921
10973	2264	0.14188401
10973	195	0.13213998
10973	2475	0.13150696
10973	13916	0.13039525
10973	1595	0.12890057
10973	9823	0.124579675
10973	459	0.123717405
10973	4580	0.120530464
10973	4623	0.11926264
10973	310	0.117625594
10973	14236	0.117517
10973	4624	0.11609517
10973	3733	0.11442255
10974	28688	0.23173997
10974	29801	0.13005419
10974	29187	0.11513611
10974	35062	0.10981842
10974	21949	0.1008648
10974	35824	0.09408278
10974	36393	0.09220099
10974	29802	0.08749729
10974	29800	0.08389933
10974	29794	0.08291068
10974	29793	0.07803102
10974	21857	0.07636097
10974	32805	0.07486696
10974	29804	0.074797876
10974	17407	0.07171987
10974	29805	0.07171162
10974	37763	0.07162905
10974	38335	0.069294296
10974	27168	0.06735155
10974	27222	0.06716005
10975	26292	0.2836395
10975	33467	0.2582579
10975	26287	0.2564274
10975	26288	0.2540321
10975	30476	0.23037705
10975	26293	0.21831498
10975	26302	0.21380943
10975	33816	0.20606093
10975	23407	0.20564508
10975	31129	0.20445481
10975	26300	0.20359719
10975	26312	0.19359902
10975	23250	0.19252007
10975	26289	0.18457174
10975	34545	0.18332048
10975	30475	0.18070246
10975	30473	0.17956834
10975	8848	0.17926666
10975	21286	0.17649142
10975	28163	0.1755511
10976	193	0.49775776
10976	554	0.1945835
10976	806	0.18701354
10976	190	0.18002965
10976	308	0.17273618
10976	209	0.16699393
10976	1781	0.16404743
10976	813	0.15324712
10976	188	0.14891455
10976	6132	0.14438947
10976	161	0.1435436
10976	793	0.13983704
10976	177	0.1390251
10976	303	0.13052551
10976	196	0.12797001
10976	1024	0.12717022
10976	815	0.12446785
10976	207	0.123332635
10976	3472	0.122556545
10976	3476	0.12086339
10977	10681	0.09888148
10977	26521	0.09245797
10977	11229	0.09067532
10977	6885	0.08533329
10977	6721	0.07963647
10977	129	0.07862544
10977	13524	0.07777049
10977	9699	0.07767548
10977	161	0.076515734
10977	14120	0.06927263
10977	9710	0.06900345
10977	5308	0.06288476
10977	9708	0.06109095
10977	10683	0.05940204
10977	9707	0.058855392
10977	9698	0.05827743
10977	9709	0.058259513
10977	423	0.0573445
10977	9687	0.05556437
10977	1666	0.054104634
10978	193	0.8914126
10978	370	0.5894774
10978	546	0.4906159
10978	560	0.4274737
10978	308	0.31509125
10978	554	0.3119081
10978	806	0.3026608
10978	190	0.28864244
10978	1781	0.23283336
10978	1783	0.22665057
10978	177	0.22481605
10978	6132	0.22447318
10978	813	0.21276206
10978	207	0.21168697
10978	6208	0.19904175
10978	815	0.1982698
10978	1434	0.1962287
10978	303	0.19234182
10978	197	0.19063383
10978	3476	0.18984024
10979	1303	0.2776327
10979	1183	0.2451465
10979	185	0.2426539
10979	2508	0.24136028
10979	1289	0.2139883
10979	560	0.19784054
10979	1293	0.1909401
10979	370	0.18618758
10979	2175	0.18554157
10979	180	0.17527664
10979	1129	0.17519128
10979	1626	0.171635
10979	1353	0.16939117
10979	1263	0.16815154
10979	129	0.16803455
10979	2490	0.16435295
10979	546	0.15891096
10979	6233	0.15723965
10979	2617	0.15651393
10979	3669	0.15570293
10980	15187	0.29419595
10980	28362	0.28693098
10980	17690	0.25595358
10980	28357	0.25008813
10980	15185	0.23676911
10980	28363	0.22928818
10980	20940	0.21191938
10980	8100	0.20911065
10980	12459	0.20381775
10980	979	0.20316732
10980	8102	0.19834852
10980	15188	0.19729549
10980	15184	0.192982
10980	13370	0.19204074
10980	15189	0.1687101
10980	17698	0.1634575
10980	28356	0.15836121
10980	8098	0.15472509
10980	12458	0.14570868
10980	8101	0.14521742
10981	560	0.17305236
10981	4520	0.12241448
10981	1781	0.11126407
10981	177	0.107481994
10981	806	0.10435267
10981	308	0.103136815
10981	209	0.10183301
10981	776	0.095763244
10981	3267	0.0952166
10981	195	0.09521494
10981	530	0.09209829
10981	2068	0.090011925
10981	306	0.0882215
10981	206	0.0864837
10981	6950	0.08540418
10981	190	0.084454484
10981	204	0.081591666
10981	1211	0.08060877
10981	3093	0.07982123
10981	793	0.0788102
10982	3618	0.07566753
10982	21415	0.075156
10982	37415	0.065761164
10982	35750	0.06546187
10982	14390	0.059342682
10982	40232	0.058273695
10982	1501	0.049157303
10982	39122	0.04894554
10982	1538	0.045204762
10982	39464	0.043927148
10982	3617	0.043056764
10982	2526	0.042421155
10982	35702	0.04218678
10982	21561	0.040594555
10982	1547	0.040483363
10982	15326	0.040440407
10982	5173	0.040070258
10982	37340	0.039335348
10982	23288	0.038098954
10982	30098	0.03734037
10983	546	0.28050667
10983	3267	0.19325905
10983	806	0.19015455
10983	190	0.18732382
10983	308	0.18200591
10983	2526	0.16926588
10983	6132	0.16469607
10983	793	0.15682006
10983	177	0.1546539
10983	1781	0.1508089
10983	813	0.1460408
10983	207	0.14008853
10983	188	0.13884088
10983	303	0.1373825
10983	779	0.12963922
10983	815	0.1278399
10983	306	0.124575995
10983	620	0.11874922
10983	776	0.114789
10983	195	0.11364789
10984	30941	0.1665994
10984	2977	0.12808156
10984	36406	0.123803444
10984	4317	0.11678965
10984	243	0.113377295
10984	267	0.11175871
10984	4295	0.109815545
10984	4245	0.109040655
10984	4320	0.10078093
10984	270	0.094802454
10984	4273	0.093438745
10984	28890	0.09219662
10984	21029	0.09189769
10984	38665	0.08997284
10984	32182	0.08892365
10984	6736	0.08490415
10984	275	0.08400646
10984	18617	0.08279505
10984	23815	0.08165384
10984	9574	0.081385516
10985	370	0.2542661
10985	560	0.22179669
10985	546	0.21998118
10985	806	0.19845852
10985	815	0.1765199
10985	554	0.14220992
10985	209	0.14165224
10985	3267	0.14036572
10985	190	0.13819511
10985	306	0.13632976
10985	177	0.13619958
10985	307	0.12875624
10985	195	0.12658131
10985	793	0.11797172
10985	813	0.11745479
10985	294	0.11402753
10985	776	0.11222597
10985	2363	0.112055704
10985	807	0.108560644
10985	1781	0.108324185
10986	2526	0.081867665
10986	1077	0.057183344
10986	871	0.056231033
10986	15222	0.054686982
10986	992	0.047914024
10986	20052	0.047549646
10986	820	0.046053443
10986	34520	0.04492058
10986	16192	0.044827756
10986	35301	0.044649135
10986	6846	0.04329206
10986	572	0.042288203
10986	38885	0.04016015
10986	25376	0.039804082
10986	29282	0.03944423
10986	1709	0.03917615
10986	14479	0.038925983
10986	9442	0.03861683
10986	8153	0.037907045
10986	8128	0.036976047
10987	193	0.85233665
10987	7573	0.81118804
10987	7665	0.72444683
10987	370	0.5523674
10987	7593	0.4520918
10987	20141	0.4133215
10987	3148	0.39731994
10987	3163	0.3843156
10987	17812	0.38182458
10987	3145	0.3812553
10987	16325	0.36526114
10987	308	0.36051485
10987	17764	0.3492775
10987	190	0.30290687
10987	3267	0.3028963
10987	29425	0.28902936
10987	209	0.2774761
10987	3144	0.27460542
10987	7748	0.27249047
10987	13355	0.26954943
10988	21537	0.1078796
10988	24315	0.082971364
10988	27076	0.08177396
10988	27752	0.07063211
10988	40435	0.067468286
10988	21935	0.065292895
10988	34250	0.06374639
10988	32299	0.06293869
10988	25561	0.06267461
10988	21914	0.061573654
10988	17407	0.06098649
10988	24231	0.060794502
10988	12191	0.056851067
10988	33601	0.055297326
10988	24230	0.05425837
10988	24264	0.05418406
10988	17406	0.054065272
10988	22563	0.053146634
10988	33250	0.053020343
10988	22881	0.052617114
10989	32809	0.25247034
10989	979	0.22804219
10989	1538	0.18978341
10989	838	0.17761177
10989	1510	0.17625394
10989	30756	0.17402193
10989	30377	0.173675
10989	5431	0.16468589
10989	257	0.1638083
10989	37700	0.15213564
10989	7121	0.14999993
10989	1514	0.14660911
10989	1527	0.14585242
10989	258	0.1343563
10989	1494	0.12966146
10989	27621	0.12961881
10989	723	0.12311055
10989	719	0.122738145
10989	1509	0.12167825
10989	5132	0.11857494
10990	193	0.2258603
10990	370	0.15387122
10990	308	0.11550851
10990	546	0.103964426
10990	190	0.09858253
10990	177	0.09787273
10990	188	0.094405636
10990	3267	0.09018393
10990	554	0.085916236
10990	806	0.08460382
10990	4524	0.0809989
10990	780	0.08020741
10990	5393	0.079760395
10990	1781	0.076941006
10990	5995	0.07435331
10990	813	0.07384283
10990	34669	0.07298773
10990	307	0.07078441
10990	4461	0.06955493
10990	33963	0.06920964
10991	12636	0.25651333
10991	3190	0.24734315
10991	3188	0.22914746
10991	3191	0.20429215
10991	15566	0.19364494
10991	7592	0.19254543
10991	14464	0.1883359
10991	10806	0.18519644
10991	6011	0.18408076
10991	31998	0.17676407
10991	7603	0.17111409
10991	4674	0.16965853
10991	5991	0.16010757
10991	10988	0.15334846
10991	37730	0.1483915
10991	34008	0.14717138
10991	10804	0.14710242
10991	6075	0.14520457
10991	37954	0.1427919
10991	8361	0.13866715
10992	3615	0.24636689
10992	719	0.18528901
10992	14857	0.18383701
10992	1812	0.18138589
10992	14861	0.18064533
10992	23282	0.18017402
10992	32944	0.17656735
10992	2338	0.17437272
10992	9926	0.17429695
10992	32946	0.17292523
10992	7468	0.17009921
10992	4431	0.1688083
10992	979	0.16863722
10992	33326	0.16737331
10992	17417	0.15795597
10992	10426	0.15738286
10992	3614	0.15479133
10992	10427	0.1541186
10992	17416	0.15309884
10992	16254	0.15309308
10993	38656	0.2998146
10993	13267	0.29317603
10993	38438	0.28608358
10993	38189	0.21564974
10993	38222	0.2085444
10993	37569	0.19920596
10993	12375	0.19605054
10993	38183	0.19127432
10993	37902	0.18832865
10993	38178	0.18723108
10993	38416	0.18245946
10993	38197	0.18076491
10993	38185	0.17864606
10993	39186	0.17813198
10993	38340	0.17312688
10993	12383	0.17174844
10993	39712	0.17111512
10993	40253	0.17084637
10993	38179	0.16287716
10993	40374	0.1628226
10994	19642	0.2144658
10994	14641	0.20004103
10994	12118	0.19228646
10994	12116	0.17068712
10994	1501	0.16352461
10994	1510	0.15659443
10994	12117	0.14864716
10994	21430	0.13357393
10994	14011	0.13156965
10994	12032	0.12694901
10994	19638	0.12629864
10994	32673	0.12038878
10994	7995	0.11777311
10994	7121	0.11683894
10994	14034	0.11610421
10994	2335	0.11597811
10994	19636	0.11115083
10994	16385	0.11070946
10994	13994	0.110517256
10994	7454	0.10907885
10995	27812	0.27320576
10995	34477	0.17369471
10995	17607	0.16154547
10995	15225	0.15717743
10995	34594	0.14372994
10995	17605	0.13304123
10995	32920	0.12960123
10995	19583	0.12194712
10995	31004	0.11972799
10995	9850	0.115602635
10995	27813	0.11158656
10995	19582	0.10979705
10995	27807	0.10096172
10995	3690	0.09910061
10995	1353	0.099013224
10995	14693	0.097869076
10995	5446	0.096771784
10995	161	0.095816426
10995	22696	0.09496623
10995	14694	0.09149385
10996	979	0.17268996
10996	10695	0.14668088
10996	719	0.14350651
10996	1812	0.14301313
10996	1610	0.124557346
10996	161	0.109486766
10996	3193	0.10847869
10996	52	0.09324496
10996	838	0.0918022
10996	3262	0.08896114
10996	560	0.0829625
10996	35135	0.082356215
10996	2663	0.08206657
10996	643	0.07999594
10996	1538	0.07961834
10996	31525	0.07682151
10996	723	0.07662602
10996	30939	0.07313686
10996	1539	0.07262747
10996	2972	0.07144531
10997	193	0.49934143
10997	370	0.34245688
10997	1812	0.2119698
10997	3267	0.19848399
10997	190	0.19227654
10997	806	0.17782377
10997	554	0.17613746
10997	308	0.17325976
10997	209	0.163259
10997	815	0.13956518
10997	793	0.13871785
10997	1781	0.13271931
10997	1783	0.13212349
10997	303	0.13037832
10997	207	0.13033001
10997	188	0.1301818
10997	3476	0.12536262
10997	177	0.12500498
10997	4524	0.11800377
10997	2526	0.11635163
10998	13934	0.20763934
10998	162	0.17899628
10998	1170	0.17325509
10998	166	0.17156205
10998	10827	0.15913108
10998	1610	0.14901058
10998	13095	0.14293286
10998	3013	0.13849646
10998	37767	0.13844487
10998	13709	0.13257067
10998	11459	0.12675524
10998	10824	0.123244844
10998	11904	0.12222706
10998	14505	0.119618945
10998	2977	0.11250241
10998	13699	0.110506386
10998	6736	0.108671755
10998	13690	0.107696556
10998	10817	0.10765284
10998	12440	0.101920016
10999	560	0.06334723
10999	530	0.059781592
10999	1618	0.05688508
10999	8891	0.05170292
10999	13670	0.048134003
10999	4520	0.04813247
10999	15908	0.04681583
10999	5422	0.04637725
10999	27360	0.044111177
10999	24787	0.043344576
10999	15474	0.04313717
10999	35427	0.042938
10999	2511	0.041724842
10999	8594	0.04102889
10999	11378	0.04078394
10999	310	0.040757127
10999	6631	0.04039864
10999	3106	0.03884034
10999	22083	0.035888612
10999	5403	0.034947146
11000	193	0.726049
11000	546	0.41636473
11000	560	0.33749524
11000	3267	0.32334486
11000	806	0.24495563
11000	6132	0.23691954
11000	554	0.23358804
11000	308	0.22635962
11000	190	0.2168124
11000	209	0.21337569
11000	793	0.20483023
11000	813	0.1939525
11000	1785	0.18243481
11000	197	0.17006506
11000	303	0.16949822
11000	177	0.16862391
11000	188	0.16744237
11000	207	0.16524409
11000	815	0.15970857
11000	620	0.15593901
11001	1024	0.2120062
11001	1022	0.111106984
11001	1023	0.10727353
11001	20246	0.106587395
11001	3573	0.1061459
11001	28641	0.10469459
11001	27088	0.10347854
11001	3581	0.10031309
11001	15146	0.09792637
11001	5271	0.09742672
11001	33025	0.094511576
11001	6986	0.09176929
11001	5276	0.087832265
11001	11720	0.08680258
11001	40329	0.08519035
11001	15099	0.08376796
11001	281	0.08330281
11001	15172	0.08313801
11001	5273	0.082669385
11001	16032	0.08171789
11002	560	0.08881972
11002	4520	0.07569253
11002	1618	0.050661515
11002	2511	0.05029232
11002	2243	0.048769645
11002	195	0.04663484
11002	6381	0.043524045
11002	8891	0.042777702
11002	1554	0.04177603
11002	1422	0.041128896
11002	6413	0.040293325
11002	10384	0.039482206
11002	199	0.03932165
11002	806	0.03900604
11002	5422	0.038941856
11002	3093	0.03875211
11002	2068	0.038102794
11002	535	0.037951805
11002	28635	0.037859585
11002	12816	0.0376832
11003	193	0.27871957
11003	560	0.18885255
11003	370	0.17815925
11003	546	0.11941964
11003	806	0.116923474
11003	3267	0.11537007
11003	2485	0.113641195
11003	793	0.111030325
11003	209	0.10764973
11003	554	0.106958784
11003	308	0.10323465
11003	776	0.09236297
11003	813	0.091009215
11003	39222	0.089977756
11003	10233	0.088032514
11003	6132	0.08767644
11003	779	0.08687352
11003	620	0.081577934
11003	195	0.08140221
11003	306	0.07839992
11004	370	0.388448
11004	560	0.29452136
11004	546	0.29120016
11004	190	0.22468123
11004	209	0.22126617
11004	1781	0.21416877
11004	806	0.20499226
11004	308	0.19556762
11004	3267	0.18903485
11004	780	0.17613699
11004	793	0.17368858
11004	177	0.1716557
11004	620	0.16418156
11004	188	0.1618194
11004	551	0.15911147
11004	3464	0.15050527
11004	306	0.1426881
11004	815	0.14164254
11004	1783	0.1405945
11004	1787	0.14059126
11005	17407	0.1278839
11005	17406	0.10567946
11005	22414	0.0968863
11005	21537	0.0946325
11005	22720	0.093634665
11005	22554	0.0915774
11005	22832	0.08947081
11005	12187	0.082816824
11005	23039	0.08255202
11005	21173	0.08255162
11005	24071	0.07815689
11005	22920	0.07530884
11005	26371	0.07500305
11005	22840	0.073727034
11005	22388	0.072614774
11005	22652	0.070736825
11005	12189	0.07064528
11005	25117	0.06937617
11005	22402	0.068937115
11005	22406	0.06716935
11006	546	0.39433002
11006	560	0.33666608
11006	3267	0.28025794
11006	806	0.24107087
11006	190	0.23898584
11006	308	0.23784779
11006	209	0.22975565
11006	1781	0.22660951
11006	6132	0.19211097
11006	793	0.1897846
11006	6834	0.18300085
11006	1783	0.1745341
11006	188	0.1736064
11006	303	0.17147891
11006	815	0.17054434
11006	3476	0.16984728
11006	776	0.16795436
11006	177	0.1581801
11006	4524	0.1532724
11006	197	0.1525996
11007	12	0.13571915
11007	17647	0.114591606
11007	17628	0.10515798
11007	13022	0.104581416
11007	11673	0.10295916
11007	18819	0.097296685
11007	20	0.09493183
11007	23	0.09469697
11007	8151	0.09231341
11007	32	0.08670881
11007	19	0.082255475
11007	7999	0.08182361
11007	37	0.0793511
11007	30836	0.07537877
11007	49	0.07327672
11007	34600	0.07281116
11007	10661	0.07196947
11007	19764	0.06846909
11007	8913	0.06811416
11007	8118	0.067364335
11008	546	0.19781952
11008	560	0.16819912
11008	3267	0.13965662
11008	190	0.12588271
11008	308	0.12550513
11008	813	0.121860206
11008	806	0.12118128
11008	1781	0.120084874
11008	554	0.11874128
11008	209	0.10916188
11008	6132	0.10212323
11008	6834	0.09924212
11008	793	0.09564875
11008	776	0.09276712
11008	815	0.08963245
11008	188	0.08938988
11008	303	0.08776648
11008	306	0.08748606
11008	177	0.08732347
11008	207	0.084685095
11009	162	0.67555374
11009	9771	0.5322496
11009	1170	0.4967487
11009	10526	0.47700626
11009	504	0.4132317
11009	5360	0.39795044
11009	514	0.3935474
11009	12604	0.3773274
11009	502	0.375382
11009	494	0.3726031
11009	902	0.35035962
11009	10525	0.35010508
11009	501	0.34409618
11009	906	0.34384742
11009	165	0.3437111
11009	522	0.33504653
11009	168	0.323454
11009	523	0.32190344
11009	12606	0.3159365
11009	491	0.3154783
11010	370	0.42451432
11010	546	0.3539248
11010	806	0.23320898
11010	554	0.20335549
11010	1781	0.19820353
11010	190	0.19459468
11010	209	0.19242741
11010	308	0.19067004
11010	793	0.18273254
11010	813	0.16351128
11010	1783	0.16141711
11010	303	0.15401721
11010	815	0.15118204
11010	177	0.15108447
11010	6132	0.14267454
11010	620	0.14153434
11010	197	0.13817431
11010	306	0.13811918
11010	207	0.13720185
11010	3476	0.13698621
11011	560	0.2992256
11011	370	0.24801017
11011	546	0.20694721
11011	806	0.20676792
11011	4520	0.1880387
11011	554	0.17952013
11011	177	0.17852148
11011	209	0.16127893
11011	308	0.15543003
11011	188	0.1522778
11011	206	0.14098944
11011	195	0.13239327
11011	3093	0.13130483
11011	3267	0.12796102
11011	303	0.1263714
11011	294	0.11866228
11011	307	0.11541316
11011	1554	0.11489813
11011	2511	0.11318965
11011	310	0.10978947
11012	979	0.24672197
11012	37505	0.10378932
11012	5929	0.09757027
11012	4208	0.08875732
11012	5855	0.085834175
11012	14905	0.08134974
11012	33946	0.08053613
11012	36927	0.07906436
11012	5906	0.07870822
11012	14906	0.078347124
11012	34946	0.07710151
11012	30537	0.07686271
11012	2445	0.07672072
11012	28582	0.075834446
11012	37079	0.07383136
11012	36585	0.071891464
11012	30297	0.06664295
11012	32437	0.06563205
11012	14921	0.06374118
11012	38555	0.063483775
11013	546	0.1752827
11013	3267	0.14811888
11013	38787	0.1463305
11013	36405	0.14270854
11013	560	0.13442764
11013	7573	0.13386065
11013	2977	0.13155758
11013	38393	0.12360511
11013	3178	0.12331965
11013	23815	0.1188164
11013	5885	0.113640584
11013	776	0.11338622
11013	3467	0.10804039
11013	34474	0.10551865
11013	1781	0.10300233
11013	22237	0.102425665
11013	7595	0.100677915
11013	554	0.10001661
11013	6736	0.099953845
11013	6132	0.097667255
11014	979	0.16393255
11014	719	0.14421359
11014	30000	0.13595225
11014	6045	0.1250287
11014	2526	0.1197242
11014	15602	0.11883276
11014	30760	0.113757364
11014	161	0.10462705
11014	5173	0.103776194
11014	31628	0.103596084
11014	29989	0.097217664
11014	2338	0.09286676
11014	31636	0.09175528
11014	14438	0.0907272
11014	30390	0.09057959
11014	29997	0.08807185
11014	4328	0.08623541
11014	142	0.084009886
11014	31626	0.0830529
11014	32835	0.08172777
11015	32213	0.21001728
11015	1024	0.13835776
11015	34041	0.13474849
11015	34960	0.12158536
11015	28460	0.11042395
11015	36440	0.110168025
11015	36668	0.10940038
11015	20328	0.10633338
11015	34961	0.1041848
11015	6794	0.099764
11015	32214	0.096325904
11015	36993	0.09609443
11015	32215	0.092224695
11015	15159	0.087832354
11015	6793	0.0874012
11015	6790	0.08651446
11015	32321	0.08414483
11015	20502	0.08299417
11015	32216	0.08247537
11015	6791	0.081490315
11016	193	1.1094712
11016	370	0.7360795
11016	546	0.59031045
11016	806	0.49713075
11016	308	0.48036948
11016	554	0.4049661
11016	3267	0.4006645
11016	209	0.36695185
11016	177	0.3374471
11016	306	0.3133615
11016	793	0.30866477
11016	307	0.30300143
11016	813	0.29056603
11016	1781	0.2874308
11016	207	0.2849982
11016	195	0.28061366
11016	197	0.2692499
11016	303	0.2691148
11016	620	0.26691395
11016	294	0.26024657
11017	806	0.49726418
11017	1554	0.47123083
11017	310	0.45481566
11017	177	0.45469353
11017	5422	0.4363321
11017	297	0.41849712
11017	8891	0.41351667
11017	3106	0.4131459
11017	2511	0.40463707
11017	3134	0.38224626
11017	206	0.35434487
11017	3072	0.3519675
11017	188	0.346826
11017	1572	0.3453876
11017	199	0.33947304
11017	1429	0.33375126
11017	2243	0.33193904
11017	311	0.32550046
11017	3045	0.32211012
11017	10798	0.3189444
11018	11723	0.5681438
11018	25944	0.5673137
11018	25945	0.56053925
11018	4314	0.49511302
11018	2221	0.4457681
11018	4304	0.41699138
11018	4334	0.389839
11018	30945	0.38420135
11018	12528	0.342466
11018	4320	0.3376808
11018	23088	0.32569167
11018	12944	0.32389337
11018	4284	0.31985334
11018	37417	0.31536385
11018	27196	0.3065821
11018	30399	0.29548517
11018	243	0.29165378
11018	34140	0.2840131
11018	25948	0.26873714
11018	25946	0.2588441
11019	530	0.88693404
11019	3093	0.6240959
11019	2511	0.6017353
11019	310	0.5994106
11019	806	0.5363325
11019	5422	0.5259006
11019	6399	0.43079868
11019	297	0.42879698
11019	1429	0.42636806
11019	3134	0.41527793
11019	9627	0.4151986
11019	199	0.40801474
11019	2267	0.40262756
11019	3072	0.39302802
11019	311	0.38668922
11019	308	0.38390836
11019	2311	0.38124844
11019	547	0.36403322
11019	3045	0.36216873
11019	1474	0.35490286
11020	370	0.7874122
11020	546	0.66079795
11020	554	0.41977102
11020	1781	0.4182013
11020	806	0.4147869
11020	190	0.38072956
11020	793	0.32476494
11020	813	0.303466
11020	188	0.29790264
11020	3476	0.29632455
11020	177	0.2959511
11020	10690	0.29472157
11020	815	0.28555304
11020	197	0.27236426
11020	306	0.2676894
11020	776	0.26454177
