12219	2366	0.0819255
12219	142	0.0804094
12219	27459	0.07601915
12219	560	0.072145805
12219	7995	0.07201075
12219	643	0.071108215
12219	12917	0.06862949
12219	2374	0.06699307
12219	7650	0.06446995
12219	723	0.063023046
12220	33400	0.14126268
12220	7210	0.105541706
12220	2924	0.09018538
12220	4231	0.0881802
12220	1356	0.0857016
12220	7460	0.08160658
12220	2526	0.077599734
12220	9322	0.0764021
12220	12226	0.07429664
12220	3534	0.07221726
12220	9297	0.06668625
12220	2636	0.06559715
12220	9236	0.06506519
12220	2020	0.06488984
12220	5516	0.06420433
12220	9732	0.06263421
12220	1065	0.06236438
12220	3368	0.061975796
12220	10031	0.061607413
12220	9229	0.059638586
12221	9229	0.09302433
12221	33934	0.08367677
12221	20642	0.081110395
12221	9227	0.06898194
12221	9198	0.050887458
12221	33892	0.050386768
12221	30329	0.04989694
12221	18051	0.0492855
12221	9236	0.048250295
12221	838	0.04617907
12221	20641	0.04520973
12221	2012	0.040436648
12221	33404	0.038920183
12221	19790	0.037130564
12221	33887	0.03571195
12221	29408	0.035627544
12221	33561	0.03466035
12221	28401	0.031622496
12221	9226	0.03096118
12221	33927	0.030440086
12222	806	0.12606849
12222	815	0.10400942
12222	306	0.09108864
12222	307	0.08624674
12222	2363	0.082735084
12222	294	0.06635931
12222	193	0.06193998
12222	808	0.05559318
12222	3053	0.049998045
12222	326	0.048283815
12222	370	0.046206463
12222	2137	0.045680523
12222	810	0.04397766
12222	560	0.04105677
12222	813	0.038353726
12222	3421	0.036423545
12222	373	0.03632942
12222	3134	0.035709742
12222	546	0.03550225
12222	6590	0.03501454
12223	723	0.06001261
12223	5686	0.041742302
12223	40265	0.036601238
12223	6080	0.032351512
12223	1269	0.028704379
12223	1547	0.026339237
12223	3801	0.0262351
12223	8430	0.024918826
12223	31969	0.023268238
12223	5431	0.022404775
12223	17146	0.02235388
12223	8496	0.022301884
12223	5369	0.022256434
12223	3811	0.021962363
12223	1505	0.020656744
12223	1685	0.01951423
12223	12627	0.018769382
12223	5196	0.018038776
12223	6082	0.01800818
12223	13600	0.017985564
12224	560	0.15733317
12224	370	0.14501037
12224	308	0.14444858
12224	306	0.10668892
12224	190	0.10608204
12224	209	0.096372135
12224	554	0.090526834
12224	1572	0.08992505
12224	177	0.08942233
12224	316	0.08905015
12224	546	0.08784278
12224	318	0.08581101
12224	319	0.08523759
12224	4520	0.08180706
12224	315	0.08119309
12224	815	0.07964544
12224	320	0.07053344
12224	530	0.06204272
12224	195	0.06180493
12224	324	0.05921644
12225	1510	0.07139898
12225	1494	0.06502085
12225	1538	0.058292612
12225	4995	0.057123724
12225	1503	0.038294733
12225	5173	0.036313128
12225	723	0.03389607
12225	4319	0.033711486
12225	1464	0.031897612
12225	5431	0.031248257
12225	3801	0.027305909
12225	4295	0.027103784
12225	1278	0.027014153
12225	12477	0.026378622
12225	12628	0.026215458
12225	4296	0.026099842
12225	8411	0.025039917
12225	10815	0.023739573
12225	257	0.022685265
12225	5196	0.02200666
12226	142	0.11333271
12226	723	0.07492202
12226	1310	0.07202065
12226	1505	0.063410245
12226	12628	0.05983593
12226	1269	0.058303025
12226	3811	0.055970296
12226	17223	0.05472149
12226	5169	0.054435067
12226	5431	0.054139994
12226	1285	0.052405488
12226	1552	0.05204696
12226	4995	0.05099105
12226	1494	0.050256778
12226	39194	0.048573334
12226	1488	0.047056567
12226	3422	0.04701964
12226	14236	0.04673697
12226	1273	0.045972064
12226	781	0.045867898
12227	5424	0.06771557
12227	560	0.064949065
12227	4520	0.058186345
12227	177	0.052127216
12227	199	0.050880507
12227	6594	0.046530508
12227	459	0.044826142
12227	195	0.04475549
12227	12266	0.04373033
12227	411	0.041584834
12227	2466	0.040845882
12227	2142	0.04032278
12227	798	0.03972309
12227	4580	0.039451327
12227	621	0.0391207
12227	407	0.037569284
12227	9823	0.037481636
12227	3100	0.036664497
12227	2325	0.035444167
12227	3079	0.035054483
12228	3193	0.1287344
12228	1812	0.104847014
12228	161	0.09781974
12228	979	0.09560661
12228	142	0.08906305
12228	1539	0.08652422
12228	643	0.08343722
12228	838	0.07664806
12228	723	0.075527996
12228	3262	0.06877348
12228	560	0.0625763
12228	4546	0.06109246
12228	4431	0.06013654
12228	2972	0.05744531
12228	2494	0.055293795
12228	2663	0.05521074
12228	1844	0.054367457
12228	7474	0.053954523
12228	10958	0.05216579
12228	1024	0.051113266
12229	4199	0.14606306
12229	2338	0.1393911
12229	4201	0.10777125
12229	2335	0.077651724
12229	26888	0.067191646
12229	7462	0.065754905
12229	4736	0.060862746
12229	26593	0.059841815
12229	4203	0.05933991
12229	7644	0.057861444
12229	142	0.056808937
12229	27088	0.05602296
12229	8907	0.05547769
12229	13723	0.055071887
12229	723	0.053815
12229	6923	0.051360607
12229	12035	0.048262395
12229	4892	0.04792445
12229	12029	0.047417805
12229	16381	0.044497136
12230	193	0.22419637
12230	719	0.18716355
12230	2526	0.14228617
12230	1539	0.109135985
12230	2221	0.0961652
12230	161	0.09277241
12230	2338	0.09083321
12230	1026	0.08483644
12230	546	0.07401366
12230	284	0.07362439
12230	1610	0.07282658
12230	142	0.07182878
12230	1538	0.07065016
12230	981	0.06790966
12230	1018	0.06614679
12230	1011	0.06392893
12230	190	0.063082024
12230	6038	0.060610574
12230	6456	0.058033608
12230	1170	0.05512605
12231	51	0.071839534
12231	1005	0.05737903
12231	15071	0.04972508
12231	4947	0.04747798
12231	8907	0.047081877
12231	719	0.0453666
12231	2526	0.04257556
12231	5344	0.042194635
12231	8119	0.03959332
12231	3976	0.03739983
12231	3876	0.03733694
12231	1318	0.037326347
12231	9779	0.037219476
12231	3550	0.037073925
12231	1732	0.037044343
12231	32411	0.036836166
12231	4187	0.0365893
12231	19	0.03628309
12231	3977	0.036134813
12231	560	0.03542355
12232	560	0.06388808
12232	3079	0.049223334
12232	1429	0.043237016
12232	370	0.04147584
12232	803	0.041306425
12232	204	0.035828024
12232	371	0.03416906
12232	1554	0.03405021
12232	8891	0.032612383
12232	441	0.03254921
12232	3036	0.029926337
12232	3072	0.029757679
12232	548	0.028515697
12232	198	0.028364696
12232	4611	0.028319081
12232	2474	0.028138038
12232	806	0.027613878
12232	2363	0.027069528
12232	2511	0.026728965
12232	310	0.0258745
12233	308	0.2871294
12233	193	0.17014201
12233	3072	0.16934317
12233	3134	0.15212068
12233	530	0.15019123
12233	306	0.13989714
12233	560	0.13159592
12233	190	0.12346671
12233	195	0.1215179
12233	2363	0.12085234
12233	307	0.119794756
12233	554	0.11689381
12233	1621	0.1098011
12233	2475	0.10793674
12233	297	0.10530315
12233	5424	0.10519507
12233	2466	0.10503285
12233	206	0.10225236
12233	4624	0.09788202
12233	793	0.09664752
12234	3420	0.13978022
12234	35029	0.13886558
12234	15138	0.08784349
12234	31279	0.08639177
12234	10607	0.07735662
12234	37605	0.0742903
12234	34983	0.07220634
12234	19519	0.070168376
12234	3431	0.067220256
12234	9426	0.058525596
12234	38674	0.05769401
12234	20208	0.054310657
12234	19514	0.05208728
12234	10605	0.050126538
12234	34496	0.048826117
12234	19515	0.048153255
12234	32678	0.04804844
12234	9425	0.045817778
12234	33497	0.04558507
12234	20209	0.044510767
12235	2636	0.15618859
12235	2338	0.14340831
12235	142	0.13498348
12235	1812	0.11231542
12235	4431	0.112135865
12235	719	0.10441292
12235	838	0.086379625
12235	16247	0.08327292
12235	161	0.06920395
12235	284	0.066005275
12235	1552	0.055006463
12235	2366	0.05316522
12235	1024	0.05285945
12235	643	0.052582458
12235	629	0.048885956
12235	23949	0.047830436
12235	3305	0.04671475
12235	3193	0.04646741
12235	193	0.039474722
12235	4408	0.038418878
12236	193	0.17750071
12236	530	0.15353529
12236	177	0.13542253
12236	190	0.121170886
12236	4520	0.1174981
12236	188	0.1035005
12236	297	0.101149864
12236	195	0.10063725
12236	206	0.09655482
12236	370	0.09645451
12236	308	0.090476826
12236	719	0.08012976
12236	307	0.076813534
12236	3053	0.074713945
12236	546	0.074325174
12236	411	0.07428563
12236	2290	0.0736753
12236	2338	0.07064762
12236	294	0.06961551
12236	199	0.067546345
12237	2526	0.10390957
12237	4080	0.07760127
12237	708	0.06284933
12237	629	0.060715057
12237	2397	0.05949665
12237	1727	0.055479813
12237	3387	0.053610165
12237	1030	0.051359132
12237	3847	0.048008952
12237	10608	0.04694838
12237	888	0.04606355
12237	161	0.045181904
12237	1765	0.04487289
12237	17515	0.044843055
12237	2962	0.04368205
12237	2388	0.041313034
12237	2381	0.039163005
12237	15219	0.03874626
12237	193	0.038426545
12237	2338	0.03812074
12238	26831	0.12480527
12238	26825	0.09317428
12238	36510	0.088641234
12238	27809	0.076229565
12238	40132	0.06892332
12238	31143	0.0650284
12238	35557	0.06490735
12238	36306	0.06454628
12238	36505	0.061667897
12238	27811	0.055151667
12238	31153	0.05153525
12238	31154	0.043033943
12238	36500	0.040057898
12238	36493	0.036750447
12238	31144	0.036425732
12238	40550	0.03641598
12238	36490	0.03606741
12238	26827	0.03490386
12238	31141	0.03420154
12238	40859	0.033739712
12239	643	0.04714748
12239	2836	0.046493337
12239	5741	0.035807945
12239	23577	0.025453728
12239	7131	0.024893835
12239	2695	0.024770249
12239	7156	0.024078287
12239	5111	0.020993384
12239	3126	0.020474492
12239	2693	0.019963518
12239	38427	0.019726666
12239	2814	0.019542895
12239	3128	0.01899404
12239	7165	0.01845168
12239	2877	0.018425604
12239	26041	0.01840136
12239	5088	0.017524583
12239	13542	0.017070923
12239	17832	0.016553512
12239	34511	0.016325202
12240	1321	0.065135546
12240	2137	0.063975535
12240	1005	0.06325245
12240	2338	0.060791653
12240	2674	0.056321725
12240	560	0.055785958
12240	21462	0.0509593
12240	7409	0.04536908
12240	4647	0.044220623
12240	776	0.04337984
12240	30811	0.043144785
12240	4629	0.04242312
12240	811	0.041829694
12240	195	0.040357985
12240	2526	0.039120387
12240	1707	0.038958453
12240	2342	0.038889524
12240	2896	0.038554512
12240	3267	0.03811545
12240	307	0.037456777
12241	3618	0.31932375
12241	4819	0.19267294
12241	5018	0.15471402
12241	6761	0.15265615
12241	4828	0.1346787
12241	4765	0.13108206
12241	4830	0.12889266
12241	4730	0.12757066
12241	4793	0.12285496
12241	4739	0.12115942
12241	4829	0.11949295
12241	12111	0.11103414
12241	4770	0.10835276
12241	3617	0.09872289
12241	12125	0.09725241
12241	4794	0.09386957
12241	3610	0.092596024
12241	6758	0.090004355
12241	5048	0.08950065
12241	3619	0.0875183
12242	815	0.05080226
12242	806	0.047135822
12242	2363	0.030563127
12242	7418	0.026788166
12242	2128	0.02607352
12242	808	0.023934036
12242	4599	0.023432309
12242	2475	0.022445992
12242	15990	0.022407778
12242	779	0.022406943
12242	807	0.022374436
12242	2156	0.021393452
12242	308	0.021131959
12242	8574	0.020217735
12242	195	0.020129003
12242	2264	0.019263012
12242	374	0.018448597
12242	3421	0.017688477
12242	1625	0.017466867
12242	14236	0.017266124
12243	2438	0.0787447
12243	1022	0.05925541
12243	719	0.058147106
12243	1026	0.04855734
12243	979	0.048501924
12243	12520	0.044979867
12243	2338	0.04386639
12243	2972	0.040805742
12243	1018	0.040784795
12243	4295	0.036673024
12243	1538	0.036487766
12243	2364	0.035303853
12243	723	0.03303239
12243	2221	0.030645438
12243	2435	0.030061979
12243	1610	0.028119326
12243	1812	0.02798697
12243	161	0.027936283
12243	5288	0.02727478
12243	35656	0.026662113
12244	1934	0.21916199
12244	918	0.14444532
12244	1844	0.11136152
12244	2338	0.10069138
12244	675	0.078508444
12244	1931	0.06750189
12244	1812	0.06502299
12244	572	0.063326
12244	745	0.061773185
12244	719	0.05996213
12244	1068	0.058212195
12244	734	0.0577106
12244	1088	0.056477506
12244	629	0.055924527
12244	871	0.05479162
12244	469	0.053890362
12244	586	0.05197929
12244	1938	0.0518124
12244	142	0.050969977
12244	1939	0.050625965
12245	23298	0.33032146
12245	21521	0.23332363
12245	27294	0.17194006
12245	23351	0.1411168
12245	23698	0.13681808
12245	26447	0.13167809
12245	23344	0.115156464
12245	28769	0.11025194
12245	9585	0.10679779
12245	23349	0.10321002
12245	27253	0.098634474
12245	26449	0.09234108
12245	27289	0.09143
12245	22876	0.09083852
12245	27327	0.09019505
12245	26111	0.09005438
12245	24409	0.086369455
12245	23923	0.08597454
12245	24420	0.085912704
12245	27244	0.08533856
12246	17407	0.2630452
12246	25117	0.070543274
12246	23298	0.06339199
12246	10881	0.059506916
12246	22563	0.053578485
12246	23903	0.052899107
12246	24050	0.051631395
12246	22455	0.04487267
12246	10880	0.04270567
12246	21861	0.04257984
12246	23716	0.04223853
12246	23226	0.04153558
12246	21949	0.04083006
12246	22670	0.040271558
12246	22514	0.039438974
12246	22645	0.039428428
12246	23311	0.038214285
12246	23309	0.036884144
12246	23698	0.03623516
12246	23873	0.036109418
12247	8850	0.28402045
12247	21537	0.18361905
12247	21949	0.1594717
12247	17407	0.14286195
12247	21179	0.1428106
12247	23870	0.10224737
12247	21343	0.07838138
12247	21116	0.07634508
12247	23113	0.07090368
12247	23031	0.07080702
12247	20726	0.067225136
12247	25436	0.06556578
12247	26684	0.06351225
12247	20713	0.062824294
12247	21359	0.061856773
12247	22195	0.06099964
12247	25640	0.05704328
12247	22173	0.055204265
12247	24506	0.054471556
12247	29741	0.054316893
12248	13859	0.25878495
12248	13861	0.19884926
12248	21490	0.19545887
12248	11673	0.19495848
12248	13852	0.17840767
12248	18626	0.16941711
12248	21510	0.16118966
12248	13010	0.1605485
12248	21501	0.16026238
12248	21317	0.15236981
12248	20952	0.14740641
12248	25616	0.14221437
12248	15354	0.13753325
12248	13856	0.13518474
12248	21482	0.13062121
12248	15360	0.12317035
12248	15356	0.12287495
12248	21506	0.12239726
12248	21493	0.12143789
12248	13857	0.11979864
12249	26326	0.13720548
12249	21537	0.13535829
12249	25334	0.09627963
12249	31804	0.09002933
12249	27166	0.08111799
12249	27574	0.07575158
12249	27160	0.062333804
12249	32474	0.062034935
12249	31119	0.06155564
12249	31098	0.05901623
12249	27579	0.05836591
12249	26606	0.05834625
12249	17407	0.054300144
12249	25775	0.054045573
12249	33565	0.051701367
12249	10878	0.04993452
12249	27577	0.049925238
12249	37387	0.04927311
12249	25266	0.048976813
12249	27572	0.048852284
12250	17407	0.25354847
12250	21182	0.10635033
12250	23225	0.062075958
12250	17485	0.057179194
12250	21949	0.053556573
12250	23226	0.03306292
12250	36389	0.032015648
12250	37356	0.031594343
12250	31092	0.031117978
12250	13273	0.031112693
12250	34066	0.030917361
12250	22567	0.030159751
12250	23698	0.028213307
12250	24591	0.028129589
12250	27655	0.027874203
12250	37374	0.027055122
12250	21537	0.026962059
12250	21930	0.024769094
12250	35592	0.024588007
12250	20727	0.023704328
12251	11686	0.09836148
12251	11678	0.070066124
12251	5272	0.058970667
12251	17479	0.05697819
12251	38456	0.053240858
12251	20083	0.05320662
12251	16422	0.052276134
12251	16424	0.05113672
12251	11680	0.050798018
12251	5274	0.049981765
12251	5275	0.049451694
12251	5276	0.04736927
12251	3570	0.046911612
12251	5278	0.04677839
12251	1018	0.046255752
12251	3573	0.046238367
12251	22002	0.046208985
12251	5279	0.043794453
12251	5280	0.041731045
12251	21958	0.04131347
12252	26981	0.20943815
12252	31741	0.19385757
12252	34321	0.16905041
12252	26985	0.16081232
12252	27682	0.15067159
12252	27679	0.14844637
12252	29476	0.14842203
12252	29482	0.14323942
12252	27015	0.13766381
12252	26980	0.13677424
12252	26972	0.13588077
12252	29473	0.13076617
12252	29462	0.119862795
12252	29477	0.11452039
12252	35780	0.11144394
12252	26978	0.10801223
12252	29486	0.10730245
12252	27008	0.10608093
12252	27666	0.09882764
12252	29483	0.09808472
12253	19	0.08612559
12253	37	0.062485173
12253	49	0.061615404
12253	8919	0.05976717
12253	23	0.054656748
12253	8014	0.053974766
12253	17	0.05034977
12253	50	0.048547726
12253	7999	0.044430405
12253	12	0.042233553
12253	20	0.041370135
12253	15781	0.041308932
12253	16695	0.04100656
12253	38	0.04054467
12253	8913	0.040140852
12253	26229	0.040082376
12253	4686	0.039580528
12253	51	0.039092153
12253	36	0.038232528
12253	8010	0.035710823
12254	13273	0.12238577
12254	37706	0.08155323
12254	15708	0.07250343
12254	36162	0.058990397
12254	32871	0.05557117
12254	34885	0.053383097
12254	18984	0.052490883
12254	38832	0.051878594
12254	12370	0.04976057
12254	36156	0.04946113
12254	37137	0.048449915
12254	32058	0.046343625
12254	38168	0.046325058
12254	15714	0.045521475
12254	14627	0.042973176
12254	28707	0.041965194
12254	37707	0.040342264
12254	18986	0.039847884
12254	12357	0.038875747
12254	15711	0.038651932
12255	27077	0.048548594
12255	24556	0.04744862
12255	21537	0.04664369
12255	23298	0.043712452
12255	26130	0.03909595
12255	24180	0.037636008
12255	31321	0.030705698
12255	25278	0.030359518
12255	21148	0.02954386
12255	22726	0.02890036
12255	29838	0.028050914
12255	28176	0.02783405
12255	26123	0.02744624
12255	21902	0.024458602
12255	23698	0.023840396
12255	27162	0.02308275
12255	10878	0.022294415
12255	39292	0.022032682
12255	26111	0.021091875
12255	31390	0.020976566
12256	8850	0.2507204
12256	21537	0.16435912
12256	22212	0.12440121
12256	23031	0.11574073
12256	20690	0.10482575
12256	20713	0.099201694
12256	21170	0.09640237
12256	23109	0.095318735
12256	23698	0.09098869
12256	20736	0.089117326
12256	17407	0.088947184
12256	17485	0.08874611
12256	20684	0.083898194
12256	21177	0.08223536
12256	21325	0.0818531
12256	21159	0.080442205
12256	25194	0.07345715
12256	25640	0.071162365
12256	21591	0.07059131
12256	21168	0.069588
12257	17407	0.1799806
12257	29801	0.13230674
12257	23903	0.12872942
12257	22720	0.12395685
12257	12191	0.12327261
12257	29181	0.1206779
12257	22523	0.112261236
12257	21934	0.10940274
12257	21857	0.10034282
12257	32733	0.08964289
12257	23298	0.0829574
12257	24544	0.07659611
12257	10881	0.07537022
12257	29190	0.074156225
12257	22365	0.072914235
12257	22398	0.0718493
12257	10880	0.070979714
12257	22606	0.06693912
12257	22279	0.066732116
12257	22593	0.06605359
12258	2526	0.1116758
12258	5605	0.07335433
12258	1812	0.07002187
12258	8538	0.066614725
12258	723	0.063784756
12258	14011	0.063211165
12258	13994	0.061162367
12258	4911	0.060844727
12258	4889	0.059523486
12258	2374	0.058754824
12258	2335	0.057877358
12258	719	0.05760068
12258	7650	0.057555333
12258	19638	0.05615153
12258	7454	0.055372756
12258	2366	0.05410572
12258	142	0.054016758
12258	12032	0.052153334
12258	14638	0.05156611
12258	32673	0.05134021
12259	22002	0.19356778
12259	11680	0.14951646
12259	11685	0.13437794
12259	37168	0.11167807
12259	20083	0.10205746
12259	21958	0.094970144
12259	21954	0.09466865
12259	22001	0.09161754
12259	36006	0.0892532
12259	38456	0.08672299
12259	38158	0.08322032
12259	37664	0.08192009
12259	37652	0.07909281
12259	36640	0.07840768
12259	22009	0.077484794
12259	38451	0.07528886
12259	32452	0.07154413
12259	22008	0.069911726
12259	30432	0.06800838
12259	37238	0.067482054
12260	27073	0.030191835
12260	17407	0.029948581
12260	28218	0.026576849
12260	21949	0.025422838
12260	25200	0.023930829
12260	29835	0.022041677
12260	30930	0.021022813
12260	24506	0.020689614
12260	29837	0.020629682
12260	30926	0.019430118
12260	34108	0.01893906
12260	12959	0.018910816
12260	30923	0.018024363
12260	2526	0.017315764
12260	29542	0.016338699
12260	32544	0.015442736
12260	20728	0.015349236
12260	26464	0.015086828
12260	25589	0.014484689
12260	22999	0.01379944
12261	2511	0.22087446
12261	530	0.1945423
12261	6399	0.19383225
12261	310	0.16776003
12261	4520	0.15464056
12261	1618	0.15247597
12261	6631	0.14929396
12261	2243	0.14380597
12261	320	0.1434151
12261	560	0.13844457
12261	318	0.13672486
12261	9627	0.13581471
12261	317	0.13579072
12261	15412	0.13503374
12261	1429	0.13469853
12261	10351	0.13079329
12261	6394	0.12757412
12261	9653	0.1260709
12261	1616	0.120431386
12261	316	0.11959262
12262	2526	0.13409214
12262	3093	0.06775546
12262	161	0.06265271
12262	2098	0.061718754
12262	6625	0.061263476
12262	4566	0.05926235
12262	190	0.05914768
12262	5424	0.054549582
12262	4623	0.052919734
12262	370	0.05042006
12262	193	0.049880728
12262	546	0.049508817
12262	806	0.049280815
12262	5422	0.04791921
12262	2290	0.04783736
12262	2252	0.04739063
12262	188	0.042322405
12262	7354	0.041989166
12262	195	0.040223945
12262	676	0.03968609
12263	1024	0.038766198
12263	1023	0.036772475
12263	11720	0.030225243
12263	12520	0.030021906
12263	15145	0.029158313
12263	1022	0.024294779
12263	15153	0.023977827
12263	8265	0.023838464
12263	11625	0.023001028
12263	5289	0.022412244
12263	3575	0.021608455
12263	36100	0.020768154
12263	13275	0.020347813
12263	2657	0.020211797
12263	13297	0.019762024
12263	6985	0.019364282
12263	3566	0.019282501
12263	286	0.019128807
12263	5280	0.018739512
12263	15099	0.018696077
12264	4295	0.070355125
12264	719	0.065025665
12264	8803	0.04895234
12264	26753	0.039934985
12264	193	0.039474722
12264	457	0.03918808
12264	2338	0.036564007
12264	28019	0.0361173
12264	1243	0.032967467
12264	3733	0.032353412
12264	17896	0.031993616
12264	12320	0.030872049
12264	8051	0.03011858
12264	6625	0.029472584
12264	459	0.029163543
12264	1470	0.028475504
12264	979	0.027653798
12264	4570	0.02648176
12264	23088	0.026327455
12264	6560	0.026254958
12265	19113	0.09591739
12265	19107	0.08708316
12265	4195	0.08592114
12265	19662	0.08233656
12265	19006	0.07792318
12265	19118	0.07170607
12265	19108	0.07129842
12265	30459	0.0648306
12265	26888	0.061636925
12265	19119	0.05871673
12265	6984	0.05679777
12265	19007	0.055226155
12265	19114	0.053897947
12265	17499	0.05159095
12265	13723	0.049421467
12265	19123	0.04800695
12265	27888	0.04711707
12265	13002	0.04582007
12265	12341	0.045092925
12265	7547	0.043889206
12266	22220	0.027675897
12266	28215	0.025051787
12266	21595	0.021476388
12266	22727	0.02041959
12266	23393	0.019968865
12266	23684	0.016574197
12266	22222	0.016266283
12266	22152	0.016217764
12266	22718	0.015856635
12266	22728	0.01566234
12266	22164	0.015550485
12266	21179	0.015537015
12266	22733	0.01527167
12266	22219	0.014649787
12266	21621	0.01443967
12266	22729	0.013656287
12266	35158	0.01338997
12266	21635	0.013006518
12266	26477	0.012983476
12266	30219	0.012810617
12267	1539	0.09358512
12267	161	0.0750387
12267	979	0.06609054
12267	1812	0.06088946
12267	12731	0.050343804
12267	18468	0.046089385
12267	28019	0.043938722
12267	2526	0.041038163
12267	1610	0.040968843
12267	1538	0.040891852
12267	5173	0.039650388
12267	52	0.03822224
12267	560	0.036194287
12267	240	0.033270333
12267	7917	0.030183941
12267	1024	0.029630775
12267	11881	0.029358014
12267	8267	0.028043231
12267	643	0.027962182
12267	2494	0.027325042
12268	2526	0.10295209
12268	4290	0.08399553
12268	560	0.07634412
12268	544	0.06822789
12268	1166	0.06756554
12268	979	0.06572272
12268	2973	0.065307245
12268	719	0.059161775
12268	1812	0.058796253
12268	1005	0.05737903
12268	2338	0.047793455
12268	457	0.046274967
12268	129	0.043221537
12268	643	0.04271066
12268	2057	0.03978093
12268	142	0.038186803
12268	1318	0.037326347
12268	1538	0.035720393
12268	3155	0.031356357
12268	1237	0.030995546
12269	2774	0.18821234
12269	2693	0.16242789
12269	1170	0.086299494
12269	5111	0.08374097
12269	719	0.08303245
12269	2844	0.07639932
12269	1812	0.071420185
12269	2751	0.06942914
12269	979	0.06803169
12269	2814	0.06652438
12269	16587	0.06280784
12269	17832	0.055180434
12269	12899	0.052586496
12269	2663	0.05201064
12269	2526	0.051547926
12269	5105	0.050591134
12269	3289	0.049236294
12269	284	0.049204376
12269	7138	0.049203802
12269	17590	0.048710953
12270	838	0.09205252
12270	14745	0.091431014
12270	2973	0.06872145
12270	8267	0.060616285
12270	2526	0.055756174
12270	18854	0.05430403
12270	32753	0.03890829
12270	2057	0.037165586
12270	11992	0.036232032
12270	142	0.03596253
12270	16189	0.035474923
12270	9535	0.03495622
12270	1812	0.03425055
12270	16635	0.033457883
12270	2338	0.031131316
12270	4546	0.029244352
12270	12890	0.028699594
12270	18821	0.027043588
12270	16663	0.026586771
12270	544	0.025923325
12271	27077	0.07413142
12271	21537	0.050197642
12271	17407	0.040274993
12271	35616	0.039192956
12271	21893	0.036604214
12271	39385	0.03638272
12271	10880	0.03578374
12271	23235	0.035773296
12271	22720	0.03546158
12271	24080	0.033284776
12271	36064	0.029898705
12271	21899	0.02832698
12271	21912	0.027010068
12271	34190	0.026226874
12271	33578	0.026130347
12271	39762	0.025544941
12271	39388	0.025538482
12271	22920	0.02510383
12271	21173	0.023403097
12271	21921	0.023308914
12272	37903	0.120942704
12272	4203	0.10058986
12272	17407	0.10051589
12272	12383	0.09997856
12272	13267	0.08761049
12272	28707	0.08688662
12272	12367	0.08272654
12272	9915	0.07924321
12272	8851	0.07314087
12272	8850	0.071767025
12272	8907	0.06910077
12272	12361	0.068051174
12272	37706	0.067122385
12272	32078	0.06284704
12272	12375	0.06284424
12272	38774	0.062543355
12272	25255	0.062467594
12272	12366	0.05942667
12272	32081	0.059331845
12272	12384	0.058935035
12273	199	0.32006353
12273	195	0.24076001
12273	530	0.23721322
12273	188	0.23587367
12273	206	0.2346078
12273	6594	0.21120007
12273	297	0.20841864
12273	193	0.20498732
12273	1564	0.20332915
12273	1832	0.19463699
12273	4657	0.19040349
12273	1583	0.18211573
12273	2485	0.18135357
12273	177	0.17938633
12273	190	0.17802966
12273	207	0.17614946
12273	806	0.16579704
12273	1796	0.16099362
12273	1582	0.15999986
12273	4520	0.15795675
12274	806	0.2684369
12274	193	0.11874827
12274	307	0.111209415
12274	2363	0.10794315
12274	815	0.09643288
12274	370	0.095343545
12274	560	0.09458849
12274	209	0.07953516
12274	546	0.076137565
12274	6590	0.073163554
12274	2137	0.071168765
12274	303	0.06876849
12274	207	0.06807852
12274	206	0.061439034
12274	802	0.061039887
12274	3421	0.06066857
12274	2485	0.058669105
12274	326	0.05658904
12274	195	0.05651726
12274	554	0.056155413
12275	4685	0.11390204
12275	13859	0.10389822
12275	13010	0.078824416
12275	32	0.07653925
12275	12	0.07648372
12275	15790	0.073476404
12275	18626	0.07075904
12275	15792	0.06768092
12275	8942	0.06696609
12275	13022	0.06657495
12275	25341	0.06500502
12275	4686	0.060384795
12275	11673	0.05944056
12275	21490	0.058907937
12275	21493	0.05792827
12275	8907	0.05731578
12275	49	0.05413192
12275	15355	0.053727888
12275	21494	0.053566225
12275	13861	0.052918963
12276	17407	0.09915943
12276	12191	0.089463145
12276	22720	0.06670528
12276	23155	0.06405978
12276	23713	0.058960576
12276	23226	0.039764665
12276	24443	0.03863141
12276	24261	0.036339946
12276	21914	0.035859354
12276	21861	0.034860488
12276	24530	0.034154855
12276	24102	0.028540887
12276	25234	0.027838828
12276	24581	0.027707636
12276	22961	0.026160201
12276	23543	0.025546622
12276	13273	0.02540334
12276	25583	0.025373075
12276	21935	0.02525074
12276	22884	0.024742017
12277	30760	0.091467775
12277	31637	0.06484287
12277	30044	0.061128207
12277	29987	0.054007526
12277	30005	0.051843543
12277	29974	0.04951785
12277	32837	0.048013918
12277	32835	0.043126427
12277	37081	0.04047377
12277	29980	0.04003219
12277	30026	0.038271967
12277	29990	0.034699187
12277	33660	0.034258924
12277	29988	0.03390431
12277	29981	0.032316964
12277	30014	0.03165313
12277	1170	0.03111845
12277	29982	0.03043409
12277	31645	0.030401504
12277	30043	0.030183978
12278	21537	0.0742506
12278	29539	0.046421655
12278	38137	0.037505694
12278	23886	0.037118293
12278	26968	0.036517914
12278	38690	0.03602749
12278	27234	0.033947796
12278	17407	0.028694332
12278	34409	0.027068898
12278	31065	0.026429094
12278	29537	0.02637201
12278	26970	0.023896396
12278	25313	0.023572277
12278	31067	0.02321457
12278	38850	0.02005845
12278	39345	0.019528825
