13794	13270	1
13794	4199	1
13794	13264	1
13794	36929	1
13794	26888	1
13794	12341	1
13795	909	1
13795	24880	1
13795	169	1
13795	24798	1
13795	10507	1
13795	519	1
13796	11233	1
13796	5535	1
13796	40004	1
13796	11805	1
13796	25175	1
13796	11813	1
13796	5472	1
13796	21230	1
13796	5460	1
13796	5487	1
13796	10558	1
13796	5557	1
13797	297	1
13797	2191	1
13797	36352	1
13797	19603	1
13797	16997	1
13797	34651	1
13797	11114	1
13797	3023	1
13797	16526	1
13797	3025	1
13797	26279	1
13797	6972	1
13797	8790	1
13797	30775	1
13797	6808	1
13797	37203	1
13797	23984	1
13797	13916	1
13797	12156	1
13797	9365	1
13797	31768	1
13797	40154	1
13797	40434	1
13798	20521	1
13798	20175	1
13798	13666	1
13798	38443	1
13798	360	1
13798	351	1
13798	38361	1
13798	35728	1
13799	10820	1
13799	9563	1
13799	2537	1
13799	1639	1
13799	1680	1
13799	1367	1
13799	1368	1
13799	1419	1
13799	1369	1
13799	1366	1
13799	1372	1
13799	1379	1
13799	1381	1
13799	1376	1
13799	1378	1
13799	1386	1
13799	1391	1
13799	8811	1
13799	1390	1
13799	1384	1
13799	1388	1
13799	1418	1
13799	5153	1
13799	8826	1
13799	6332	1
13799	11291	1
13799	5486	1
13799	25939	1
13799	11824	1
13799	10898	1
13799	8279	1
13799	39430	1
13799	36231	1
13799	4589	1
13799	4620	1
13799	6337	1
13799	20974	1
13799	2541	1
13799	6257	1
13799	8167	1
13799	8876	1
13799	8888	1
13800	10428	1
13800	12595	1
13800	7236	1
13800	16772	1
13800	32526	1
13801	8046	1
13801	3433	1
13801	719	1
13801	5436	1
13801	26728	1
13801	28452	1
13801	256	1
13801	1548	1
13801	5431	1
13801	27187	1
13801	35013	1
13801	13120	1
13801	29371	1
13801	1537	1
13801	17585	1
13801	1220	1
13801	20978	1
13801	22542	1
13802	8337	1
13802	14612	1
13802	7957	1
13802	12201	1
13802	20054	1
13802	1989	1
13802	11754	1
13802	6842	1
13802	4038	1
13802	4480	1
13802	7940	1
13802	1943	1
13802	18352	1
13802	2034	1
13802	595	1
13802	2960	1
13802	1243	1
13802	2681	1
13802	2494	1
13802	16580	1
13802	19489	1
13802	10053	1
13802	16553	1
13802	10038	1
13802	11483	1
13802	822	1
13802	27792	1
13802	1945	1
13802	14764	1
13802	3244	1
13802	22754	1
13802	147	1
13802	12578	1
13802	2397	1
13802	15092	1
13802	1994	1
13802	6843	1
13802	13383	1
13802	17731	1
13802	2666	1
13802	10041	1
13802	3957	1
13802	20994	1
13802	7125	1
13802	15292	1
13802	12685	1
13802	1939	1
13802	8140	1
13802	6687	1
13802	13181	1
13802	2405	1
13802	610	1
13802	13407	1
13802	471	1
13802	7945	1
13802	10608	1
13802	1756	1
13802	3876	1
13802	3294	1
13802	2957	1
13802	15090	1
13802	2974	1
13802	1765	1
13802	14615	1
13802	1357	1
13802	829	1
13802	1628	1
13802	5509	1
13802	20058	1
13802	32022	1
13803	14941	1
13803	6453	1
13803	14893	1
13803	19607	1
13803	5919	1
13803	31383	1
13804	20676	1
13804	4779	1
13804	9459	1
13804	8333	1
13804	2373	1
13805	1099	1
13805	39679	1
13805	20378	1
13805	18488	1
13805	2526	1
13805	3368	1
13805	10027	1
13805	959	1
13805	142	1
13805	3013	1
13805	31558	1
13805	4295	1
13805	161	1
13805	993	1
13805	21977	1
13805	4163	1
13805	4172	1
13805	15677	1
13805	1842	1
13806	12216	1
13806	16911	1
13806	19782	1
13806	30331	1
13806	9229	1
13806	13702	1
13806	8969	1
13806	19792	1
13806	9198	1
13806	15755	1
13806	29944	1
13806	23762	1
13806	20658	1
13806	26877	1
13806	32082	1
13807	1505	1
13807	39164	1
13807	13503	1
13807	34599	1
13807	19305	1
13807	25354	1
13807	10804	1
13807	1464	1
13807	17129	1
13807	29263	1
13807	5686	1
13807	39972	1
13808	1977	1
13808	12687	1
13808	2968	1
13808	14674	1
13808	16553	1
13808	14513	1
13808	9434	1
13808	35429	1
13808	6521	1
13808	14649	1
13808	3133	1
13809	1058	1
13809	19866	1
13809	27768	1
13809	12901	1
13809	4480	1
13809	1085	1
13809	2493	1
13809	1086	1
13809	19308	1
13809	2911	1
13810	297	1
13810	6617	1
13810	1607	1
13810	6143	1
13810	8696	1
13810	8623	1
13810	7357	1
13810	14299	1
13810	16501	1
13810	534	1
13810	3060	1
13810	5384	1
13810	3025	1
13810	5146	1
13810	9529	1
13810	14195	1
13810	298	1
13810	3071	1
13810	28580	1
13810	3032	1
13810	2069	1
13810	1564	1
13810	766	1
13810	306	1
13810	6807	1
13810	5408	1
13810	8591	1
13810	2223	1
13810	4623	1
13810	15991	1
13810	14194	1
13810	409	1
13810	2307	1
13810	2467	1
13810	6804	1
13810	799	1
13810	6416	1
13810	3053	1
13810	2567	1
13810	34478	1
13810	8894	1
13810	12182	1
13810	15373	1
13810	32343	1
13810	10800	1
13810	767	1
13810	479	1
13810	195	1
13810	10409	1
13810	311	1
13810	2511	1
13810	2264	1
13810	452	1
13810	335	1
13810	448	1
13810	4628	1
13810	18145	1
13810	204	1
13810	8613	1
13810	17190	1
13810	806	1
13810	4576	1
13810	39371	1
13810	14256	1
13810	27348	1
13810	4999	1
13810	8803	1
13810	11173	1
13810	25494	1
13810	2257	1
13810	6931	1
13810	2319	1
13810	20278	1
13810	27823	1
13810	4570	1
13810	34670	1
13810	1480	1
13810	1199	1
13810	3031	1
13810	7519	1
13810	8574	1
13810	4599	1
13810	624	1
13810	4571	1
13810	775	1
13810	13304	1
13810	8777	1
13810	559	1
13810	2512	1
13810	2063	1
13810	317	1
13810	319	1
13810	318	1
13810	315	1
13810	320	1
13810	5616	1
13810	20699	1
13810	10370	1
13810	6600	1
13810	14204	1
13810	6382	1
13810	12326	1
13811	3734	1
13811	3779	1
13811	9149	1
13811	7558	1
13811	9123	1
13812	40137	1
13812	37082	1
13812	35382	1
13812	37656	1
13812	27171	1
13812	11369	1
13812	14178	1
13812	28860	1
13812	29376	1
13813	14720	1
13813	6858	1
13813	1077	1
13813	8309	1
13813	3197	1
13813	25449	1
13813	28098	1
13813	17886	1
13813	2341	1
13813	3371	1
13813	36381	1
13813	37849	1
13813	722	1
13813	37740	1
13813	6771	1
13813	3608	1
13813	4801	1
13814	35663	1
13814	35664	1
13814	1265	1
13814	26919	1
13814	4892	1
13815	19950	1
13815	35518	1
13815	18804	1
13815	37010	1
13815	18518	1
13815	24007	1
13816	20772	1
13816	21215	1
13816	9982	1
13816	10727	1
13816	11429	1
13816	11250	1
13816	18913	1
13816	10910	1
13816	2202	1
13816	10111	1
13816	10848	1
13816	10184	1
13816	10187	1
13816	10189	1
13816	10783	1
13816	11801	1
13816	13087	1
13816	35197	1
13816	10178	1
13816	5503	1
13816	10175	1
13816	25175	1
13816	10176	1
13816	5552	1
13816	13611	1
13816	19757	1
13816	17413	1
13816	11272	1
13817	697	1
13817	4134	1
13817	3950	1
13817	15110	1
13817	15764	1
13817	20860	1
13817	2381	1
13817	11778	1
13817	729	1
13817	6678	1
13817	2030	1
13817	2955	1
13817	3126	1
13817	12733	1
13817	643	1
13817	3131	1
13817	31517	1
13817	9927	1
13817	16044	1
13817	9335	1
13817	16037	1
13817	35206	1
13817	4005	1
13817	8969	1
13818	35848	1
13818	5607	1
13818	6033	1
13818	2674	1
13818	30784	1
13818	8574	1
13818	30061	1
13818	5520	1
13818	35085	1
13818	39040	1
13818	27781	1
13818	25373	1
13818	26739	1
13818	4243	1
13818	4905	1
13818	5608	1
13818	8530	1
13818	7650	1
13819	22756	1
13819	16315	1
13819	7627	1
13819	35672	1
13819	16312	1
13819	22755	1
13819	21436	1
13819	16268	1
13819	19078	1
13819	12571	1
13819	5334	1
13819	28603	1
13819	35866	1
13819	16311	1
13819	142	1
13820	2196	1
13820	1696	1
13820	3457	1
13820	1454	1
13820	9933	1
13820	9932	1
13820	1153	1
13820	2487	1
13820	6915	1
13820	6907	1
13820	2542	1
13820	18671	1
13820	3673	1
13820	130	1
13821	20467	1
13821	1505	1
13821	4363	1
13821	8855	1
13821	22879	1
13821	22732	1
13821	9454	1
13821	22434	1
13821	28499	1
13821	22619	1
13821	24749	1
13822	33614	1
13822	22522	1
13822	25040	1
13822	21696	1
13822	37367	1
13822	29195	1
13822	29181	1
13822	29185	1
13822	39451	1
13822	29186	1
13822	35823	1
13822	29182	1
13822	28688	1
13822	23868	1
13822	22455	1
13822	29198	1
13822	29790	1
13822	25559	1
13822	21537	1
13823	20743	1
13823	29796	1
13823	22942	1
13823	22912	1
13823	27648	1
13823	21949	1
13823	25759	1
13823	31555	1
13823	24509	1
13823	23396	1
13824	33621	1
13824	11741	1
13824	20505	1
13824	18794	1
13824	18813	1
13824	9532	1
13824	11992	1
13824	33848	1
13824	4680	1
13824	18513	1
13824	26258	1
13824	6452	1
13824	19396	1
13824	4850	1
13824	6339	1
13824	12665	1
13824	8951	1
13824	37287	1
13824	18793	1
13825	8914	1
13825	8136	1
13825	25656	1
13825	21498	1
13825	15791	1
13825	13010	1
13825	15789	1
13825	21316	1
13825	27509	1
13825	21487	1
13825	36310	1
13825	26115	1
13825	33256	1
13825	31806	1
13825	23409	1
13825	26233	1
13825	26227	1
13825	32	1
13825	19758	1
13825	40377	1
13825	8119	1
13825	21486	1
13825	18989	1
13825	39431	1
13825	11673	1
13825	12	1
13825	13	1
13825	15771	1
13826	32816	1
13826	24578	1
13826	32757	1
13826	25608	1
13826	24169	1
13826	35102	1
13826	39012	1
13826	25064	1
13826	30281	1
13826	23722	1
13826	35153	1
13826	30308	1
13826	24218	1
13826	25575	1
13826	25094	1
13826	21130	1
13826	24687	1
13826	23686	1
13826	38199	1
13826	22950	1
13826	24680	1
13826	22523	1
13826	24032	1
13826	28230	1
13826	21864	1
13826	22579	1
13826	22943	1
13826	22483	1
13826	24282	1
13826	24170	1
13826	22619	1
13826	24566	1
13826	21517	1
13826	27552	1
13826	23109	1
13826	21521	1
13826	22740	1
13826	22408	1
13826	29171	1
13826	30687	1
13826	21921	1
13826	26334	1
13826	22620	1
13826	22540	1
13826	23235	1
13826	27490	1
13826	22380	1
13826	30225	1
13826	23678	1
13826	23226	1
13826	23906	1
13826	25065	1
13826	25117	1
13826	17406	1
13826	22670	1
13826	39422	1
13826	24715	1
13827	23155	1
13827	24541	1
13827	36329	1
13827	22925	1
13827	38036	1
13827	25700	1
13827	23506	1
13827	22414	1
13827	22407	1
13827	12191	1
13827	22881	1
13827	25094	1
13827	27050	1
13827	40435	1
13827	34525	1
13827	25635	1
13827	28281	1
13827	25544	1
13827	32507	1
13827	24443	1
13827	22603	1
13827	27067	1
13827	27218	1
13827	25746	1
13827	22514	1
13827	23710	1
13827	24567	1
13827	38809	1
13828	14316	1
13828	32592	1
13828	1166	1
13828	979	1
13829	17817	1
13829	15527	1
13829	23985	1
13829	26186	1
13829	25802	1
13829	25801	1
13829	19740	1
13829	14865	1
13829	15181	1
13829	32198	1
13829	3809	1
13829	32367	1
13829	32130	1
13829	3597	1
13829	6697	1
13829	19910	1
13829	16214	1
13829	19930	1
13829	22106	1
13829	37962	1
13829	19926	1
13829	38859	1
13829	32571	1
13829	29575	1
13829	29576	1
13829	25954	1
13829	31486	1
13829	26926	1
13829	18276	1
13829	13107	1
13829	13346	1
13829	19924	1
13829	18308	1
13829	10504	1
13829	33238	1
13829	33237	1
13829	14870	1
13830	13046	1
13830	15804	1
13830	17628	1
13830	25170	1
13830	36631	1
13830	12	1
13830	10643	1
13830	15861	1
13830	11	1
13831	25668	1
13831	21910	1
13831	21857	1
13831	36896	1
13831	20728	1
13831	26652	1
13831	22720	1
13831	23543	1
13831	25900	1
13831	22950	1
13831	23903	1
13831	29193	1
13831	9921	1
13832	13029	1
13832	32118	1
13832	17629	1
13832	12405	1
13832	15780	1
13832	15855	1
13832	15851	1
13832	15779	1
13832	39750	1
13832	8013	1
13833	20519	1
13833	9513	1
13833	5400	1
13833	3093	1
13833	20178	1
13834	23877	1
13834	22634	1
13834	21591	1
13834	22738	1
13834	21574	1
13834	31052	1
13834	31684	1
13834	22897	1
13834	38291	1
13834	23644	1
13834	22535	1
13834	22525	1
13834	22934	1
13834	31703	1
13834	31652	1
13834	21537	1
13834	23298	1
13834	30239	1
13834	32308	1
13834	23294	1
13834	23118	1
13834	26372	1
13834	24429	1
13834	24190	1
13834	23864	1
13835	6029	1
13835	15598	1
13835	11895	1
13835	11882	1
13835	11891	1
13835	11881	1
13835	29250	1
13835	719	1
13835	11892	1
13835	15916	1
13835	34292	1
13835	36255	1
13835	15391	1
13835	18401	1
13835	25791	1
13835	11054	1
13835	30847	1
13835	22236	1
13835	12025	1
13835	21434	1
13835	12022	1
13836	30991	1
13836	28640	1
13836	28641	1
13836	37436	1
13836	31990	1
13836	15166	1
13836	36806	1
13836	15175	1
13837	37902	1
13837	38875	1
13837	38192	1
13837	39132	1
13837	38439	1
13838	24122	1
13838	32159	1
13838	22875	1
13838	27751	1
13838	22645	1
13838	22631	1
13838	21914	1
13838	25104	1
13838	17407	1
13838	22720	1
13838	25068	1
13838	22525	1
13838	35211	1
13838	27746	1
13838	23664	1
13838	38887	1
13838	26474	1
13838	22388	1
13839	34699	1
13839	25583	1
13839	26459	1
13839	23688	1
13839	21861	1
13839	24990	1
13839	21914	1
13839	26458	1
13839	25312	1
13839	24669	1
13839	39137	1
13839	24966	1
13840	120	1
13840	8379	1
13840	4673	1
13840	7501	1
13840	5967	1
13841	715	1
13841	25353	1
13841	30391	1
13841	31406	1
13841	36348	1
13841	17077	1
13841	1281	1
13841	28729	1
13842	7330	1
13842	15180	1
13842	19286	1
13842	1538	1
13842	35139	1
13842	1166	1
13842	11622	1
13842	12259	1
13843	17840	1
13843	19939	1
13843	2348	1
13843	2243	1
13843	4883	1
13843	16393	1
13843	6947	1
13843	6825	1
13843	530	1
13843	2311	1
13843	3090	1
13843	1536	1
13843	8453	1
13843	1686	1
13843	8394	1
13843	5141	1
13843	13504	1
13843	13481	1
13843	5130	1
13843	3009	1
13844	17238	1
13844	33305	1
13844	22863	1
13844	27775	1
13844	17233	1
13844	28432	1
13844	23292	1
13845	5778	1
13845	10301	1
13845	10312	1
13845	5157	1
13845	8803	1
13846	6941	1
13846	31462	1
13846	27806	1
13846	28152	1
13846	17743	1
13846	24355	1
13846	11660	1
13846	9861	1
13847	7389	1
13847	3305	1
13847	2338	1
13847	156	1
13847	4220	1
13847	13925	1
13847	240	1
13847	5341	1
13847	29091	1
13847	26418	1
13847	25633	1
13847	19489	1
13847	1911	1
13847	2274	1
13847	3894	1
13847	595	1
13847	3824	1
13847	10436	1
13847	8322	1
13847	27801	1
13847	841	1
13847	8338	1
13847	4081	1
13847	8333	1
13847	6521	1
13847	1715	1
13847	20331	1
13847	8113	1
13847	33351	1
13847	35221	1
13847	643	1
13847	15254	1
13847	10438	1
13847	3329	1
13847	4134	1
13847	2925	1
13847	3984	1
13847	871	1
13847	2679	1
13847	12461	1
13847	1423	1
13847	2474	1
13847	3025	1
13847	19385	1
13847	2142	1
13847	413	1
13847	13325	1
13847	2467	1
13847	560	1
13847	16840	1
13847	3844	1
13847	4139	1
13847	2409	1
13847	918	1
13847	8306	1
13847	6525	1
13847	4099	1
13847	1837	1
13847	2936	1
13847	3350	1
13848	24443	1
13848	29307	1
13848	24163	1
13848	24566	1
13848	23729	1
13848	25269	1
13848	24033	1
13848	36566	1
13848	25575	1
13848	12191	1
13848	29534	1
13848	24229	1
13848	22514	1
13848	32236	1
13848	25352	1
13848	21182	1
13848	37549	1
13848	33582	1
13848	22840	1
13848	22624	1
13848	22423	1
13848	26127	1
13848	26711	1
13848	36033	1
13848	25060	1
13848	25914	1
13848	25571	1
13848	26086	1
13848	39585	1
13848	23534	1
13848	28870	1
13848	22636	1
13848	24167	1
13848	24446	1
13848	34696	1
13848	28592	1
13848	25567	1
13848	28717	1
13848	24494	1
13848	24442	1
13848	35095	1
13848	25234	1
13848	39539	1
13848	22399	1
13848	24112	1
13848	22640	1
13848	31221	1
13848	22881	1
13848	22603	1
13848	27064	1
13848	25104	1
13848	24448	1
13848	25739	1
13848	23713	1
13849	36943	1
13849	33541	1
13849	1505	1
13849	14434	1
13849	11618	1
13849	14825	1
13849	1018	1
13850	16097	1
13850	35041	1
13850	8408	1
13850	28085	1
13850	5369	1
13851	3563	1
13851	1429	1
13851	9248	1
13851	1245	1
13851	20986	1
13851	34207	1
13851	4600	1
13851	2674	1
13851	1193	1
13851	21306	1
13851	15442	1
13851	18262	1
13851	35246	1
13851	9176	1
13851	2454	1
13851	18613	1
13851	161	1
13851	2227	1
13851	15982	1
13851	4547	1
13851	1153	1
13852	28907	1
13852	493	1
13852	12603	1
13852	497	1
13852	10526	1
13852	495	1
13852	14881	1
13852	14874	1
13852	10489	1
13852	10520	1
13852	19370	1
13853	18332	1
13853	39043	1
13853	21654	1
13853	2364	1
13853	2508	1
13853	1182	1
13854	17735	1
13854	6078	1
13854	8463	1
13854	8839	1
13854	21062	1
13854	20204	1
13854	25419	1
13854	15471	1
13854	22094	1
13854	14317	1
13854	8838	1
13854	39971	1
13854	19674	1
13854	36565	1
13854	28086	1
13854	1538	1
13854	17377	1
13854	17436	1
13855	309	1
13855	3094	1
13855	3040	1
13855	26280	1
13855	2362	1
13855	32341	1
13855	16526	1
13855	5776	1
13855	2264	1
13855	204	1
13855	7365	1
13855	5423	1
13855	5638	1
13855	3095	1
13855	3079	1
13855	8646	1
13856	16005	1
13856	14756	1
13856	11851	1
13856	14747	1
13856	15406	1
13856	31411	1
13856	30081	1
13856	3289	1
13857	10954	1
13857	17094	1
13857	27424	1
13857	259	1
13857	17150	1
13857	12645	1
13857	27398	1
13857	17207	1
13857	1688	1
13857	19943	1
13857	36025	1
13857	31261	1
13857	13278	1
13857	8481	1
13857	8032	1
13857	19689	1
13857	13277	1
13857	39886	1
13857	7121	1
13857	12628	1
13857	17101	1
13857	39971	1
13857	12633	1
13857	28624	1
13857	4995	1
13857	13477	1
13857	32613	1
13857	17140	1
13858	10953	1
13858	31899	1
13858	29215	1
13858	501	1
13858	10486	1
13858	495	1
13858	5360	1
13858	162	1
13859	16022	1
13859	39310	1
13859	17416	1
13859	8244	1
13859	10457	1
13860	9615	1
13860	14297	1
13860	9889	1
13860	17609	1
13860	31194	1
13860	35733	1
13860	22707	1
13861	13875	1
13861	10316	1
13861	524	1
13861	14126	1
13861	9294	1
13861	25218	1
13861	14213	1
13861	32883	1
13861	14214	1
13861	9949	1
13861	13876	1
13861	22711	1
13861	17902	1
13861	10281	1
13861	18547	1
13861	14145	1
13861	14143	1
13861	14210	1
13861	14200	1
13861	17533	1
13861	3192	1
13861	11076	1
13861	7682	1
13861	8606	1
13861	27351	1
13861	5641	1
13861	11340	1
13861	19067	1
13861	11338	1
13861	14152	1
13861	2527	1
13861	10226	1
13861	1611	1
13861	8651	1
13861	14255	1
13861	14211	1
13861	11714	1
13861	7364	1
13861	14129	1
13861	14130	1
13861	14287	1
13861	14215	1
13861	18650	1
13861	332	1
13861	10279	1
13861	8678	1
13861	8052	1
13861	3737	1
13861	13901	1
13861	8629	1
13861	14128	1
13861	4585	1
13862	1809	1
13862	1167	1
13862	1288	1
13862	2542	1
13862	5658	1
13862	2458	1
13862	14954	1
13862	1327	1
13862	33976	1
13862	20017	1
13862	3437	1
13862	4367	1
13862	3452	1
13862	1204	1
13862	1237	1
13862	4947	1
13862	12400	1
13862	5247	1
13862	19016	1
13862	13067	1
13862	9779	1
13862	11895	1
13862	6111	1
13862	1349	1
13862	1254	1
13862	2454	1
13862	2612	1
13862	1640	1
13862	18328	1
13862	26817	1
13862	6222	1
13862	9565	1
13862	23945	1
13862	2598	1
13862	5446	1
13862	4491	1
13862	2364	1
13862	39141	1
13862	14841	1
13862	5356	1
13862	28380	1
13862	3703	1
13862	36328	1
13862	1213	1
13862	1357	1
13862	26038	1
13862	19798	1
13862	836	1
13862	1630	1
13862	833	1
13862	9307	1
13862	838	1
13862	19610	1
13862	16165	1
13862	3702	1
13862	39098	1
13862	2581	1
13862	7444	1
13862	4597	1
13862	22272	1
13862	11072	1
13862	457	1
13862	22300	1
13862	5227	1
13862	19542	1
13862	10082	1
13862	19251	1
13862	19543	1
13862	20422	1
13862	5223	1
13862	30799	1
13862	11653	1
13862	3784	1
13862	33973	1
13862	9498	1
13862	14957	1
13862	25207	1
13862	4364	1
13862	1122	1
13862	2591	1
13862	9501	1
13862	31787	1
13862	1303	1
13862	3719	1
13862	6229	1
13862	2505	1
13862	5656	1
13862	6248	1
13862	14950	1
13862	7079	1
13862	2456	1
13862	6228	1
13862	185	1
13862	1638	1
13862	31409	1
13862	1024	1
13862	13091	1
13862	39255	1
13862	23240	1
13862	40436	1
13862	6199	1
13862	16803	1
13862	2596	1
13862	2629	1
13862	40437	1
13862	6244	1
13862	6243	1
13862	18332	1
13862	36215	1
13862	18322	1
13862	2181	1
13862	38010	1
13862	14958	1
13862	1259	1
13862	37323	1
13862	2617	1
13862	40438	1
13862	6210	1
13862	2187	1
13862	3797	1
13862	7115	1
13862	18317	1
13862	39935	1
13862	13119	1
13862	4615	1
13862	19627	1
13862	2561	1
13862	2488	1
13862	18264	1
13862	228	1
13862	213	1
13862	4514	1
13862	2620	1
13862	2628	1
13862	38975	1
13862	11310	1
13862	2556	1
13862	11311	1
13862	39338	1
13862	38758	1
13862	211	1
13862	33031	1
13862	16821	1
13862	4470	1
13862	10336	1
13862	2223	1
13862	6709	1
13862	7845	1
13862	13886	1
13862	6711	1
13862	16789	1
13862	7984	1
13862	8574	1
13862	4599	1
13862	2674	1
13862	2224	1
13862	24483	1
13862	21024	1
13862	22084	1
13862	28036	1
13862	18331	1
13862	6196	1
13862	3712	1
13862	6183	1
13862	6185	1
13862	6171	1
13862	6178	1
13862	6179	1
13862	6180	1
13862	39625	1
13862	6172	1
13862	6177	1
13862	6174	1
13862	6176	1
13862	6181	1
13862	3646	1
13862	3659	1
13862	39634	1
13862	383	1
13862	3655	1
13862	6175	1
13862	3658	1
13862	3660	1
13862	40335	1
13862	2609	1
13862	22075	1
13862	6241	1
13862	2422	1
13862	2553	1
13862	1243	1
13862	9915	1
13862	37689	1
13862	39702	1
13862	26730	1
13862	37987	1
13862	36525	1
13862	137	1
13862	8274	1
13862	161	1
13862	30065	1
13862	21188	1
13862	40082	1
13862	3700	1
13862	35755	1
13863	3020	1
13863	6088	1
13863	530	1
13863	3788	1
13863	3766	1
13863	2475	1
13864	12170	1
13864	30713	1
13864	2259	1
13864	2264	1
13864	6445	1
13865	5951	1
13865	13190	1
13865	29272	1
13865	5854	1
13865	14923	1
13865	18897	1
13865	13096	1
13865	38444	1
13866	19054	1
13866	15069	1
13866	24024	1
13866	11481	1
13866	11762	1
13866	3142	1
13866	20215	1
13867	10942	1
13867	11323	1
13867	10892	1
13867	11826	1
13867	11815	1
13867	25179	1
13868	1005	1
13868	2526	1
13868	1062	1
13868	156	1
13868	31727	1
13868	24345	1
13868	32329	1
13869	2244	1
13869	9658	1
13869	2465	1
13869	9357	1
13869	199	1
13869	3023	1
13869	5401	1
13869	620	1
13869	11384	1
13869	20695	1
13869	2364	1
13869	2324	1
13869	2948	1
13869	33962	1
13869	1554	1
13869	4520	1
13869	8623	1
13869	10384	1
13870	29234	1
13870	8729	1
13870	6626	1
13870	5889	1
13870	33209	1
13871	1542	1
13871	9163	1
13871	9540	1
13871	161	1
13871	5516	1
13871	2019	1
13871	5523	1
13871	34920	1
13872	27556	1
13872	25672	1
13872	24728	1
13872	37030	1
13872	22482	1
13872	25183	1
13872	23914	1
13872	25721	1
13872	24210	1
13872	36865	1
13872	22376	1
13872	21181	1
13872	17407	1
13872	21182	1
13872	23698	1
13872	26062	1
13872	39474	1
13872	22137	1
13872	23343	1
13872	24403	1
13872	23932	1
13872	28679	1
13872	29015	1
13872	23930	1
13873	742	1
13873	15092	1
13873	19136	1
13873	875	1
13873	13443	1
13873	12588	1
13873	6677	1
13873	12573	1
13873	7636	1
13873	26710	1
13873	469	1
13873	15101	1
13873	1088	1
13873	3974	1
13873	3955	1
13873	13196	1
13873	8309	1
13874	496	1
13874	10507	1
13874	905	1
13874	17804	1
13874	37767	1
13875	2440	1
13875	2438	1
13875	16446	1
13875	723	1
13875	5183	1
13875	12501	1
13875	8388	1
13875	17148	1
13875	17276	1
13875	16986	1
13875	2933	1
13875	1505	1
13876	32028	1
13876	24358	1
13876	27131	1
13876	9840	1
13876	20387	1
13876	3782	1
13876	32027	1
13877	27628	1
13877	1335	1
13877	13688	1
13877	13699	1
13877	10824	1
13877	11877	1
13877	7347	1
13877	38350	1
13877	29680	1
13877	3013	1
13877	6424	1
13877	32898	1
13877	10826	1
13877	9899	1
13878	12447	1
13878	35031	1
13878	35329	1
13878	20456	1
13878	5453	1
13878	18460	1
13878	11038	1
13878	19285	1
13878	12448	1
13878	40440	1
13878	3550	1
13878	18448	1
13878	5247	1
13878	13072	1
13878	4946	1
13878	20420	1
13878	5080	1
13878	39366	1
13878	20472	1
13878	19256	1
13878	8365	1
13878	18462	1
13878	20425	1
13878	11999	1
13878	22017	1
13878	30780	1
13878	20453	1
13878	11998	1
13878	20422	1
13878	5240	1
13878	12441	1
13879	6899	1
13879	6155	1
13879	10754	1
13879	27439	1
13879	8168	1
13879	5610	1
13879	11122	1
13879	1200	1
13879	1680	1
13879	6156	1
13879	1293	1
13879	1119	1
13879	26529	1
13879	6920	1
13879	5707	1
13879	22098	1
13879	6890	1
13879	5713	1
13879	3707	1
13879	5679	1
13879	18244	1
13879	5706	1
13879	15444	1
13879	15961	1
13879	15948	1
13879	5702	1
13880	1293	1
13880	2558	1
13880	213	1
13880	1184	1
13880	1175	1
13880	7085	1
13880	8889	1
13880	1645	1
13880	1192	1
13880	8179	1
13880	28544	1
13880	5671	1
13880	2521	1
13880	3701	1
13880	6197	1
13880	2515	1
13880	3754	1
13880	1112	1
13880	37629	1
13880	8260	1
13880	7283	1
13881	20502	1
13881	19038	1
13881	19524	1
13881	8175	1
13881	19522	1
13881	20848	1
13882	21518	1
13882	36319	1
13882	24984	1
13882	28998	1
13882	40441	1
13883	2422	1
13883	1633	1
13883	1289	1
13883	1645	1
13883	4915	1
13883	7532	1
13883	5963	1
13884	27805	1
13884	26552	1
13884	34601	1
13884	36926	1
13884	20387	1
13884	20790	1
13884	5212	1
13884	9886	1
13884	6940	1
13884	6941	1
13885	6761	1
13885	3617	1
13885	2021	1
13885	4787	1
13885	4819	1
13885	32663	1
13885	6771	1
13885	5492	1
13886	1417	1
13886	15939	1
13886	18323	1
13886	22276	1
13886	129	1
13886	130	1
13886	5071	1
13886	37779	1
13886	14484	1
13886	18151	1
13886	21030	1
13886	5809	1
13886	38657	1
13886	5812	1
13886	6547	1
13886	6421	1
13886	13526	1
13886	5762	1
13886	6332	1
13886	5795	1
13886	527	1
13886	1343	1
13886	14495	1
13886	40380	1
13886	6528	1
13886	18154	1
13886	5821	1
13887	23257	1
13887	23260	1
13887	21439	1
13887	979	1
13887	6424	1
13887	16269	1
13888	3737	1
13888	204	1
13888	312	1
13888	18642	1
13888	1621	1
13888	30801	1
13888	4845	1
13888	2072	1
13888	3072	1
13888	20103	1
13888	3093	1
13889	20922	1
13889	5819	1
13889	4450	1
13889	19570	1
13889	5073	1
13889	161	1
13889	1288	1
13889	14316	1
13889	13544	1
13889	3254	1
13889	10522	1
13889	6040	1
13890	1429	1
13890	4623	1
13890	5424	1
13890	5888	1
13890	3422	1
13890	3073	1
13890	5409	1
13890	18574	1
13890	3049	1
13890	12318	1
13891	565	1
13891	4112	1
13891	2935	1
13891	14027	1
13891	15640	1
13891	1863	1
13891	3858	1
13891	7833	1
13891	2677	1
13891	17707	1
13891	22019	1
13891	2526	1
13891	2638	1
