16869	22244	1
16870	36162	1
16870	3821	1
16870	32863	1
16871	23354	1
16871	21636	1
16871	23109	1
16871	36732	1
16872	24060	1
16872	25117	1
16872	26078	1
16872	22636	1
16873	31655	1
16873	7925	1
16873	7009	1
16873	23290	1
16874	12523	1
16874	30778	1
16874	19041	1
16875	38791	1
16875	26449	1
16875	25532	1
16875	36321	1
16875	23344	1
16876	22687	1
16876	19670	1
16877	38189	1
16877	38225	1
16878	476	1
16878	4127	1
16878	674	1
16879	12390	1
16879	37697	1
16880	243	1
16880	23267	1
16880	17812	1
16880	2204	1
16880	40566	1
16881	12802	1
16881	30510	1
16882	8829	1
16882	307	1
16882	34237	1
16883	9417	1
16883	5958	1
16883	5865	1
16883	35468	1
16883	5874	1
16883	4300	1
16883	16541	1
16884	12361	1
16884	32869	1
16885	22379	1
16885	25163	1
16886	26270	1
16886	7275	1
16886	30527	1
16886	17848	1
16887	9362	1
16887	6399	1
16887	20104	1
16888	17463	1
16888	17964	1
16888	4703	1
16888	1170	1
16889	9187	1
16889	7288	1
16890	3634	1
16891	11183	1
16891	1474	1
16892	24664	1
16892	22455	1
16893	4358	1
16893	10329	1
16894	23342	1
16894	26396	1
16894	30321	1
16894	26779	1
16895	6981	1
16895	4566	1
16895	8635	1
16895	5424	1
16895	32342	1
16895	1170	1
16895	3470	1
16895	13824	1
16895	15924	1
16895	5616	1
16895	3769	1
16895	4576	1
16895	13829	1
16895	3095	1
16895	2154	1
16895	6612	1
16896	13006	1
16896	8134	1
16897	15190	1
16898	16186	1
16898	3801	1
16898	27830	1
16899	14305	1
16899	5511	1
16899	9214	1
16899	3456	1
16899	33905	1
16899	7277	1
16900	21114	1
16900	9872	1
16900	27730	1
16900	18266	1
16900	26421	1
16900	3260	1
16900	3012	1
16900	28150	1
16900	9998	1
16900	39271	1
16900	6045	1
16901	33151	1
16901	27015	1
16901	38465	1
16902	8856	1
16902	21921	1
16902	23156	1
16903	18984	1
16903	4203	1
16903	13273	1
16903	40735	1
16903	32863	1
16904	23785	1
16904	11712	1
16905	31732	1
16905	36035	1
16905	20744	1
16905	38846	1
16906	4859	1
16906	33279	1
16906	35084	1
16906	4756	1
16907	17686	1
16907	21082	1
16908	24539	1
16909	3784	1
16909	37791	1
16909	9066	1
16909	22073	1
16909	1418	1
16909	40741	1
16909	3736	1
16909	18934	1
16909	39621	1
16909	30848	1
16910	7462	1
16910	17812	1
16910	11841	1
16910	19414	1
16911	6187	1
16911	29249	1
16911	27365	1
16911	20306	1
16911	4431	1
16911	20318	1
16912	242	1
16912	30169	1
16913	3552	1
16913	16007	1
16914	38630	1
16915	6800	1
16915	244	1
16915	8829	1
16915	27402	1
16915	547	1
16915	317	1
16915	1602	1
16916	5902	1
16917	14576	1
16917	28481	1
16917	823	1
16917	19339	1
16918	38303	1
16918	38193	1
16918	22404	1
16918	21537	1
16919	37091	1
16919	5173	1
16920	14941	1
16920	15442	1
16921	2338	1
16921	18798	1
16922	30625	1
16923	561	1
16923	28637	1
16924	32636	1
16924	338	1
16925	14638	1
16925	3608	1
16926	18958	1
16926	19380	1
16927	19887	1
16928	8027	1
16928	8395	1
16928	17385	1
16928	15753	1
16928	14804	1
16929	10798	1
16929	11368	1
16930	21111	1
16930	10898	1
16930	8036	1
16930	16474	1
16930	10714	1
16931	30771	1
16931	7329	1
16931	40074	1
16932	2343	1
16932	8594	1
16932	292	1
16932	11700	1
16932	459	1
16932	2473	1
16932	18302	1
16932	30637	1
16932	19055	1
16932	11589	1
16932	30764	1
16932	35137	1
16932	30723	1
16932	24930	1
16932	31018	1
16933	14124	1
16933	11158	1
16934	28640	1
16934	19355	1
16934	12731	1
16934	13713	1
16934	8074	1
16935	4080	1
16935	1731	1
16936	12180	1
16936	8784	1
16936	34056	1
16936	177	1
16936	2100	1
16936	8754	1
16936	2302	1
16936	18776	1
16936	12314	1
16936	36253	1
16936	4983	1
16936	4946	1
16936	19296	1
16936	5066	1
16936	18092	1
16936	35328	1
16936	5227	1
16937	5633	1
16937	20025	1
16937	4626	1
16937	16516	1
16937	11440	1
16937	39357	1
16937	2663	1
16938	29969	1
16938	5546	1
16938	3191	1
16938	30760	1
16938	30037	1
16939	5929	1
16940	12415	1
16940	2526	1
16940	3145	1
16941	19653	1
16942	13891	1
16943	31845	1
16943	20802	1
16943	11657	1
16944	8681	1
16945	26199	1
16945	26569	1
16945	23457	1
16946	2502	1
16946	11309	1
16946	8821	1
16947	19327	1
16947	15389	1
16947	2496	1
16947	2581	1
16947	1184	1
16947	2424	1
16947	36379	1
16947	1278	1
16947	1501	1
16947	1512	1
16947	1353	1
16948	23113	1
16948	21623	1
16948	33311	1
16949	20690	1
16949	22116	1
16950	15754	1
16951	21556	1
16951	37564	1
16951	17485	1
16952	38222	1
16952	38341	1
16953	12	1
16954	10881	1
16954	22388	1
16954	31216	1
16955	35522	1
16955	14072	1
16956	40743	1
16957	24085	1
16957	25098	1
16958	23903	1
16958	24529	1
16960	23720	1
16961	38561	1
16961	28743	1
16962	6082	1
16964	15711	1
16964	37903	1
16965	18056	1
16965	20952	1
16966	27023	1
16966	23708	1
16966	31801	1
16966	24655	1
16966	28270	1
16966	38834	1
16966	22576	1
16966	23029	1
16966	24055	1
16966	21913	1
16966	30819	1
16966	33760	1
16966	33319	1
16966	28059	1
16966	22840	1
16966	24461	1
16966	32473	1
16966	27044	1
16966	23097	1
16966	24649	1
16966	25578	1
16967	22124	1
16967	31892	1
16967	32094	1
16967	31313	1
16967	24402	1
16967	27289	1
16967	27956	1
16967	26050	1
16967	39033	1
16967	39399	1
16968	29735	1
16968	23121	1
16968	27862	1
16969	22580	1
16969	22410	1
16970	4685	1
16970	284	1
16971	11633	1
16972	36417	1
16972	39431	1
16973	24253	1
16973	23398	1
16974	9136	1
16974	6224	1
16974	33953	1
16974	26261	1
16974	1514	1
16974	17435	1
16975	31747	1
16975	37062	1
16975	33159	1
16975	33119	1
16976	23493	1
16976	13910	1
16976	18435	1
16976	3101	1
16978	4266	1
16978	4262	1
16979	6768	1
16979	17668	1
16980	875	1
16980	5594	1
16980	2012	1
16981	8420	1
16981	32667	1
16981	2017	1
16981	829	1
16981	2002	1
16981	5038	1
16982	2307	1
16982	1422	1
16983	38929	1
16983	38814	1
16984	1812	1
16985	6058	1
16985	11917	1
16986	20092	1
16986	4321	1
16986	7307	1
16987	24447	1
16987	23707	1
16987	23713	1
16987	29538	1
16988	11314	1
16988	11401	1
16989	39404	1
16989	1822	1
16989	3900	1
16989	1763	1
16989	1871	1
16990	5589	1
16990	37324	1
16991	10147	1
16991	15194	1
16991	10552	1
16992	15862	1
16993	20558	1
16993	32887	1
16993	28944	1
16993	21276	1
16993	38541	1
16994	22548	1
16994	24054	1
16994	22652	1
16994	23903	1
16994	33631	1
16994	25752	1
16994	23398	1
16994	22434	1
16995	23309	1
16995	21910	1
16995	24697	1
16995	33314	1
16996	21935	1
16996	24144	1
16997	24320	1
16997	24506	1
16998	7866	1
16998	23761	1
16998	4227	1
16998	7832	1
16999	37635	1
16999	40435	1
16999	23678	1
17000	35744	1
17000	22059	1
17001	6010	1
17001	1170	1
17001	26167	1
17001	12604	1
17001	12606	1
17001	166	1
17002	7792	1
17002	7665	1
17003	259	1
17003	4331	1
17003	36372	1
17005	505	1
17005	8800	1
17006	10882	1
17006	22978	1
17006	30281	1
17006	25044	1
17006	23499	1
17007	36175	1
17007	37289	1
17008	19398	1
17008	18796	1
17009	15619	1
17009	6060	1
17010	29464	1
17010	27677	1
17011	8980	1
17011	5131	1
17012	2972	1
17012	16221	1
17013	1848	1
17014	38218	1
17014	38301	1
17014	38221	1
17014	37903	1
17014	38182	1
17015	20190	1
17015	37423	1
17015	39271	1
17016	38334	1
17016	26453	1
17016	29181	1
17016	31120	1
17016	27105	1
17016	23027	1
17016	23309	1
17016	31542	1
17016	32858	1
17016	25277	1
17016	22653	1
17016	23155	1
17016	22959	1
17016	21536	1
17016	25723	1
17016	22527	1
17017	36129	1
17017	19443	1
17018	21166	1
17018	29783	1
17019	33349	1
17019	23758	1
17020	5453	1
17020	25818	1
17020	35322	1
17020	19184	1
17021	24825	1
17021	35418	1
17022	7952	1
17023	12191	1
17023	24440	1
17024	499	1
17024	490	1
17025	2727	1
17026	40523	1
17027	36829	1
17027	2054	1
17028	8335	1
17028	1074	1
17029	5700	1
17029	5783	1
17029	16462	1
17029	9096	1
17029	6293	1
17029	19588	1
17030	24927	1
17031	3402	1
17031	35731	1
17032	3072	1
17032	2438	1
17032	2290	1
17032	177	1
17032	547	1
17032	6813	1
17032	10383	1
17032	3137	1
17032	8300	1
17032	32163	1
17032	7385	1
17032	2137	1
17033	18458	1
17033	11489	1
17033	13503	1
17033	36458	1
17033	8571	1
17033	277	1
17033	5132	1
17033	1530	1
17033	27426	1
17033	12999	1
17033	8546	1
17034	30769	1
17034	18546	1
17034	3045	1
17035	28093	1
17035	14609	1
17036	6484	1
17036	13442	1
17037	25816	1
17038	27383	1
17039	36829	1
17039	11515	1
17039	12701	1
17039	35169	1
17039	918	1
17039	1941	1
17039	24599	1
17039	30998	1
17039	4154	1
17039	600	1
17039	2641	1
17039	6520	1
17039	4223	1
17039	6691	1
17039	2531	1
17039	3333	1
17039	18020	1
17040	9794	1
17040	2256	1
17040	838	1
17040	723	1
17041	7590	1
17042	18357	1
17042	193	1
17043	30030	1
17044	700	1
17044	6511	1
17044	615	1
17045	2325	1
17045	6610	1
17045	1556	1
17045	4610	1
17046	34968	1
17046	955	1
17047	1062	1
17047	591	1
17047	1719	1
17048	2398	1
17048	3948	1
17049	7606	1
17050	23261	1
17050	5111	1
17051	33648	1
17051	21753	1
17051	21782	1
17052	33570	1
17052	23902	1
17052	39492	1
17052	23517	1
17052	23895	1
17052	24154	1
17052	31220	1
17053	21146	1
17053	22414	1
17053	26617	1
17054	28774	1
17054	29782	1
17055	34773	1
17055	28688	1
17055	21914	1
17055	21621	1
17055	28193	1
17055	24192	1
17055	24050	1
17056	24991	1
17057	27660	1
17057	23863	1
17057	29811	1
17057	22922	1
17057	22991	1
17057	24282	1
17057	25180	1
17057	12194	1
17058	23341	1
17058	37247	1
17058	9596	1
17059	21139	1
17059	22836	1
17059	21547	1
17059	21144	1
17059	25098	1
17060	14813	1
17060	16441	1
17061	29845	1
17061	29566	1
17062	28503	1
17062	24578	1
17063	29776	1
17063	22590	1
17064	22455	1
17064	31317	1
17064	23038	1
17064	21537	1
17065	27751	1
17065	24080	1
17065	27748	1
17065	29722	1
17065	24187	1
17065	22596	1
17065	27758	1
17065	26838	1
17065	22531	1
17065	23903	1
17065	38809	1
17065	39992	1
17065	23211	1
17065	21889	1
17065	23936	1
17066	22920	1
17066	23918	1
17066	9915	1
17067	21928	1
17067	22593	1
17067	27646	1
17067	31085	1
17067	38593	1
17068	36413	1
17068	35495	1
17068	27969	1
17068	22637	1
17068	22433	1
17069	10643	1
17069	8010	1
17069	34612	1
17069	18817	1
17070	11940	1
17070	10990	1
17070	3155	1
17071	32521	1
17072	19357	1
17072	1510	1
17072	35041	1
17072	3802	1
17072	17297	1
17073	34566	1
17073	36316	1
17074	4995	1
17075	1166	1
17075	20711	1
17076	26473	1
17076	25295	1
17077	3410	1
17077	33347	1
17077	20729	1
17077	13273	1
17077	17485	1
17078	14439	1
17078	38369	1
17078	10188	1
17079	29461	1
17079	27015	1
17079	27666	1
17079	12485	1
17080	32094	1
17080	22590	1
17081	31490	1
17081	17453	1
17081	30422	1
17081	643	1
17081	15873	1
17081	12734	1
17081	19830	1
17082	3066	1
17082	18586	1
17083	25434	1
17083	31284	1
17083	22375	1
17083	31295	1
17084	3353	1
17084	4762	1
17084	572	1
17085	15710	1
17085	38929	1
17085	37759	1
17086	2462	1
17086	3473	1
17086	4623	1
17087	17671	1
17088	4879	1
17088	4882	1
17089	1510	1
17089	27398	1
17089	14330	1
17089	1516	1
17089	12628	1
17089	27621	1
17089	12475	1
17089	3410	1
17090	234	1
17091	9086	1
17091	16798	1
17091	25201	1
17092	16499	1
17092	12181	1
17092	2264	1
17092	5395	1
17092	560	1
17092	6964	1
17093	24983	1
17093	27534	1
17094	7928	1
17094	7729	1
17094	9763	1
17094	12239	1
17095	22197	1
17095	30579	1
17096	14363	1
17096	2724	1
17096	7231	1
17096	12292	1
17096	3249	1
17096	7188	1
17096	643	1
17096	32441	1
17097	38462	1
17097	26986	1
17097	39257	1
17097	29492	1
17098	9954	1
17098	6530	1
17099	5310	1
17099	16469	1
17100	7748	1
17101	19049	1
17101	1924	1
17101	18603	1
17101	544	1
17101	2494	1
17101	9463	1
17101	13350	1
17101	2220	1
17101	2438	1
17101	30095	1
17102	684	1
17102	685	1
17102	687	1
17102	1844	1
17102	3916	1
17103	16583	1
17103	9482	1
17104	17164	1
17104	36785	1
17104	26041	1
17105	5007	1
17105	12548	1
17105	17111	1
17107	21839	1
17107	21746	1
17108	14641	1
17108	1752	1
17108	3971	1
17108	32385	1
17108	943	1
17108	674	1
17109	18978	1
17109	32392	1
17109	4913	1
17110	2555	1
17110	10694	1
17111	30032	1
17111	13223	1
17112	36898	1
17113	11589	1
17114	9061	1
17114	5762	1
17114	1238	1
17114	40651	1
17115	12854	1
17115	12857	1
17116	30807	1
17116	4925	1
17116	21818	1
17117	38051	1
17117	1166	1
17117	12023	1
17117	4892	1
17118	5288	1
17118	31435	1
17119	1096	1
17119	9273	1
17120	21148	1
17120	27078	1
17121	38720	1
17122	36156	1
17122	12392	1
17122	32521	1
17122	39393	1
17123	32056	1
17123	14621	1
17123	36172	1
17123	32081	1
17124	38940	1
17125	38293	1
17125	27582	1
17125	23908	1
17125	25925	1
17126	20713	1
17126	20744	1
17126	21170	1
17126	21120	1
17127	26088	1
17127	25057	1
17127	24210	1
17128	4245	1
17128	15568	1
17128	4322	1
17129	23255	1
17129	2365	1
17130	10802	1
17131	35344	1
17131	26111	1
17131	39723	1
17131	26646	1
17131	27303	1
17131	28819	1
17131	39291	1
17131	23342	1
17131	28833	1
17131	34252	1
17132	2972	1
17132	330	1
17132	198	1
17133	1894	1
17134	33849	1
17134	4668	1
17135	21676	1
17135	11720	1
17135	36402	1
17135	9200	1
17136	28030	1
17137	26607	1
17138	1232	1
17138	10317	1
17138	3700	1
17138	1538	1
17138	17356	1
17138	5132	1
17138	1494	1
17138	8389	1
17138	4995	1
17138	8492	1
17138	5430	1
17138	2515	1
17138	9502	1
17139	36707	1
17139	12375	1
17140	23979	1
17140	21476	1
17141	26684	1
17141	21117	1
17141	21120	1
17142	18254	1
17142	23576	1
17142	3249	1
17143	2766	1
17143	7237	1
17143	33283	1
17144	16805	1
17144	9253	1
17145	1547	1
17145	1016	1
17145	16047	1
17146	7409	1
17147	23586	1
17147	11598	1
17147	40090	1
17147	38902	1
17147	21792	1
17147	29435	1
17148	22601	1
17148	22624	1
17148	23023	1
17149	2166	1
17149	740	1
17150	30495	1
17150	9823	1
17150	3023	1
17151	7428	1
17151	5440	1
17152	2406	1
17152	4052	1
17152	37154	1
17153	1196	1
17153	1239	1
17153	3683	1
17153	11731	1
17154	10990	1
17154	21643	1
17154	32459	1
17155	973	1
17155	156	1
17155	28966	1
17155	19212	1
17155	17832	1
17156	21824	1
17156	21789	1
17157	12173	1
17157	3053	1
17157	4571	1
17157	13143	1
17158	28345	1
17158	5496	1
17158	9965	1
17158	13249	1
17159	11113	1
17159	5422	1
17160	6424	1
17161	1028	1
17162	28430	1
17162	22357	1
17163	16602	1
17163	274	1
17163	26198	1
17164	30184	1
17164	34445	1
17164	21164	1
17164	38606	1
17164	24902	1
17164	21527	1
17165	15841	1
17165	15828	1
17165	23298	1
17166	23298	1
17166	23716	1
17166	12032	1
17166	39346	1
17167	15564	1
17167	21568	1
17168	26297	1
17169	35098	1
17170	36212	1
17171	35050	1
17171	12341	1
17171	21910	1
17171	24509	1
17171	23678	1
17171	31938	1
17171	24126	1
17171	39544	1
17172	10831	1
17172	6995	1
17172	1020	1
17172	1022	1
17172	33341	1
17172	24009	1
17172	8718	1
17173	23698	1
17173	26110	1
17173	23610	1
17173	23155	1
17173	29315	1
17174	23225	1
17174	28499	1
17174	21695	1
17174	33628	1
17174	27198	1
17174	22455	1
17174	22436	1
17174	32803	1
17175	22535	1
17176	8133	1
17176	28496	1
17176	7547	1
17176	37494	1
17176	23170	1
17176	30567	1
17177	10695	1
17178	19118	1
17178	25830	1
17178	22682	1
17179	34873	1
17179	31098	1
17180	29944	1
17180	20649	1
17181	22737	1
17182	38380	1
17182	33569	1
17182	38196	1
17182	38415	1
17183	38726	1
17183	4650	1
17184	24591	1
17184	24239	1
17185	35738	1
17185	8963	1
17186	12781	1
17186	2914	1
17187	22598	1
17187	22366	1
17188	25781	1
17189	29996	1
17189	29956	1
17189	32838	1
17190	24379	1
17190	32792	1
17190	24378	1
17190	19915	1
17190	39237	1
17190	32266	1
17190	32088	1
17191	10958	1
17192	10936	1
17192	10935	1
17193	16443	1
17193	27196	1
17194	18195	1
17194	52	1
17194	28405	1
17194	8949	1
17194	9135	1
17194	10330	1
17194	34625	1
17194	34934	1
17194	15884	1
17194	3766	1
17194	177	1
17194	316	1
17194	1572	1
17194	190	1
17194	293	1
17194	3463	1
17194	36517	1
17194	9060	1
17195	497	1
17195	908	1
17195	162	1
17196	1654	1
17196	1655	1
17196	31988	1
17197	9061	1
17197	2741	1
17197	39558	1
17198	161	1
17198	1237	1
17199	24918	1
17199	28529	1
17199	39469	1
17200	21205	1
17200	12734	1
17200	18582	1
17200	18494	1
17200	10121	1
17200	10789	1
17200	10185	1
17201	1422	1
17201	8156	1
17201	8208	1
17202	11965	1
17202	32610	1
17203	4297	1
17203	32770	1
17204	36364	1
17204	7291	1
17205	37815	1
17205	15709	1
17205	38267	1
17205	37138	1
17206	12717	1
17207	1501	1
17208	282	1
17208	30092	1
17208	3266	1
17208	25798	1
17208	23371	1
17208	494	1
17208	491	1
17208	26174	1
17209	1812	1
17209	6943	1
17209	14756	1
17210	29946	1
17210	1155	1
17210	18768	1
17210	5115	1
17210	6361	1
17211	19718	1
17212	1934	1
17212	7994	1
17213	11676	1
17214	5934	1
17214	14063	1
17214	7667	1
17214	20311	1
17214	14893	1
17214	18382	1
17216	110	1
17216	2793	1
17217	17082	1
17217	17214	1
17218	16356	1
17218	1078	1
17218	676	1
17218	675	1
17218	591	1
17219	3155	1
17220	11481	1
17221	17765	1
17221	5003	1
17222	24551	1
17222	23517	1
17222	22523	1
17222	36535	1
17222	23208	1
17223	823	1
17223	28400	1
17223	2012	1
17223	21742	1
17224	27781	1
17224	4907	1
17225	4431	1
17225	15875	1
17226	27532	1
17227	12116	1
17227	4705	1
17227	20478	1
17228	5593	1
17228	26568	1
17228	3192	1
17229	36156	1
17229	37701	1
17229	40269	1
17230	39604	1
17230	35892	1
17230	39867	1
17231	22398	1
17231	21521	1
17232	24050	1
17233	17493	1
17233	12226	1
17233	14606	1
17234	29041	1
17234	26376	1
17235	32	1
17236	25158	1
17236	24453	1
17236	37025	1
17236	36766	1
17237	23728	1
17237	22920	1
17237	25078	1
17237	25724	1
17237	26355	1
17237	24572	1
17237	23518	1
17237	39744	1
17237	32306	1
17237	32303	1
17237	22998	1
17237	25533	1
17238	29369	1
17238	17168	1
17239	34587	1
17240	23346	1
17241	23000	1
17241	22547	1
17241	28234	1
17241	32513	1
17241	22926	1
17241	27117	1
17241	26483	1
17241	25003	1
17241	25536	1
17241	22896	1
17241	24588	1
17241	21949	1
17241	25310	1
17241	28717	1
17241	36034	1
17241	29311	1
17241	29108	1
17241	22464	1
17241	22935	1
17241	30173	1
17241	23024	1
17241	31547	1
17241	34109	1
17241	25606	1
17242	38194	1
17242	36156	1
17243	40562	1
17244	36602	1
17245	13243	1
17246	24327	1
17246	32931	1
17246	35519	1
17246	29212	1
17247	908	1
17247	162	1
17247	487	1
17248	18132	1
17248	14421	1
17248	17195	1
17248	14430	1
17249	33834	1
17249	27292	1
17250	25322	1
17250	33834	1
17250	17407	1
17250	22641	1
17251	17732	1
17251	1314	1
17252	11209	1
17252	10131	1
17252	21225	1
17252	16993	1
17253	32519	1
17253	36146	1
17253	40491	1
17253	39205	1
17253	39162	1
17254	34885	1
17254	25255	1
17254	39162	1
17255	37915	1
17255	23	1
17256	19247	1
17256	10083	1
17257	1429	1
17257	13834	1
17258	7832	1
17258	18064	1
17259	2514	1
17259	33754	1
17259	5173	1
17259	23769	1
17259	16542	1
17259	6424	1
17260	37115	1
17260	40484	1
17260	40746	1
17261	15071	1
17261	730	1
17261	12877	1
17261	12878	1
17261	7945	1
17261	14706	1
17261	3956	1
17262	36004	1
17262	37689	1
17262	138	1
17263	560	1
17264	11627	1
17264	267	1
17264	247	1
17264	2221	1
17264	8351	1
17265	25184	1
17266	15260	1
17267	22960	1
17267	29538	1
17267	27302	1
17268	3410	1
17268	3417	1
17269	4431	1
17269	13926	1
17270	6192	1
17270	37205	1
17271	29912	1
17271	12859	1
17271	2393	1
17272	8333	1
17272	16735	1
17273	23320	1
17274	32699	1
17274	33832	1
17275	5471	1
17275	18904	1
17275	33832	1
17275	2519	1
17276	2341	1
17276	25449	1
17277	9883	1
17277	28229	1
17278	14254	1
17278	11356	1
17278	535	1
17278	14228	1
17278	40021	1
17279	36898	1
17279	23627	1
17279	31654	1
17279	39653	1
17280	8275	1
17280	25800	1
17280	12112	1
17280	35969	1
17280	32354	1
17280	3590	1
17280	12852	1
17280	2663	1
17281	6547	1
17281	26155	1
17281	5843	1
17281	5061	1
17282	40019	1
17282	19940	1
17283	1288	1
17283	14277	1
17283	5579	1
17283	9136	1
17283	18213	1
17284	7832	1
17284	1911	1
17284	8015	1
17284	259	1
17284	1501	1
17284	1503	1
17284	1504	1
17284	23408	1
17284	11925	1
17284	40023	1
17284	3625	1
17285	2366	1
17285	588	1
17285	3397	1
17285	15640	1
17286	297	1
17286	304	1
17286	188	1
17286	23628	1
17286	18769	1
17286	19347	1
17286	8179	1
17286	13882	1
17286	15011	1
17286	5583	1
17286	9250	1
17286	4849	1
17287	9315	1
17287	14769	1
17287	2526	1
17288	14638	1
17288	2374	1
17288	2338	1
17289	7278	1
17289	32042	1
17289	17820	1
17290	22542	1
17290	11499	1
17290	14615	1
17291	2236	1
17291	18273	1
17292	7629	1
17292	16310	1
17293	28061	1
17293	25183	1
17293	27047	1
17294	25058	1
17294	39785	1
17294	34280	1
17294	27166	1
17295	4995	1
17295	8925	1
17295	13017	1
17295	24908	1
17296	21376	1
17296	8921	1
17297	27223	1
17297	29805	1
17298	14623	1
17298	32084	1
17298	37707	1
17298	20375	1
17298	39592	1
17299	34754	1
17299	34564	1
17299	39672	1
17299	28768	1
17299	31895	1
17299	28744	1
17299	35481	1
17299	37745	1
17299	28770	1
17299	40766	1
17299	21521	1
17299	38532	1
17300	24282	1
17300	22132	1
17300	39538	1
17300	21549	1
17300	28160	1
17300	8850	1
17300	21158	1
17300	22129	1
17300	21554	1
17300	25640	1
17300	32095	1
17300	27107	1
17301	39313	1
17301	37185	1
17302	24619	1
17302	24618	1
17302	40767	1
17303	29724	1
17303	27645	1
17304	15708	1
17304	28707	1
17305	28052	1
17305	21182	1
17306	12275	1
17306	3035	1
17307	7593	1
17307	3145	1
17307	836	1
17307	28401	1
17307	8969	1
17308	26681	1
17308	21867	1
17308	29299	1
17309	35557	1
17309	40195	1
17310	24721	1
17310	23017	1
17310	27584	1
17311	26883	1
17311	36324	1
17312	28759	1
17312	30223	1
17312	22744	1
17312	26400	1
17312	34555	1
17312	35160	1
17313	37902	1
17313	40178	1
17314	27491	1
17315	8742	1
17315	302	1
17315	11973	1
17316	27504	1
17316	37370	1
17316	28282	1
17317	4312	1
17317	3821	1
17317	35906	1
17317	979	1
17318	25501	1
17318	12457	1
17318	38154	1
17319	26722	1
17319	23023	1
17319	27169	1
17320	27591	1
17320	19114	1
17321	32571	1
17321	35833	1
17321	23765	1
17321	6516	1
17321	13104	1
17322	23294	1
17322	22390	1
17322	29802	1
17322	28328	1
17322	22388	1
17322	25231	1
17322	26705	1
17323	21116	1
17323	20735	1
17323	23924	1
17323	29852	1
17323	29744	1
17325	29740	1
17325	20731	1
17325	28525	1
17326	40526	1
17326	37137	1
17327	40178	1
17327	37486	1
17327	38141	1
17328	15779	1
17328	8929	1
17328	8004	1
17328	38	1
17328	7998	1
17328	10650	1
17328	11668	1
17329	38217	1
17329	12369	1
17329	12954	1
17330	37894	1
17331	9765	1
17331	16926	1
17331	18712	1
17331	4304	1
17331	10794	1
17331	271	1
17331	20282	1
17331	19075	1
17331	31435	1
17331	4266	1
17331	4267	1
17331	9573	1
17331	18881	1
17331	34262	1
17331	267	1
17331	7428	1
17331	5440	1
17331	4247	1
17332	2433	1
17332	16450	1
17333	23393	1
17333	23091	1
17333	37187	1
17333	22157	1
17333	39817	1
17333	22188	1
17333	37913	1
17333	32499	1
17334	1538	1
17335	9638	1
17335	28852	1
17335	6705	1
17336	20038	1
17336	537	1
17337	31555	1
17337	23684	1
17337	22366	1
17337	22670	1
17337	27220	1
17337	27219	1
17337	26711	1
17337	30317	1
17337	36418	1
17337	39413	1
17338	12773	1
17338	4804	1
17338	4167	1
17338	9472	1
17338	12770	1
17338	12842	1
17338	887	1
17339	32070	1
17339	22505	1
17340	27009	1
17340	26985	1
17340	37212	1
17341	2248	1
17341	559	1
17341	5411	1
17341	17191	1
17341	36836	1
17341	317	1
17341	26163	1
17341	5771	1
17341	482	1
17341	24755	1
17341	6604	1
17341	313	1
17341	10258	1
17341	5394	1
17341	8020	1
17341	13673	1
17341	2292	1
17341	12181	1
17341	6373	1
17341	12141	1
17341	14126	1
17341	11714	1
17341	16933	1
17341	918	1
17341	17519	1
17341	1853	1
17341	4053	1
17341	578	1
17341	469	1
17341	3200	1
17341	22011	1
17341	714	1
17341	1934	1
17341	11439	1
17341	4187	1
17341	5126	1
17341	15988	1
17341	13357	1
17341	3156	1
17341	17971	1
17341	31675	1
17341	302	1
17341	39356	1
17341	1438	1
17341	9492	1
17341	201	1
17341	37773	1
17341	764	1
17341	2154	1
17341	7384	1
17341	6143	1
17341	8697	1
17341	8701	1
17341	8676	1
17341	17007	1
17342	22439	1
17343	30667	1
17343	27678	1
17344	28069	1
17344	275	1
17345	23222	1
17345	26970	1
17346	22286	1
17346	7405	1
17346	26867	1
17346	28723	1
17346	31372	1
17347	1083	1
17347	29916	1
17347	12788	1
17348	879	1
17348	32385	1
17348	32651	1
17349	18458	1
17349	5716	1
17350	7444	1
17350	17179	1
17350	1189	1
17351	21794	1
17351	16388	1
17351	20363	1
17352	10810	1
17353	6030	1
17354	16377	1
17354	7613	1
17355	116	1
17355	6011	1
17356	14760	1
17356	16007	1
17356	15470	1
17357	5925	1
17357	18362	1
17358	2246	1
17358	5387	1
17358	38724	1
17358	760	1
17358	2324	1
17358	275	1
17358	264	1
17358	8987	1
17358	18023	1
17358	4624	1
17358	8692	1
17358	11114	1
17358	3768	1
17359	23135	1
17360	93	1
17360	25992	1
17360	7156	1
17360	9188	1
17360	7230	1
17360	2751	1
17360	2867	1
17361	18367	1
17362	24364	1
17362	37726	1
17363	17006	1
17363	27767	1
17364	3132	1
17364	1844	1
17364	4069	1
17365	38976	1
17365	13174	1
17366	14378	1
17366	33675	1
17367	700	1
17367	22514	1
17369	180	1
17370	23942	1
17370	1249	1
17370	1153	1
17370	130	1
17371	3145	1
17371	13354	1
17371	14450	1
17371	18829	1
17372	14973	1
17373	16870	1
17373	12123	1
17373	4825	1
17373	4889	1
17374	14618	1
17375	26630	1
17375	23225	1
17375	25158	1
17375	22920	1
17375	22631	1
17376	30279	1
17376	26377	1
17376	35616	1
17377	17667	1
17377	21399	1
17377	7849	1
17377	6764	1
17377	4874	1
17377	4737	1
17377	28626	1
17377	36618	1
17377	19649	1
17377	16867	1
