1790	10506	1
1790	791	1
1790	4407	1
1790	8725	1
1790	18979	1
1790	2933	1
1790	1881	1
1790	3766	1
1790	7160	1
1790	12065	1
1790	2477	1
1790	17581	1
1790	18981	1
1790	92	1
1790	18977	1
1790	14546	1
1790	164	1
1790	7817	1
1790	7	1
1790	1086	1
1790	999	1
1790	2422	1
1790	4618	1
1790	2418	1
1790	2183	1
1790	5054	1
1790	2474	1
1790	2163	1
1790	9264	1
1790	1892	1
7792	18418	1
7792	162	1
7792	366	1
7792	20559	1
7792	14590	1
7792	2163	1
7792	131	1
7792	4548	1
7792	7428	1
7792	5149	1
7792	871	1
7792	5649	1
7792	5105	1
3142	13032	1
3142	588	1
3142	1475	1
3142	3876	1
3142	2762	1
3142	3870	1
3142	12177	1
3142	165	1
3142	6052	1
3142	402	1
3142	130	1
3142	237	1
3142	2417	1
3142	6478	1
8651	3263	1
8651	3370	1
8651	3314	1
8651	342	1
8651	1468	1
8651	6908	1
8651	3755	1
8651	19259	1
8651	15021	1
8651	469	1
11422	19502	1
11422	1986	1
11422	239	1
11422	4845	1
11422	8010	1
11422	3135	1
11422	17908	1
11422	178	1
11422	3884	1
11422	2053	1
11422	2039	1
11422	1068	1
11422	4435	1
2725	4285	1
2725	5317	1
2725	11900	1
2725	19544	1
2725	18122	1
2725	383	1
2725	3724	1
2725	3937	1
2725	3933	1
2725	9536	1
2725	261	1
2725	7238	1
2725	2862	1
11313	2180	1
11313	276	1
11313	2950	1
11313	8907	1
11313	20845	1
11313	1497	1
11313	472	1
11313	1815	1
11313	175	1
11313	2916	1
11313	3115	1
11313	403	1
11313	781	1
11313	15821	1
11313	14141	1
11313	15809	1
11313	344	1
11313	6920	1
11313	9290	1
11313	9129	1
11313	2474	1
11313	6446	1
11313	483	1
288	355	1
288	2862	1
11108	10502	1
11108	2764	1
11108	886	1
11108	402	1
11108	2024	1
11108	3160	1
11108	1599	1
11108	11138	1
11108	196	1
11108	19960	1
11108	3049	1
12345	409	1
12345	589	1
12345	3788	1
12345	20876	1
12345	4136	1
12345	12633	1
12345	2155	1
12345	8060	1
12345	8232	1
12345	4593	1
12345	17799	1
12345	5316	1
12345	1794	1
12345	7324	1
10498	817	1
10498	6030	1
10498	1114	1
10498	12168	1
10498	175	1
10498	7929	1
10498	2487	1
10498	396	1
10498	511	1
10498	94	1
7568	474	1
7568	1594	1
7568	17500	1
7568	14711	1
7568	16464	1
7568	978	1
7568	1627	1
7568	981	1
6059	97	1
6059	9615	1
6059	3067	1
6059	98	1
6059	3077	1
6059	5765	1
6059	2565	1
6059	3084	1
6059	3068	1
6059	4584	1
6059	5369	1
3317	846	1
3317	2489	1
3317	4889	1
3317	1068	1
3317	342	1
3317	1077	1
3317	2027	1
3317	1369	1
8541	2342	1
8541	12845	1
8541	188	1
8541	5206	1
8541	107	1
8541	19529	1
8541	4238	1
8541	163	1
8541	90	1
8541	1976	1
8541	6556	1
2735	1011	1
2735	214	1
2735	3705	1
2735	1368	1
2735	12174	1
2735	395	1
2735	530	1
2735	239	1
2735	1478	1
2735	2272	1
2735	9935	1
5172	3443	1
5172	16007	1
5172	126	1
5172	7879	1
5172	3169	1
1482	6272	1
1482	91	1
1482	4613	1
1482	172	1
1482	11795	1
1482	544	1
1482	167	1
1482	32	1
1482	6277	1
1482	3124	1
1482	163	1
1482	185	1
1482	2011	1
1482	5323	1
3197	10165	1
3197	2337	1
3197	489	1
3197	1883	1
3197	175	1
3197	779	1
3197	97	1
3197	242	1
3197	3125	1
3197	5934	1
3197	10824	1
3197	4151	1
3197	795	1
3197	872	1
3197	493	1
3197	1195	1
3197	5639	1
3197	1866	1
3197	10180	1
3197	5349	1
3197	2008	1
3197	10174	1
9127	91	1
9127	8907	1
9127	9154	1
12545	184	1
12545	3625	1
12545	2418	1
12545	93	1
12545	4554	1
2114	7478	1
2114	2418	1
2114	7947	1
2114	885	1
2114	4861	1
2114	347	1
2114	1491	1
2114	2761	1
2114	5692	1
2674	253	1
2674	4912	1
2674	1564	1
2674	4252	1
2674	3175	1
2674	523	1
2674	13553	1
2674	6535	1
2674	4752	1
2674	2152	1
2674	15499	1
2674	8487	1
2674	6926	1
2674	2416	1
2674	19923	1
2674	1009	1
2674	16850	1
2674	3098	1
7778	1467	1
7778	6542	1
7778	1008	1
7778	10362	1
7778	725	1
4709	8599	1
4709	196	1
4709	2790	1
4709	3191	1
4709	19772	1
4709	15870	1
4709	3203	1
4709	18772	1
2051	197	1
2051	8339	1
2051	8299	1
2051	4732	1
2051	3065	1
1052	15373	1
1052	5567	1
1052	15372	1
1052	6354	1
1052	1765	1
1052	10998	1
1052	15381	1
1052	4996	1
1030	4118	1
1030	5504	1
1030	9856	1
1030	5260	1
1030	15263	1
1030	1217	1
1030	13412	1
1030	3612	1
1030	6917	1
1030	167	1
1030	879	1
1030	8362	1
6693	7376	1
6693	196	1
6693	778	1
6693	154	1
6693	2316	1
6693	14436	1
6693	18207	1
6693	3157	1
6693	3440	1
6693	3529	1
6693	3154	1
6693	16244	1
6693	14434	1
6693	5368	1
6693	1624	1
6693	12787	1
6693	8140	1
6693	602	1
6693	8489	1
6693	19077	1
6693	7904	1
6693	3930	1
6693	20584	1
6693	20096	1
6693	1875	1
6693	8615	1
6693	8518	1
6693	3872	1
6693	14448	1
6693	3584	1
6693	3207	1
6693	3557	1
6693	8664	1
11535	1868	1
11535	3351	1
11535	513	1
11535	4433	1
11535	493	1
11535	4537	1
11535	6792	1
11535	533	1
11535	10929	1
11535	1778	1
11535	18343	1
11535	778	1
11535	10171	1
11535	14178	1
11535	237	1
11535	1594	1
11535	5026	1
11535	3166	1
11535	11516	1
11535	538	1
11535	5723	1
11535	17174	1
11535	177	1
11535	1958	1
11535	395	1
8266	8497	1
8266	17495	1
8266	2210	1
8266	3940	1
8266	2125	1
8266	1414	1
8266	396	1
8266	2530	1
8266	1613	1
8266	1072	1
8266	2957	1
8266	8967	1
8266	558	1
8266	536	1
8266	6796	1
3368	6686	1
3368	11227	1
3368	1062	1
3368	211	1
3368	1004	1
3368	3616	1
3368	3608	1
3368	154	1
3368	1084	1
3368	11093	1
3368	637	1
3368	10054	1
3368	405	1
3368	1024	1
3368	2718	1
3368	1068	1
7173	192	1
7173	8478	1
5701	16420	1
5701	1008	1
5701	480	1
5701	366	1
5701	10337	1
5701	6076	1
5701	2069	1
5701	397	1
5701	399	1
5701	943	1
5701	164	1
5701	899	1
5701	16057	1
5701	4255	1
5701	2058	1
5701	1782	1
5701	1618	1
5701	420	1
5701	940	1
5701	1967	1
5701	2967	1
5701	5685	1
1825	2937	1
1825	13541	1
1825	3069	1
1825	13573	1
1825	91	1
1825	7603	1
1825	92	1
1825	1432	1
1825	7078	1
1825	4025	1
1825	6581	1
1825	10118	1
1825	3483	1
1825	1549	1
1825	1599	1
1825	6598	1
1825	2765	1
1825	3155	1
1825	709	1
1825	536	1
5342	167	1
5342	467	1
5737	4743	1
5737	12267	1
5737	1671	1
5737	7104	1
5737	19955	1
5737	3059	1
5737	124	1
88	165	1
88	2039	1
88	4029	1
88	4022	1
88	275	1
88	507	1
88	5	1
88	1123	1
88	4021	1
88	3153	1
88	561	1
88	3983	1
88	3982	1
88	2032	1
88	22	1
88	3987	1
88	4018	1
88	4024	1
88	4004	1
88	3993	1
88	3995	1
88	4001	1
7706	21535	1
7706	531	1
3057	5227	1
3057	16211	1
3057	14649	1
3057	17860	1
3057	4537	1
3057	105	1
3057	1430	1
3057	14573	1
3057	181	1
3057	185	1
3057	95	1
3057	239	1
3057	485	1
11163	3725	1
11163	702	1
11163	485	1
11163	9	1
11163	32	1
11163	10994	1
11163	265	1
1681	4137	1
1681	365	1
1681	3208	1
1681	181	1
3114	1861	1
3114	1820	1
3114	1473	1
3114	1608	1
3114	480	1
3114	351	1
3114	1367	1
3114	3200	1
3114	836	1
3114	2156	1
3114	1954	1
3114	1371	1
3114	5419	1
3114	1871	1
3114	1	1
3114	2959	1
3114	476	1
3114	1633	1
3114	2299	1
2106	2920	1
2106	2859	1
2106	9456	1
2106	1596	1
2106	4840	1
2106	17026	1
2106	154	1
2106	1489	1
2106	3099	1
2106	4742	1
2106	3181	1
2106	3089	1
2106	4117	1
2106	10010	1
2106	16719	1
2106	4	1
2106	2942	1
2106	19741	1
2106	13239	1
2106	2	1
2106	1935	1
2106	11586	1
2106	8016	1
2106	8872	1
2106	12963	1
2106	2272	1
2106	3140	1
2106	19738	1
2106	9536	1
2106	7626	1
2106	1732	1
11322	4961	1
11322	2222	1
11322	6353	1
11322	5645	1
11322	10940	1
11322	8929	1
11322	15501	1
11322	19659	1
11322	3891	1
11322	6373	1
11322	499	1
12390	7528	1
12390	2302	1
12390	16478	1
12390	18141	1
12390	542	1
1934	2763	1
1934	17921	1
1934	15838	1
1934	16694	1
1934	16513	1
1934	4537	1
1934	12861	1
1934	19345	1
1934	5438	1
1934	5852	1
1934	6807	1
1934	7162	1
1934	182	1
1934	468	1
1934	12801	1
1934	642	1
1934	2948	1
1934	11991	1
1934	540	1
1934	14	1
1934	19347	1
1934	11761	1
1934	19343	1
1934	5915	1
1934	8268	1
1934	6044	1
1934	151	1
1934	3067	1
1934	3531	1
1934	9031	1
1934	5000	1
1934	666	1
1934	987	1
1934	19342	1
1934	2974	1
1934	3057	1
1934	353	1
1934	3520	1
9410	3068	1
9410	3095	1
9410	2863	1
9410	2311	1
9410	861	1
9410	6418	1
9410	3141	1
9410	1879	1
9410	10352	1
1154	5212	1
1154	3072	1
1154	95	1
1154	98	1
1154	3077	1
1154	124	1
1154	4912	1
1154	8490	1
1154	8234	1
1154	2058	1
1154	10153	1
240	6273	1
240	1376	1
240	2529	1
240	1146	1
240	2469	1
240	1084	1
240	502	1
240	3095	1
240	1063	1
240	7310	1
240	5039	1
240	7285	1
240	7315	1
240	2299	1
240	2958	1
240	7281	1
240	3076	1
240	4621	1
240	7299	1
240	7268	1
240	1752	1
240	7295	1
240	4928	1
9798	2121	1
9798	483	1
9798	241	1
9798	4764	1
9798	531	1
9798	2045	1
9798	408	1
9798	2011	1
9798	6453	1
9798	1071	1
9798	14262	1
2612	12419	1
2612	4856	1
2612	6157	1
2612	281	1
2612	16899	1
2612	10053	1
2612	18440	1
2612	10951	1
2612	588	1
2612	1560	1
2612	15817	1
2612	564	1
2612	2011	1
2612	2916	1
454	9707	1
454	861	1
454	9701	1
454	4452	1
454	1595	1
454	1964	1
454	3154	1
454	3120	1
454	4453	1
454	9713	1
454	1550	1
454	241	1
454	109	1
454	9712	1
454	9715	1
9979	1887	1
9979	8360	1
9979	1416	1
9979	9088	1
9979	11395	1
5739	1660	1
5739	243	1
5739	4913	1
5739	2026	1
5739	405	1
5739	403	1
5739	1077	1
5739	7476	1
5739	476	1
8243	14178	1
8243	245	1
63	1006	1
63	2453	1
63	430	1
63	1007	1
6399	252	1
6399	1623	1
6399	94	1
6399	1596	1
6399	4537	1
6399	478	1
4651	4096	1
4651	12228	1
4651	16496	1
4651	1000	1
4651	6588	1
4651	181	1
4651	4214	1
4651	7273	1
4651	3933	1
4651	399	1
4651	3158	1
4651	110	1
4651	1003	1
4651	1367	1
6894	424	1
6894	2929	1
6894	3862	1
6894	7248	1
6894	135	1
6894	1077	1
6894	777	1
6894	578	1
6894	1367	1
6894	17664	1
6894	418	1
6894	2338	1
6894	416	1
6894	3119	1
6894	2120	1
10337	4237	1
10337	13454	1
10337	15218	1
10337	22215	1
10337	432	1
6960	92	1
6960	4436	1
6960	3080	1
6960	1	1
6960	123	1
2280	6360	1
2280	1862	1
2280	5025	1
2280	20136	1
2280	269	1
2280	530	1
2280	6074	1
2280	490	1
2280	20138	1
2280	10702	1
1099	8814	1
1099	11463	1
1099	3876	1
1099	6361	1
1099	14575	1
1099	871	1
1099	238	1
1099	15780	1
1099	424	1
1099	15793	1
1099	1888	1
1099	93	1
1099	9	1
1099	15788	1
8918	15444	1
8918	13827	1
8918	15868	1
8918	16074	1
8918	20917	1
8918	21358	1
8918	14585	1
8918	13878	1
8918	21519	1
8918	9405	1
8918	20750	1
8918	41	1
8918	18072	1
8918	12983	1
8918	1116	1
8918	13829	1
8918	13089	1
8918	13866	1
8918	18042	1
8918	19604	1
8918	8840	1
8918	19580	1
8918	9419	1
8918	3866	1
8918	2283	1
8918	9400	1
8918	6101	1
8918	857	1
8918	19035	1
8918	10829	1
8918	12667	1
8918	3189	1
8918	15688	1
8918	576	1
8918	15147	1
8918	15397	1
8918	6934	1
8918	1372	1
8918	9623	1
8918	18017	1
8918	18115	1
11622	7174	1
11622	12221	1
11622	17076	1
11622	12387	1
11622	16200	1
11622	15769	1
11622	5089	1
11622	15321	1
11622	9041	1
11622	18891	1
10975	13460	1
10975	93	1
10975	1084	1
10975	2475	1
10975	156	1
11371	100	1
11371	7195	1
11371	546	1
11371	2272	1
11371	18039	1
11371	11619	1
11371	5361	1
11371	15898	1
11371	1552	1
11371	18047	1
11371	256	1
10665	10198	1
10665	1189	1
10665	20834	1
10665	1141	1
10665	21897	1
10665	19996	1
10665	19215	1
10665	1105	1
10665	543	1
10665	3034	1
10665	16828	1
10665	8009	1
10665	19701	1
10665	18565	1
10665	18655	1
10665	4666	1
10665	5656	1
10665	12104	1
10665	10181	1
10665	16898	1
10665	2350	1
10665	16161	1
10665	2343	1
10424	15906	1
10424	1389	1
10424	1116	1
10424	10066	1
10424	7	1
10424	2116	1
10424	1157	1
10424	13118	1
10424	2945	1
10424	15929	1
9300	1001	1
9300	1865	1
9300	1735	1
9300	3899	1
8168	19966	1
8168	6157	1
8168	6311	1
8168	15079	1
8168	2490	1
8168	5462	1
8168	3087	1
8168	545	1
8168	4579	1
8168	1597	1
8168	136	1
8168	1479	1
8168	5212	1
8168	12021	1
8168	3065	1
8168	91	1
8168	4598	1
8168	2481	1
8168	2866	1
8168	402	1
8168	6522	1
10131	17057	1
10131	10339	1
10131	11095	1
10131	471	1
10131	20034	1
10131	1595	1
10131	793	1
10131	3254	1
10131	2172	1
10131	7877	1
10131	8520	1
10131	2928	1
10131	1973	1
10131	1370	1
10131	779	1
10131	414	1
10131	16993	1
10131	5412	1
10131	3335	1
10131	602	1
10131	8177	1
4140	12679	1
4140	1217	1
4140	1371	1
4140	142	1
4140	170	1
4140	1473	1
4140	8343	1
4140	7108	1
4140	950	1
4140	167	1
4140	6955	1
4140	471	1
4140	6956	1
4140	12436	1
4140	494	1
4140	861	1
11045	166	1
11045	1859	1
11045	470	1
11045	592	1
11045	4100	1
11045	4141	1
11045	265	1
2713	468	1
10378	3266	1
10378	2300	1
10378	90	1
10378	3122	1
8551	344	1
8551	4584	1
8551	3081	1
8551	1476	1
8551	6042	1
8551	7028	1
8551	469	1
8551	1503	1
8551	17077	1
8551	478	1
8551	6043	1
8551	11690	1
8551	395	1
8551	1603	1
8551	11166	1
8551	474	1
8551	18323	1
8551	1772	1
8551	2014	1
8551	5	1
8551	21233	1
8551	2916	1
8551	788	1
8551	1213	1
8551	575	1
10228	118	1
10228	164	1
4539	181	1
4539	14014	1
4539	9117	1
4539	467	1
4539	7695	1
4539	608	1
4539	4293	1
4539	7291	1
4539	93	1
4539	4261	1
4539	1560	1
4539	3356	1
4539	5	1
7785	4912	1
7785	7107	1
7785	2273	1
7785	1619	1
7785	17474	1
7785	13002	1
7785	7877	1
7785	12660	1
7785	3088	1
7785	779	1
7785	2272	1
7785	18184	1
7785	100	1
7785	4052	1
7785	271	1
7785	290	1
7785	4294	1
7785	2274	1
7785	1560	1
7785	19890	1
7785	3172	1
7785	17138	1
7785	15090	1
1109	783	1
1109	15849	1
1109	4306	1
1109	2013	1
1109	6476	1
1109	342	1
1109	188	1
1109	242	1
1109	9535	1
1109	1118	1
1109	7803	1
1109	15670	1
1109	3687	1
1109	6954	1
1109	472	1
1109	4145	1
1109	3631	1
1109	1551	1
1109	594	1
1109	8484	1
1109	2924	1
1109	39	1
1109	2283	1
1109	468	1
1109	15847	1
1109	375	1
1109	4515	1
1109	10105	1
1109	2413	1
1109	2471	1
1109	2469	1
1109	4519	1
1109	9704	1
1109	483	1
1109	10866	1
1109	4909	1
1109	9644	1
1109	712	1
1109	7006	1
1109	15848	1
1109	5019	1
1109	13996	1
1109	90	1
1109	15851	1
1805	542	1
1805	17294	1
1805	3930	1
1805	2975	1
1805	15305	1
1805	1405	1
1805	4910	1
1805	194	1
1805	671	1
1805	2089	1
1805	1066	1
1805	252	1
463	2471	1
463	2673	1
463	892	1
463	838	1
463	3065	1
463	100	1
463	3944	1
463	6908	1
463	154	1
463	703	1
463	6548	1
463	9909	1
463	2127	1
463	163	1
463	4039	1
463	1566	1
563	1554	1
563	2013	1
563	242	1
563	9214	1
9975	112	1
9975	17252	1
9975	3259	1
9975	8481	1
9975	180	1
9975	7879	1
9975	5607	1
2012	2274	1
10382	35	1
10382	396	1
10382	1751	1
10382	92	1
10382	9855	1
10382	533	1
1742	5523	1
1742	18812	1
1742	546	1
1742	1644	1
1742	4237	1
1742	3320	1
1742	4047	1
1742	991	1
1742	3344	1
2173	14392	1
11424	101	1
3686	1747	1
3686	1596	1
3686	2761	1
3793	15595	1
3793	18532	1
3793	9644	1
3793	6379	1
3793	10787	1
3793	4642	1
3793	18530	1
3793	542	1
3793	884	1
3793	844	1
3793	887	1
3793	1002	1
3793	18108	1
3793	2346	1
3793	841	1
3793	1082	1
3793	463	1
3793	13643	1
3793	18540	1
3793	3620	1
3793	21714	1
3793	9651	1
3793	2353	1
3793	413	1
3793	8557	1
3793	18534	1
9199	11390	1
9199	897	1
9199	469	1
9199	1563	1
9199	13970	1
9199	2346	1
9199	206	1
9199	4431	1
9199	1549	1
4875	7531	1
4875	1138	1
4875	5849	1
4875	17218	1
4875	194	1
4875	4309	1
4875	1083	1
4875	876	1
4875	2354	1
4875	1372	1
4875	17407	1
4875	5765	1
4875	45	1
4875	4594	1
4875	11	1
4875	5700	1
4875	5636	1
4875	4339	1
4875	91	1
4875	1141	1
4875	1746	1
4875	13318	1
4875	617	1
4875	4317	1
4875	11754	1
4875	11252	1
4875	7826	1
4875	3071	1
4875	4434	1
4875	4287	1
9044	21806	1
9044	109	1
9044	6339	1
9044	16096	1
9044	16433	1
9044	269	1
9044	2215	1
9044	5361	1
9044	3065	1
9044	98	1
9724	3484	1
9724	483	1
9724	10452	1
11006	494	1
11006	20597	1
11006	20134	1
11006	11306	1
11006	9219	1
11006	3	1
11006	434	1
11006	1031	1
11006	7	1
11006	21978	1
11006	14760	1
11006	13215	1
1789	3092	1
1789	3630	1
1789	4628	1
1789	406	1
1789	2905	1
1789	6665	1
1789	999	1
1789	847	1
1789	3283	1
1789	1857	1
1789	15494	1
1789	470	1
1789	842	1
1789	6872	1
1789	18973	1
1789	3212	1
1789	13653	1
1789	533	1
1789	8153	1
4707	1453	1
4707	17829	1
4707	1464	1
4707	19381	1
4707	1863	1
4707	1057	1
4707	2220	1
10058	2688	1
10058	14279	1
10058	16492	1
10058	173	1
10058	537	1
10058	11458	1
10058	16988	1
10058	2598	1
10058	21571	1
10058	21600	1
10058	99	1
10058	705	1
10058	7109	1
10058	986	1
10058	6588	1
10058	2521	1
10058	16102	1
10058	7822	1
10058	9785	1
10058	1416	1
10058	18734	1
10058	7696	1
10058	2782	1
10058	3530	1
10058	6086	1
10058	1601	1
10058	5561	1
10058	472	1
10058	1074	1
10058	11973	1
10058	7351	1
10058	6094	1
10058	6284	1
10058	2905	1
10058	212	1
10058	2819	1
10058	10407	1
10058	2769	1
10058	874	1
10058	3225	1
5024	10814	1
5024	540	1
5024	14103	1
5024	17024	1
5024	1983	1
5024	6239	1
5024	15227	1
5090	1558	1
5090	176	1
5090	2500	1
5090	1777	1
5090	539	1
5090	1489	1
5090	1548	1
5596	344	1
5596	13917	1
5596	5618	1
5596	1860	1
5596	7483	1
5596	290	1
5596	4199	1
5596	15925	1
5596	5345	1
5596	5639	1
5596	14714	1
5596	4585	1
5596	2483	1
5596	2315	1
5596	2309	1
5596	5	1
5837	17077	1
5837	2510	1
6294	162	1
6294	90	1
6294	5736	1
6294	10476	1
6294	6767	1
6294	892	1
6294	1604	1
6294	8605	1
6294	708	1
6294	1575	1
6294	109	1
6294	3091	1
6294	1485	1
6294	3780	1
6294	3076	1
6294	3080	1
7605	5637	1
7605	1969	1
7605	16703	1
7605	13300	1
7605	105	1
7605	1425	1
7605	19417	1
7605	7777	1
7605	18747	1
7605	6339	1
7605	4121	1
7605	15424	1
7605	4434	1
7605	13473	1
7605	1098	1
7605	1379	1
2123	8769	1
2123	14173	1
2123	10318	1
2123	10011	1
2123	3043	1
2123	5081	1
2123	509	1
2123	1481	1
2123	468	1
2123	5319	1
2123	6597	1
2123	12866	1
2123	18933	1
2123	6107	1
2123	798	1
2123	105	1
2123	6938	1
2123	13002	1
2123	1553	1
2123	5498	1
2123	16796	1
2123	7532	1
2123	1416	1
2123	15761	1
2123	5075	1
2123	2926	1
5788	16250	1
5788	162	1
5788	13093	1
7147	1633	1
7147	3876	1
7147	10409	1
7147	862	1
7147	3998	1
7147	1473	1
7147	164	1
7147	535	1
7147	342	1
7147	501	1
7147	1552	1
7147	162	1
7147	1642	1
7147	21740	1
7147	95	1
7147	1470	1
7147	154	1
7147	1622	1
7147	166	1
7147	242	1
7147	7085	1
7147	11147	1
7147	2471	1
7147	13489	1
7147	3944	1
7147	2338	1
7147	403	1
7147	5745	1
1097	2127	1
1097	999	1
1097	15652	1
1097	4135	1
1097	6750	1
1097	4541	1
1097	13723	1
1097	1096	1
1097	13643	1
1097	95	1
1097	2761	1
1097	3097	1
1097	1025	1
2541	64	1
2541	2502	1
2541	76	1
2541	253	1
2541	29	1
2541	3300	1
2541	16926	1
2541	342	1
2541	2418	1
2541	3	1
2541	8730	1
2541	9262	1
2541	2487	1
2541	16912	1
8954	883	1
8954	12918	1
8954	179	1
8954	2032	1
8954	2378	1
8954	440	1
8954	3607	1
8954	1427	1
8954	242	1
8954	470	1
5216	2015	1
5187	480	1
5187	1894	1
5187	253	1
5187	1870	1
5187	3182	1
5187	861	1
5187	2160	1
5187	1	1
5187	90	1
5187	1648	1
5187	1964	1
5187	5006	1
5187	4643	1
5187	1370	1
5187	345	1
5187	259	1
5187	2955	1
5187	1367	1
5187	8642	1
5187	8866	1
5187	9343	1
5187	19011	1
5187	5686	1
5187	1097	1
11705	15556	1
11705	3352	1
11705	2917	1
11705	9243	1
11705	4547	1
11705	103	1
11705	6083	1
11705	2008	1
11705	91	1
11705	532	1
11705	703	1
11705	9515	1
11705	4063	1
11705	1598	1
11705	14463	1
11705	17739	1
11705	15716	1
11705	4916	1
11705	3154	1
3445	3705	1
3445	15002	1
3445	8782	1
1558	1690	1
1558	1573	1
1558	515	1
1558	537	1
1558	1374	1
1558	181	1
1558	3887	1
1558	545	1
1558	3778	1
1558	1554	1
1558	115	1
1558	6949	1
1558	3933	1
1558	493	1
12836	11110	1
12836	16188	1
12836	1802	1
12836	13159	1
12836	6895	1
12836	19946	1
12836	173	1
12836	15584	1
12836	14910	1
12836	11485	1
12836	13348	1
12836	6551	1
12836	1414	1
12836	21253	1
12836	3140	1
12836	3611	1
2993	3607	1
2993	349	1
2993	3084	1
2993	9441	1
2993	4411	1
2993	836	1
2993	8916	1
2993	227	1
2993	2923	1
2993	103	1
2993	471	1
2993	9688	1
2993	3082	1
2993	11139	1
2993	2760	1
4564	2310	1
4564	13416	1
4564	427	1
4564	6890	1
4564	429	1
4564	21786	1
4564	14475	1
4564	106	1
4564	11029	1
4564	1419	1
4564	1562	1
4564	417	1
4564	14028	1
4564	3932	1
4564	409	1
4564	13595	1
4564	4060	1
4564	9772	1
4564	4280	1
4564	13905	1
4564	7754	1
4564	17704	1
4564	6047	1
4564	8431	1
4564	10001	1
4564	422	1
4564	1973	1
4564	1515	1
4564	3005	1
4564	21349	1
4564	19644	1
4564	15163	1
4564	126	1
4564	179	1
4564	20478	1
4564	3899	1
4564	2870	1
4564	9770	1
4564	1181	1
4564	21791	1
4564	2062	1
4564	20551	1
4564	2945	1
4564	5649	1
4564	4546	1
4564	9575	1
4564	1623	1
2062	5206	1
2062	12231	1
2062	10499	1
2062	1425	1
722	12395	1
722	1075	1
722	5190	1
722	12173	1
722	7539	1
722	12398	1
722	1476	1
722	2493	1
722	8853	1
722	3613	1
722	411	1
2804	200	1
2804	1598	1
2804	2362	1
2804	475	1
2804	395	1
2804	3939	1
2804	16510	1
2804	2485	1
2804	7783	1
2804	1426	1
2804	18975	1
2804	15071	1
2804	5448	1
2804	10363	1
2804	6078	1
2804	19019	1
2804	12404	1
2804	346	1
2804	3083	1
2804	8095	1
2804	5431	1
2804	5621	1
2804	210	1
2804	2517	1
2804	1761	1
2804	20604	1
2804	6268	1
2804	2480	1
2804	17019	1
2804	6141	1
2804	5637	1
2804	449	1
2804	4440	1
2804	6995	1
2804	13167	1
2804	13420	1
2804	2583	1
2804	1436	1
2804	20944	1
2804	6553	1
2804	198	1
2804	1912	1
2804	2307	1
2804	4052	1
9302	2016	1
9302	397	1
9302	2011	1
9302	3074	1
9302	1602	1
9302	1367	1
9302	471	1
9302	7350	1
9302	1551	1
9302	709	1
9302	2932	1
9302	12405	1
9302	484	1
9302	978	1
9302	3085	1
1708	2013	1
1708	863	1
1708	1104	1
1708	8411	1
1708	243	1
1708	7307	1
9518	10717	1
9518	6533	1
9518	17317	1
9518	1971	1
9518	19129	1
9518	6093	1
9518	12429	1
9518	16242	1
9518	1810	1
9518	1426	1
2535	14965	1
2535	6302	1
2535	4737	1
2535	273	1
2535	1499	1
2535	9300	1
2535	13025	1
2535	6841	1
2535	5497	1
2535	7544	1
264	6906	1
264	7678	1
264	2215	1
264	7665	1
6932	385	1
8585	12423	1
8585	409	1
8585	19792	1
8585	2946	1
8585	18145	1
8585	2285	1
8585	13307	1
8585	8232	1
8585	16245	1
8585	3121	1
8585	5652	1
8585	14905	1
9784	4074	1
9784	486	1
3928	200	1
3928	47	1
3928	164	1
3928	10452	1
3928	7001	1
3928	577	1
3928	13829	1
3928	5035	1
3928	21838	1
3928	9288	1
3928	3987	1
3928	5699	1
3928	19839	1
3928	16815	1
3928	1153	1
3928	4047	1
3928	3690	1
3928	63	1
3928	14737	1
3928	342	1
3928	182	1
3928	18805	1
3928	365	1
3928	10784	1
3928	5749	1
3928	1301	1
3928	400	1
3928	11	1
11312	96	1
11312	3900	1
11312	565	1
11312	10400	1
11312	180	1
11312	14150	1
11312	276	1
11312	2905	1
11312	5225	1
11312	6090	1
7078	36	1
7078	10402	1
7078	10412	1
7078	12765	1
7078	14762	1
7078	3	1
7078	20353	1
315	7034	1
315	8175	1
315	8124	1
315	8177	1
315	8182	1
315	979	1
315	8178	1
315	415	1
315	105	1
11635	9015	1
11635	3403	1
11635	6795	1
11635	11916	1
11635	1818	1
11635	7064	1
11635	20721	1
11635	14502	1
5514	92	1
925	104	1
925	163	1
925	1629	1
6402	206	1
6402	104	1
6402	16042	1
6402	1090	1
6402	2027	1
6402	10054	1
6402	97	1
6402	13992	1
6402	14416	1
6402	7985	1
6402	3620	1
6402	1640	1
6402	708	1
6402	1111	1
6402	6612	1
6402	6594	1
6402	13825	1
6402	1470	1
6402	1552	1
6402	2022	1
6402	2361	1
6402	9644	1
6402	1183	1
6402	1002	1
6402	2348	1
6402	863	1
6402	2356	1
6402	4111	1
10432	1000	1
10432	8046	1
10432	494	1
10432	18947	1
10432	13003	1
10432	8329	1
10432	886	1
10432	6316	1
10432	5018	1
10432	15218	1
10432	5619	1
7771	484	1
7771	6681	1
7771	258	1
7771	1013	1
7771	6543	1
7771	3611	1
7771	3100	1
7771	1009	1
7771	1011	1
6007	487	1
6007	9675	1
6007	9112	1
6007	14317	1
6007	25	1
6007	18333	1
6007	2009	1
6007	13417	1
6007	874	1
6007	1576	1
6007	6231	1
