10280	187	1
12073	7966	1
461	1370	1
461	9891	1
461	1374	1
461	1096	1
461	1072	1
10136	1468	1
7965	778	1
7965	20978	1
5416	5692	1
5416	6635	1
5416	6573	1
13000	4493	1
1713	8761	1
5552	1871	1
5552	7237	1
5552	342	1
11735	5692	1
3787	409	1
3521	3756	1
3521	5099	1
3521	2858	1
6652	5050	1
6652	16424	1
6652	92	1
6120	99	1
585	169	1
585	5685	1
12679	9144	1
12679	5276	1
12679	2286	1
12679	1563	1
12679	7927	1
12679	8602	1
2503	4766	1
2503	10106	1
2503	4768	1
2503	1867	1
7882	3694	1
7882	7103	1
7882	13350	1
7882	241	1
9947	3759	1
9947	9524	1
9947	2468	1
9947	3194	1
11177	102	1
11177	3643	1
11177	727	1
11177	15960	1
11177	10782	1
11069	401	1
4801	3115	1
6347	92	1
6347	16860	1
6347	3887	1
6347	9114	1
6347	1062	1
6347	90	1
6347	473	1
8240	2427	1
8860	2338	1
1079	2299	1
1079	577	1
1079	539	1
1079	537	1
1079	15599	1
6609	6849	1
6609	1600	1
9309	532	1
12449	189	1
12449	2513	1
12449	2338	1
11483	4554	1
11483	3778	1
6565	10984	1
6565	10540	1
6565	6076	1
10004	15902	1
10004	3946	1
10920	2544	1
5098	5325	1
2907	6100	1
2907	6628	1
5030	5534	1
5030	10517	1
2717	91	1
2717	5306	1
2717	99	1
2717	164	1
7532	2347	1
5704	18891	1
5704	12271	1
9787	2715	1
9787	8830	1
9787	2277	1
1989	1367	1
10777	3888	1
7574	110	1
7574	4256	1
11572	3712	1
11572	839	1
3107	1086	1
3107	2766	1
3107	1555	1
320	8207	1
445	1810	1
445	6219	1
5393	1596	1
5393	90	1
1912	1513	1
1912	2454	1
1912	6263	1
1912	5525	1
1912	2519	1
1912	10902	1
1912	6339	1
1912	4840	1
1912	3461	1
1912	2302	1
1912	6580	1
8376	105	1
8376	2033	1
7510	2486	1
7510	16070	1
2661	1812	1
5392	6833	1
5392	15072	1
12188	1146	1
12188	727	1
12188	10159	1
12846	13010	1
12846	2680	1
10644	1366	1
2635	6455	1
2635	551	1
2635	18863	1
8911	1609	1
8911	92	1
8911	5021	1
7335	2920	1
7335	4202	1
5262	1246	1
5262	4286	1
10612	9503	1
10612	479	1
5672	6355	1
4790	167	1
2174	911	1
4401	166	1
620	5023	1
620	2023	1
620	9936	1
620	11609	1
620	6280	1
10267	2057	1
9423	1571	1
7552	12418	1
7552	4930	1
7552	6342	1
10499	1541	1
10499	5847	1
4317	1871	1
8229	6089	1
6900	6832	1
11540	3633	1
12416	3770	1
12416	2274	1
7041	16507	1
12516	167	1
2003	19559	1
3626	5258	1
3626	167	1
2607	19927	1
2607	1157	1
2607	15684	1
2607	1	1
2077	16	1
2077	193	1
10000	112	1
10000	12681	1
10152	186	1
751	12857	1
751	5213	1
751	12852	1
7067	13649	1
4125	163	1
4125	343	1
4125	7617	1
4125	10137	1
4125	13487	1
12291	3695	1
12291	2925	1
7194	7	1
7194	9917	1
7194	1738	1
2160	13820	1
4802	2189	1
4802	5936	1
4802	978	1
4802	1967	1
4802	503	1
2574	12453	1
6227	3041	1
6227	6938	1
6227	715	1
6227	1470	1
5652	2650	1
10746	3073	1
5766	5374	1
5162	478	1
5162	16984	1
5162	780	1
5162	7067	1
12162	568	1
2592	3133	1
11296	1470	1
11296	163	1
3315	16936	1
3315	3831	1
3315	1139	1
12478	9394	1
12478	182	1
12670	2581	1
12670	17565	1
12670	2019	1
1426	9636	1
4907	5013	1
9602	7095	1
11354	9085	1
11354	14624	1
11354	3984	1
11354	15276	1
11354	12343	1
9375	2917	1
9375	1471	1
9375	3876	1
6425	2306	1
10514	7778	1
11185	1791	1
10176	21927	1
3818	3709	1
3818	1600	1
3818	2417	1
3642	777	1
3642	165	1
3008	176	1
8026	482	1
8026	710	1
8026	16989	1
8026	2472	1
8026	5063	1
8026	11972	1
1191	2463	1
1191	15714	1
1191	726	1
10553	7134	1
10553	11969	1
10553	11631	1
10553	6935	1
7742	5642	1
3764	178	1
3764	15840	1
3764	9071	1
3764	8439	1
3764	2487	1
4524	11271	1
4524	2508	1
4524	11148	1
11916	4210	1
11916	14341	1
11916	3078	1
11184	11077	1
10092	15404	1
10092	1018	1
10092	5744	1
4820	2200	1
7895	21719	1
7895	2031	1
4597	5659	1
4597	17985	1
4597	4676	1
2585	548	1
2585	3002	1
2585	172	1
2585	93	1
2585	111	1
2634	11220	1
2634	165	1
11395	3617	1
11395	11229	1
11395	11284	1
1654	1560	1
1654	10087	1
5	240	1
5	303	1
5	271	1
5	295	1
5530	1238	1
5530	1122	1
3633	6907	1
3633	4203	1
3633	14610	1
3633	184	1
3633	4907	1
4052	1366	1
4052	1557	1
3852	2302	1
3852	4627	1
3567	16395	1
4680	5024	1
4680	7641	1
4680	2159	1
4680	6800	1
5813	9002	1
5813	9518	1
7319	4144	1
7319	6825	1
9680	744	1
9680	10277	1
9680	16458	1
9680	1131	1
9680	4252	1
10640	3290	1
10640	342	1
10640	1607	1
10640	3111	1
10640	3768	1
12053	1273	1
12053	1233	1
12053	6274	1
12053	8233	1
12053	11489	1
2977	3768	1
2977	1009	1
6300	154	1
6300	5503	1
9160	1069	1
9160	3081	1
9160	165	1
12396	15578	1
6265	2468	1
12359	2860	1
12359	4198	1
4993	163	1
4993	16096	1
187	6281	1
187	4142	1
187	1777	1
6083	427	1
6083	1630	1
12113	1086	1
12113	782	1
12113	179	1
8382	342	1
6242	3	1
6242	178	1
11428	1072	1
11428	572	1
1300	404	1
1300	1761	1
1300	2928	1
1300	2540	1
1300	342	1
1300	421	1
4754	877	1
4754	14261	1
4754	1380	1
4754	1972	1
4754	184	1
4754	1478	1
4754	2008	1
4754	4115	1
4754	838	1
4754	1871	1
2627	5027	1
5943	980	1
5943	16889	1
5943	1907	1
5943	11529	1
2774	344	1
2774	7099	1
2774	107	1
9553	782	1
160	2917	1
160	5451	1
160	6051	1
10308	3172	1
10308	7	1
478	10027	1
478	2485	1
8884	237	1
114	2765	1
114	1811	1
114	3760	1
9432	3714	1
823	239	1
823	1474	1
2798	1747	1
2798	488	1
3486	15276	1
3486	20251	1
3486	13959	1
3486	13974	1
8497	2337	1
8066	3884	1
11300	18743	1
7516	2055	1
7516	8728	1
7516	1479	1
4033	3931	1
4033	16108	1
2761	4309	1
2761	13	1
2761	482	1
10562	4035	1
10562	1471	1
10562	476	1
10562	1543	1
10562	240	1
12599	2157	1
12918	3773	1
12355	9100	1
12355	11375	1
12355	154	1
5956	7	1
5956	244	1
5956	1553	1
5956	344	1
3671	6141	1
2943	16	1
605	9023	1
605	99	1
605	256	1
8557	4220	1
1641	4237	1
1641	396	1
1641	470	1
7250	14718	1
7250	249	1
12727	1113	1
9708	7671	1
5466	600	1
5466	19379	1
5466	3705	1
11551	1164	1
7099	32	1
11554	11976	1
11554	14360	1
11586	9507	1
12249	11378	1
10916	6468	1
10916	1941	1
10916	21615	1
5585	19992	1
6178	7611	1
6178	3985	1
6178	10889	1
6178	425	1
2447	493	1
2447	1000	1
137	491	1
137	1369	1
5129	365	1
10567	1605	1
3739	2	1
3739	778	1
3739	14365	1
3739	158	1
3739	93	1
3739	482	1
12061	880	1
12061	8093	1
12061	2167	1
10224	10937	1
457	1492	1
457	3713	1
668	162	1
668	154	1
668	2157	1
1970	7532	1
1970	4991	1
12337	15586	1
12337	4988	1
12337	1862	1
12337	3879	1
12337	1548	1
12337	2763	1
12337	2011	1
8391	256	1
5893	21985	1
5893	4649	1
5893	5646	1
2320	114	1
2320	12608	1
2320	559	1
2320	863	1
6905	467	1
9771	5629	1
9771	10896	1
9771	4110	1
9771	10706	1
9771	6	1
318	1549	1
318	3080	1
7870	13598	1
7870	4595	1
5036	4053	1
5036	486	1
5036	3140	1
12865	348	1
12865	9255	1
3318	7879	1
8444	3876	1
4090	861	1
447	9644	1
7451	3888	1
7451	3093	1
10555	839	1
2716	154	1
1437	4096	1
947	2405	1
947	841	1
1046	1533	1
1046	22	1
6751	14743	1
6751	1376	1
6954	17942	1
6954	279	1
6954	2859	1
6954	550	1
142	5457	1
142	5451	1
142	5489	1
142	4292	1
2083	607	1
1735	17069	1
1735	1964	1
1735	300	1
1735	516	1
11168	21484	1
11168	2960	1
4653	155	1
834	2916	1
834	2303	1
3901	167	1
3901	2392	1
2460	92	1
2460	15097	1
5251	174	1
5251	1750	1
2339	171	1
10911	3057	1
7994	1550	1
7994	1113	1
7994	9844	1
7994	4741	1
7994	13959	1
7994	6810	1
9473	6018	1
9473	4392	1
7662	20952	1
7662	472	1
2930	239	1
8138	14458	1
8138	9716	1
8138	108	1
6537	777	1
6537	13233	1
10882	1068	1
10882	482	1
11254	17004	1
11254	19978	1
7355	7265	1
7355	1174	1
7355	2475	1
393	7	1
393	4312	1
393	3932	1
12876	96	1
12876	1116	1
12876	714	1
5752	469	1
8607	13851	1
4537	15721	1
4537	8522	1
4537	7871	1
4537	2011	1
8517	469	1
5899	535	1
5899	1612	1
5899	7155	1
9702	1970	1
442	6155	1
442	440	1
6311	11998	1
6311	16457	1
2115	236	1
2115	2123	1
12563	3070	1
12563	1213	1
12563	2027	1
12563	236	1
5234	531	1
5499	1608	1
5499	2425	1
5499	1365	1
8529	5028	1
12419	4951	1
12419	6580	1
12419	16958	1
12419	3866	1
12419	8817	1
12419	13543	1
12419	1857	1
12419	19609	1
4311	19099	1
4311	17029	1
4311	15858	1
4311	15120	1
4311	17528	1
4311	5727	1
4311	15788	1
4311	1893	1
4311	11213	1
4311	851	1
4311	16111	1
6327	16395	1
6327	2147	1
10142	15418	1
10142	1867	1
927	14559	1
927	888	1
1725	7567	1
1725	1966	1
1725	3984	1
1725	9581	1
1725	184	1
292	2469	1
292	6508	1
292	888	1
9609	8252	1
581	3070	1
581	1130	1
581	1007	1
581	1006	1
9743	20472	1
9743	115	1
9743	4200	1
4470	10510	1
4470	6095	1
4470	21248	1
11127	14358	1
11127	13368	1
9977	15037	1
9977	2013	1
9977	2299	1
12980	162	1
7701	36	1
7701	21255	1
7701	3930	1
2991	366	1
5919	583	1
5919	5933	1
9216	163	1
4440	509	1
4440	12278	1
4440	16825	1
4440	18646	1
2559	473	1
2559	1859	1
2559	469	1
2559	11403	1
2559	12321	1
2559	20456	1
4191	2917	1
4191	183	1
3333	8758	1
7606	3099	1
8965	242	1
8965	2059	1
8965	1108	1
8965	3942	1
8965	1556	1
1768	18903	1
1768	1890	1
1768	5768	1
10211	2515	1
10211	22201	1
4584	20670	1
2517	14267	1
2517	2919	1
7514	2957	1
3835	5535	1
3835	8508	1
3835	7912	1
11064	1965	1
11774	1240	1
5594	7841	1
3053	5052	1
4912	200	1
4111	3116	1
12714	7897	1
12714	866	1
12714	318	1
12714	105	1
10313	1523	1
9205	1471	1
9205	1906	1
9205	1367	1
9205	15798	1
9205	19973	1
1621	1954	1
1621	6281	1
2080	3930	1
2080	6306	1
6597	2	1
10002	7631	1
10002	3640	1
9996	2011	1
9996	6522	1
9996	3068	1
12914	381	1
108	1555	1
108	892	1
108	4487	1
108	4495	1
9239	1484	1
9239	91	1
9239	1596	1
8960	2083	1
8960	18010	1
8960	15049	1
8960	13857	1
8960	5636	1
8960	11	1
8729	14198	1
8729	2735	1
8729	2469	1
7279	12998	1
7279	90	1
7279	5001	1
7279	3776	1
7279	12299	1
6853	343	1
8835	15396	1
8835	3071	1
8835	8579	1
8835	8873	1
7237	12934	1
7237	1628	1
7237	15114	1
7237	1533	1
7237	240	1
11388	1649	1
11388	8729	1
11388	413	1
11388	6351	1
11388	1601	1
11388	19532	1
11388	1561	1
11388	1755	1
11388	16661	1
11388	11747	1
2275	10152	1
2275	4622	1
6718	1813	1
6718	91	1
6718	5084	1
7209	7276	1
7209	490	1
7209	8197	1
7209	6341	1
11724	1212	1
11724	779	1
11724	5006	1
11724	4138	1
781	6433	1
781	58	1
781	13186	1
781	2770	1
781	3756	1
6060	92	1
6060	3622	1
6060	11937	1
11922	105	1
11922	15224	1
11922	1	1
11922	7480	1
11922	662	1
11922	2031	1
9456	5635	1
7925	1595	1
10066	12170	1
5205	6981	1
5205	7393	1
10884	134	1
10884	7100	1
12998	7882	1
6733	1596	1
6733	1965	1
3905	5718	1
3905	11214	1
3905	887	1
3905	171	1
193	119	1
193	410	1
12316	2483	1
4995	2737	1
4995	1551	1
12819	3143	1
12819	13256	1
12819	17318	1
12819	9607	1
12819	10543	1
12819	19157	1
3122	4461	1
3122	25	1
12182	1598	1
12182	7929	1
12182	8635	1
12182	1631	1
12010	2561	1
9626	3056	1
678	96	1
678	238	1
6315	239	1
339	842	1
339	180	1
339	6869	1
8298	4451	1
8298	1861	1
8298	5515	1
3390	167	1
3390	9264	1
3390	353	1
3390	2292	1
6966	6325	1
10248	5397	1
10248	2439	1
10248	16625	1
10248	102	1
10248	7881	1
54	2146	1
11076	8602	1
11076	2280	1
11076	4419	1
7061	7967	1
189	4780	1
189	243	1
189	1570	1
189	6354	1
189	2763	1
189	6412	1
1862	36	1
1862	9242	1
7472	3107	1
7472	6264	1
8600	8955	1
2462	13300	1
2462	2428	1
2199	5081	1
2199	19908	1
2199	1887	1
2199	14527	1
2199	6399	1
9494	377	1
3280	18113	1
3280	12988	1
10295	20008	1
9085	16144	1
9085	2506	1
9085	21714	1
8817	3067	1
12816	1534	1
8114	16256	1
3598	4737	1
3598	2359	1
3598	236	1
2924	983	1
2924	3501	1
8265	3	1
8265	481	1
8265	14501	1
8265	7	1
9257	4897	1
9257	2344	1
4541	2476	1
4541	386	1
1092	491	1
1092	6	1
1092	311	1
361	1873	1
361	5769	1
361	759	1
10778	1594	1
10778	861	1
10778	2575	1
8507	2917	1
8507	18893	1
12200	6207	1
12200	14890	1
12200	1428	1
12200	2655	1
11842	5468	1
11842	2278	1
7351	5	1
2558	16037	1
2558	1613	1
2558	3876	1
2558	3910	1
12812	843	1
12812	2520	1
12812	5374	1
12812	626	1
5955	4322	1
5955	5887	1
11269	7960	1
2286	91	1
6061	4578	1
6061	10028	1
12510	3077	1
12510	21539	1
12510	5934	1
12510	4910	1
6952	4927	1
6952	109	1
10764	4271	1
10764	3877	1
940	1072	1
940	3073	1
5455	1742	1
287	7955	1
5987	577	1
5987	39	1
5987	2929	1
5987	1414	1
5734	7471	1
9428	3840	1
11591	2452	1
7088	1072	1
7088	1605	1
7088	6903	1
7088	16090	1
7222	14	1
7222	1367	1
6076	8086	1
6076	1604	1
5131	109	1
5131	246	1
2296	15032	1
2296	3065	1
2296	1838	1
6056	12189	1
2643	99	1
2643	3086	1
2799	3306	1
2799	469	1
7533	9780	1
7533	2274	1
7533	3058	1
7533	1467	1
7533	13283	1
9295	778	1
9295	10496	1
3674	3194	1
3674	8703	1
7129	2998	1
10518	185	1
12572	3112	1
12572	4201	1
7951	7489	1
7951	2469	1
7951	2273	1
7951	2272	1
7951	1073	1
8894	94	1
8072	781	1
1042	5693	1
1042	3891	1
1042	2450	1
1042	2608	1
488	2459	1
5510	217	1
12987	164	1
12987	12020	1
10991	7353	1
10991	21645	1
10991	16084	1
1414	2942	1
1414	13804	1
9970	172	1
9970	1108	1
9970	8439	1
9970	19394	1
12985	5219	1
12985	2294	1
8594	165	1
6973	2764	1
6973	1472	1
6973	3074	1
6973	13224	1
6973	13769	1
1591	16874	1
1591	7450	1
1591	3888	1
1591	16817	1
1591	10847	1
1591	13530	1
853	1474	1
853	13950	1
853	7302	1
4908	1561	1
4792	5826	1
3806	1369	1
348	8355	1
1759	408	1
1759	5609	1
1759	3071	1
3662	2858	1
3662	2859	1
3662	91	1
3329	474	1
3329	395	1
3329	3157	1
196	1619	1
6173	470	1
4101	108	1
4669	5	1
11713	3930	1
10225	2272	1
6613	14	1
6613	2018	1
6613	1084	1
6613	723	1
8650	4203	1
8650	2163	1
10559	99	1
8537	274	1
4009	1369	1
2601	4622	1
2601	5029	1
2601	9162	1
1598	15096	1
7057	4275	1
7057	11282	1
9138	245	1
5312	1038	1
5312	475	1
2055	1477	1
2055	17565	1
6889	3355	1
6889	165	1
6889	2905	1
1917	1894	1
597	2043	1
597	1467	1
10135	1371	1
10404	240	1
10404	5142	1
10404	2744	1
10404	5620	1
11351	2643	1
11351	192	1
11351	2680	1
11351	9006	1
8969	163	1
4671	2923	1
4671	5708	1
4671	204	1
4671	7710	1
5714	1153	1
3884	2273	1
3884	3607	1
3884	837	1
12302	3133	1
12302	6580	1
12302	1597	1
12302	91	1
12302	5044	1
4318	2300	1
4318	398	1
1563	169	1
9498	4872	1
9498	1367	1
2860	4406	1
2860	8787	1
10848	8036	1
10848	21319	1
5722	7058	1
5722	3148	1
9479	2031	1
9479	14012	1
9479	244	1
1642	14613	1
1642	3143	1
5561	164	1
5561	6308	1
9041	11741	1
9041	1139	1
9041	7024	1
9041	13300	1
9041	4065	1
1025	3056	1
67	2768	1
67	2815	1
67	2848	1
67	2854	1
67	2793	1
3494	12549	1
12176	1002	1
12561	15402	1
12561	19304	1
487	873	1
3681	91	1
9943	7099	1
9943	1777	1
9943	172	1
579	4964	1
579	1661	1
579	251	1
1048	480	1
2759	1836	1
2759	5098	1
12990	103	1
12990	3732	1
12990	3417	1
3510	19471	1
1674	6836	1
8810	19455	1
8810	1549	1
2390	652	1
2390	2347	1
656	1	1
656	708	1
12247	5516	1
1883	3934	1
4662	7138	1
10812	5226	1
5087	475	1
5087	13567	1
5087	777	1
4343	3940	1
4343	18711	1
4343	11145	1
4343	2391	1
8658	6634	1
8658	843	1
8658	842	1
6920	164	1
2562	20587	1
2562	497	1
2562	9069	1
2562	1074	1
2562	18331	1
8906	4679	1
8906	1425	1
12776	475	1
12776	469	1
12776	21180	1
10639	96	1
2477	12846	1
9234	2416	1
6600	2009	1
695	909	1
695	11787	1
695	3100	1
695	896	1
695	4406	1
695	12259	1
695	12228	1
2207	1	1
2207	102	1
2207	4204	1
1075	3714	1
1075	94	1
10230	7695	1
10230	13917	1
10230	3866	1
10230	7061	1
10230	2978	1
611	11532	1
11614	18949	1
11614	481	1
11614	163	1
7119	4538	1
11394	2014	1
11394	170	1
5328	10128	1
5328	5506	1
5328	8012	1
10166	11219	1
3154	97	1
3154	3876	1
5808	3316	1
5808	8387	1
1157	7478	1
6513	25	1
3611	16457	1
11608	12	1
11608	10873	1
11608	1115	1
1793	3985	1
1793	4122	1
6790	878	1
6790	345	1
7469	473	1
7469	212	1
2925	5361	1
2925	162	1
2925	193	1
1679	3688	1
1679	2316	1
1679	15729	1
1679	18666	1
10513	20707	1
10513	3709	1
10513	3883	1
349	1964	1
349	8368	1
349	2201	1
3508	4554	1
1762	18051	1
9819	13823	1
9819	5206	1
9819	1128	1
1132	16036	1
1132	7199	1
8387	6477	1
9338	4889	1
1620	345	1
1620	16	1
12555	536	1
4509	4015	1
4509	3191	1
4509	18313	1
4509	3203	1
4509	1531	1
4509	18166	1
4509	4590	1
4509	17430	1
6251	17722	1
11937	1897	1
11937	2419	1
8511	404	1
8511	5256	1
8511	479	1
12504	6572	1
3827	484	1
10755	101	1
2828	19632	1
623	2818	1
11396	2301	1
10453	3620	1
10453	176	1
10453	182	1
12117	108	1
12117	780	1
12117	545	1
12117	9521	1
12117	243	1
10371	7477	1
10371	9456	1
10371	2419	1
10371	481	1
10371	1761	1
2223	2768	1
11283	3077	1
11283	243	1
1763	1498	1
1763	13960	1
9983	260	1
9983	9539	1
11318	482	1
11042	2255	1
11561	865	1
11561	2	1
3488	1746	1
3488	4621	1
3948	244	1
3948	17722	1
4536	3302	1
4536	10	1
4536	2288	1
4536	6337	1
3169	2775	1
3169	2273	1
3169	19378	1
7278	18848	1
7278	2413	1
5361	3705	1
8997	3058	1
8997	2347	1
12760	18918	1
5627	2664	1
5627	1595	1
6545	1087	1
11728	14881	1
11728	4991	1
11728	7103	1
11728	4048	1
12847	4317	1
12847	1263	1
12847	1300	1
1218	7914	1
4487	18711	1
9231	1954	1
11924	5458	1
10647	2293	1
10647	862	1
3900	1369	1
5377	9838	1
5557	8713	1
5557	30	1
1427	3825	1
4555	1858	1
1230	443	1
1230	171	1
1230	101	1
4231	871	1
12709	4907	1
1146	177	1
12042	193	1
12042	255	1
586	3627	1
586	188	1
9465	1396	1
4926	11206	1
2210	11901	1
2210	3828	1
4711	18156	1
4711	8728	1
12558	11865	1
12558	4046	1
12558	14652	1
8751	12269	1
8751	1975	1
8751	9479	1
8751	496	1
8751	12612	1
8751	5208	1
7309	706	1
7309	395	1
1119	3825	1
235	468	1
235	1471	1
9924	12187	1
9924	2900	1
9924	863	1
9924	470	1
9901	17052	1
1110	1526	1
11500	100	1
6179	510	1
6179	5511	1
1497	837	1
1497	14652	1
1497	17	1
1497	7591	1
1497	16757	1
3667	18983	1
3667	21	1
3330	9000	1
3330	1679	1
12589	11031	1
9610	21703	1
9610	347	1
9610	22314	1
9610	6536	1
3180	1272	1
3180	10555	1
7722	171	1
7722	6342	1
7722	6599	1
7722	22204	1
7722	15559	1
7722	17447	1
1387	1188	1
1387	396	1
12466	3167	1
12466	7701	1
5213	1073	1
5213	503	1
4952	6537	1
12641	467	1
1440	16605	1
1440	12220	1
1440	4457	1
11907	15959	1
11907	6895	1
2902	1396	1
2902	19240	1
2902	170	1
9372	2085	1
9372	13351	1
2950	2196	1
8910	10365	1
8910	3669	1
8910	3641	1
13005	4163	1
601	4118	1
12902	31	1
12902	10464	1
12902	7328	1
12902	21560	1
12902	3196	1
665	1618	1
665	8193	1
665	6042	1
665	323	1
12250	180	1
12250	8817	1
2920	2452	1
6359	532	1
267	6748	1
267	1731	1
12875	549	1
11373	164	1
5130	112	1
5538	20322	1
5538	587	1
8403	1086	1
8403	10082	1
8403	2188	1
2712	397	1
6329	2467	1
6329	856	1
9661	5833	1
9223	13700	1
9223	1557	1
9223	9234	1
9223	102	1
12024	2495	1
12024	1594	1
12024	180	1
8422	7647	1
8422	8510	1
8422	20055	1
8047	3004	1
7763	2950	1
7763	703	1
7763	1403	1
8044	91	1
1244	4430	1
1578	13617	1
5120	6538	1
11276	7268	1
11276	2922	1
11276	4039	1
11276	2022	1
11276	11045	1
1335	91	1
1335	6508	1
10622	10938	1
10622	18747	1
6004	3605	1
6004	614	1
9946	1594	1
9946	3269	1
9946	482	1
9946	2035	1
4416	496	1
4416	10405	1
4416	91	1
4416	5818	1
4416	5635	1
4416	16076	1
4416	9454	1
4416	20803	1
8489	6865	1
5894	1469	1
2628	2761	1
4060	13787	1
4060	8778	1
2872	6900	1
2872	4306	1
8443	2918	1
10042	10900	1
1504	164	1
1504	11898	1
857	780	1
857	95	1
3451	6160	1
1002	11516	1
3754	2917	1
13017	1778	1
12335	1063	1
12335	1076	1
3009	1432	1
6011	20877	1
6011	2762	1
8719	100	1
8719	782	1
8719	1468	1
2590	14852	1
2590	1	1
11306	20690	1
2603	3071	1
1447	9881	1
1447	5007	1
7894	247	1
10057	3905	1
1281	8758	1
1281	13475	1
1281	11183	1
6039	13297	1
6039	1752	1
6039	2761	1
6039	1007	1
7934	18927	1
7507	1139	1
8604	263	1
11515	18836	1
7825	18028	1
702	8951	1
3065	93	1
8226	872	1
8226	5613	1
10487	20065	1
8440	90	1
5540	2159	1
5648	366	1
5713	6302	1
5713	13928	1
5713	15905	1
5713	5574	1
12881	125	1
12881	861	1
1249	3074	1
7373	479	1
7373	16515	1
5410	90	1
13008	2520	1
7142	1620	1
7142	5710	1
4165	1599	1
12025	1553	1
9773	2762	1
7752	96	1
8874	7104	1
8874	567	1
8874	536	1
8874	5371	1
6544	797	1
6544	5735	1
6544	239	1
12986	1595	1
1565	8497	1
6677	253	1
6677	1469	1
4694	247	1
243	7326	1
3110	3614	1
3303	1143	1
3303	17521	1
3303	19798	1
3303	2858	1
3303	5690	1
3303	21451	1
3303	15230	1
12877	17823	1
4922	6937	1
4922	66	1
7452	1560	1
7452	1861	1
7452	3165	1
7452	7093	1
7452	21595	1
7452	21140	1
7452	6954	1
7452	6844	1
9711	10175	1
9711	777	1
9711	13499	1
9711	4134	1
9711	12679	1
9711	14417	1
8302	1	1
4415	11685	1
4415	5005	1
6979	1478	1
6979	5777	1
6979	2730	1
6979	4739	1
6979	2838	1
6979	6841	1
9878	9352	1
6253	342	1
5909	1961	1
5378	16132	1
5378	15559	1
4965	4835	1
4965	18201	1
6965	138	1
6965	2940	1
4017	1600	1
4017	3765	1
6180	2474	1
6180	6094	1
6180	2019	1
9006	241	1
9006	3068	1
9006	1560	1
9006	5347	1
9006	1964	1
5678	1882	1
1926	12327	1
1926	3932	1
1926	6646	1
1926	11742	1
1926	4516	1
9413	2486	1
2857	8232	1
2857	2507	1
2857	2512	1
2857	97	1
2857	836	1
6296	2785	1
5508	3833	1
5508	3098	1
5508	6701	1
2764	3252	1
2764	9428	1
2764	13973	1
12723	3982	1
6423	1551	1
6423	115	1
4679	16783	1
4679	10918	1
4679	15130	1
7361	254	1
7361	8127	1
10993	166	1
10993	15061	1
10993	989	1
9483	16004	1
9483	2309	1
9483	6918	1
9483	9084	1
9483	10764	1
9483	11230	1
9483	241	1
1081	779	1
1081	15668	1
1081	2205	1
5885	7238	1
11279	397	1
11279	91	1
6690	11520	1
11343	3076	1
11343	837	1
2529	13849	1
11347	2	1
11860	10	1
11860	11214	1
12882	468	1
12882	1504	1
11258	105	1
11258	8220	1
11258	17590	1
11258	9011	1
11258	1594	1
11258	11932	1
11258	6337	1
11258	16467	1
9264	107	1
11119	2586	1
11119	8604	1
7866	469	1
7866	94	1
9345	162	1
3868	846	1
632	2185	1
554	782	1
554	10956	1
4036	7880	1
4036	9368	1
4036	21377	1
12246	94	1
12246	173	1
3568	4292	1
7225	6	1
7225	18381	1
10440	14315	1
3140	164	1
3140	6995	1
12633	11952	1
7714	3812	1
7714	1	1
7714	171	1
5555	13186	1
5555	2343	1
4359	5435	1
6708	163	1
6708	3110	1
8730	1073	1
175	94	1
11760	20058	1
11760	13752	1
11760	2926	1
11760	9111	1
1741	5017	1
1741	350	1
4496	1554	1
171	5638	1
9757	1447	1
8612	3965	1
7177	181	1
8885	1865	1
4117	2474	1
6057	2018	1
6057	90	1
3873	11240	1
3873	4869	1
3873	5395	1
12364	3780	1
6478	92	1
6786	21525	1
6786	8520	1
5619	11333	1
5723	2564	1
5723	7158	1
5723	9625	1
5723	2619	1
5723	4285	1
2979	7645	1
2979	21152	1
1037	14221	1
1037	10536	1
8786	167	1
8786	1162	1
2672	193	1
2672	3663	1
9118	6960	1
11731	1979	1
9068	2164	1
3424	3112	1
3424	7824	1
3424	9794	1
3424	837	1
8061	2	1
8061	7122	1
8061	2599	1
1413	8703	1
1413	7796	1
1413	1464	1
627	1492	1
627	9653	1
627	2018	1
627	5435	1
12687	2760	1
12687	2918	1
11706	8927	1
5674	356	1
6904	1103	1
6904	10454	1
6904	249	1
6904	4164	1
6904	90	1
6904	6146	1
8665	163	1
8665	1365	1
6472	447	1
1914	2916	1
8271	530	1
3412	5369	1
3412	1569	1
3412	1638	1
4757	9294	1
10654	165	1
1144	491	1
7544	1106	1
6292	3930	1
6292	1376	1
6292	190	1
6292	242	1
3212	1109	1
3212	91	1
3212	8303	1
3434	14614	1
2060	6921	1
2060	317	1
7206	3102	1
5051	5503	1
5051	1594	1
5051	517	1
7759	2947	1
7759	14230	1
11220	13849	1
4613	5495	1
3298	12	1
4054	4845	1
4054	2146	1
11148	20395	1
11148	2453	1
2005	229	1
2005	1626	1
103	1601	1
103	4401	1
103	4418	1
6240	4611	1
6240	5643	1
6240	206	1
6240	6854	1
6240	3622	1
6962	4255	1
4511	176	1
4511	245	1
3850	4111	1
3850	92	1
10054	98	1
10054	5212	1
10426	239	1
10426	2067	1
462	2484	1
4110	2013	1
4110	105	1
4110	7638	1
4110	8426	1
4110	5704	1
7620	6089	1
7620	3216	1
8349	2478	1
11993	12377	1
5558	2272	1
5558	2233	1
