28141	4782
25784	5226
25784	21229
25784	7923
16254	31858
16254	31670
16254	10124
16254	8959
16254	3704
16254	28140
16254	34216
16254	700
53	857
53	854
53	847
53	856
53	858
53	844
53	845
53	849
53	848
53	843
53	852
53	851
34586	9470
34586	500
34586	14059
34586	11463
34586	1827
34586	5628
34586	1384
34586	292
5645	454
5645	16320
5645	7918
5645	28584
5645	26302
5645	7891
5645	25237
5645	3935
5645	291
5645	5280
30227	15363
30227	29404
30227	29222
30227	34759
30227	16663
30227	18754
39426	31713
39426	1616
39426	11299
31844	5057
31844	13970
31844	7167
31844	2484
31844	5050
31844	3319
24623	25430
24623	3477
24623	20284
24623	19914
24623	7088
24623	29445
24623	19915
24623	2326
24623	16377
24623	165
24623	17795
24623	2537
24623	39
24623	9906
24623	20265
24623	9284
24623	1868
24623	1021
24623	9909
24623	22565
24623	14007
24623	9935
24623	2407
24623	32411
24623	12690
10677	1057
10677	3434
10677	10773
10677	17004
10677	12407
10677	8255
10677	3061
36099	5859
36099	16451
36099	209
36099	13359
36099	8130
36099	8047
36099	20064
36099	3268
36099	21088
36099	7081
36099	25691
36099	16818
36099	7837
36099	16449
36099	24917
36099	8241
36099	1248
36099	16445
36099	21431
36099	6852
36099	11214
36099	21442
36099	21419
36099	23462
36099	16828
36099	32757
36099	16887
36099	4767
36099	26678
36099	12914
36099	7838
36099	12868
36099	21424
29160	12689
29160	13210
29160	6607
29160	32701
29160	27210
29160	28956
29160	12802
29160	2743
2285	2571
2285	14564
2285	19932
2285	19931
2285	1486
2285	12087
2285	6722
2285	2620
2285	19933
28957	5283
28957	7993
28957	35226
28957	2793
28957	30499
28957	482
28957	13299
28957	18928
28957	4263
28957	26434
18072	1667
18072	1990
18072	980
18072	4350
18072	342
18072	20023
18072	982
18072	951
18072	4510
18072	11227
18072	31022
18072	6958
15493	29097
15493	18834
15493	27072
15493	33872
15493	8919
15493	16243
15493	8920
15493	9123
15493	14511
15493	23037
17768	27944
17768	6592
17768	7947
17768	33742
17768	33052
17768	13163
17768	33224
17768	16843
17768	3311
17768	2772
17768	2549
17768	14552
40637	19732
40637	14968
40637	25751
40637	7877
40637	17102
40637	12131
40637	14563
40637	3126
40637	33591
40637	19379
40637	32021
40637	16856
40637	15062
40637	12792
31490	806
31490	548
31490	376
31490	9742
31490	1023
31490	4786
31490	29024
31490	30152
31490	12874
31490	29192
31490	2196
31490	12756
31490	226
31490	12825
21642	25746
21642	11382
21642	4957
21642	26457
21642	3996
21642	16372
21642	13147
12362	711
12362	5408
12362	5174
12362	33803
12362	32568
12362	20999
12362	1702
12362	337
12362	8688
12362	981
25369	7959
25369	4774
25369	5307
25369	12192
13507	2404
13507	7672
13507	7834
13507	7175
13507	10886
13507	13683
13507	2606
36736	28711
36736	33939
36736	19992
36736	7721
36736	8450
36736	2139
10555	3127
10555	8117
10555	9598
10555	33295
10555	1295
10555	10685
10555	25061
35834	11820
35834	24202
35834	2304
35834	6091
35834	10871
35834	10197
35834	24386
35834	24189
35834	2663
8871	170
8871	8240
8871	17729
8871	2438
8871	1861
8871	1248
8871	9146
8871	861
8871	7323
8871	12817
8871	32236
8871	1275
8871	14697
8871	3636
8871	8323
32080	35590
32080	17765
32080	28877
32080	23057
32080	9057
32080	32824
32080	9048
32080	26787
32080	28878
32080	13286
31935	3158
31935	35419
31935	18091
31935	22148
31935	3767
15492	16348
15492	26839
15492	26275
15492	18770
15492	33751
38635	289
38635	32353
38635	24448
38635	1427
38635	1423
38635	17067
14980	1069
14980	1446
14980	12346
14980	2467
14980	13639
14980	13740
14980	15283
14980	11436
14980	5783
14980	33570
14980	12651
14980	12795
14980	34862
14980	39
14980	6784
14980	25635
14980	5792
14980	7216
14980	295
14980	16212
14980	2859
14980	15330
14980	20473
14980	1083
14980	22492
14980	25139
14980	13620
14980	19774
14980	1065
14980	25733
14980	1016
14980	289
14980	1869
14980	19981
14626	28682
14626	34623
14626	19780
14626	20466
14626	18604
29927	10537
29927	26892
29927	13425
29927	7545
29927	1585
29927	19589
29927	21741
29927	539
29927	21742
29927	2689
30485	4503
30485	1212
30485	16120
30485	17954
30485	4376
30485	1337
30485	1020
11594	28292
11594	3019
11594	8196
11594	7031
29259	9063
29259	1119
29259	13658
29259	1694
29259	25188
29259	15381
29259	17264
29259	16452
29259	7614
29259	6693
29259	431
29259	11436
29259	13766
29259	375
29259	305
29259	34214
29259	2767
29259	2507
29259	9143
29259	23079
29259	14345
29259	22353
29259	13759
29259	30889
13757	11863
13757	14113
13757	220
13757	100
13757	11201
18965	12925
18965	4101
18965	2536
18965	2544
18965	3049
18965	16856
13306	24246
13306	15100
13306	10177
13306	25470
13306	18187
13306	8816
13306	34817
13306	2971
13306	28805
13306	4530
13306	15990
13306	18735
13306	34148
13306	31655
13306	5121
13306	10370
13306	8378
13306	10490
13306	30476
13306	6661
2416	12431
2416	12447
2416	20583
2416	11952
2416	19284
2416	20586
2416	15258
2416	20588
2416	20587
2416	3421
2416	1621
2416	925
2416	20581
2416	6612
2416	15248
2416	20582
2416	20590
2416	12593
2416	13956
2416	5664
2416	20584
2416	20589
2416	7550
20535	21
20535	1073
20535	24495
20535	1801
20535	2392
20535	1519
20535	2633
20535	2953
20535	1065
20535	5283
20535	1080
20535	1833
29465	27865
29465	27727
29465	24110
29465	3740
29465	27700
29465	3734
29465	12302
29465	29532
29465	3699
29465	31263
29465	3049
32245	32993
32245	9659
32245	1218
32245	30542
32245	7761
32245	33520
32245	7645
32245	3778
32245	24616
32245	715
32245	9687
32245	6121
32245	7770
32245	3561
32245	3720
32245	23790
32245	2881
32245	32715
32245	26059
32245	3115
32245	7762
32245	31562
32245	2247
32245	6454
32245	9713
32245	3144
32245	33486
32245	3830
32245	33610
32245	9076
32245	11055
32245	3191
32245	1715
32245	2880
32245	3779
32245	22109
32245	2258
32245	17855
32245	31104
32245	6871
32245	16094
32245	16056
32245	19732
32245	9476
32245	7769
32245	7974
32245	3833
32245	34386
32245	6282
32245	30500
32245	4501
32245	5263
32245	2336
32245	31120
32245	25677
32245	9481
32245	3850
32245	25817
32245	1510
32245	6997
32245	25246
32245	7748
32245	22091
32245	9681
32245	8694
32245	8720
32245	11610
33555	1326
33555	7325
33555	225
33555	32840
33555	12363
33555	392
33555	27087
7172	6456
7172	29523
7172	5480
7172	41
7172	5951
7172	8636
7172	31693
7172	20825
7172	18441
7172	25897
7172	3969
7172	11047
7172	9378
7172	13947
7172	18497
7172	4981
7172	29155
7172	14084
7172	31691
7172	17844
7172	8236
7172	31683
7172	6049
7172	23801
7172	5835
7172	2957
7172	6859
7172	28551
7172	16588
7172	19643
7172	22736
7172	28971
7172	31688
7172	23322
7172	13319
7172	1278
7172	23145
7172	5933
7172	31408
7172	8284
7172	30809
7172	16882
7172	25413
7172	5745
7172	24095
7172	1288
7172	17089
7172	4474
7172	4998
7172	9187
7172	4875
7172	2574
7172	7895
7172	29376
7172	183
7172	6734
7172	13248
7172	16141
7172	20954
7172	12453
7172	5383
7172	29980
7172	5473
7172	7395
7172	17491
7172	12087
7172	4471
7172	24845
7172	6875
7172	30085
7172	29995
7172	4496
7172	27593
7172	1736
7172	2566
7172	4983
7172	17179
7172	13948
7172	4569
7172	13980
7172	14105
7172	13199
7172	5962
7172	29864
7172	15140
7172	31681
7172	23570
7172	1458
7172	15686
7172	16297
7172	8029
7172	25054
7172	5510
7172	5533
7172	30604
7172	26243
7172	21459
7172	20560
7172	6268
7172	14395
7172	2567
7172	1900
7172	11718
7172	12938
7172	4475
7172	31692
7172	9448
7172	17825
7172	30009
7172	26261
7172	26014
7172	31689
7172	28464
7172	5555
7172	31686
7172	3798
7172	12433
7172	3467
7172	4300
7172	1455
7172	31690
7172	23250
7172	26747
7172	25595
7172	31409
7172	17091
7172	2731
7172	12457
7172	5454
7172	9828
7172	31687
7172	4801
7172	31684
7172	6871
7172	9243
7172	20920
7172	8065
7172	22254
7172	4838
7172	23665
7172	16831
7172	14080
7172	4310
7172	11238
7172	24549
7172	25321
22158	5124
22158	11293
22158	25019
22158	24845
22158	5105
22158	19023
22158	33323
22158	11465
22158	22076
22158	2392
11840	6130
11840	1670
11840	6474
11840	1037
11840	29180
11840	6727
11840	21077
11840	32122
11840	4436
34962	14630
34962	2621
34962	10588
34962	2326
34962	2331
34962	10590
34962	11139
34962	1018
34962	795
34962	9864
34962	2470
34962	1004
34962	10591
34962	14010
34962	2479
13241	20366
13241	10794
13241	4067
13241	24890
13241	4076
13241	226
13241	4031
13241	12451
13241	4063
13241	13515
13241	20368
13241	29873
13241	1242
13241	15245
13241	3164
40999	10572
40999	19839
40999	3309
40999	19825
40999	13455
40999	24610
18255	543
18255	509
18255	6484
18255	16292
18255	26229
40410	5840
40410	27154
40410	5129
40410	18285
40410	34218
40410	3119
38397	27028
38397	2460
38397	19522
38397	2525
38397	9855
38397	25019
38397	9048
38397	2483
38397	2521
38397	2623
11747	30274
11747	2907
11747	9940
11747	5052
11747	24211
11747	9650
34392	27268
34392	17829
34392	32870
34392	14289
34392	29415
237	2980
237	1644
237	2979
237	2978
4361	22660
4361	994
4361	9716
4361	1761
4361	3077
4361	295
464	5695
464	5693
464	5687
464	5694
464	5690
464	5689
464	5696
464	5688
4359	15703
4359	1197
4359	390
4359	26844
4359	9640
4359	2784
4359	26853
2294	19984
2294	19986
2294	1268
2294	19982
2294	16636
2294	19985
2294	19983
16855	5580
16855	5309
16855	7464
34653	18993
34653	3678
34653	7560
34653	5366
34653	18507
34653	11466
34653	23885
34653	3192
34653	995
34653	1366
34653	7734
34653	18058
34653	1592
34653	13682
23956	11387
23956	9647
23956	6742
23956	11026
23956	26567
23956	32628
26023	15068
26023	7553
26023	9150
26023	5386
26023	2713
26023	18175
26023	9082
829	5680
829	119
829	9280
829	9284
829	6154
829	9274
829	9272
829	9283
829	9276
829	6192
829	9275
829	9279
829	1929
829	9282
28936	5904
28936	20010
28936	23366
28936	4496
28936	13453
28936	3037
28936	4314
28936	17975
28936	12934
28936	27392
28936	2541
28936	13002
28936	24407
28936	2566
8174	6557
8174	12356
8174	2099
8174	7782
8174	18644
8174	7637
8174	19689
8174	16454
8174	7687
8174	5636
8174	6462
8174	7695
8174	15649
8174	32535
35983	31981
35983	20141
35983	10842
35983	1669
35983	8838
10666	23412
10666	23766
10666	26787
10666	19614
22417	31205
22417	30153
22417	24116
22417	16514
22417	27656
22417	235
22417	9527
22417	622
22417	27763
22417	9673
22417	11295
8349	6198
8349	12167
8349	20772
8349	31161
8349	20915
8349	1720
8349	8694
8349	19455
8349	4363
8349	6199
8349	7268
8349	759
8349	19441
8349	8247
8349	9478
8349	21872
8349	2103
8349	32673
8349	18159
8349	17215
8349	22497
8349	14458
5705	21935
5705	16475
5705	7183
5705	24526
5705	29652
5705	3545
6019	6896
6019	2528
6019	12254
6019	13251
6019	8450
6019	4256
6019	8923
6019	19359
6019	18936
6019	3480
6019	1826
24977	11571
24977	8480
24977	8846
12933	2651
12933	12768
12933	12862
12933	17897
12933	8154
12933	17787
12933	28256
12933	26155
12933	2648
12933	2157
12933	2151
32111	1006
32111	7647
32111	16039
32111	9693
32111	7744
32111	32454
32111	2409
32111	1544
32111	29175
32111	10603
32111	24347
32111	31588
32111	17134
4099	3559
4099	10722
4099	21361
4099	8842
4099	12799
4099	20325
4099	16331
4099	4168
4099	10441
4099	26149
4099	8464
4099	10660
4099	16899
4099	10649
4099	26147
4099	8199
4099	6292
4099	24412
4099	23231
4099	115
4099	20518
4099	1087
4099	5596
4099	3478
4099	26146
4099	4732
4099	5364
41284	8546
41284	26308
41284	30306
41284	6749
41284	3288
41284	14345
41284	32470
41284	12684
41284	11862
41284	1464
27113	15506
27113	555
27113	3934
27113	26746
27113	3860
27113	22811
27113	24955
27113	23520
27113	21240
27113	32275
27113	18443
27113	6929
27113	7436
27113	31201
27113	26557
27113	34015
27113	10287
27113	9268
27113	16305
31277	4088
31277	10852
31277	15522
31277	1152
31277	1057
31277	13327
31277	961
31277	10859
31277	4134
31277	10836
31277	2476
28108	12921
28108	18282
28108	19497
28108	9505
28108	170
28108	801
28108	20448
28108	17812
21842	11605
21842	21958
21842	3643
21842	25088
21842	12199
21842	11742
21842	17674
21842	31573
21842	5136
21842	16998
21842	7238
21842	9673
21842	29031
21842	35586
21842	7339
21842	14890
21842	21462
21842	3150
21842	28127
21842	8194
21842	21380
21842	764
21842	10197
21842	17244
22367	996
22367	997
22367	26116
22367	4727
22367	20159
22367	994
22367	4478
22367	26833
22367	6961
22367	962
22367	9201
22367	1968
22367	8838
22367	1667
22367	486
22367	7236
22367	4864
22367	352
3716	3081
3716	20615
3716	11387
3716	1908
3716	9229
3716	1907
4322	5169
4322	1073
4322	2467
4322	4998
4322	2392
4322	13758
4322	16425
4322	8249
24120	12338
24120	1307
24120	11478
24120	242
24120	7659
24120	4327
24120	7623
24120	1742
24120	7612
24120	11203
24120	17393
24120	7627
24120	18065
24120	26267
24120	10557
24120	7593
24120	3343
24120	18024
24120	32625
24120	9260
24120	29995
24120	19696
24120	240
24120	18039
24120	10302
24120	28846
24120	17341
24120	7725
14983	4338
14983	551
14983	11532
14983	31087
14983	3181
14983	8013
14983	5393
14983	23489
14983	31026
14983	5659
14983	13592
14983	11368
14983	137
14983	6697
14983	14670
14983	29337
14983	17792
14983	23312
14983	7038
14983	21328
14983	6345
14983	3933
14983	6413
14983	2576
14983	9308
14983	4463
14983	8119
14983	25518
14983	34118
14983	19802
14983	387
14983	6281
14983	4050
14983	4641
14983	3038
14983	5960
14983	30583
14983	8067
14983	24510
14983	7533
14983	5962
14983	4782
14983	4586
14983	2823
14983	5834
14983	31945
14983	31000
14983	5592
14983	12096
14983	8295
14983	10493
14983	8052
14983	7930
14983	21840
14983	8073
14983	6356
14983	23997
14983	3467
14983	2597
14983	16679
14983	9082
14983	2892
14983	11196
14983	6488
14983	1721
14983	4931
14983	2213
14983	4570
14983	10052
14983	21170
14983	28148
14983	12198
14983	2711
14983	14335
14983	13499
14983	18497
14983	10739
14983	11531
14983	3007
14983	17214
14983	2789
14983	8603
14983	1653
14983	24477
14983	21825
14983	24616
14983	32577
14983	8070
14983	597
14983	1249
14983	3206
14983	5835
14983	1797
14983	14257
14983	774
14983	7532
14983	3138
14983	23680
14983	3707
14983	5672
14983	6357
14983	11513
14983	6355
14983	14558
14983	9741
14983	3994
14983	16572
14983	3961
14983	3205
14983	24002
14983	2644
14983	16177
14983	28182
14983	17650
14983	30337
14983	16574
14983	5810
14983	13974
14983	3199
14983	1283
14983	2079
14983	4494
14983	32777
14983	28176
14983	6901
14983	10510
14983	6859
14983	23791
14983	30689
14983	10394
14983	18927
14983	2219
14983	390
14983	14282
14983	761
14983	24531
14983	11000
14983	32540
14983	3006
14983	15746
14983	5564
14983	6344
14983	10325
14983	16014
14983	14387
14983	5095
14983	28181
10796	19468
10796	8578
10796	13186
10796	29624
10796	19394
10796	11159
10796	3283
10796	22178
10796	23868
10796	2567
42342	10775
42342	8464
42342	288
42342	8431
42342	18921
42342	2627
42342	7599
42342	161
42342	8452
42342	1089
15087	1545
15087	28760
15087	14303
15087	17679
15087	12271
15087	21500
15087	6100
15087	27084
15087	19631
15087	10396
15087	2252
15087	1276
15087	4547
15087	208
15087	2700
15087	32450
15087	17279
15087	21630
15087	2265
15087	3306
15087	25763
15087	10586
15087	5387
15087	10282
15087	12070
15087	10732
15087	29302
15087	9148
15087	5125
15087	1642
15087	30242
15087	7178
15087	3737
15087	1354
15087	15069
15087	11754
15087	34088
15087	32449
4595	11109
4595	26856
4595	21002
4595	22079
4595	10182
4595	17136
2633	21352
2633	21354
2633	1237
2633	21353
2633	12262
2633	1257
2633	3249
2633	16251
2633	21356
2633	13425
25141	3642
25141	1724
25141	2460
25141	5089
25141	8901
25141	3608
25141	8464
25141	3626
25141	1373
25141	14932
25141	8460
25141	8868
25141	18846
25141	1746
25141	1279
17059	19616
17059	17763
17059	23385
17059	11024
17059	13525
17059	13686
17059	24878
17059	16351
18849	21428
18849	9098
18849	7081
18849	12973
20527	2416
20527	1216
20527	19527
20527	2844
20527	597
20527	13778
20527	780
20527	3971
20527	3935
20527	8667
20527	3680
20527	13053
20527	13098
20527	3164
7487	1191
7487	4566
7487	8237
7487	9380
7487	2953
7487	2844
7487	12087
7487	12907
7487	7862
7487	2392
17054	35341
17054	9400
17054	20860
17054	5052
17054	4033
17054	31612
17054	24430
17054	28667
17054	9238
17054	3066
17054	30018
17054	35116
17054	3484
17054	9314
17054	16623
17054	15939
17054	2733
9587	4196
9587	6103
9587	7722
9587	1323
9587	7925
9587	12351
9587	1368
9587	4324
9587	12349
9587	9260
9587	13703
9587	10761
9587	5444
9587	18065
9587	31259
9587	19993
9587	17795
9587	2165
9587	3450
9587	4668
9587	2748
9587	6900
9587	26078
9587	5370
9587	8399
9587	16847
5317	22021
5317	1436
5317	1942
5317	15622
5317	28919
5317	11671
5317	6361
5317	4520
5317	10025
5317	21082
5317	28445
10398	33002
10398	22608
10398	33858
10398	4525
10398	2390
10398	20046
10398	17163
10398	7168
10398	20183
653	7752
653	7751
653	5217
6398	13853
6398	12571
6398	24310
6398	9397
6398	9224
6398	15939
6398	30811
6398	26283
31200	2315
31200	5879
31200	1009
31200	1057
31200	7725
31200	2629
31200	1769
31200	2626
31200	20958
31200	2514
31200	4921
31200	1008
31200	2474
31200	160
31200	1006
31200	32387
31200	4787
31200	1734
31200	20284
31200	6678
31200	5363
31200	165
31200	9813
31200	2531
31200	1020
31200	2620
31200	161
31200	19331
31200	1000
31200	3678
31200	295
31200	35467
31200	1766
31200	2392
31200	1024
31200	7697
31200	1010
31200	291
31200	1015
31200	4689
31200	1827
31200	2203
31200	33427
31200	13061
31200	10646
31200	2522
31200	3013
31200	1011
32906	14499
32906	30739
32906	15475
32906	15287
32906	19253
32906	28489
19789	14034
19789	24274
19789	5555
19789	24270
19789	24248
19789	22357
19789	24305
19789	773
19789	21957
6460	26205
6460	20070
6460	28580
22898	13378
22898	32332
22898	8241
22898	29970
22898	12808
22898	1840
22898	11371
22898	13244
12508	3818
12508	10192
12508	1670
12508	3222
12508	24901
12508	3737
12508	3962
12508	20925
12508	22689
12508	12089
12508	4016
37690	4475
37690	4806
37690	15522
37690	4641
37690	5939
37690	33084
37690	28104
37690	2442
37690	5957
37690	4983
37690	8283
37690	4997
37690	22964
37690	15788
37690	21369
37690	23169
37690	4573
37690	11173
37690	4571
37690	8236
37690	24733
22446	9389
22446	4586
22446	30999
22446	14344
22446	3867
22446	2704
22446	121
22446	3180
22446	3754
22446	2843
22446	12939
22446	1218
22446	685
22446	13124
22446	1654
22446	8216
22446	5439
22446	632
22446	2740
22446	2102
22446	22532
12344	13106
12344	28578
12344	1616
12344	15163
7577	18645
7577	14537
7577	24943
24364	26904
24364	1083
24364	4967
24364	9437
24364	1697
24364	12970
24364	1073
24364	14614
11457	20620
11457	29679
11457	31648
11457	33268
11457	34065
35357	5762
35357	3781
35357	4601
35357	33351
35357	18425
35357	6800
351	4487
351	4486
351	4492
351	4491
351	4490
351	4493
351	3591
351	4494
351	3602
351	4496
351	4489
28010	9204
28010	3470
28010	19020
28010	12717
20623	4102
20623	120
20623	597
20623	9390
20623	884
20623	4089
20623	14483
20623	2460
20623	23719
20623	5103
20623	21350
40105	29324
40105	19643
40105	11047
40105	14087
40105	29623
29820	7124
29820	5323
29820	26449
29820	21303
29820	12929
6406	2773
6406	1724
6406	165
6406	2494
6406	18873
6406	4165
6406	1263
6406	1746
6406	3472
6406	1942
6406	6377
6406	13576
6406	7126
6406	1057
6406	1753
6406	7225
6406	3645
6406	15708
6406	17013
6406	2964
6406	2392
6406	16718
6406	17984
6406	6846
6406	17020
6406	2320
6406	3059
6406	21298
6406	14942
6406	8442
6406	2521
6406	1068
6406	7214
6406	8445
6406	7576
6406	17636
6406	20197
6406	8448
6406	26791
6406	7395
6406	2487
6406	1765
19051	7323
19051	27086
19051	14804
19051	12864
19051	9518
19051	23072
19051	12807
19051	27335
19051	12792
19051	14881
19051	5309
17801	12357
17801	12344
17801	12232
17801	7599
17801	11475
17801	7872
17801	10673
17801	18003
17801	7712
17801	12904
27216	3622
27216	5914
27216	25335
27216	6360
27216	1675
27216	11493
27216	22350
27216	4340
4390	775
4390	26356
4390	17879
4390	13742
4390	5760
16082	2522
16082	22058
16082	2055
16082	12457
16082	11666
16082	10013
16082	1751
16082	18007
16082	20052
16082	13782
16082	4947
16082	32937
16082	11795
16082	5705
16082	7663
16082	1815
16082	5340
16082	7640
16082	16970
16082	25415
16082	14372
16082	1021
16082	23872
16082	4193
16082	3475
16082	16942
16082	16897
16082	1069
16082	26841
16082	1520
16082	4668
16082	9912
17428	33
17428	13429
17428	11807
17428	1724
17428	8583
17428	1265
17428	29179
17428	2903
42708	5100
42708	6337
42708	19248
42708	10507
42708	15479
42708	1158
24880	3372
24880	10869
24880	26188
27109	20386
27109	17227
27109	29875
27109	14088
27109	5278
27109	17223
27109	118
27109	11435
27109	14038
27109	1938
27109	2020
27109	27938
27109	12088
27109	695
27109	12110
27109	17088
27109	2887
27036	2859
27036	15414
27036	25300
27036	15395
27036	34986
27036	11014
27036	18206
42870	15996
42870	2099
42870	12473
42870	15585
4304	12387
4304	17965
4304	18058
4304	11485
4304	998
4304	17265
4304	12986
4304	3117
42302	17915
42302	4820
42302	16822
42302	23560
42302	22921
42302	15656
42302	23565
42302	29516
42302	26672
42302	20234
42302	12442
42302	3270
42302	1450
42302	3508
42302	25351
42302	16820
42302	21072
27437	15491
27437	10896
27437	18120
27437	4790
27437	2744
27437	29192
27437	19707
27437	1735
27437	17423
27437	360
27437	32697
27437	3182
27437	3912
27437	15738
9817	2553
9817	13991
9817	29734
9817	178
9817	14349
9817	31426
9817	9446
9817	17599
9817	8825
9817	3602
9817	23993
9817	10476
9817	21366
9817	29251
9817	11717
37939	14951
37939	19589
37939	32253
37939	30754
37939	22633
37939	7957
529	1953
529	6483
529	6438
529	2891
529	6446
529	6452
529	3157
529	6473
529	6499
529	6437
529	506
529	6436
529	6429
529	2902
529	6445
529	6477
529	6467
529	3112
529	636
529	6462
529	6468
529	6491
529	6487
529	6428
529	4782
529	6490
529	3993
529	6456
529	3834
529	6426
529	6479
529	6472
529	2783
529	1947
529	6444
529	6493
529	6032
529	6454
529	4710
529	6465
529	6425
529	6431
529	6439
529	6485
529	520
529	601
529	5667
529	6492
529	4019
529	6130
529	1863
529	115
529	6497
529	6478
529	680
529	6435
529	6440
529	3255
529	3875
529	6494
529	6496
529	6484
529	6432
529	6489
529	6207
529	6443
529	6450
529	6482
529	6447
529	6441
529	6480
529	6433
529	2678
529	6442
529	6466
529	6471
529	6427
529	6464
529	6449
529	6430
78	1220
78	1217
78	1218
78	482
78	1215
78	1213
78	423
78	506
78	1216
78	1210
78	1211
78	537
78	1221
24111	1062
24111	10013
24111	2487
24111	1088
24111	1769
24111	7759
24111	21078
24111	1483
5139	5214
5139	28609
5139	19489
5139	7137
39331	33309
39331	13612
39331	7862
39331	6020
39331	12210
39331	18832
7213	14947
7213	8021
7213	21399
7213	12207
7213	20379
7213	18862
34275	10249
34275	13265
34275	6550
34275	2257
34275	9013
34275	2303
34275	8483
34275	23281
34275	15151
34275	15663
34275	12059
30083	5610
30083	24472
30083	27315
30083	8179
30083	30879
30083	6227
30083	18391
30083	26053
30083	18690
30083	30202
30083	11758
30083	12566
30083	11764
30083	18713
30083	28223
30083	30129
30083	30945
30083	18707
30083	20909
30083	24784
30083	5622
30083	32400
30083	28702
30083	28096
30083	20594
30083	15155
30083	28423
30083	5620
30083	29686
30083	25964
30083	6551
30083	29434
30083	12569
30083	3405
30083	1563
30083	18549
4600	486
4600	1856
4600	21417
4600	487
4600	18
39367	12068
39367	11671
39367	15460
39367	5848
39367	24558
39367	8177
39367	9702
39367	16923
39367	28292
39367	174
39367	21207
39367	25092
39367	9678
39367	9900
39367	25640
39367	13009
39367	8185
39367	2222
39367	2940
39367	15159
39367	15160
13559	10824
13559	450
13559	1370
13559	34066
13559	5279
13559	544
13559	4906
17533	10135
17533	526
17533	16323
17533	1675
17533	1662
17533	29308
17533	21958
17533	11551
17533	23400
17533	16406
40036	12860
40036	15858
40036	12077
40036	2037
40036	1866
40036	13425
40036	11441
40036	24701
40036	2697
40036	21026
29273	5785
29273	81
29273	5539
29273	2621
29273	3678
29273	39
29273	1520
29273	795
29273	2500
29273	4789
30267	18370
30267	5539
30267	9087
30267	16052
30267	28329
30267	8287
30267	2855
30267	4575
41532	8687
41532	19790
41532	11607
41532	14015
41532	18312
41532	33396
41532	18583
41532	30166
41532	28047
41532	32398
15985	32914
15985	8941
15985	29930
15985	8303
12883	29783
12883	10759
12883	28904
12883	15616
12883	5840
21250	148
21250	9722
21250	2741
21250	6285
21250	11006
24758	1485
24758	23090
24758	8451
33974	13113
33974	8335
33974	27369
33974	144
33974	17050
33974	24922
33974	1131
33974	16299
37858	9256
37858	2986
37858	25528
37858	7993
37858	20731
37858	8526
37858	923
17963	9672
17963	1442
17963	8815
17963	17857
17963	7735
17963	6938
17963	7929
17963	3920
17963	30175
17963	3125
6087	1393
6087	26857
6087	6865
6087	25368
6087	1916
6087	1836
6087	30237
6087	12690
6087	8758
6087	6104
6087	29918
6087	14377
6087	9681
6087	2793
6087	624
6087	229
6087	11613
6087	4026
6087	22950
6087	27580
5861	28982
5861	21664
5861	29850
42868	17075
42868	34518
42868	17070
12672	21667
12672	29428
12672	28035
12672	34648
12672	21527
12672	18144
12672	30132
12672	1027
12672	15097
12672	10947
12672	30880
12672	34649
12672	10397
12672	28100
18201	22412
18201	3883
18201	7045
18201	27260
18201	5852
18201	26905
18201	27501
18201	8615
18201	13060
18201	8035
18201	14751
18201	11019
18201	34858
18201	25187
18201	17240
18201	18805
18201	4366
18201	8614
18201	23752
18201	18286
18201	6516
15712	14715
15712	31418
15712	7667
15712	33578
15712	1020
15712	12367
10214	8442
10214	3660
10214	18853
10214	8445
10214	18843
10214	19539
10214	2557
10214	18847
10214	18842
10214	1792
3804	6611
3804	8554
3804	3283
3804	4726
3804	22581
3804	12871
3804	25425
3804	5136
3804	25424
31670	27047
31670	5826
31670	28189
31670	5974
38841	29421
38841	1677
38841	17168
38841	2936
38841	379
37819	3077
37819	27220
37819	29765
37819	14908
3437	2313
3437	11580
3437	3717
3437	19714
3437	14705
3437	24331
3437	4329
3437	7971
3437	13608
3437	21220
29302	3359
29302	3619
29302	8050
29302	31101
29302	15008
29302	17476
29302	12051
29302	33457
29302	21379
29302	32028
29302	33947
29302	7144
29302	8303
29302	2082
29302	14406
29302	7971
29302	19517
29302	1946
29302	13378
4228	4883
4228	15566
4228	25049
4228	677
4228	26495
4228	26492
4228	26494
4228	26493
4228	4169
4228	21196
4228	5062
4228	26499
4228	4844
4228	2797
4228	20818
4228	4580
4228	22468
4228	348
4228	6731
4228	2564
4228	26498
4228	26496
4228	20990
4228	2449
4228	726
22244	24070
22244	30042
22244	1449
22244	25692
22244	14083
22244	13421
22244	3687
22244	4834
22244	876
22244	28871
22244	1460
22244	1627
22244	16191
2805	16022
2805	3014
2805	22178
2805	10510
2805	5578
2805	19502
2805	19332
2805	1959
2805	21540
2805	7864
2805	10451
22730	19102
22730	19749
22730	6835
22730	2677
22730	21277
22730	34169
3113	181
3113	23168
3113	20222
3113	23170
3113	182
3113	7829
27856	18820
27856	13205
27856	3446
27856	26487
27856	4373
27856	23138
27856	27194
27856	4793
27856	4500
27856	998
27856	160
27856	1397
27856	4761
27856	464
27856	28745
27856	165
27856	26924
27856	7357
23041	8951
23041	14357
23041	7693
23041	17620
37283	4816
37283	32694
37283	35362
37283	30593
37283	5483
37283	5904
37283	3509
37283	1271
37283	7385
37283	11979
37283	20913
32476	3195
32476	11105
32476	18130
32476	7090
32476	7533
